pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
94659.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94659.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94659.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94659.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94674.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94704.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94827.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94827.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94935.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94936.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94936.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94936.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94937.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94937.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94937.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94965.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94965.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94966.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94966.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94966.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94966.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94966.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94980.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94991.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95037.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95059.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95059.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95059.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95074.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95090.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95149.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95272.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95272.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95272.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95293.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95293.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95293.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95293.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95293.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95293.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95293.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95293.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95307.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95331.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95341.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95400.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95420.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95420.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95420.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95475.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95475.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95591.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95591.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95591.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95659.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95659.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95659.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95659.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95659.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95659.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95660.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95675.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95675.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95675.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95675.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95691.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95707.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95743.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95753.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95753.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95770.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95892.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95977.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95978.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95978.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95978.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95978.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95978.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95978.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96065.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96065.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96065.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96065.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96065.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96100.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96100.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96101.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96101.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96101.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96271.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96271.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96317.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96317.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96318.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96318.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96318.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96318.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96318.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96318.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96318.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96318.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96318.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96354.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96354.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96435.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96435.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96435.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96517.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96517.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96517.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96517.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96650.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96650.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96650.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96650.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96650.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96743.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96743.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96743.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96743.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96743.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96743.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96744.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96744.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96941.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96941.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96941.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96942.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96942.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96942.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97088.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97175.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97176.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97176.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97176.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97176.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97176.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97176.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97176.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97176.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97191.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97191.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97191.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97191.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97191.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97206.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97223.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97290.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97421.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97421.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97421.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97421.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97441.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97441.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97442.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97442.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97442.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97442.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97442.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97442.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97456.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97478.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97486.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97502.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97520.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97554.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97601.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97601.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97621.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97621.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97621.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97637.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97685.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97737.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97737.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97737.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97754.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97754.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97754.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97772.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97831.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97870.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97871.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97871.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97885.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97885.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97885.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97901.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98029.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98212.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98213.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98213.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98213.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98213.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98213.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98213.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98355.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98356.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98356.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98357.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98357.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98357.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98357.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98358.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98358.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98358.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98359.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98375.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98376.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98376.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98377.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98377.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98377.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98378.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98378.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98378.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98390.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98410.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98466.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98485.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98486.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98486.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98487.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98501.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98684.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98868.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98868.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98868.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98868.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98868.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98869.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98869.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98869.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98869.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98869.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98869.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
99003.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
99004.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
99005.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
99005.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
99005.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
99006.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
99006.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
99007.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
99007.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
99007.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
99007.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
99107.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
99108.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
99108.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
99109.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
99109.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
99109.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
99110.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
99110.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
99123.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
99124.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
99124.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
99125.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
99125.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
99125.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
99138.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
99155.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
99197.002	endScreen
100641.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100642.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100642.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100643.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100656.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100657.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100657.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100657.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100658.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100658.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100658.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100671.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100687.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100711.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100762.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100771.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100771.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100772.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100787.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100844.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100915.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100915.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100916.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100917.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100917.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100918.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100918.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100932.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101134.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101214.574	Experiment BabyInfo subjCode Prac1384 trialOrder 1 trialType training trialID 10 blockID 2.0 speakerType reliable speakerExp exp1 speakerPos left leftImage duck rightImage bear label look_duck video exp1_left_look_duck trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
101221.495	startScreen
101320.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101422.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101423.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101423.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101423.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101423.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101423.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101423.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101423.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101423.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101423.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101423.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101483.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101483.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101483.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101484.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101484.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101484.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101499.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101500.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101500.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101500.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101519.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101663.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101826.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101826.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101826.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101826.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101826.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101827.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101827.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101827.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101991.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101991.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101991.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101992.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101992.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101992.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101992.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
