pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
12575.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12592.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12608.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12628.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12642.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12659.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12677.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12692.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12709.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12726.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12746.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12758.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12777.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12792.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12809.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12827.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12842.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12858.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12875.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12892.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12908.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12925.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12942.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12959.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12977.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12992.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13009.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13025.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13042.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13059.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13075.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13092.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13109.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13127.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13141.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13158.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13175.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13193.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13209.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13225.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13242.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13260.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13277.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13299.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13309.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13337.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13343.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13359.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13380.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13393.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13411.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13426.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13441.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13459.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13474.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13491.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13508.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13525.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13542.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13560.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13577.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13591.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13608.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13624.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13641.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13658.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13675.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13692.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13710.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13727.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13741.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13757.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13775.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13791.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13808.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13824.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13842.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13859.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13876.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13891.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13907.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13924.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13941.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13958.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13974.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13991.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14009.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14027.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14042.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14058.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14074.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14092.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14107.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14125.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14141.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14159.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14176.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14191.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14207.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14224.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14240.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14257.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14276.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14291.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14309.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14327.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14345.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14358.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14374.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14391.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14407.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14424.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14441.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14458.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14476.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14490.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14507.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14524.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14540.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14561.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14574.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14591.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14609.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14626.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14640.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14657.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14674.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14690.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14707.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14724.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14741.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14758.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14775.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14790.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14808.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14823.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14840.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14857.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14875.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14891.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14912.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14925.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14940.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14957.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14973.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14990.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15009.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15023.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15041.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15058.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15075.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15091.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15106.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15123.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15140.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15156.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15173.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15190.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15208.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15225.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15240.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15256.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15273.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15290.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15315.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15323.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15349.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15358.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15375.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15391.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15407.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15423.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15439.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15456.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15473.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15490.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15512.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15525.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15540.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15556.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15573.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15590.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15606.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15623.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15640.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15660.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15675.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15690.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15707.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15723.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15740.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15756.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15773.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15790.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15808.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15825.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15839.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15856.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15873.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15889.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15906.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15922.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15940.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15957.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15975.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15990.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16006.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16023.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16040.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16056.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16074.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16090.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16107.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16124.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16139.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16156.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16172.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16190.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16206.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16223.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16240.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16259.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16274.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16289.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16305.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16327.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16339.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16364.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16372.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16391.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16407.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16424.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16439.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16456.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16472.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16490.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16506.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16523.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16540.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16558.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16575.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16589.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16605.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16622.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16639.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16655.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16672.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16690.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16707.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16724.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16739.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16758.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16773.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16789.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16805.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16822.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16839.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16857.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16874.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16889.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16906.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16922.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16939.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16956.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16972.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16989.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17008.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17024.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17038.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17056.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17073.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17091.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17105.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17122.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17139.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17156.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17174.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17189.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17205.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17223.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17238.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17255.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17272.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17289.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17306.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17333.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17355.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17356.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17374.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17389.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17405.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17425.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17440.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17456.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17473.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17491.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17505.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17522.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17539.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17555.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17571.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17588.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17605.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17623.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17640.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17655.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17672.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17689.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17705.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17723.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17739.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17755.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17773.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17790.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17804.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17822.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17838.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17856.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17872.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17888.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17905.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17922.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17940.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17956.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17972.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17988.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18005.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18021.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18038.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18058.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18073.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18090.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18105.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18121.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18138.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18155.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
