pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
19177.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19207.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19207.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19225.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19237.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19260.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19288.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19312.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19312.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19335.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19335.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19352.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19372.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19406.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19418.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19418.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19434.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19469.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19496.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19496.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19517.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19517.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19535.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19552.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19569.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19603.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19621.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19621.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19639.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19652.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19676.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19704.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19704.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19719.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19739.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19747.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19762.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19780.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19797.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19814.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19838.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19850.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19864.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19883.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19899.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19914.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19931.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19949.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19963.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19981.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19997.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20015.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20035.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20089.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20129.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20129.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20129.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20171.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20172.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20172.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20199.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20200.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20228.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20228.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20252.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20263.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20263.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20278.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20296.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20313.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20329.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20347.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20363.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20380.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20401.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20420.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20433.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20447.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20465.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20479.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20497.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20513.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20533.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20549.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20576.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20598.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20616.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20617.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20639.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20651.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20667.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20692.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20708.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20719.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20732.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20764.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20784.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20784.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20801.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20816.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20857.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20868.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20869.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20885.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20903.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20922.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20943.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20966.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20966.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20982.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21003.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21016.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21043.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21053.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21066.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21082.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21109.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21136.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21136.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21152.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21169.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21187.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21202.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21225.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21250.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21250.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21266.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21282.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21304.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21316.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21334.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21349.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21399.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21420.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21420.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21421.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21434.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21448.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
