pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
12394.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12409.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12427.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12444.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12462.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12478.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12493.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12511.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12526.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12544.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12563.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12579.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12594.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12611.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12624.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12647.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12658.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12671.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12694.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12704.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12728.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12739.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12771.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12791.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12791.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12807.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12831.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12843.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12859.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12873.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12891.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12907.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12923.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12947.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12956.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12974.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12994.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13010.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13033.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13067.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13067.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13074.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13091.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13107.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13122.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13146.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13158.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13175.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13190.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13208.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13226.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13240.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13264.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13273.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13291.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13311.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13327.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13341.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13356.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13374.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13390.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13406.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13423.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13453.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13475.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13475.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13492.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13507.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13528.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13539.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13557.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13576.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13590.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13607.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13627.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13643.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13657.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13672.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13690.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13706.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13723.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13739.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13757.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13775.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13791.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13805.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13824.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13839.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13857.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13872.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13890.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13906.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13924.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13942.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13968.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13990.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13991.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14006.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14022.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14042.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14056.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14080.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14090.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14108.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14122.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14141.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14155.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14172.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14194.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14206.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14223.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14240.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14259.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14281.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14307.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14307.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14322.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14339.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14355.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14372.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14390.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14407.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14425.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14442.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14454.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14467.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14501.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14525.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14525.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14538.596		-1	-1	0	1037.0	526.0	1	1037.0	526.0	-1	0	3.9327	1
14557.302		-1	-1	0	1055.0	582.0	1	1055.0	582.0	-1	0	4.0262	1
14573.428		-1	-1	0	1102.0	563.0	1	1102.0	563.0	-1	0	4.0392	1
14591.019		-1	-1	0	1060.0	577.0	1	1060.0	577.0	-1	0	3.9949	1
14603.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14618.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14635.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14652.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14673.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14690.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14708.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14725.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14737.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14757.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14780.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14793.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14807.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14824.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14841.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14856.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14870.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14888.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14906.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14927.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14946.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14959.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14973.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14988.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15006.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15022.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15047.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15054.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15081.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15097.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15110.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15123.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15140.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15155.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15172.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15190.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15206.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15230.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15240.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15258.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15273.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15289.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15305.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15325.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15338.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15355.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15378.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15390.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15408.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15423.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15440.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15455.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15473.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15488.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15506.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15531.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15540.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15558.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15572.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15588.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15606.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15623.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15641.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15655.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15672.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15691.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15708.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15722.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15740.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15756.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15772.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15799.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15822.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15822.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15844.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15856.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15875.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15889.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15905.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15922.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15939.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15956.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15971.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15988.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16010.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16024.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16037.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16063.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16071.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16088.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16110.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16124.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16145.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16165.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16174.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16190.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16204.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16222.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16240.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16254.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16272.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16288.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16306.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16324.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16337.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16356.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16370.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16388.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16412.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16422.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16444.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16456.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16474.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16489.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16505.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16524.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16539.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16560.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16568.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16583.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16607.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16619.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16635.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16653.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16669.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16690.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16702.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16720.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16736.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16754.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16769.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16785.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16800.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16818.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16834.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16854.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16876.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16888.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16908.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16924.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16937.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16956.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16971.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16987.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17008.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17022.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17045.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17071.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17090.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17090.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17105.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17123.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17138.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17153.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17175.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17186.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17204.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17233.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17254.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17254.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17271.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17289.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17303.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17322.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17343.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17353.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17371.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17390.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17407.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17422.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17436.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17454.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17470.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17493.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17503.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17522.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17541.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17556.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17570.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17589.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17605.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17621.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17643.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17654.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17673.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17694.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17707.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17721.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17737.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17753.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17770.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17788.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17811.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17821.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17838.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17856.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17869.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17888.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17905.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17920.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17936.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17954.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17977.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
