pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
123679.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123695.7		263.0	396.0	1	220.0	355.0	1	242	375	4.3145	1	4.3362	1
123697.981	selection3    left
123700.951	audio3
123712.334		260.0	390.0	1	218.0	362.0	1	239	376	4.2835	1	4.3015	1
123728.634		263.0	385.0	1	216.0	364.0	1	240	374	4.3179	1	4.2863	1
123745.224		268.0	371.0	1	216.0	363.0	1	242	367	4.2247	1	4.2712	1
123761.846		264.0	379.0	1	217.0	359.0	1	240	369	4.2169	1	4.259	1
123778.672		261.0	405.0	1	224.0	363.0	1	242	384	4.2611	1	4.2329	1
123795.716		347.0	536.0	1	299.0	529.0	1	323	532	4.2802	1	4.307	1
123812.549		369.0	668.0	1	344.0	655.0	1	356	661	4.3026	1	4.1864	1
123834.113		402.0	755.0	1	378.0	742.0	1	390	748	4.1974	1	4.0849	1
123837.594	audioEnd3
123862.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123862.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123878.406		395.0	764.0	1	358.0	776.0	1	376	770	4.2121	1	4.163	1
123895.063		391.0	768.0	1	362.0	783.0	1	376	775	4.1999	1	4.2039	1
123911.697		400.0	764.0	1	353.0	789.0	1	376	776	4.1907	1	4.1644	1
123928.344		404.0	766.0	1	354.0	782.0	1	379	774	4.1451	1	4.2224	1
123945.129		398.0	761.0	1	363.0	788.0	1	380	774	4.2165	1	4.1857	1
123961.73		396.0	754.0	1	356.0	789.0	1	376	771	4.1744	1	4.1449	1
123978.685		400.0	763.0	1	350.0	792.0	1	375	777	4.2313	1	4.155	1
123995.116		398.0	756.0	1	351.0	788.0	1	374	772	4.2028	1	4.2044	1
124011.881		391.0	761.0	1	356.0	790.0	1	374	775	4.1839	1	4.2358	1
124028.45		400.0	765.0	1	343.0	772.0	1	372	768	4.1821	1	4.2023	1
124045.058		398.0	766.0	1	341.0	782.0	1	370	774	4.1879	1	4.1812	1
124061.544		405.0	757.0	1	360.0	787.0	1	382	772	4.2371	1	4.2465	1
124078.296		397.0	768.0	1	353.0	798.0	1	375	783	4.1611	1	4.2394	1
124095.077		404.0	763.0	1	352.0	796.0	1	378	779	4.1717	1	4.2224	1
124111.87		403.0	763.0	1	350.0	791.0	1	376	777	4.1625	1	4.2503	1
124128.494		397.0	775.0	1	357.0	787.0	1	377	781	4.2095	1	4.2099	1
124145.062		392.0	765.0	1	348.0	779.0	1	370	772	4.1933	1	4.2053	1
124161.651		354.0	697.0	1	331.0	699.0	1	342	698	4.1767	1	4.2589	1
124178.464		311.0	561.0	1	297.0	544.0	1	304	552	4.193	1	4.1375	1
124179.726	selection4    left
124182.735	audio4
124195.391		292.0	505.0	1	270.0	480.0	1	281	492	4.229	1	4.2101	1
124212.061		298.0	500.0	1	261.0	495.0	1	280	497	4.1716	1	4.216	1
124228.291		309.0	498.0	1	261.0	480.0	1	285	489	4.1971	1	4.203	1
124245.09		293.0	512.0	1	276.0	481.0	1	284	496	4.2049	1	4.2438	1
124261.777		300.0	502.0	1	262.0	488.0	1	281	495	4.1934	1	4.2285	1
124278.515		299.0	506.0	1	268.0	479.0	1	284	492	4.2086	1	4.1951	1
124295.246		303.0	502.0	1	262.0	473.0	1	282	487	4.1871	1	4.2593	1
124312.111		298.0	502.0	1	263.0	488.0	1	280	495	4.215	1	4.2788	1
124328.617		303.0	507.0	1	266.0	476.0	1	284	491	4.195	1	4.2465	1
124354.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124379.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124379.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124403.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124428.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124429.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124445.169		301.0	498.0	1	260.0	484.0	1	280	491	4.2747	1	4.3506	1
124461.958		296.0	502.0	1	255.0	475.0	1	276	488	4.3189	1	4.3782	1
124478.868		289.0	502.0	1	256.0	481.0	1	272	491	4.3336	1	4.3504	1
124495.104		290.0	499.0	1	257.0	480.0	1	274	489	4.29	1	4.3329	1
124512.153		298.0	512.0	1	261.0	475.0	1	280	493	4.3295	1	4.3727	1
124529.008		301.0	490.0	1	252.0	483.0	1	276	486	4.2982	1	4.4037	1
124545.36		301.0	498.0	1	252.0	485.0	1	276	491	4.3216	1	4.3772	1
124561.748		297.0	506.0	1	263.0	476.0	1	280	491	4.3115	1	4.3799	1
124578.545		300.0	502.0	1	259.0	472.0	1	280	487	4.3459	1	4.3831	1
124595.246		300.0	497.0	1	263.0	486.0	1	282	491	4.2962	1	4.3439	1
124611.916		295.0	501.0	1	254.0	482.0	1	274	491	4.3	1	4.3656	1
124628.309		242.0	411.0	1	217.0	369.0	1	230	390	4.2903	1	4.3657	1
124645.177		225.0	362.0	1	213.0	340.0	1	219	351	4.2872	1	4.3798	1
124661.535		252.0	372.0	1	200.0	341.0	1	226	356	4.2811	1	4.3665	1
124678.06		241.0	379.0	1	203.0	348.0	1	222	363	4.2845	1	4.352	1
124695.002		245.0	380.0	1	202.0	349.0	1	224	364	4.3154	1	4.3991	1
124711.764		233.0	372.0	1	208.0	351.0	1	220	361	4.3329	1	4.377	1
124728.151		245.0	371.0	1	207.0	353.0	1	226	362	4.2603	1	4.4069	1
124744.813		238.0	376.0	1	200.0	342.0	1	219	359	4.3157	1	4.423	1
124761.522		250.0	370.0	1	201.0	345.0	1	226	357	4.3087	1	4.3723	1
124778.318		246.0	380.0	1	211.0	336.0	1	228	358	4.3267	1	4.4093	1
124795.072		238.0	382.0	1	205.0	335.0	1	222	358	4.3689	1	4.4061	1
124820.0		242.0	365.0	1	206.0	336.0	1	224	350	4.3665	1	4.4069	1
124828.514		233.0	371.0	1	209.0	319.0	1	221	345	4.3863	1	4.3917	1
124845.228		241.0	375.0	1	202.0	347.0	1	222	361	4.3472	1	4.429	1
124861.697		237.0	373.0	1	209.0	356.0	1	223	364	4.4174	1	4.3771	1
124878.54		241.0	376.0	1	202.0	340.0	1	222	358	4.3016	1	4.4143	1
124894.78		241.0	375.0	1	207.0	347.0	1	224	361	4.3768	1	4.4483	1
124911.559		242.0	374.0	1	208.0	344.0	1	225	359	4.3713	1	4.4194	1
124928.201		251.0	372.0	1	204.0	343.0	1	228	357	4.3586	1	4.4306	1
124945.148		264.0	367.0	1	223.0	338.0	1	244	352	4.3721	1	4.4552	1
124961.759		260.0	379.0	1	212.0	345.0	1	236	362	4.4019	1	4.484	1
124978.633		271.0	372.0	1	227.0	340.0	1	249	356	4.4193	1	4.4892	1
124995.163		266.0	376.0	1	231.0	343.0	1	248	359	4.3831	1	4.4794	1
125011.682		267.0	369.0	1	234.0	340.0	1	250	354	4.3855	1	4.4653	1
125028.335		260.0	379.0	1	229.0	338.0	1	244	358	4.4035	1	4.4334	1
125045.104		262.0	369.0	1	227.0	326.0	1	244	347	4.4047	1	4.4262	1
125061.595		259.0	387.0	1	223.0	331.0	1	241	359	4.4386	1	4.4592	1
125078.402		253.0	369.0	1	224.0	325.0	1	238	347	4.4261	1	4.4455	1
125094.987		262.0	372.0	1	226.0	334.0	1	244	353	4.4065	1	4.4914	1
125111.634		259.0	366.0	1	219.0	350.0	1	239	358	4.4129	1	4.5142	1
125128.45		255.0	371.0	1	228.0	339.0	1	242	355	4.4099	1	4.4782	1
125145.226		251.0	381.0	1	229.0	335.0	1	240	358	4.4306	1	4.4812	1
125161.77		251.0	371.0	1	219.0	321.0	1	235	346	4.4221	1	4.498	1
125178.326		255.0	364.0	1	226.0	336.0	1	240	350	4.4611	1	4.4949	1
125195.194		255.0	376.0	1	223.0	334.0	1	239	355	4.4629	1	4.5307	1
125212.95		255.0	361.0	1	220.0	339.0	1	238	350	4.4515	1	4.5585	1
125228.723		263.0	376.0	1	223.0	326.0	1	243	351	4.4424	1	4.5356	1
125245.174		251.0	382.0	1	227.0	343.0	1	239	362	4.4675	1	4.5602	1
125262.091		263.0	373.0	1	227.0	336.0	1	245	354	4.4713	1	4.5595	1
125278.307		271.0	352.0	1	224.0	342.0	1	248	347	4.4306	1	4.549	1
125295.224		263.0	366.0	1	219.0	343.0	1	241	354	4.4473	1	4.601	1
125311.96		253.0	379.0	1	218.0	334.0	1	236	356	4.4961	1	4.5903	1
125328.558		264.0	371.0	1	229.0	341.0	1	246	356	4.5059	1	4.5517	1
125345.347		264.0	374.0	1	234.0	339.0	1	249	356	4.4909	1	4.589	1
125371.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125395.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125395.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125429.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125430.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125463.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125463.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125497.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125497.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125531.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125531.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125564.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125564.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125601.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125602.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125632.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125632.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125665.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125665.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125695.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125695.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125714.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125748.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125748.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125784.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125784.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125811.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125811.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125827.325		823.0	294.0	1	858.0	357.0	1	840	325	4.5662	1	4.8878	1
125849.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125882.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125882.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125914.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125915.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125948.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125948.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125981.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125981.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126013.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126013.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126046.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126046.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126079.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126079.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126113.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126113.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126146.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126147.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126179.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126179.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126213.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126213.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126242.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126242.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126266.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126300.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126300.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126330.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126330.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126369.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126370.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126397.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126397.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126440.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126440.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126465.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126465.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126497.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126498.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126530.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126530.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126563.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126564.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126597.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126597.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126630.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126630.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126663.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126663.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126697.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126697.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126729.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126730.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126763.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126763.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126793.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126794.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126810.474		269.0	363.0	1	217.0	335.0	1	243	349	4.3824	1	4.4293	1
126827.061		263.0	368.0	1	218.0	332.0	1	240	350	4.4081	1	4.4342	1
126843.778		258.0	363.0	1	214.0	330.0	1	236	346	4.4031	1	4.4753	1
126860.4		269.0	371.0	1	220.0	323.0	1	244	347	4.4033	1	4.4769	1
126877.066		269.0	366.0	1	218.0	329.0	1	244	347	4.4145	1	4.4858	1
126893.659		262.0	358.0	1	218.0	315.0	1	240	336	4.3973	1	4.4769	1
126910.094		257.0	363.0	1	216.0	330.0	1	236	346	4.3989	1	4.4432	1
126926.83		276.0	358.0	1	219.0	339.0	1	248	348	4.3578	1	4.4586	1
126943.593		275.0	349.0	1	212.0	344.0	1	244	346	4.3602	1	4.5307	1
126960.493		258.0	364.0	1	213.0	341.0	1	236	352	4.397	1	4.4746	1
126977.35		265.0	355.0	1	207.0	336.0	1	236	345	4.3841	1	4.4852	1
126993.6		259.0	359.0	1	221.0	313.0	1	240	336	4.4042	1	4.5112	1
127010.186		261.0	366.0	1	208.0	340.0	1	234	353	4.3746	1	4.4742	1
127027.176		262.0	343.0	1	213.0	334.0	1	238	338	4.3803	1	4.5255	1
127043.831		259.0	362.0	1	214.0	336.0	1	236	349	4.4678	1	4.5799	1
127060.193		262.0	355.0	1	215.0	325.0	1	238	340	4.4041	1	4.5107	1
127076.922		276.0	354.0	1	213.0	330.0	1	244	342	4.3794	1	4.54	1
127093.875		274.0	354.0	1	208.0	333.0	1	241	343	4.4346	1	4.531	1
127110.573		261.0	368.0	1	214.0	331.0	1	238	349	4.4581	1	4.564	1
127127.25		264.0	367.0	1	211.0	330.0	1	238	348	4.4568	1	4.5963	1
127143.979		265.0	363.0	1	219.0	338.0	1	242	350	4.4913	1	4.5256	1
127160.514		258.0	352.0	1	219.0	336.0	1	238	344	4.4737	1	4.5933	1
127177.39		260.0	360.0	1	212.0	337.0	1	236	348	4.5461	1	4.6163	1
127194.242		267.0	344.0	1	212.0	330.0	1	240	337	4.5074	1	4.584	1
127210.515		260.0	358.0	1	212.0	323.0	1	236	340	4.5669	1	4.6134	1
127227.28		276.0	351.0	1	215.0	336.0	1	246	343	4.4819	1	4.6216	1
127244.014		312.0	326.0	1	269.0	303.0	1	290	314	4.4942	1	4.6542	1
127260.839		300.0	350.0	1	254.0	308.0	1	277	329	4.5464	1	4.5892	1
127278.473		309.0	330.0	1	267.0	318.0	1	288	324	4.5415	1	4.6697	1
127294.451		304.0	346.0	1	263.0	312.0	1	284	329	4.5804	1	4.6762	1
127327.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127328.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127362.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127362.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127395.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127395.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127439.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127440.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127461.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127462.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127495.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127496.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127528.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127528.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127561.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127562.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127596.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127596.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127629.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127629.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127663.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127663.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127696.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127696.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127729.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127729.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127756.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127756.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127789.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127813.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127814.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127846.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127847.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127879.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127880.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127913.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127913.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127946.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127946.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127979.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127979.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128012.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128013.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128046.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128046.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128082.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128082.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128112.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128112.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128145.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128146.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128178.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128179.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128212.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128212.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128245.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128245.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128279.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128279.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128312.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128312.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128345.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128345.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128387.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128387.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128412.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128412.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128454.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128454.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128479.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128479.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128512.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128512.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128546.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128546.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128578.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128578.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128612.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128613.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128645.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128645.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128678.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128678.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128711.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128711.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128745.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128745.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128778.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128778.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128812.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128812.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128851.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128851.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128886.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128886.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128937.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128937.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128984.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128984.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128985.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129019.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129019.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129019.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129074.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129074.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129077.104	audioEnd4
129077.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129077.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129117.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129117.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129147.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129147.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
