pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
12233.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12250.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12266.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12283.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12301.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12316.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12335.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12349.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12365.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12383.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12399.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12417.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12434.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12451.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12467.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12482.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12501.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12516.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12532.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12549.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12566.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12583.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12601.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12615.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12632.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12649.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12666.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12682.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12698.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12717.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12733.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12751.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12765.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12782.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12799.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12816.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12832.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12851.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12866.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12884.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12901.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12916.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12932.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12952.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12965.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12983.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12998.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13016.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13033.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13050.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13065.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13082.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13098.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13115.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13132.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13148.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13165.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13183.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13200.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13215.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13232.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13260.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13265.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13281.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13298.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13317.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13333.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13350.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13367.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13382.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13399.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13415.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13431.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13449.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13465.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13483.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13500.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13515.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13531.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13548.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13565.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13582.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13598.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13615.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13635.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13650.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13666.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13681.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13698.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13715.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13731.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13748.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13767.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13782.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13800.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13814.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13831.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13848.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13865.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13881.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13898.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13917.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13932.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13961.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13984.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13984.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13998.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14014.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14031.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14048.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14064.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14082.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14099.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14116.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14131.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14147.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14164.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14182.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14199.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14215.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14232.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14249.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14269.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14281.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14297.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14316.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14331.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14350.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14365.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14383.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14399.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14416.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14433.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14447.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14464.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14481.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14497.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14514.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14531.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14549.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14566.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14581.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14599.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14618.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14633.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14650.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14664.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14681.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14698.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14717.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14731.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14747.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14764.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14780.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14797.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14814.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14831.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14848.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14866.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14881.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14897.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14914.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14930.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14947.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14971.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14981.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14998.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15016.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15030.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15047.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15064.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15080.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15097.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15113.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15132.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15148.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15166.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15180.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15197.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15214.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15230.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15247.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15263.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15282.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15298.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15315.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15330.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15347.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15367.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15380.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15397.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15414.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15431.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15450.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15465.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15480.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15497.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15514.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15530.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15547.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15564.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15581.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15601.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15615.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15630.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15646.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15663.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15680.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15696.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15716.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15730.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15748.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15765.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15782.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15796.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15813.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15832.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15846.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15863.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15880.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15898.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15915.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15929.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15946.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15963.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15982.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15997.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16013.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16032.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16048.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16065.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16080.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16096.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16113.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16129.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16146.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16163.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16182.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16199.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16215.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16230.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16249.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16263.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16288.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16296.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16313.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16330.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16348.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16365.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16379.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16396.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16413.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16429.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16446.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16463.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16483.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16497.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16515.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16529.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16546.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16563.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16579.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16596.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16613.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16630.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16647.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16665.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16679.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16696.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16713.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16729.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16746.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16763.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16779.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16797.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16814.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16829.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16846.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16862.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16879.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16896.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16913.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16929.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16947.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16966.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16987.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16995.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17012.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17029.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17046.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17064.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17080.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17096.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17114.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17129.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17145.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17162.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17179.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17196.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17212.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17230.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17247.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17264.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17281.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17299.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17312.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17329.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17345.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17362.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17379.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17397.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17414.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17428.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17446.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17462.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17479.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17498.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17514.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17533.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17547.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17564.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17578.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17595.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17612.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17628.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17645.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17662.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17680.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17697.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17714.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17729.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17746.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17762.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17778.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17795.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17812.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
