pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
12342.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12364.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12370.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12397.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12427.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12427.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12450.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12477.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12477.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12492.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12505.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12521.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12540.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12561.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12576.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12588.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12625.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12625.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12646.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12664.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12681.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12721.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12721.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12760.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12760.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12784.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12784.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12827.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12827.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12855.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12855.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12875.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12876.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12893.238		1308.0	431.0	1	-1	-1	0	1308.0	431.0	4.9572	1	-1	0
12903.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12925.167		-1	-1	0	1488.0	529.0	1	1488.0	529.0	-1	0	4.1641	1
12962.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12962.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12979.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12998.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13033.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13033.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13073.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13073.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13108.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13108.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13137.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13139.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13143.84	selection7    away
13148.436	audio7
13164.983	audioEnd7
13166.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13167.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13194.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13194.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13218.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13251.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13252.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13280.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13281.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13300.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13336.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13336.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13370.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13370.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13402.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13402.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13435.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13435.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13454.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13455.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13477.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13489.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13507.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13522.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13539.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13555.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13573.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13588.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13604.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13620.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13637.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13655.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13670.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13689.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13708.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13730.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13740.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13757.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13773.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13790.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13806.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13827.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13840.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13863.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13874.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13890.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13906.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13922.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13939.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13958.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13973.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13990.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14007.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14029.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14039.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14058.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14073.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14089.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14106.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14123.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14146.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14154.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14171.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14186.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14211.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14225.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14244.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14252.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14278.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14292.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14311.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14323.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14345.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14359.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14378.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14387.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14412.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14424.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14436.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14462.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14479.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14495.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14513.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14528.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14545.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14562.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14579.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14592.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14613.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14619.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14641.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14656.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14672.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14691.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14716.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14724.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14741.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14757.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14774.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14791.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14808.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14824.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14842.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14859.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14873.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14888.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14904.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14925.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14943.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14969.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14995.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14995.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15011.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15024.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15041.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15065.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15074.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15098.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15124.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15124.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15138.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15156.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15176.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15194.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15210.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15227.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15247.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15261.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15278.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15291.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15339.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15339.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15348.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15358.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15371.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15388.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15409.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15427.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15443.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15461.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15479.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15495.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15522.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15541.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15544.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15562.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15586.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15611.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15612.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15622.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15641.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15672.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15672.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15684.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15701.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15724.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15736.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15751.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15768.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15785.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15801.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15819.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15834.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15858.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15869.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15885.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15903.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15923.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15934.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15951.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15980.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15991.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16008.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16019.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16040.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16053.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16073.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16086.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16103.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16120.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16135.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16151.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16169.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16190.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16202.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16217.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16244.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16253.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16278.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16286.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16303.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16324.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16334.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16351.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16374.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16386.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16412.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16422.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16440.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16452.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16473.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16490.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16509.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16530.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16539.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16560.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16572.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16589.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16606.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16623.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16640.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16662.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16674.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16692.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16704.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16734.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16761.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16762.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16772.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16795.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16811.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16828.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16846.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16857.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16867.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16885.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16902.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16918.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16935.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16952.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16991.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17008.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17008.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17019.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17044.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17060.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17071.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17088.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17101.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17118.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17135.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17152.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17169.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17185.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17202.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17219.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17236.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17253.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17270.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17287.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17302.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17319.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17335.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17360.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17375.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17387.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17404.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17421.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17440.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17453.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17470.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17487.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17503.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17521.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17537.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17554.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17574.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17590.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17603.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17620.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17636.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17653.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17670.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17686.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17704.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17721.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17745.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17753.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17770.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17787.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17803.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17820.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17837.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17855.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17871.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17889.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17903.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
