pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
103339.697		1454.0	465.0	1	1388.0	455.0	1	1421	460	3.5513	1	3.4584	1
103358.007		1453.0	465.0	1	1393.0	452.0	1	1423	458	3.5539	1	3.4703	1
103373.074		1455.0	467.0	1	1395.0	453.0	1	1425	460	3.5691	1	3.4913	1
103389.929		1450.0	466.0	1	1397.0	451.0	1	1424	458	3.5642	1	3.5065	1
103406.519		1453.0	467.0	1	1395.0	455.0	1	1424	461	3.581	1	3.5171	1
103427.276		1452.0	464.0	1	1400.0	454.0	1	1426	459	3.5796	1	3.5372	1
103439.775		1452.0	466.0	1	1398.0	451.0	1	1425	458	3.591	1	3.55	1
103460.963		1451.0	469.0	1	1399.0	451.0	1	1425	460	3.5924	1	3.5777	1
103473.631		1453.0	471.0	1	1398.0	452.0	1	1426	461	3.604	1	3.5919	1
103490.074		1456.0	470.0	1	1402.0	449.0	1	1429	459	3.6339	1	3.6185	1
103506.379		1459.0	467.0	1	1404.0	449.0	1	1432	458	3.6648	1	3.6342	1
103522.943		1452.0	476.0	1	1401.0	451.0	1	1426	463	3.6684	1	3.6502	1
103541.915		1449.0	478.0	1	1405.0	450.0	1	1427	464	3.6772	1	3.6672	1
103559.055		1445.0	486.0	1	1405.0	451.0	1	1425	468	3.688	1	3.6865	1
103573.738		1457.0	473.0	1	1401.0	450.0	1	1429	461	3.7331	1	3.7007	1
103590.268		1450.0	476.0	1	1404.0	454.0	1	1427	465	3.7312	1	3.7249	1
103608.042		1458.0	467.0	1	1404.0	452.0	1	1431	459	3.7622	1	3.7428	1
103624.825		1451.0	472.0	1	1407.0	454.0	1	1429	463	3.803	1	3.7654	1
103640.964		1448.0	473.0	1	1407.0	452.0	1	1428	462	3.8053	1	3.7818	1
103656.904		1454.0	473.0	1	1401.0	452.0	1	1428	462	3.8306	1	3.7912	1
103677.578		1450.0	474.0	1	1402.0	450.0	1	1426	462	3.8321	1	3.8067	1
103690.387		1450.0	473.0	1	1401.0	455.0	1	1426	464	3.8555	1	3.8144	1
103707.241		1447.0	478.0	1	1404.0	452.0	1	1426	465	3.88	1	3.8356	1
103725.262		1446.0	476.0	1	1403.0	456.0	1	1424	466	3.8823	1	3.8453	1
103740.783		1466.0	630.0	1	1409.0	628.0	1	1438	629	3.9204	1	3.8535	1
103758.258		1516.0	856.0	1	1404.0	851.0	1	1460	853	3.9102	1	3.8879	1
103774.892		1491.0	976.0	1	1395.0	942.0	1	1443	959	3.9171	1	3.9033	1
103792.227		1484.0	980.0	1	1411.0	956.0	1	1448	968	3.9182	1	3.8989	1
103808.15		1483.0	988.0	1	1405.0	959.0	1	1444	973	3.9224	1	3.9011	1
103824.57		1484.0	987.0	1	1409.0	956.0	1	1446	971	3.9268	1	3.9215	1
103839.963		1486.0	985.0	1	1411.0	957.0	1	1448	971	3.932	1	3.923	1
103858.214		1477.0	987.0	1	1411.0	954.0	1	1444	970	3.9653	1	3.9335	1
103875.194		1483.0	986.0	1	1414.0	954.0	1	1448	970	3.9654	1	3.9423	1
103890.531		1477.0	979.0	1	1410.0	960.0	1	1444	969	3.9804	1	3.9462	1
103907.781		1480.0	981.0	1	1413.0	959.0	1	1446	970	3.9946	1	3.9535	1
103925.054		1477.0	988.0	1	1411.0	959.0	1	1444	973	3.9976	1	3.9549	1
103941.464		1474.0	980.0	1	1414.0	962.0	1	1444	971	4.008	1	3.9532	1
103957.028		1474.0	979.0	1	1415.0	964.0	1	1444	971	4.0129	1	3.9556	1
103973.612		1468.0	981.0	1	1415.0	961.0	1	1442	971	3.9984	1	3.9469	1
103991.411		1442.0	923.0	1	1400.0	908.0	1	1421	915	3.9977	1	3.9189	1
104006.822		1440.0	894.0	1	1387.0	886.0	1	1414	890	3.951	1	3.8716	1
104023.266		1440.0	900.0	1	1384.0	889.0	1	1412	894	3.9142	1	3.8325	1
104039.681		1436.0	894.0	1	1377.0	887.0	1	1406	890	3.8642	1	3.7939	1
104056.482		1435.0	905.0	1	1375.0	891.0	1	1405	898	3.811	1	3.7431	1
104076.993		1436.0	900.0	1	1374.0	893.0	1	1405	896	3.7736	1	3.7023	1
104089.855		1440.0	901.0	1	1371.0	884.0	1	1406	892	3.7183	1	3.656	1
104121.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104140.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104141.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104156.049		1412.0	905.0	1	1345.0	887.0	1	1378	896	3.5625	1	3.5055	1
104172.011		1113.0	841.0	1	1099.0	814.0	1	1106	827	3.5413	1	3.4897	1
104189.234		856.0	816.0	1	839.0	772.0	1	848	794	3.507	1	3.5029	1
104205.569		673.0	799.0	1	645.0	770.0	1	659	784	3.4437	1	3.4596	1
104222.044		665.0	795.0	1	638.0	762.0	1	652	778	3.4474	1	3.4404	1
104238.916		660.0	798.0	1	635.0	752.0	1	648	775	3.3995	1	3.4214	1
104258.749		659.0	799.0	1	631.0	761.0	1	645	780	3.369	1	3.3937	1
104271.726		662.0	799.0	1	630.0	759.0	1	646	779	3.3385	1	3.3638	1
104289.945		655.0	797.0	1	630.0	760.0	1	642	778	3.309	1	3.355	1
104306.668		660.0	799.0	1	622.0	757.0	1	641	778	3.2848	1	3.3247	1
104321.876		659.0	795.0	1	622.0	756.0	1	640	775	3.2636	1	3.3138	1
104338.093		658.0	797.0	1	626.0	761.0	1	642	779	3.2502	1	3.2968	1
104355.018		658.0	795.0	1	623.0	764.0	1	640	779	3.2383	1	3.2829	1
104371.14		637.0	763.0	1	617.0	716.0	1	627	739	3.2245	1	3.2759	1
104388.888		577.0	537.0	1	587.0	492.0	1	582	514	3.199	1	3.2333	1
104405.298		573.0	433.0	1	563.0	397.0	1	568	415	3.1929	1	3.2373	1
104422.905		576.0	416.0	1	555.0	378.0	1	566	397	3.215	1	3.2351	1
104437.992		577.0	422.0	1	557.0	388.0	1	567	405	3.1896	1	3.2221	1
104456.351		578.0	422.0	1	562.0	388.0	1	570	405	3.1809	1	3.2279	1
104473.279		578.0	419.0	1	557.0	392.0	1	568	405	3.1994	1	3.2163	1
104489.254		581.0	423.0	1	563.0	390.0	1	572	406	3.184	1	3.1911	1
104504.229		578.0	420.0	1	562.0	388.0	1	570	404	3.185	1	3.2057	1
104521.17		581.0	423.0	1	559.0	390.0	1	570	406	3.1871	1	3.2013	1
104537.751		576.0	421.0	1	559.0	392.0	1	568	406	3.2093	1	3.2029	1
104554.402		578.0	421.0	1	558.0	392.0	1	568	406	3.2202	1	3.2047	1
104571.31		578.0	420.0	1	560.0	391.0	1	569	405	3.2313	1	3.2352	1
104587.919		577.0	424.0	1	558.0	391.0	1	568	407	3.2499	1	3.2382	1
104604.834		576.0	424.0	1	557.0	391.0	1	566	407	3.2694	1	3.2583	1
104621.428		559.0	414.0	1	553.0	381.0	1	556	397	3.2865	1	3.2649	1
104637.979		523.0	371.0	1	516.0	359.0	1	520	365	3.2897	1	3.2595	1
104655.593		529.0	375.0	1	522.0	358.0	1	526	366	3.3125	1	3.2968	1
104671.083		525.0	372.0	1	516.0	357.0	1	520	364	3.3218	1	3.3017	1
104688.415		527.0	372.0	1	519.0	356.0	1	523	364	3.3328	1	3.309	1
104704.521		525.0	371.0	1	524.0	356.0	1	524	363	3.3275	1	3.3197	1
104721.273		528.0	375.0	1	520.0	359.0	1	524	367	3.3225	1	3.3262	1
104737.935		527.0	373.0	1	522.0	359.0	1	524	366	3.3217	1	3.3132	1
104754.602		525.0	373.0	1	526.0	357.0	1	526	365	3.3127	1	3.3237	1
104771.537		519.0	370.0	1	520.0	357.0	1	520	363	3.3251	1	3.3338	1
104788.003		530.0	372.0	1	522.0	358.0	1	526	365	3.3167	1	3.3328	1
104804.863		526.0	375.0	1	527.0	359.0	1	526	367	3.3118	1	3.3392	1
104821.675		519.0	377.0	1	524.0	358.0	1	522	367	3.3049	1	3.3469	1
104837.919		521.0	374.0	1	521.0	353.0	1	521	363	3.3024	1	3.3516	1
104854.686		534.0	371.0	1	525.0	352.0	1	530	361	3.3041	1	3.3431	1
104871.156		530.0	375.0	1	524.0	353.0	1	527	364	3.3095	1	3.3656	1
104888.035		529.0	378.0	1	524.0	355.0	1	526	366	3.3089	1	3.3384	1
104904.948		506.0	517.0	1	496.0	492.0	1	501	504	3.303	1	3.3689	1
104921.26		518.0	791.0	1	464.0	762.0	1	491	776	3.3059	1	3.3779	1
104938.177		528.0	967.0	1	464.0	913.0	1	496	940	3.3037	1	3.3673	1
104955.749		518.0	986.0	1	480.0	925.0	1	499	955	3.2923	1	3.3607	1
104971.292		525.0	992.0	1	477.0	931.0	1	501	961	3.315	1	3.3627	1
104988.853		522.0	983.0	1	481.0	932.0	1	502	957	3.3302	1	3.3808	1
105004.493		526.0	985.0	1	479.0	937.0	1	502	961	3.3483	1	3.3742	1
105022.032		535.0	985.0	1	478.0	929.0	1	506	957	3.3705	1	3.3957	1
105037.754		524.0	983.0	1	477.0	922.0	1	500	952	3.373	1	3.4052	1
105055.391		530.0	986.0	1	483.0	923.0	1	506	954	3.399	1	3.4198	1
105071.198		529.0	984.0	1	479.0	921.0	1	504	952	3.4073	1	3.4384	1
105087.919		529.0	984.0	1	483.0	919.0	1	506	951	3.4348	1	3.4524	1
105104.77		526.0	984.0	1	481.0	918.0	1	504	951	3.4432	1	3.4618	1
105139.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105156.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105157.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105171.047		527.0	916.0	1	499.0	858.0	1	513	887	3.4766	1	3.4834	1
105187.949		526.0	913.0	1	500.0	848.0	1	513	880	3.475	1	3.4737	1
105207.93		523.0	909.0	1	494.0	847.0	1	508	878	3.4738	1	3.444	1
105221.039		531.0	915.0	1	493.0	857.0	1	512	886	3.4543	1	3.4144	1
105237.828		524.0	912.0	1	496.0	856.0	1	510	884	3.4424	1	3.4038	1
105255.291		524.0	913.0	1	494.0	851.0	1	509	882	3.4256	1	3.3796	1
105271.056		521.0	916.0	1	488.0	852.0	1	504	884	3.3958	1	3.3597	1
105288.277		523.0	914.0	1	491.0	858.0	1	507	886	3.3987	1	3.3559	1
105309.472		526.0	914.0	1	490.0	851.0	1	508	882	3.385	1	3.3348	1
105323.24		530.0	917.0	1	492.0	858.0	1	511	887	3.3665	1	3.3053	1
105337.069		531.0	914.0	1	492.0	854.0	1	512	884	3.3532	1	3.3075	1
105355.078		529.0	916.0	1	494.0	856.0	1	512	886	3.3432	1	3.2902	1
105370.699		536.0	916.0	1	490.0	858.0	1	513	887	3.3269	1	3.2892	1
105387.515		533.0	910.0	1	489.0	855.0	1	511	882	3.3279	1	3.2747	1
105403.929		496.0	923.0	1	474.0	866.0	1	485	894	3.3177	1	3.284	1
105424.452		510.0	924.0	1	474.0	866.0	1	492	895	3.3246	1	3.2759	1
105437.224		511.0	925.0	1	472.0	869.0	1	492	897	3.3095	1	3.2742	1
105453.957		520.0	921.0	1	468.0	866.0	1	494	893	3.3096	1	3.2564	1
105470.654		511.0	925.0	1	476.0	862.0	1	494	893	3.3039	1	3.2751	1
105487.408		514.0	927.0	1	472.0	863.0	1	493	895	3.3078	1	3.2729	1
105503.998		507.0	925.0	1	470.0	868.0	1	488	896	3.3103	1	3.2651	1
105520.369		508.0	925.0	1	470.0	866.0	1	489	895	3.3055	1	3.265	1
105536.917		510.0	922.0	1	472.0	863.0	1	491	892	3.3092	1	3.2721	1
105553.811		513.0	920.0	1	470.0	866.0	1	492	893	3.3252	1	3.2625	1
105570.332		514.0	922.0	1	472.0	866.0	1	493	894	3.3238	1	3.2755	1
105587.324		515.0	925.0	1	476.0	863.0	1	496	894	3.3332	1	3.2954	1
105603.933		508.0	919.0	1	478.0	871.0	1	493	895	3.3258	1	3.2972	1
105620.786		510.0	919.0	1	470.0	863.0	1	490	891	3.3442	1	3.3149	1
105637.599		515.0	920.0	1	477.0	866.0	1	496	893	3.3582	1	3.3371	1
105654.204		510.0	921.0	1	477.0	867.0	1	494	894	3.3628	1	3.3447	1
105670.461		513.0	920.0	1	478.0	865.0	1	496	892	3.3773	1	3.3453	1
105687.243		517.0	920.0	1	475.0	868.0	1	496	894	3.3867	1	3.3428	1
105703.975		510.0	916.0	1	478.0	872.0	1	494	894	3.378	1	3.3522	1
105720.645		515.0	919.0	1	476.0	868.0	1	496	893	3.3782	1	3.3564	1
105738.292		510.0	916.0	1	476.0	865.0	1	493	890	3.3576	1	3.3637	1
105754.203		515.0	919.0	1	479.0	869.0	1	497	894	3.3611	1	3.3567	1
105770.771		516.0	922.0	1	475.0	869.0	1	496	895	3.3403	1	3.3474	1
105787.46		516.0	923.0	1	469.0	873.0	1	492	898	3.3367	1	3.3354	1
105803.916		518.0	916.0	1	477.0	869.0	1	498	892	3.3291	1	3.3329	1
105820.755		515.0	920.0	1	473.0	873.0	1	494	896	3.3172	1	3.3295	1
105836.83		514.0	919.0	1	479.0	872.0	1	496	895	3.3148	1	3.321	1
105853.657		513.0	925.0	1	476.0	867.0	1	494	896	3.3078	1	3.3151	1
105870.317		509.0	924.0	1	474.0	868.0	1	492	896	3.2854	1	3.3185	1
105886.827		519.0	923.0	1	472.0	872.0	1	496	897	3.2936	1	3.3197	1
105903.52		523.0	924.0	1	477.0	874.0	1	500	899	3.3007	1	3.3156	1
105920.291		699.0	849.0	1	682.0	802.0	1	690	825	3.3153	1	3.3314	1
105937.538		946.0	751.0	1	927.0	731.0	1	936	741	3.3418	1	3.3118	1
105954.136		1191.0	674.0	1	1152.0	664.0	1	1172	669	3.359	1	3.312	1
105970.655		1320.0	672.0	1	1229.0	656.0	1	1274	664	3.2908	1	3.2067	1
105986.96		1337.0	657.0	1	1258.0	697.0	1	1298	677	3.35	1	3.0758	1
106007.178		1348.0	633.0	1	1275.0	632.0	1	1312	632	3.4182	1	3.2828	1
106025.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106039.471		1345.0	632.0	1	1284.0	611.0	1	1314	621	3.4208	1	3.343	1
106054.21		1345.0	639.0	1	1281.0	611.0	1	1313	625	3.4123	1	3.3387	1
106071.296		1350.0	635.0	1	1286.0	609.0	1	1318	622	3.4492	1	3.3379	1
106087.759		1350.0	637.0	1	1286.0	613.0	1	1318	625	3.4376	1	3.3447	1
106104.09		1347.0	637.0	1	1286.0	612.0	1	1316	624	3.423	1	3.3426	1
106120.513		1342.0	637.0	1	1287.0	611.0	1	1314	624	3.424	1	3.3227	1
106151.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106170.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106170.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106187.216		1414.0	432.0	1	1365.0	415.0	1	1390	423	3.378	1	3.2825	1
106203.751		1413.0	434.0	1	1375.0	404.0	1	1394	419	3.3661	1	3.3139	1
106220.116		1412.0	432.0	1	1371.0	404.0	1	1392	418	3.3571	1	3.2919	1
106236.889		1419.0	431.0	1	1371.0	405.0	1	1395	418	3.3298	1	3.2705	1
106253.661		1422.0	429.0	1	1370.0	400.0	1	1396	414	3.3301	1	3.2642	1
106270.13		1414.0	439.0	1	1367.0	406.0	1	1390	422	3.2975	1	3.2284	1
106286.727		1417.0	434.0	1	1368.0	405.0	1	1392	419	3.2906	1	3.2136	1
106303.399		1413.0	435.0	1	1366.0	410.0	1	1390	422	3.2746	1	3.2032	1
106320.083		1425.0	432.0	1	1361.0	409.0	1	1393	420	3.2635	1	3.1889	1
106336.234		1413.0	434.0	1	1368.0	409.0	1	1390	421	3.2509	1	3.168	1
106353.053		1418.0	438.0	1	1365.0	411.0	1	1392	424	3.2229	1	3.1678	1
106369.932		1418.0	431.0	1	1364.0	413.0	1	1391	422	3.2332	1	3.1697	1
106386.8		1419.0	433.0	1	1365.0	407.0	1	1392	420	3.2146	1	3.1599	1
106403.0		1411.0	434.0	1	1363.0	406.0	1	1387	420	3.2061	1	3.1585	1
106419.624		1419.0	441.0	1	1370.0	405.0	1	1394	423	3.2123	1	3.1678	1
106426.263	endScreen
107738.63		1041.0	1182.0	1	1009.0	1121.0	1	1025	1151	4.1965	1	4.1819	1
107755.039		1039.0	1184.0	1	1010.0	1125.0	1	1024	1154	4.2033	1	4.1803	1
107771.648		1040.0	1182.0	1	1010.0	1121.0	1	1025	1151	4.2156	1	4.194	1
107788.807		1044.0	1184.0	1	1008.0	1122.0	1	1026	1153	4.2402	1	4.2075	1
107805.352		1041.0	1185.0	1	1010.0	1122.0	1	1026	1153	4.238	1	4.2078	1
107822.102		1040.0	1185.0	1	1011.0	1125.0	1	1026	1155	4.251	1	4.2177	1
107838.207		1039.0	1187.0	1	1005.0	1119.0	1	1022	1153	4.2507	1	4.2212	1
107855.005		1036.0	1181.0	1	1006.0	1124.0	1	1021	1152	4.2647	1	4.2265	1
107871.949		1040.0	1182.0	1	1003.0	1120.0	1	1022	1151	4.2756	1	4.2294	1
107888.769		1043.0	1187.0	1	1006.0	1121.0	1	1024	1154	4.2786	1	4.2505	1
107904.975		1042.0	1178.0	1	1003.0	1119.0	1	1022	1148	4.2941	1	4.2507	1
107923.622		1037.0	1182.0	1	1004.0	1123.0	1	1020	1152	4.2974	1	4.2493	1
107938.545		1040.0	1181.0	1	1004.0	1123.0	1	1022	1152	4.3122	1	4.2638	1
107955.378		1037.0	1180.0	1	1007.0	1118.0	1	1022	1149	4.324	1	4.2787	1
107971.921		1035.0	1179.0	1	1002.0	1123.0	1	1018	1151	4.3269	1	4.2776	1
107989.401		1038.0	1180.0	1	1001.0	1120.0	1	1020	1150	4.3334	1	4.2789	1
108005.058		1041.0	1178.0	1	999.0	1119.0	1	1020	1148	4.3375	1	4.2909	1
108023.426		1038.0	1184.0	1	1002.0	1117.0	1	1020	1150	4.3259	1	4.3134	1
108038.596		1034.0	1181.0	1	1002.0	1118.0	1	1018	1149	4.3583	1	4.3136	1
108055.281		1059.0	1066.0	1	1071.0	1005.0	1	1065	1035	4.3912	1	4.3505	1
108073.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108089.981		1157.0	767.0	1	1168.0	742.0	1	1162	754	4.3969	1	4.3379	1
108105.229		1163.0	788.0	1	1166.0	745.0	1	1164	766	4.3958	1	4.3522	1
108122.973		1180.0	784.0	1	1165.0	752.0	1	1172	768	4.3905	1	4.3054	1
108139.473		1173.0	766.0	1	1154.0	748.0	1	1164	757	4.4467	1	4.3337	1
108173.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108193.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108193.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108228.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108229.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108265.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108265.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108289.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108289.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108305.321		1170.0	805.0	1	1181.0	736.0	1	1176	770	4.4356	1	4.4425	1
108327.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108361.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108361.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108392.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108392.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108428.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108428.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108442.761	Experiment BabyInfo subjCode Prac_1402 trialOrder 3 trialType AG trialID 12 blockID None speakerType None speakerExp None speakerPos None targetPos None leftImage None rightImage None label None video None trialDuration None trialStartSilence None trialEndSilence None AG 1.0 AGType movie AGImage None AGAudio kangaroo_5 AGVideo kangaroo_5 AGTime 5000.0 AGgetInput None AGWidth None AGHeight None
108443.3	presentAGAudio
108443.363	presentAGMovie
108456.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108456.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108472.426		1234.0	451.0	1	1236.0	476.0	1	1235	463	4.6875	1	4.5134	1
108492.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108527.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108527.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108561.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108561.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108596.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108596.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108629.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108630.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108661.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108661.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108695.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108695.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108728.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108728.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108757.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108757.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108772.848		1140.0	835.0	1	1128.0	829.0	1	1134	832	4.8058	1	4.6866	1
108792.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108829.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108829.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108860.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108860.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108893.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108893.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108927.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108928.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108961.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108962.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108997.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108997.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109029.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109029.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109060.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109060.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109094.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109095.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109128.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109128.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109178.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109178.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109214.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109214.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109214.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109245.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109245.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109278.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109278.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109311.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109311.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109338.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109339.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109354.817		1117.0	808.0	1	1120.0	801.0	1	1118	804	4.5939	1	4.3678	1
109378.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109405.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109406.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109426.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109461.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109461.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109488.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109489.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109504.235		1114.0	762.0	1	1103.0	784.0	1	1108	773	4.6678	1	4.3344	1
109526.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109560.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109560.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109589.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109589.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109604.138		885.0	943.0	1	911.0	924.0	1	898	933	4.5557	1	4.3144	1
109626.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109654.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109655.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109673.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109691.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109726.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109726.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109760.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109760.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109790.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109790.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109824.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109825.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109853.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
