pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
12300.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12307.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12323.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12348.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12357.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12373.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12390.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12408.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12422.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12440.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12455.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12473.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12490.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12506.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12524.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12540.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12557.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12573.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12590.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12607.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12622.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12639.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12656.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12673.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12690.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12708.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12723.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12739.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12756.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12783.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12789.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12806.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12823.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12840.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12858.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12872.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12890.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12906.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12922.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12939.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12955.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12973.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12990.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13007.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13023.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13039.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13055.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13073.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13089.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13106.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13123.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13140.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13163.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13168.066	audioEnd2
13172.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13189.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13206.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13223.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13239.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13255.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13273.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13290.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13307.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13323.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13339.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13363.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13372.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13389.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13405.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13424.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13424.711	selection3    right
13430.812	audio3
13441.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13461.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13472.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13488.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13506.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13524.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13538.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13555.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13572.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13590.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13607.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13622.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13639.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13655.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13673.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13688.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13705.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13723.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13739.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13757.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13772.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13788.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13806.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13822.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13840.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13855.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13872.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13893.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13898.284	audioEnd3
13907.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13923.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13939.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13956.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13971.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13988.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14005.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14022.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14040.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14058.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14072.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14089.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14105.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14123.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14138.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14156.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14157.894	selection4    left
14162.708	audio4
14172.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14189.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14206.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14222.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14240.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14263.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14272.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14288.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14305.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14322.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14339.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14356.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14372.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14388.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14405.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14421.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14439.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14455.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14472.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14489.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14507.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14522.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14537.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14556.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14571.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14588.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14606.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14622.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14640.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14656.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14675.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14688.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14704.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14722.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14740.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14755.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14771.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14789.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14807.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14821.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14838.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14863.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14871.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14888.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14904.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14922.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14939.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14956.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14971.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14988.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15005.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15021.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15038.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15054.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15072.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15089.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15109.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15121.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15152.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15155.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15171.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15187.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15204.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15234.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15240.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15240.983	audioEnd4
15257.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15274.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15288.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15304.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15321.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15339.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15354.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15381.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15388.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15407.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15422.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15438.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15453.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15470.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15488.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15493.837	selection5    right
15499.376	audio5
15504.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15521.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15538.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15556.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15570.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15588.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15604.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15621.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15638.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15654.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15671.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15688.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15705.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15720.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15737.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15754.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15770.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15788.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15804.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15821.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15840.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15856.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15872.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15886.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15905.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15921.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15937.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15954.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15978.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15989.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16006.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16021.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16037.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16053.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16071.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16087.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16104.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16122.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16138.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16156.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16171.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16187.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16204.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16220.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16237.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16253.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16279.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16289.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16305.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16322.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16337.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16354.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16370.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16391.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16403.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16421.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16438.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16455.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16470.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16487.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16507.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16520.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16536.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16555.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16571.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16588.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16605.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16620.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16638.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16653.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16670.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16686.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16704.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16720.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16749.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16764.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16770.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16786.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16813.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16818.283	audioEnd5
16820.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16836.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16853.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16870.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16888.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16905.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16922.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16936.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16953.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16970.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16987.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17003.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17020.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17037.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17054.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17071.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17074.091	selection6    left
17079.34	audio6
17086.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17103.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17120.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17136.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17153.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17171.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17187.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17204.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17220.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17238.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17253.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17269.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17291.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17303.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17322.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17338.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17356.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17369.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17385.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17403.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17425.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17437.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17452.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17470.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17490.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17507.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17520.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17536.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17552.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17569.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17587.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17603.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17619.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17637.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17654.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17670.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17686.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17704.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17722.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17735.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17753.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17770.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17787.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17805.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17819.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
