pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
120667.803		-1	-1	0	956.0	270.0	1	956.0	270.0	-1	0	4.7837	1
120684.392		-1	-1	0	964.0	251.0	1	964.0	251.0	-1	0	4.6907	1
120700.669		-1	-1	0	968.0	243.0	1	968.0	243.0	-1	0	4.7124	1
120717.791		-1	-1	0	987.0	250.0	1	987.0	250.0	-1	0	4.6777	1
120733.093		-1	-1	0	959.0	258.0	1	959.0	258.0	-1	0	4.7332	1
120749.329		-1	-1	0	982.0	249.0	1	982.0	249.0	-1	0	4.6741	1
120766.296		-1	-1	0	991.0	243.0	1	991.0	243.0	-1	0	4.6941	1
120781.267		-1	-1	0	984.0	252.0	1	984.0	252.0	-1	0	4.6633	1
120798.115		-1	-1	0	999.0	261.0	1	999.0	261.0	-1	0	4.7178	1
120814.741		-1	-1	0	1009.0	251.0	1	1009.0	251.0	-1	0	4.7	1
120835.667		-1	-1	0	1017.0	246.0	1	1017.0	246.0	-1	0	4.6973	1
120848.205		-1	-1	0	990.0	222.0	1	990.0	222.0	-1	0	4.6418	1
120866.777		-1	-1	0	1013.0	239.0	1	1013.0	239.0	-1	0	4.6089	1
120884.038		-1	-1	0	1002.0	257.0	1	1002.0	257.0	-1	0	4.7699	1
120899.097		-1	-1	0	998.0	269.0	1	998.0	269.0	-1	0	4.7241	1
120915.553		-1	-1	0	1012.0	266.0	1	1012.0	266.0	-1	0	4.7183	1
120931.674		-1	-1	0	1006.0	269.0	1	1006.0	269.0	-1	0	4.7004	1
120948.287		-1	-1	0	1003.0	282.0	1	1003.0	282.0	-1	0	4.75	1
120966.089		-1	-1	0	1020.0	247.0	1	1020.0	247.0	-1	0	4.7048	1
120983.098		-1	-1	0	1012.0	252.0	1	1012.0	252.0	-1	0	4.7427	1
120999.797		-1	-1	0	1018.0	272.0	1	1018.0	272.0	-1	0	4.7577	1
121017.832		-1	-1	0	1044.0	250.0	1	1044.0	250.0	-1	0	4.7462	1
121036.358		-1	-1	0	1258.0	22.0	1	1258.0	22.0	-1	0	4.8095	1
121049.309		-1	-1	0	1399.0	-240.0	1	1399.0	-240.0	-1	0	4.7105	1
121069.055		-1	-1	0	1274.0	-176.0	1	1274.0	-176.0	-1	0	4.4684	1
121081.897		-1	-1	0	1347.0	-246.0	1	1347.0	-246.0	-1	0	4.7075	1
121099.724		-1	-1	0	1347.0	-233.0	1	1347.0	-233.0	-1	0	4.7025	1
121119.81		-1	-1	0	1200.0	-227.0	1	1200.0	-227.0	-1	0	4.2589	1
121134.506		-1	-1	0	1243.0	-202.0	1	1243.0	-202.0	-1	0	4.4341	1
121148.33		-1	-1	0	1126.0	-167.0	1	1126.0	-167.0	-1	0	4.3969	1
121165.524		-1	-1	0	1092.0	-195.0	1	1092.0	-195.0	-1	0	4.3609	1
121180.592		-1	-1	0	1074.0	-208.0	1	1074.0	-208.0	-1	0	4.3365	1
121200.91		-1	-1	0	1037.0	-227.0	1	1037.0	-227.0	-1	0	4.2417	1
121215.414		-1	-1	0	1010.0	-200.0	1	1010.0	-200.0	-1	0	4.1179	1
121232.534		-1	-1	0	995.0	-144.0	1	995.0	-144.0	-1	0	4.0007	1
121248.699		-1	-1	0	975.0	-193.0	1	975.0	-193.0	-1	0	4.003	1
121266.654		-1	-1	0	936.0	-189.0	1	936.0	-189.0	-1	0	3.8936	1
121283.652		-1	-1	0	899.0	-197.0	1	899.0	-197.0	-1	0	3.7448	1
121304.083		-1	-1	0	979.0	-232.0	1	979.0	-232.0	-1	0	4.1792	1
121313.609		-1	-1	0	893.0	-218.0	1	893.0	-218.0	-1	0	3.7965	1
121338.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121364.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121365.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121386.1		1138.0	46.0	1	1038.0	-237.0	1	1088	-95	4.3822	1	4.0258	1
121403.759		1127.0	5.0	1	1024.0	-238.0	1	1076	-116	4.4643	1	3.9913	1
121438.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121444.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121471.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121478.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121512.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121518.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121535.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121541.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121570.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121572.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121608.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121615.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121646.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121650.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121666.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121667.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121688.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121713.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121717.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121732.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121742.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121758.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121780.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121795.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121810.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121824.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121841.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121858.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121875.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121893.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121909.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121929.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121943.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121960.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121979.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122003.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122010.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122029.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122045.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122062.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122080.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122096.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122117.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122128.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122153.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122164.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122178.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122200.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122214.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122230.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122245.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122261.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122282.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122302.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122315.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122330.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122345.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122362.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122391.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122396.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122412.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122427.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122455.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122461.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122482.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122512.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122536.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122538.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122552.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122562.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122578.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122596.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122618.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122627.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122646.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122664.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122678.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122700.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122711.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122727.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122744.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122769.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122777.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122793.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122812.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122827.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122847.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122860.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122878.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122894.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122918.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122927.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122946.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122965.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122978.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122995.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123011.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123027.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123044.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123070.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123078.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123096.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123112.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123129.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123146.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123160.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123179.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123194.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123221.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123228.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123245.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123260.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123277.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123302.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123313.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123327.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123346.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123368.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123378.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123393.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123411.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123428.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123452.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123465.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123479.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123494.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123530.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123544.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123545.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123563.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123577.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123595.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123623.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123633.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123646.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123660.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123684.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123695.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123714.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123733.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123747.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123769.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123779.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123794.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123811.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123838.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123843.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123860.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123876.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123903.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123907.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123922.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123950.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123965.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123977.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124000.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124012.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124032.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124049.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124063.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124075.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124097.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124112.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124130.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124148.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124157.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124182.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124198.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124211.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124230.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124271.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124275.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124290.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124291.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124306.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124326.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124340.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124358.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124375.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124392.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124407.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124426.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124441.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124458.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124473.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124490.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124515.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124531.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124543.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124563.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124583.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124592.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124608.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124631.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124638.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124654.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124678.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124699.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124716.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124731.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124748.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124758.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124774.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124789.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124809.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124827.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124842.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124857.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124882.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124900.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124909.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124923.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124941.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124959.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124977.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124990.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125008.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125024.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125051.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125058.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125075.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125092.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125109.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125127.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125142.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125160.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125176.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125194.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125208.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125229.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125244.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125259.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125280.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125288.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125304.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125331.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125346.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125363.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125380.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125398.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125413.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125430.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125440.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125463.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125472.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125489.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125507.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125539.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125558.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125559.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125574.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125591.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125607.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125623.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125640.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125664.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125673.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125691.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125712.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125723.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125737.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125764.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125780.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125797.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125813.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125829.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125849.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125872.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125882.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125897.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125913.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125930.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125949.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125957.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125972.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125996.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126011.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126023.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126042.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126056.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126074.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126091.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126114.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126129.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126139.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126162.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126174.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
