pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
42950.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42970.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42981.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42999.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43015.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43033.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43049.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43067.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43083.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43100.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43115.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43146.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43148.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43165.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43181.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43198.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43216.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43233.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43250.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43265.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43281.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43298.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43314.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43331.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43348.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43365.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43383.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43402.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43415.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43434.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43448.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43465.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43486.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43495.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43512.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43537.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43553.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43577.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43603.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43603.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43619.223		644.0	708.0	1	659.0	685.0	1	652	696	3.9145	1	3.7636	1
43633.487		-1	-1	0	654.0	685.0	1	654.0	685.0	-1	0	3.7674	1
43657.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43667.396		650.0	595.0	1	640.0	672.0	1	645	633	3.8542	1	3.8283	1
43689.395		627.0	697.0	1	667.0	654.0	1	647	675	4.1407	1	3.9543	1
43700.386		627.0	563.0	1	630.0	644.0	1	628	603	3.898	1	3.9278	1
43719.612		548.0	538.0	1	577.0	501.0	1	562	519	4.1193	1	4.0354	1
43732.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43748.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43763.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43779.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43815.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43815.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43831.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43849.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43865.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43883.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43899.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43915.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43931.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43947.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43964.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43980.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43996.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44016.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44030.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44049.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44067.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44083.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44099.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44115.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44133.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44146.974	endScreen
45449.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45463.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45480.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45497.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45513.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45530.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45547.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45565.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45591.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45613.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45613.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45630.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45646.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45663.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45680.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45696.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45714.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45731.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45749.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45763.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45780.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45797.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45813.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45830.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45847.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45864.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45884.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45898.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45913.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45930.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45946.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45963.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45980.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45996.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46014.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46031.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46049.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46063.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46080.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46097.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46113.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46130.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46146.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46164.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46165.05	Experiment BabyInfo subjCode Yiran_PRAC trialOrder 2 trialType training trialID 3 blockID 1.0 speakerType unreliable speakerExp exp1 speakerPos left targetPos none leftImage truck rightImage apple label find_dog video exp1_left_find_dog trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
46174.795	startScreen
46181.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46198.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46213.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46230.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46246.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46263.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46280.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46296.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46313.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46331.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46348.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46363.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46379.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46396.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46413.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46431.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46446.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46464.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46480.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46498.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46512.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46529.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46546.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46563.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46579.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46602.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46613.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46631.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46647.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46662.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46679.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46696.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46712.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46729.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46746.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46763.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46780.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46798.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46812.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46829.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46845.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46862.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46879.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46896.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46913.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46936.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46948.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46962.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46979.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46995.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47012.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47029.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47046.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47063.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47080.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47098.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47112.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47129.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47145.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47162.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47179.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47195.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47213.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47230.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47247.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47262.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47279.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47296.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47312.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47329.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47345.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47363.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47380.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47398.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47412.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47437.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47445.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47462.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47479.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47495.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47512.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47530.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47547.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47562.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47584.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47595.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47612.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47628.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47645.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47662.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47679.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47703.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47712.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47728.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47745.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47762.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47778.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47795.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47812.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47833.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47847.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47862.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47878.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47895.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47912.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47928.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47945.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47962.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47979.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47997.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48012.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48028.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48045.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48062.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48078.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48095.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48112.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48132.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48146.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48161.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48178.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48195.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48211.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48228.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48245.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48262.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48279.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48297.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48311.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48328.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48345.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48361.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48378.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48395.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48412.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48430.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48449.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48461.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48478.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48494.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48511.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48528.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48545.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48562.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48579.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48597.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48619.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48628.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48644.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48661.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48678.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48694.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48712.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48729.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48746.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48761.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48778.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48794.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48811.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48827.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48844.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48861.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48879.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48897.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48911.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48928.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48944.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48961.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48978.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48994.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49011.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49029.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49046.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49061.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49078.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49094.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49111.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49127.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49144.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49161.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49179.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49196.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49211.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49227.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49244.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49261.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49278.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49294.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49311.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49328.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49346.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49373.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49378.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49394.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49411.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49427.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49444.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49461.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49478.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49496.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49511.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49527.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49544.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49560.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49577.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49594.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49611.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49631.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49645.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49660.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49677.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49694.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49711.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49727.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49744.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
