timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
65933.6975000042,startContingent,,,,
67609.02509999869,,away,
67609.55989999638,,away,
67610.12110000593,,away,
67610.64080000506,,away,
67611.21070000809,,away,
67611.80140000943,,away,
67612.38730000332,,away,
67612.98000000534,,away,
67613.51360000845,,away,
67614.10610000894,,away,
67614.69100000977,,away,
67616.97810000624,,away,
67617.89870000212,,away,
67619.00469999819,,away,
67619.6828000102,,away,
67620.30439999944,,away,
67620.85900000238,,away,
67621.5411000012,,away,
67622.16919999628,,away,
67622.66570000793,,away,
67623.19890000799,,away,
67623.70769999688,,away,
67624.2726000055,,away,
67624.86180000997,,away,
67625.43130000995,,away,
67625.99460000638,,away,
67626.53229999705,,away,
67627.05160000769,,away,
67627.56090000039,,away,
67628.13090000418,,away,
67628.68599999638,,away,
67629.26590000279,,away,
67629.82159999956,,away,
67630.35970000783,,away,
67632.28240000899,,away,
67633.11890000477,,away,
67634.20929999847,,away,
67635.4871000076,,away,
67636.1867000087,,away,
67636.84680000006,,away,
67637.53540000471,,away,
67638.3044999966,,away,
67639.35969999875,,away,
67640.20930000697,,away,
67640.78650000738,,away,
67641.35689999966,,away,
67641.90190000227,,away,
67642.43000000715,,away,
67642.98170000257,,away,
67643.55120000255,,away,
67644.30970000103,,away,
67644.94240000204,,away,
67645.49439999973,,away,
67647.13100000517,,away,
67647.68650000042,,away,
67648.18879999802,,away,
67648.76409999852,,away,
67649.41030000045,,away,
67650.81970000756,,away,
67651.6752000025,,away,
67653.48930000619,,away,
67654.26570001,,away,
67654.86819999933,,away,
67655.47189999779,,away,
67656.04810000514,,away,
67656.61390000605,,away,
67657.17240000959,,away,
67657.7457000094,,away,
67658.2655000093,,away,
67658.79850000783,,away,
67659.35739999986,,away,
67659.8956000089,,away,
67660.5530000088,,away,
67661.11070000625,,away,
67663.09719999845,,away,
67663.701700003,,away,
67664.25040000468,,away,
67664.80850000517,,away,
67665.4150000104,,away,
67666.01240000455,,away,
67667.05610000645,,away,
67668.4843999974,,away,
67669.09940000915,,away,
67669.7334000055,,away,
67670.33930000616,,away,
67670.92970000522,,away,
67671.47939999995,,away,
67672.0146000007,,away,
67672.56990000897,,away,
67673.15630000667,,away,
67673.75529999845,,away,
67674.28259999724,,away,
67674.86710000958,,away,
67675.45510000491,,away,
67676.02790000092,,away,
67676.55319999903,,away,
67677.18910000985,,away,
67679.94159999944,,away,
67680.94679999922,,away,
67681.76930000482,,away,
67682.33999999939,,away,
67683.19189999602,,away,
67684.70540000999,,away,
67685.36990000575,,away,
67685.92090001039,,away,
67686.4898000058,,away,
67687.00050000916,,away,
67687.52449999738,,away,
67688.05440000142,,away,
67688.6036000069,,away,
67689.14319999749,,away,
67689.67140000314,,away,
67690.37320000643,,away,
67690.95109999762,,away,
67691.54100000742,,away,
67692.05939999665,,away,
67692.65979999909,,away,
67693.24020000931,,away,
67695.01840000157,,away,
67695.59180000215,,away,
67696.07440000982,,away,
67696.66770000185,,away,
67697.50229999772,,away,
67698.12559999991,,away,
67698.61160000437,,away,
67699.11040000443,,away,
67699.78850000189,,away,
67700.49420000578,,away,
67701.18270000967,,away,
67702.41470000474,,away,
67703.14920000965,,away,
67703.70009999897,,away,
67704.21910000732,,away,
67704.77660000324,,away,
67705.3239000088,,away,
67705.85460000439,,away,
67706.32160000969,,away,
67706.83120000467,,away,
67707.3478000093,,away,
67707.82450000115,,away,
67708.36679999775,,away,
67710.11480000743,,away,
67710.61560000817,,away,
67711.07750000374,,away,
67711.5649000043,,away,
67712.03710000555,,away,
67712.50520000467,,away,
67712.98589999788,,away,
67713.46199999971,,away,
67713.96839999943,,away,
67714.47920000355,,away,
67714.97060000547,,away,
67715.44640000502,,away,
67715.98819999781,,away,
67717.27079999982,,away,
67718.39989999717,,away,
67718.98410000722,,away,
67719.81930000766,,away,
67720.6778999971,,away,
67721.29880001012,,away,
67721.79520000645,,away,
67722.26399999636,,away,
67722.74050000124,,away,
67723.26440000325,,away,
67723.87349999917,,away,
67725.98280000966,,away,
67726.72089999833,,away,
67727.21670000465,,away,
67727.70570000284,,away,
67728.22040000756,,away,
67728.72230000212,,away,
67729.20270000759,,away,
67729.68530000071,,away,
67730.16160000407,,away,
67730.61929999676,,away,
67731.09660000773,,away,
67731.6193000006,,away,
67732.08430000523,,away,
67732.68000000098,,away,
67733.70070000237,,away,
67734.58590000519,,away,
67735.6262000103,,away,
67736.25080000784,,away,
67736.85950000072,,away,
67737.44029999943,,away,
67737.93699999806,,away,
67738.4286000015,,away,
67738.91139999614,,away,
67739.43719999806,,away,
67740.04530000093,,away,
67742.01549999998,,away,
67742.55520000588,,away,
67743.05450000975,,away,
67743.56329999864,,away,
67744.05540000589,,away,
67744.56340000324,,away,
67745.07240000821,,away,
67745.56650000159,,away,
67746.07170000672,,away,
67746.55950001033,,away,
67747.04060000659,,away,
67747.54320000648,,away,
67748.02169999748,,away,
67748.56829999771,,away,
67749.12089999998,,away,
67749.89040000946,,away,
67750.91529999918,,away,
67751.65550000384,,away,
67752.19280000601,,away,
67752.69360000675,,away,
67753.18909999623,,away,
67753.70400000247,,away,
67754.40649999655,,away,
67754.9227999989,,away,
67755.43070001004,,away,
67755.93130000925,,away,
67758.32249999803,,away,
67759.33200000145,,away,
67760.20800000697,,away,
67760.79559999926,,away,
67761.37059999746,,away,
67761.88920000277,,away,
67762.39370000258,,away,
67762.93270000315,,away,
67763.49470000423,,away,
67764.02539999981,,away,
67764.5668000041,,away,
67765.10260000941,,away,
67765.63120000355,,away,
67766.22070001031,,away,
67767.00980000896,,away,
67768.07489999919,,away,
67768.94979999634,,away,
67769.48160000029,,away,
67770.00010000484,,away,
67770.50440000312,,away,
67771.06929999718,,away,
67771.71159999853,,away,
67772.36950000224,,away,
67773.8507000031,,away,
67774.37349999673,,away,
67774.87920000567,,away,
67775.71430000535,,away,
67776.32849999645,,away,
67776.89039999677,,away,
67777.39470000961,,away,
67777.9229000007,,away,
67778.44580000965,,away,
67778.95259999787,,away,
67779.4653000019,,away,
67779.99930000806,,away,
67780.60510000796,,away,
67781.11290000379,,away,
67781.65240000817,,away,
67782.15880000789,,away,
67782.69370000635,,away,
67783.65840000333,,away,
67784.51330000826,,away,
67785.05040000891,,away,
67785.57100000035,,away,
67786.0975000076,,away,
67786.7688999977,,away,
67787.29999999632,,away,
67787.84190000442,,away,
67789.83690000314,,away,
67790.38010000659,,away,
67790.86989999632,,away,
67791.37810000975,,away,
67791.8697999994,,away,
67792.37300000386,,away,
67792.91820000799,,away,
67793.4024999995,,away,
67793.91140000371,,away,
67794.41149999911,,away,
67794.89299999841,,away,
67795.37400000845,,away,
67795.87349999929,,away,
67796.41740000807,,away,
67796.93620000035,,away,
67797.47230000794,,away,
67798.01330000919,,away,
67798.6865999992,,away,
67799.67449999822,,away,
67801.00330000278,,away,
67802.01240000315,,away,
67802.69460000272,,away,
67803.36060000991,,away,
67803.95440000575,,away,
67806.0475000093,,away,
67806.61949999921,,away,
67807.11439999868,,away,
67807.64640000416,,away,
67808.16670000786,,away,
67808.7019000086,,away,
67809.19549999817,,away,
67809.68000000576,,away,
67810.19180000294,,away,
67810.66830000782,,away,
67811.23790000856,,away,
67811.74499999906,,away,
67812.25050000648,,away,
67812.82180000562,,away,
67813.35209999816,,away,
67813.86439999915,,away,
67814.37649999862,,away,
67814.90199999826,,away,
67815.38500000897,,away,
67815.86990000505,,away,
67816.75850000465,,away,
67817.8920000064,,away,
67819.01659999858,,away,
67819.71750000957,,away,
67821.79349999933,,away,
67822.35030000447,,away,
67822.86980000208,,away,
67823.4938000096,,away,
67824.41090000793,,away,
67825.23100000981,,away,
67826.02110000153,,away,
67826.65109999652,,away,
67827.2716000065,,away,
67827.88120000623,,away,
67828.5845000064,,away,
67829.22909999616,,away,
67829.82700000866,,away,
67830.44570000493,,away,
67831.05120000255,,away,
67831.67140001024,,away,
67832.28280000912,,away,
67833.24570000696,,away,
67834.84470000258,,away,
67835.47030000773,,away,
67836.09320000687,,away,
67839.20719999878,,away,
67840.69330000784,,away,
67841.83410000696,,away,
67842.5150999974,,away,
67843.13100000145,,away,
67843.7302000093,,away,
67844.4884000055,,away,
67845.1594000071,,away,
67845.75180000684,,away,
67846.37939999811,,away,
67846.93149999657,,away,
67847.47210000933,,away,
67848.0172999989,,away,
67848.55840000091,,away,
67849.17870000936,,away,
67850.11179999856,,away,
67851.2691000069,,away,
67853.7803000072,,away,
67854.3922000099,,away,
67854.91180000827,,away,
67855.47140000563,,away,
67856.07690000325,,away,
67856.65460000746,,away,
67857.18530000304,,away,
67857.77699999744,,away,
67858.67570000119,,away,
67859.27260000608,,away,
67859.78830000386,,away,
67860.46569999598,,away,
67861.06609999842,,away,
67861.62730000797,,away,
67862.19349999737,,away,
67862.72129999998,,away,
67863.24750000495,,away,
67863.75509999925,,away,
67864.29549999593,,away,
67864.88720000489,,away,
67865.50919999718,,away,
67866.24450000818,,away,
67867.65290000767,,away,
67869.7841999965,,away,
67870.37679999776,,away,
67870.89820000983,,away,
67871.42280000262,,away,
67871.96879999829,,away,
67872.57279999903,,away,
67873.11120000959,,away,
67873.6854000017,,away,
67874.23790000321,,away,
67874.86840000201,,away,
67875.48630000674,,away,
67876.09499999962,,away,
67876.70150000486,,away,
67877.34530000307,,away,
67878.0121000018,,away,
67878.75030000578,,away,
67879.69250000606,,away,
67880.48439999693,,away,
67881.08040000952,,away,
67881.68120000046,,away,
67882.28200000594,,away,
67883.37370000954,,away,
67886.40460000897,,away,
67887.46820000233,,away,
67888.15169999725,,away,
67888.69230001,,away,
67889.21619999746,,away,
67889.7513999982,,away,
67890.26709999598,,away,
67890.78250000603,,away,
67891.31940000516,,away,
67891.86790000531,,away,
67892.51820000936,,away,
67893.13389999734,,away,
67893.70300000883,,away,
67894.25110000593,,away,
67894.78590000363,,away,
67895.38909999828,,away,
67895.97230000072,,away,
67896.52029999706,,away,
67897.06610000576,,away,
67897.58099999744,,away,
67898.10570000554,,away,
67898.59589999833,,away,
67899.11110000685,,away,
67902.85929999663,,away,
67903.67070000502,,away,
67904.62139999727,,away,
67905.24190000724,,away,
67905.80750000663,,away,
67906.43180000188,,away,
67906.99329999916,,away,
67907.51669999736,,away,
67908.0568000063,,away,
67908.64570000849,,away,
67909.22470000805,,away,
67909.74699999788,,away,
67910.27520000353,,away,
67910.847200008,,away,
67911.39740000654,,away,
67911.96480000508,,away,
67912.53820000566,,away,
67913.09709999769,,away,
67913.60460000578,,away,
67914.14839999925,,away,
67914.70670000126,,away,
67917.30749999988,,away,
67918.4241000039,,away,
67919.15719999815,,away,
67920.09130000952,,away,
67920.9608000092,,away,
67921.74000000523,,away,
67922.41919999651,,away,
67923.00080000132,,away,
67923.64020000969,,away,
67924.46799999743,,away,
67925.24229999981,,away,
67925.91000000539,,away,
67926.5224999981,,away,
67927.13060000096,,away,
67927.75860000984,,away,
67928.38850000408,,away,
67928.96240000846,,away,
67929.4840000075,,away,
67930.05429999903,,away,
67930.65049999859,,away,
67932.63630000001,,away,
67934.0530000045,,away,
67935.62279999605,,away,
67936.47320001037,,away,
67937.07640000503,,away,
67937.68460000865,,away,
67938.21550000575,,away,
67938.73409999651,,away,
67939.24619999598,,away,
67939.77979999909,,away,
67940.4177999968,,away,
67941.00800000888,,away,
67941.58310000785,,away,
67942.12439999683,,away,
67942.69510000595,,away,
67943.22480000847,,away,
67943.75930000388,,away,
67944.31940000504,,away,
67944.87240001035,,away,
67945.42869999714,,away,
67945.97590000194,,away,
67946.45689999743,,away,
67948.17090001015,,away,
67948.69459999609,,away,
67949.23350001045,,away,
67950.37780000712,,away,
67951.43490000919,,away,
67951.93250000011,,away,
67952.5627999974,,away,
67953.09690000431,,away,
67953.56860000174,,away,
67954.04810000036,,away,
67954.52159999695,,away,
67954.99800000107,,away,
67955.47500000976,,away,
67955.95850000973,,away,
67956.46440000564,,away,
67956.98909999919,,away,
67957.58010000282,,away,
67958.21820000128,,away,
67958.95010000095,,away,
67959.79580000858,,away,
67960.37339999748,,away,
67960.90930000355,,away,
67961.42960000725,,away,
67961.94600001036,,away,
67962.42189999612,,away,
67964.55780000542,,away,
67965.09389999846,,away,
67965.55439999793,,away,
67966.11680000206,,away,
67967.16450000531,,away,
67968.54050000547,,away,
67969.408200006,,away,
67970.00780000235,,away,
67970.51860000647,,away,
67971.00210000644,,away,
67971.52170000481,,away,
67972.03750000335,,away,
67972.58590000274,,away,
67973.14980000374,,away,
67973.6499999999,,away,
67974.13610000513,,away,
67974.64899999613,,away,
67975.16420000466,,away,
67975.71720000997,,away,
67976.23770000064,,away,
67976.74579999875,,away,
67977.25389999687,,away,
67977.80730000522,,away,
67978.46050000226,,away,
67980.44929999742,,away,
67980.98819999723,,away,
67981.48410000431,,away,
67981.96469999675,,away,
67982.5176000013,,away,
67983.37499999616,,away,
67984.50130000128,,away,
67985.06089999864,,away,
67985.60280000675,,away,
67986.18649999844,,away,
67986.748299998,,away,
67987.26560000796,,away,
67987.7783999982,,away,
67988.32879999827,,away,
67988.8559999963,,away,
67989.41140000534,,away,
67989.95420000574,,away,
67990.45720000868,,away,
67990.96380000992,,away,
67991.47590000939,,away,
67991.96349999693,,away,
67992.48010000156,,away,
67993.0774000095,,away,
67993.57069999678,,away,
67994.04879999929,,away,
67994.52170000586,,away,
67996.55769999663,,away,
67997.19880000339,,away,
67997.71680000413,,away,
67998.39490000159,,away,
67999.37669999781,,away,
68000.76969999645,,away,
68001.56210000569,,away,
68002.08610000846,,away,
68002.65490000311,,away,
68003.20810000994,,away,
68003.73740000941,,away,
68004.3827000045,,away,
68004.9233000027,,away,
68005.43849999667,,away,
68005.92579999648,,away,
68006.45359999908,,away,
68006.95979999728,,away,
68007.44990000385,,away,
68007.96149999951,,away,
68008.47539999813,,away,
68008.96710000234,,away,
68009.4514000084,,away,
68009.97559999814,,away,
68010.48379999702,,away,
68012.46179999725,,away,
68013.0666000041,,away,
68013.91140000487,,away,
68014.57590000064,,away,
68015.11459999892,,away,
68015.67690000229,,away,
68016.43280001008,,away,
68017.18450000044,,away,
68018.49400000356,,away,
68019.20219999738,,away,
68019.96540000255,,away,
68020.5447000044,,away,
68021.16129999922,,away,
68021.73819999734,,away,
68022.27640000638,,away,
68022.81999999832,,away,
68023.35610000591,,away,
68023.88970000902,,away,
68024.4251999975,,away,
68024.97369999764,,away,
68025.5637000082,,away,
68026.13250000286,,away,
68028.18750000733,,away,
68028.8131999987,,away,
68029.3348999985,,away,
68030.13749999809,,away,
68030.78770000138,,away,
68031.36710000399,,away,
68031.8871000054,,away,
68032.40710000682,,away,
68033.17629999947,,away,
68034.24120000273,,away,
68034.80940000736,,away,
68035.3877000016,,away,
68035.8922000014,,away,
68036.55840001011,,away,
68037.22959999868,,away,
68037.86840000248,,away,
68038.61740000139,,away,
68039.43830000935,,away,
68040.00690000248,,away,
68040.57779999857,,away,
68041.10610000498,,away,
68041.6366999998,,away,
68043.83080000116,,away,
68044.45960000157,,away,
68044.9779000046,,away,
68045.53699999815,,away,
68046.09400000481,,away,
68046.64610000327,,away,
68047.15450000367,,away,
68047.65609999595,,away,
68048.1843000016,,away,
68048.69959999633,,away,
68049.24259999825,,away,
68050.3241999977,,away,
68051.58630000369,,away,
68052.53410000296,,away,
68053.13090000709,,away,
68053.65100000927,,away,
68054.39600000682,,away,
68054.93540001044,,away,
68055.42330000026,,away,
68055.96979999973,,away,
68056.53390000225,,away,
68058.26730000263,,away,
68058.97800000093,,away,
68059.58190000092,,away,
68060.10160000005,,away,
68060.67000000621,,away,
68061.18330000027,,away,
68061.71580000955,,away,
68062.23330000648,,away,
68062.75800000003,,away,
68063.27559999772,,away,
68063.77780000912,,away,
68064.30040000123,,away,
68064.807200004,,away,
68065.2962000022,,away,
68065.8051000064,,away,
68066.57320000522,,away,
68067.66159999825,,away,
68068.24609999603,,away,
68068.77939999686,,away,
68069.30679999641,,away,
68069.8212999996,,away,
68070.30439999653,,away,
68070.78900000488,,away,
68071.34290000249,,away,
68071.91579999926,,away,
68072.4690000061,,away,
68075.04740000877,,away,
68076.08120000805,,away,
68076.94840000477,,away,
68077.59509999596,,away,
68078.22510000551,,away,
68078.84220000415,,away,
68079.47460000287,,away,
68080.11039999838,,away,
68080.73519999743,,away,
68081.37070000521,,away,
68082.03530000173,,away,
68083.91780000238,,away,
68085.47479999834,,away,
68086.26240000012,,away,
68086.90239999851,,away,
68087.47130000847,,away,
68088.0879000033,,away,
68089.72390000417,,away,
68090.30120000534,,away,
68090.81419999711,,away,
68091.43110000878,,away,
68092.06120000454,,away,
68092.74750000623,,away,
68093.29380000418,,away,
68093.87830000196,,away,
68094.45109999797,,away,
68095.04169999855,,away,
68095.5743000086,,away,
68096.10380000959,,away,
68096.60689999873,,away,
68097.11200000311,,away,
68097.61179999623,,away,
68098.13060000306,,away,
68098.6402999988,,away,
68099.28070000024,,away,
68100.6616000086,,away,
68102.18110001006,,away,
68103.30220000469,,away,
68103.89640000358,,away,
68106.06780000671,,away,
68106.84819999733,,away,
68107.64020000352,,away,
68108.21440001018,,away,
68108.93040000519,,away,
68109.66090000875,,away,
68110.24000000907,,away,
68110.81540001032,,away,
68111.39180000464,,away,
68111.9364000042,,away,
68112.49070000486,,away,
68113.07439999655,,away,
68113.60120000609,,away,
68114.15660000057,,away,
68114.69899999793,,away,
68115.25250000705,,away,
68115.88330000814,,away,
68117.28259999654,,away,
68118.31700000039,,away,
68119.07490000885,,away,
68120.34459999995,,away,
68122.38810000417,,away,
68122.97409999883,,away,
68123.53100000473,,away,
68124.79450000683,,away,
68125.4428000102,,away,
68126.02730000799,,away,
68126.58630000078,,away,
68127.13290000102,,away,
68127.71250000515,,away,
68128.25530000555,,away,
68128.80289999885,,away,
68129.33019999764,,away,
68129.84400001005,,away,
68130.36760000978,,away,
68130.88419999985,,away,
68131.42990000779,,away,
68131.98150000244,,away,
68132.72280000092,,away,
68133.71809999808,,away,
68134.98750000144,,away,
68136.16010000987,,away,
68138.03760000155,,away,
68138.60740000382,,away,
68139.10670000769,,away,
68139.61510000809,,away,
68140.1140000089,,away,
68140.71279999916,,away,
68141.26849999593,,away,
68141.81980000285,,away,
68142.3752999981,,away,
68142.94299999892,,away,
68143.47000000998,,away,
68144.01840000937,,away,
68144.5592000091,,away,
68145.10310000333,,away,
68145.66280000145,,away,
68146.19470000616,,away,
68146.72710000013,,away,
68147.26589999918,,away,
68147.80500000052,,away,
68148.36540000397,,away,
68148.90900001046,,away,
68149.72880001005,,away,
68151.13920001022,,away,
68151.93340000405,,away,
68153.99639999669,,away,
68154.66510000988,,away,
68155.53940000245,,away,
68156.20270000363,,away,
68156.97830000136,,away,
68157.72519999882,,away,
68158.7356000091,,away,
68159.69539999787,,away,
68160.33150001022,,away,
68160.8763999975,,away,
68161.41010000138,,away,
68161.96480000508,,away,
68162.53560000041,,away,
68163.0875999981,,away,
68163.72100000444,,away,
68164.28939999605,,away,
68165.05789999792,,away,
68165.63960000349,,away,
68166.62679999718,,away,
68167.39680001047,,away,
68170.47100000491,,away,
68171.0630000016,,away,
68171.55769999954,,away,
68172.10910000722,,away,
68172.8054999985,,away,
68173.75290000928,,away,
68174.39939999895,,away,
68174.93259999901,,away,
68175.45080000127,,away,
68176.04800000845,,away,
68176.68180000328,,away,
68177.26599999878,,away,
68177.7962000051,,away,
68178.33470000187,,away,
68178.85550000938,,away,
68179.38090000825,,away,
68179.90210000426,,away,
68180.45960000018,,away,
68180.99870000151,,away,
68181.54380000487,,away,
68182.10750000435,,away,
68182.88809999649,,away,
68185.756699997,,away,
68186.45690000267,,away,
68187.0659999986,,away,
68187.64889999875,,away,
68188.232600005,,away,
68188.79369999922,,away,
68189.3129000091,,away,
68189.84890000138,,away,
68190.35360000271,,away,
68190.85980000091,,away,
68191.43610000901,,away,
68192.05490000604,,away,
68192.66640000569,,away,
68193.27550000162,,away,
68193.82600000245,,away,
68194.35400000657,,away,
68194.97270000284,,away,
68195.5372000084,,away,
68196.09420000052,,away,
68196.63050000963,,away,
68197.14099999692,,away,
68197.72979999834,,away,
68198.28039999993,,away,
68198.91690000077,,away,
68202.44680000178,,away,
68203.09070000076,,away,
68203.89889999933,,away,
68204.64609999908,,away,
68205.2762000094,,away,
68205.82250000734,,away,
68206.30689999962,,away,
68206.76899999671,,away,
68207.25859999948,,away,
68207.7214000019,,away,
68208.1826000067,,away,
68208.6779000092,,away,
68209.15910000622,,away,
68209.64139999705,,away,
68210.14060000016,,away,
68210.61540000665,,away,
68211.08100000129,,away,
68211.54160000151,,away,
68211.99850000266,,away,
68212.51700000721,,away,
68213.00519999932,,away,
68213.4689000086,,away,
68213.93199999875,,away,
68214.40150000853,,away,
68214.8531999992,,away,
68217.1071000048,,away,
68218.34380000655,,away,
68219.33150000405,,away,
68220.01380000438,,away,
68220.61830000894,,away,
68221.2845000031,,away,
68221.80690000823,,away,
68222.32179999992,,away,
68222.81680000015,,away,
68223.30420000071,,away,
68223.8398000045,,away,
68224.3451000104,,away,
68224.82760000275,,away,
68225.33709999698,,away,
68225.83480000321,,away,
68226.32060000615,,away,
68226.82760001044,,away,
68227.30900000897,,away,
68227.78149999795,,away,
68228.35109999869,,away,
68228.91420000815,,away,
68229.43079999823,,away,
68229.92540000996,,away,
68230.42420001002,,away,
68230.94619999756,,away,
68233.2516000024,,away,
68234.26140000811,,away,
68234.78320000868,,away,
68235.29009999766,,away,
68235.96430000907,,away,
68236.58890000661,,away,
68237.1012000076,,away,
68237.64849999861,,away,
68238.21170000883,,away,
68238.90550000942,,away,
68239.81090000598,,away,
68240.36579999665,,away,
68240.8662000089,,away,
68241.3618999999,,away,
68241.86160000681,,away,
68242.40960000316,,away,
68243.06989999604,,away,
68243.62400000973,,away,
68244.16450000717,,away,
68244.73930000386,,away,
68245.25049999647,,away,
68245.78440000187,,away,
68246.55310000526,,away,
68248.47140000202,,away,
68249.00860000344,,away,
68249.71560000267,,away,
68250.58800000988,,away,
68251.47220000508,,away,
68252.9685000045,,away,
68253.54119999975,,away,
68254.05840000894,,away,
68254.5514000085,,away,
68255.03690000915,,away,
68255.54179999745,,away,
68256.051999997,,away,
68256.53240000247,,away,
68257.00890000735,,away,
68257.50639999751,,away,
68258.00390000222,,away,
68258.49580000795,,away,
68258.99339999887,,away,
68259.5369000046,,away,
68260.05150000856,,away,
68260.61800000025,,away,
68261.17430000158,,away,
68261.8194000097,,away,
68262.37120000587,,away,
68262.85729999654,,away,
68264.69490000454,,away,
68265.23000000452,,away,
68265.7246000017,,away,
68266.67440000165,,away,
68267.77890000085,,away,
68268.36329999787,,away,
68268.89680000022,,away,
68269.47250000376,,away,
68269.98640000238,,away,
68270.48430001014,,away,
68270.99509999971,,away,
68271.49420000205,,away,
68271.97430000524,,away,
68272.46819999709,,away,
68272.97740000358,,away,
68273.47329999611,,away,
68273.95460000844,,away,
68274.44970000943,,away,
68274.95950000593,,away,
68275.44840000337,,away,
68275.97080000851,,away,
68276.50469999935,,away,
68277.03009999823,,away,
68277.5951000076,,away,
68278.177900007,,away,
68278.96599999804,,away,
68281.91330000118,,away,
68282.86350000417,,away,
68283.96630000498,,away,
68284.85160000855,,away,
68285.37779999897,,away,
68286.09540000616,,away,
68286.59050000715,,away,
68287.08950000873,,away,
68287.57919999771,,away,
68288.05410000496,,away,
68288.51189999841,,away,
68288.9858999988,,away,
68289.483200002,,away,
68289.95279999799,,away,
68290.42400000617,,away,
68290.90960000758,,away,
68291.41320000053,,away,
68291.93900000246,,away,
68292.45560000709,,away,
68292.93599999801,,away,
68293.39269999764,,away,
68293.86309999973,,away,
68294.33730000164,,away,
68294.81520000263,,away,
68296.88920000626,,away,
68297.77360000298,,away,
68298.69090000284,,away,
68299.4703000004,,away,
68300.24150000827,,away,
68302.0261000056,,away,
68302.91460000444,,away,
68303.54660000012,,away,
68304.18639999698,,away,
68304.86519999977,,away,
68305.48249999993,,away,
68306.09579999873,,away,
68306.60630000057,,away,
68307.09370000113,,away,
68307.62710000272,,away,
68308.11549999635,,away,
68308.652599997,,away,
68309.14430000121,,away,
68309.63740000152,,away,
68310.11060001038,,away,
68310.60009999783,,away,
68312.44340000558,,away,
68313.00599999668,,away,
68313.4948000079,,away,
68314.00150000991,,away,
68314.54370000574,,away,
68315.18289999804,,away,
68316.07260000601,,away,
68318.05539999914,,away,
68319.10459999926,,away,
68320.00020000851,,away,
68320.75490000716,,away,
68321.33439999598,,away,
68321.88030000543,,away,
68322.41079999949,,away,
68323.06249999965,,away,
68324.02710001043,,away,
68325.31040000322,,away,
68326.48010000412,,away,
68329.40980000421,,away,
68337.22030000354,,away,
68339.95090000099,,away,
68341.15839999868,,away,
68343.1150999968,,away,
68344.22919999633,,away,
68345.03850000328,,away,
68346.14150000561,,away,
68347.06630000437,,away,
68347.66220000165,,away,
68348.27440000663,,away,
68349.25250000379,,away,
68350.76270000718,,away,
68352.46510000434,,away,
68354.30720000295,,away,
68355.68239999702,,away,
68357.03120000835,,away,
68360.61440000776,,away,
68361.67399999977,,away,
68363.13510000764,,away,
68363.84430000908,,away,
68364.84570000903,,away,
68365.4569000064,,away,
68366.64860000019,,away,
68367.73310000717,,away,
68369.07880000945,,away,
68369.79360000987,,away,
68370.43039999844,,away,
68371.17790000048,,away,
68371.83489999734,,away,
68372.49680000241,,away,
68373.12869999732,,away,
68375.04199999967,,away,
68375.68120000651,,away,
68376.29539999762,,away,
68376.91930000437,,away,
68377.54490000953,,away,
68378.20300000021,,away,
68378.79879999673,,away,
68379.3880000012,,away,
68380.0104999973,,away,
68380.76280000678,,away,
68381.35429999966,,away,
68381.92870000785,,away,
68382.98760000907,,away,
68384.55450000765,,away,
68385.26860000275,,away,
68386.05120001012,,away,
68386.70899999852,,away,
68387.3750000057,,away,
68387.99990000552,,away,
68388.66989999951,,away,
68389.27890000923,,away,
68391.2990999961,,away,
68392.10650000314,,away,
68393.02980000502,,away,
68393.69749999605,,away,
68394.29110000492,,away,
68394.88590000838,,away,
68395.46390000032,,away,
68396.09570000903,,away,
68396.86459999939,,away,
68397.67099999881,,away,
68398.68959999876,,away,
68400.4724999977,,away,
68401.87010000227,,away,
68402.64060000482,,away,
68403.33310001006,,away,
68404.0101999999,,away,
68404.80319999915,,away,
68405.39559999888,,away,
68407.38299999794,,away,
68408.00450000097,,away,
68408.57020000112,,away,
68409.18100001,,away,
68409.77720000956,,away,
68410.34800000489,,away,
68411.89119999763,,away,
68412.56019999855,,away,
68413.10240000894,,away,
68413.62829999707,,away,
68414.21750000154,,away,
68414.7426999989,,away,
68415.2660999971,,away,
68415.88369999954,,away,
68416.76340000413,,away,
68417.83649999707,,away,
68419.23270000552,,away,
68419.86940000788,,away,
68420.49390000466,,away,
68422.44209999626,,away,
68423.0333000014,,away,
68423.57919999631,,away,
68424.10370000289,,away,
68424.62240000896,,away,
68425.14520000259,,away,
68425.67160000908,,away,
68426.25400000543,,away,
68426.77910000202,,away,
68427.29410000902,,away,
68427.80430000857,,away,
68428.43169999833,,away,
68429.00770000415,,away,
68429.53700000362,,away,
68430.06140000944,,away,
68430.62610000197,,away,
68431.16190000728,,away,
68431.74939999881,,away,
68432.34260000463,,away,
68433.57520000427,,away,
68434.82789999689,,away,
68435.36360000144,,away,
68435.92090001039,,away,
68438.59710000106,,away,
68439.62410000677,,away,
68440.75140000496,,away,
68441.35300000198,,away,
68441.88680000661,,away,
68442.4854000099,,away,
68443.07580000896,,away,
68443.66390000505,,away,
68444.3745000026,,away,
68444.92470000114,,away,
68445.43839999824,,away,
68445.95259999915,,away,
68446.47860000259,,away,
68446.99150000815,,away,
68447.50320000458,,away,
68448.0029999977,,away,
68448.56770000479,,away,
68449.31120000547,,away,
68450.69990000047,,away,
68452.13210000657,,away,
68454.45740000287,,away,
