timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
83009.15170000007,startContingent,,,,
86237.29520000052,,left,left
86238.26790000021,,left,left
86238.98520000148,,left,left
86239.62229999961,,left,left
86240.27000000206,,left,left
86241.47520000042,,left,left
86242.52750000232,,left,left
86243.1170000018,,left,left
86243.75900000086,,left,left
86244.3783000017,,left,left
86245.0013000016,,left,left
86245.6342000005,,left,left
86246.26179999905,,left,left
86247.97039999976,,left,left
86248.62310000026,,left,left
86249.4786999996,,left,left
86250.10300000213,,left,left
86250.70039999991,,left,left
86251.27870000142,,left,left
86251.82599999971,,left,left
86252.35800000155,,left,left
86252.89450000128,,left,left
86253.45910000033,,left,left
86254.02010000107,,left,left
86254.55879999936,,left,left
86255.10600000052,,left,left
86255.6611,,left,left
86256.24500000049,,left,left
86256.88720000107,,left,left
86257.94800000222,,left,left
86258.78790000206,,left,left
86259.3979000012,,left,left
86259.95700000203,,left,left
86260.50110000142,,left,left
86261.0588000025,,left,left
86261.61440000214,,left,left
86263.45389999915,,left,left
86264.24419999967,,left,left
86265.0950999996,,left,left
86265.7074000017,,left,left
86266.29289999983,,left,left
86266.84690000184,,left,left
86267.41070000207,,left,left
86267.9707999996,,left,left
86268.51410000017,,left,left
86269.05160000024,,left,left
86269.60870000039,,left,left
86270.17260000139,,left,left
86270.73319999909,,left,left
86271.26409999983,,left,left
86271.80670000234,,left,left
86272.38710000165,,left,left
86273.11209999971,,left,left
86273.88419999988,,left,left
86275.04590000171,,left,left
86275.80220000164,,left,left
86276.40880000035,,left,left
86278.14349999971,,left,left
86278.76330000072,,left,left
86279.32940000028,,left,left
86279.94039999976,,left,left
86280.51229999983,,left,left
86281.09089999998,,left,left
86281.66950000013,,left,left
86282.31880000021,,left,left
86283.04290000233,,left,left
86283.72500000114,,left,left
86284.37359999953,,left,left
86284.97880000214,,left,left
86285.55029999916,,left,left
86286.10689999914,,left,left
86286.68140000082,,left,left
86287.26620000089,,left,left
86287.86330000003,,left,left
86288.4449000012,,left,left
86289.03680000076,,left,left
86289.59849999956,,left,left
86290.21030000149,,left,left
86291.33360000196,,left,left
86292.25170000063,,left,left
86294.40240000258,,left,left
86295.07020000165,,left,left
86295.90910000115,,left,left
86296.60130000048,,left,left
86297.25730000064,,left,left
86297.86579999927,,left,left
86298.45420000129,,left,left
86299.02960000254,,left,left
86299.6020999999,,left,left
86300.1691999998,,left,left
86300.76069999996,,left,left
86301.35050000172,,left,left
86301.94390000179,,left,left
86302.56700000245,,left,left
86303.14170000202,,left,left
86303.71129999912,,left,left
86304.2884000024,,left,left
86304.8947999996,,left,left
86305.51520000154,,left,left
86306.10779999915,,left,left
86306.89650000204,,left,left
86309.59599999915,,left,left
86310.26810000185,,left,left
86310.83470000158,,left,left
86311.45699999979,,left,left
86312.35240000024,,left,left
86313.02610000057,,left,left
86313.71209999998,,left,left
86314.31290000182,,left,left
86314.9009000008,,left,left
86315.47169999976,,left,left
86316.06300000203,,left,left
86316.65790000261,,left,left
86317.24770000073,,left,left
86317.86270000157,,left,left
86318.42759999927,,left,left
86318.9870999995,,left,left
86319.55290000042,,left,left
86320.11870000133,,left,left
86320.71229999929,,left,left
86321.2975000024,,left,left
86321.87410000188,,left,left
86322.48020000043,,left,left
86323.0724999994,,left,left
86325.77450000099,,left,left
86326.47619999989,,left,left
86327.0565999992,,left,left
86327.66080000147,,left,left
86328.24289999917,,left,left
86328.83199999924,,left,left
86329.4363999994,,left,left
86330.01409999997,,left,left
86330.6029000014,,left,left
86331.22229999935,,left,left
86331.80709999942,,left,left
86332.39709999907,,left,left
86332.98230000219,,left,left
86333.57930000057,,left,left
86334.15370000148,,left,left
86334.72330000222,,left,left
86335.28610000212,,left,left
86335.84830000109,,left,left
86336.39849999963,,left,left
86336.96229999987,,left,left
86337.51879999909,,left,left
86338.11010000136,,left,left
86339.13160000156,,left,left
86341.47080000184,,left,left
86342.51750000112,,left,left
86343.17880000162,,left,left
86343.8109000017,,left,left
86344.39670000211,,left,left
86344.98390000226,,left,left
86345.57259999929,,left,left
86346.19150000071,,left,left
86346.77960000045,,left,left
86347.35329999967,,left,left
86347.92310000194,,left,left
86348.52160000082,,left,left
86349.1408000009,,left,left
86349.73860000173,,left,left
86350.31019999951,,left,left
86350.93229999984,,left,left
86351.55800000211,,left,left
86352.12970000066,,left,left
86352.70950000267,,left,left
86353.26740000164,,left,left
86353.83870000078,,left,left
86354.4092000011,,left,left
86354.98670000015,,left,left
86357.1761000021,,left,left
86358.33490000005,,left,left
86359.18040000251,,left,left
86359.8736999993,,left,left
86360.53940000056,,left,left
86361.12910000156,,left,left
86361.71910000121,,left,left
86362.31279999993,,left,left
86362.94550000093,,left,left
86363.52160000024,,left,left
86364.09120000098,,left,left
86364.67400000038,,left,left
86365.23080000188,,left,left
86365.81099999967,,left,left
86366.39130000185,,left,left
86366.98270000124,,left,left
86367.56950000199,,left,left
86368.15620000198,,left,left
86368.7314000017,,left,left
86369.31820000245,,left,left
86369.88620000193,,left,left
86370.48000000141,,left,left
86371.04120000004,,left,left
86373.11509999927,,left,left
86374.29980000161,,left,left
86375.31780000063,,left,left
86375.96910000138,,left,left
86376.62030000138,,left,left
86377.23140000162,,left,left
86377.84309999915,,left,left
86378.42180000007,,left,left
86379.01190000048,,left,left
86379.59330000012,,left,left
86380.17030000265,,left,left
86380.73190000068,,left,left
86381.33460000245,,left,left
86381.94959999964,,left,left
86382.52850000208,,left,left
86383.0909999997,,left,left
86383.68270000137,,left,left
86384.28770000246,,left,left
86384.85430000219,,left,left
86385.4152999993,,left,left
86385.98270000148,,left,left
86386.55270000163,,left,left
86387.15850000153,,left,left
86389.40010000078,,left,left
86390.04940000086,,left,left
86391.12300000124,,left,left
86392.06919999924,,left,left
86392.72880000135,,left,left
86393.327400001,,left,left
86393.99920000142,,left,left
86394.58500000183,,left,left
86395.17150000029,,left,left
86395.7588000012,,left,left
86396.37829999992,,left,left
86396.97960000194,,left,left
86397.57630000167,,left,left
86398.15340000132,,left,left
86398.74559999953,,left,left
86399.32150000095,,left,left
86399.9029000006,,left,left
86400.48240000033,,left,left
86401.07970000099,,left,left
86401.65460000208,,left,left
86402.3296000014,,left,left
86402.9202999991,,left,left
86404.83300000051,,left,left
86405.82390000054,,left,left
86406.46019999986,,left,left
86407.31629999937,,left,left
86408.46030000102,,left,left
86409.1436000017,,left,left
86409.80820000186,,left,left
86410.48140000203,,left,left
86411.07580000244,,left,left
86411.65650000039,,left,left
86412.23449999961,,left,left
86412.79530000247,,left,left
86413.37489999933,,left,left
86413.94020000007,,left,left
86414.52340000251,,left,left
86415.09930000029,,left,left
86415.68290000214,,left,left
86416.27000000153,,left,left
86416.86169999957,,left,left
86417.4434000015,,left,left
86418.06030000225,,left,left
86418.63080000257,,left,left
86420.76480000105,,left,left
86421.41120000088,,left,left
86422.3063999998,,left,left
86422.99810000259,,left,left
86423.6705000003,,left,left
86424.82899999959,,left,left
86425.48090000128,,left,left
86426.07970000245,,left,left
86426.68060000142,,left,left
86427.26319999929,,left,left
86427.86200000046,,left,left
86428.46360000112,,left,left
86429.0347999995,,left,left
86429.60170000151,,left,left
86430.20320000142,,left,left
86430.75740000131,,left,left
86431.32669999977,,left,left
86431.90239999967,,left,left
86432.49690000084,,left,left
86433.0985000015,,left,left
86433.686700002,,left,left
86434.28259999928,,left,left
86434.84650000028,,left,left
86436.72320000042,,left,left
86437.36200000058,,left,left
86438.29639999967,,left,left
86438.99640000018,,left,left
86439.66229999933,,left,left
86440.41310000102,,left,left
86441.73800000135,,left,left
86442.4684000005,,left,left
86443.1853999995,,left,left
86443.86909999957,,left,left
86444.47850000142,,left,left
86445.05539999955,,left,left
86445.61910000266,,left,left
86446.20180000129,,left,left
86446.80410000001,,left,left
86447.39680000202,,left,left
86447.96490000226,,left,left
86448.52920000267,,left,left
86449.0893000002,,left,left
86449.65869999942,,left,left
86450.24059999923,,left,left
86450.83280000108,,left,left
86452.8089000014,,left,left
86453.4945000014,,left,left
86454.08529999986,,left,left
86454.67859999917,,left,left
86455.26550000068,,left,left
86455.85520000168,,left,left
86456.45620000141,,left,left
86457.14190000217,,left,left
86458.50500000233,,left,left
86459.23070000208,,left,left
86459.87009999953,,left,left
86460.52820000114,,left,left
86461.18790000037,,left,left
86461.79570000095,,left,left
86462.40030000263,,left,left
86462.9903999994,,left,left
86463.58450000116,,left,left
86464.23250000225,,left,left
86464.84659999987,,left,left
86465.45130000231,,left,left
86466.0240000012,,left,left
86466.6130000005,,left,left
86468.54800000074,,left,left
86469.19569999955,,left,left
86470.07049999957,,left,left
86470.80160000041,,left,left
86471.57440000228,,left,left
86472.28779999932,,left,left
86472.95270000177,,left,left
86473.59259999939,,left,left
86474.69199999978,,left,left
86475.36509999918,,left,left
86476.05570000087,,left,left
86476.74290000214,,left,left
86477.33240000161,,left,left
86477.91720000168,,left,left
86478.4991000015,,left,left
86479.08749999988,,left,left
86479.65830000248,,left,left
86480.25190000044,,left,left
86480.85250000076,,left,left
86481.46930000075,,left,left
86483.57830000168,,left,left
86484.218900001,,left,left
86484.774200002,,left,left
86485.35590000029,,left,left
86485.99020000256,,left,left
86487.00950000057,,left,left
86487.68290000226,,left,left
86488.37679999997,,left,left
86488.9633999992,,left,left
86489.57100000189,,left,left
86490.19240000052,,left,left
86491.22379999972,,left,left
86491.97439999989,,left,left
86492.61970000225,,left,left
86493.2652000025,,left,left
86493.86779999986,,left,left
86494.46000000171,,left,left
86495.02869999924,,left,left
86495.60740000015,,left,left
86496.18340000234,,left,left
86496.75249999927,,left,left
86498.57130000237,,left,left
86499.17710000227,,left,left
86499.7766000015,,left,left
86500.34790000063,,left,left
86500.97720000122,,left,left
86501.5807000018,,left,left
86502.17590000102,,left,left
86502.74640000134,,left,left
86503.33379999938,,left,left
86503.8956999997,,left,left
86504.48980000147,,left,left
86505.08470000204,,left,left
86505.7667000001,,left,left
86506.42660000085,,left,left
86507.14080000034,,left,left
86508.4526999999,,left,left
86509.1594000005,,left,left
86509.86499999999,,left,left
86510.58310000008,,left,left
86511.27560000168,,left,left
86511.94380000015,,left,left
86512.61689999956,,left,left
86514.72120000108,,left,left
86515.42070000141,,left,left
86516.24930000253,,left,left
86516.96599999923,,left,left
86517.56550000209,,left,left
86518.15780000106,,left,left
86518.77400000012,,left,left
86519.36059999935,,left,left
86519.93080000102,,left,left
86520.49810000244,,left,left
86521.0842000015,,left,left
86521.65830000013,,left,left
86522.2649999996,,left,left
86522.84630000213,,left,left
86523.45830000195,,left,left
86524.51010000004,,left,left
86525.39180000167,,left,left
86526.03459999955,,left,left
86526.63550000216,,left,left
86527.22600000197,,left,left
86527.82200000001,,left,left
86528.41700000135,,left,left
86530.29650000099,,left,left
86530.93150000132,,left,left
86531.52939999927,,left,left
86532.48200000235,,left,left
86533.17400000014,,left,left
86533.84279999955,,left,left
86534.533500002,,left,left
86535.12279999995,,left,left
86535.71250000095,,left,left
86536.29899999942,,left,left
86536.89619999932,,left,left
86537.49819999939,,left,left
86538.10180000073,,left,left
86538.70500000266,,left,left
86539.28160000214,,left,left
86539.91999999926,,left,left
86541.2333000022,,left,left
86541.9793000001,,left,left
86542.65139999916,,left,left
86543.33760000009,,left,left
86543.94479999974,,left,left
86544.53680000006,,left,left
86546.4959000019,,left,left
86547.11540000062,,left,left
86547.6985000023,,left,left
86548.28540000017,,left,left
86548.88150000261,,left,left
86549.46539999946,,left,left
86550.0475000008,,left,left
86550.62950000138,,left,left
86551.21770000187,,left,left
86551.81900000025,,left,left
86552.40960000083,,left,left
86553.02239999946,,left,left
86553.59450000105,,left,left
86554.18570000256,,left,left
86554.7613000017,,left,left
86555.34579999949,,left,left
86555.96940000032,,left,left
86556.57470000006,,left,left
86557.60120000195,,left,left
86558.67770000259,,left,left
86559.32050000047,,left,left
86561.3787000002,,left,left
86562.10170000122,,left,left
86562.85629999911,,left,left
86563.54310000097,,left,left
86564.1448000024,,left,left
86564.71729999976,,left,left
86565.30560000101,,left,left
86565.905200001,,left,left
86566.49860000107,,left,left
86567.10220000241,,left,left
86567.6975000024,,left,left
86568.32140000188,,left,left
86568.90919999933,,left,left
86569.48900000134,,left,left
86570.0766000009,,left,left
86570.66720000148,,left,left
86571.24420000036,,left,left
86571.8220000017,,left,left
86572.40240000101,,left,left
86573.00260000193,,left,left
86573.83390000177,,left,left
86576.29820000147,,left,left
86576.96240000223,,left,left
86577.54050000221,,left,left
86578.1809,,left,left
86579.04849999977,,left,left
86579.72119999977,,left,left
86580.41910000247,,left,left
86581.08690000154,,left,left
86581.67809999941,,left,left
86582.2619999999,,left,left
86582.8763999998,,left,left
86583.45530000224,,left,left
86584.05620000121,,left,left
86584.66150000095,,left,left
86585.24450000186,,left,left
86585.84139999948,,left,left
86586.40790000209,,left,left
86586.98419999928,,left,left
86587.55540000129,,left,left
86588.13250000094,,left,left
86588.71960000033,,left,left
86589.29780000108,,left,left
86589.92610000132,,left,left
86592.84330000082,,left,left
86593.5438000015,,left,left
86594.10410000055,,left,left
86594.73060000164,,left,left
86595.3558000001,,left,left
86595.96670000246,,left,left
86596.5580000011,,left,left
86597.15589999905,,left,left
86597.73910000149,,left,left
86598.32230000029,,left,left
86598.90660000019,,left,left
86599.48799999984,,left,left
86600.09590000118,,left,left
86600.70099999939,,left,left
86601.28240000267,,left,left
86601.90860000148,,left,left
86602.50900000028,,left,left
86603.10070000196,,left,left
86603.70790000161,,left,left
86604.30590000033,,left,left
86604.89339999913,,left,left
86605.4718000014,,left,left
86606.0791000018,,left,left
86609.17730000074,,left,left
86610.03980000169,,left,left
86610.75070000152,,left,left
86611.37170000075,,left,left
86611.97950000133,,left,left
86612.57380000097,,left,left
86613.15280000053,,left,left
86613.76780000137,,left,left
86614.39869999958,,left,left
86615.00200000228,,left,left
86615.60630000167,,left,left
86616.20430000039,,left,left
86616.79150000055,,left,left
86617.39320000197,,left,left
86617.97859999933,,left,left
86618.55790000118,,left,left
86619.1316000004,,left,left
86619.71220000123,,left,left
86620.31330000173,,left,left
86620.91370000053,,left,left
86621.51690000246,,left,left
86623.58790000144,,left,left
86624.49879999986,,left,left
86625.28940000266,,left,left
86626.12150000132,,left,left
86626.82530000166,,left,left
86627.50769999911,,left,left
86628.17179999911,,left,left
86628.75440000062,,left,left
86629.35180000204,,left,left
86629.94710000203,,left,left
86630.5366000015,,left,left
86631.15620000099,,left,left
86631.7424000008,,left,left
86632.33220000257,,left,left
86632.92440000077,,left,left
86633.51379999949,,left,left
86634.09780000075,,left,left
86634.68479999938,,left,left
86635.2633000024,,left,left
86635.89720000164,,left,left
86636.48549999925,,left,left
86637.0805000006,,left,left
86639.04209999964,,left,left
86639.81930000227,,left,left
86640.81710000028,,left,left
86641.99650000228,,left,left
86642.65920000253,,left,left
86643.2784000026,,left,left
86643.87320000242,,left,left
86644.46410000164,,left,left
86645.05950000239,,left,left
86645.65880000009,,left,left
86646.23550000033,,left,left
86646.84620000116,,left,left
86647.44900000005,,left,left
86648.09980000064,,left,left
86648.69420000105,,left,left
86649.28180000061,,left,left
86649.8728000006,,left,left
86650.45509999982,,left,left
86651.05989999938,,left,left
86651.66809999937,,left,left
86652.25420000206,,left,left
86654.13550000085,,left,left
86654.7943000005,,left,left
86655.67880000162,,left,left
86656.34090000094,,left,left
86657.11870000086,,left,left
86658.09680000166,,left,left
86658.80830000242,,left,left
86659.45790000114,,left,left
86660.13319999911,,left,left
86660.73690000121,,left,left
86661.34760000205,,left,left
86661.93199999907,,left,left
86662.52420000092,,left,left
86663.1039999993,,left,left
86663.69670000131,,left,left
86664.28210000231,,left,left
86664.87889999917,,left,left
86665.47150000042,,left,left
86666.06519999914,,left,left
86666.66570000234,,left,left
86667.2682999997,,left,left
86667.87020000265,,left,left
86668.46570000052,,left,left
86670.34369999965,,left,left
86671.01570000159,,left,left
86671.96160000094,,left,left
86672.84149999978,,left,left
86673.63309999928,,left,left
86674.67860000033,,left,left
86675.39300000135,,left,left
86676.08069999915,,left,left
86676.77440000261,,left,left
86677.4484000016,,left,left
86678.04439999964,,left,left
86678.67649999971,,left,left
86679.26520000037,,left,left
86679.87030000222,,left,left
86680.47180000212,,left,left
86681.05930000092,,left,left
86681.6820999993,,left,left
86682.30790000234,,left,left
86682.89130000267,,left,left
86683.46640000163,,left,left
86684.06460000188,,left,left
86686.10220000119,,left,left
86686.73449999915,,left,left
86687.30760000108,,left,left
86687.90839999929,,left,left
86688.50999999995,,left,left
86689.13170000087,,left,left
86689.73600000027,,left,left
86690.6068999997,,left,left
86692.01810000231,,left,left
86692.6463000018,,left,left
86693.27510000221,,left,left
86693.8876000022,,left,left
86694.54369999949,,left,left
86695.12550000218,,left,left
86695.72080000216,,left,left
86696.30110000071,,left,left
86696.88470000256,,left,left
86697.46970000051,,left,left
86698.08040000134,,left,left
86698.68700000006,,left,left
86699.28780000191,,left,left
86699.87540000147,,left,left
86701.96209999995,,left,left
86702.63830000113,,left,left
86703.52040000216,,left,left
86704.15219999995,,left,left
86704.74889999969,,left,left
86705.51420000265,,left,left
86706.21179999944,,left,left
86706.98719999928,,left,left
86708.17100000204,,left,left
86708.8700000022,,left,left
86709.54809999967,,left,left
86710.17100000245,,left,left
86710.78240000134,,left,left
86711.38699999938,,left,left
86712.00490000047,,left,left
86712.60489999986,,left,left
86713.19890000086,,left,left
86713.76869999949,,left,left
86714.34290000252,,left,left
86714.92800000124,,left,left
86715.5101999997,,left,left
86716.10069999952,,left,left
86718.13660000043,,left,left
86718.7565000022,,left,left
86719.35170000143,,left,left
86720.37060000002,,left,left
86721.08550000121,,left,left
86721.74340000129,,left,left
86722.36200000043,,left,left
86722.95640000084,,left,left
86723.67160000067,,left,left
86724.7255000002,,left,left
86725.41420000198,,left,left
86726.07509999943,,left,left
86726.77100000146,,left,left
86727.3853000006,,left,left
86727.98600000169,,left,left
86728.58350000024,,left,left
86729.21499999939,,left,left
86729.81570000047,,left,left
86730.42130000249,,left,left
86730.99550000188,,left,left
86731.61479999908,,left,left
86732.29329999958,,left,left
86734.33970000042,,left,left
86735.0277000005,,left,left
86735.68090000117,,left,left
86736.34970000057,,left,left
86736.96030000065,,left,left
86737.55950000123,,left,left
86738.15730000206,,left,left
86738.90849999952,,left,left
86739.5878999996,,left,left
86740.25540000002,,left,left
86741.55130000145,,left,left
86742.40850000206,,left,left
86743.03720000171,,left,left
86743.66460000238,,left,left
86744.26280000262,,left,left
86744.85070000082,,left,left
86745.43140000242,,left,left
86746.03470000147,,left,left
86746.6353000018,,left,left
86747.22380000094,,left,left
86747.81070000245,,left,left
86749.87640000109,,left,left
86750.6441000005,,left,left
86751.46990000212,,left,left
86752.18040000254,,left,left
86752.85200000144,,left,left
86753.49819999974,,left,left
86754.09040000159,,left,left
86754.72430000082,,left,left
86755.32540000131,,left,left
86755.91370000257,,left,left
86756.48759999967,,left,left
86757.3455999991,,left,left
86758.27489999938,,left,left
86758.91330000013,,left,left
86759.5261000024,,left,left
86760.15130000087,,left,left
86760.75760000094,,left,left
86761.36269999915,,left,left
86761.96290000007,,left,left
86762.5506000004,,left,left
86763.15299999987,,left,left
86763.79350000207,,left,left
86765.80029999968,,left,left
86766.42469999933,,left,left
86767.00469999923,,left,left
86767.98419999977,,left,left
86768.66739999969,,left,left
86769.28260000204,,left,left
86769.88680000068,,left,left
86770.496000001,,left,left
86771.07860000251,,left,left
86771.67740000004,,left,left
86772.27599999969,,left,left
86772.86660000027,,left,left
86774.01020000252,,left,left
86775.09970000028,,left,left
86775.75250000154,,left,left
86776.47780000189,,left,left
86777.18780000214,,left,left
86777.87969999918,,left,left
86778.51320000264,,left,left
86779.12239999932,,left,left
86779.72450000016,,left,left
86781.72280000217,,left,left
86782.35920000225,,left,left
86782.92610000062,,left,left
86783.52500000256,,left,left
86784.13530000034,,left,left
86784.74149999965,,left,left
86785.34310000032,,left,left
86785.94280000107,,left,left
86786.54390000156,,left,left
86787.13900000002,,left,left
86787.77070000069,,left,left
86788.36460000093,,left,left
86788.92919999998,,left,left
86789.51990000132,,left,left
86790.23520000192,,left,left
86791.4677000008,,left,left
86792.33580000073,,left,left
86793.03930000242,,left,left
86793.70990000098,,left,left
86794.33100000097,,left,left
86794.90889999943,,left,left
86796.69360000116,,left,left
86797.3426000026,,left,left
86798.14420000184,,left,left
86798.795900002,,left,left
86799.4400000025,,left,left
86800.07100000148,,left,left
86800.66699999952,,left,left
86801.2548000006,,left,left
86801.85880000136,,left,left
86802.48159999974,,left,left
86803.07979999998,,left,left
86803.6964999992,,left,left
86804.29790000198,,left,left
86804.89360000138,,left,left
86805.50260000018,,left,left
86806.21249999967,,left,left
86806.92400000044,,left,left
86808.20289999974,,left,left
86808.8811000016,,left,left
86809.54120000024,,left,left
86810.15490000209,,left,left
86810.80110000039,,left,left
86812.82830000055,,left,left
86813.45950000104,,left,left
86814.0392000023,,left,left
86814.91230000029,,left,left
86815.58210000003,,left,left
86816.21480000103,,left,left
86816.83619999967,,left,left
86817.46290000228,,left,left
86818.05960000202,,left,left
86818.64499999938,,left,left
86819.24540000182,,left,left
86819.83720000062,,left,left
86820.46669999909,,left,left
86821.07299999916,,left,left
86821.67240000126,,left,left
86822.32130000193,,left,left
86822.90840000132,,left,left
86823.5808999998,,left,left
86824.73050000044,,left,left
86825.4474000023,,left,left
86826.06420000229,,left,left
86827.78130000224,,left,left
86828.39199999944,,left,left
86828.96210000035,,left,left
86829.56790000026,,left,left
86830.17820000168,,left,left
86830.78920000116,,left,left
86831.40690000073,,left,left
86831.99940000122,,left,left
86832.59159999943,,left,left
86833.18970000255,,left,left
86833.83909999975,,left,left
86834.42809999906,,left,left
86835.03940000082,,left,left
86835.62760000132,,left,left
86836.22690000266,,left,left
86836.82110000154,,left,left
86837.44099999967,,left,left
86838.04280000186,,left,left
86838.6344999999,,left,left
86839.22829999938,,left,left
86839.83590000207,,left,left
86841.13470000011,,left,left
86843.49990000192,,left,left
86844.22380000251,,left,left
86844.98610000082,,left,left
86845.62630000073,,left,left
86846.27080000064,,left,left
86846.89490000164,,left,left
86847.5118000024,,left,left
86848.1028999995,,left,left
86848.70290000254,,left,left
86849.29740000007,,left,left
86849.89300000234,,left,left
86850.4924000008,,left,left
86851.08749999927,,left,left
86851.6961000023,,left,left
86852.29679999975,,left,left
86852.88750000109,,left,left
86853.48810000141,,left,left
86854.07490000216,,left,left
86854.67730000164,,left,left
86855.28020000129,,left,left
86855.91960000238,,left,left
86856.50180000084,,left,left
86857.42709999977,,left,left
86859.93020000024,,left,left
86860.67440000261,,left,left
86861.46089999966,,left,left
86862.11370000092,,left,left
86862.718700002,,left,left
86863.32949999996,,left,left
86863.92830000113,,left,left
86864.50960000002,,left,left
86865.10909999924,,left,left
86865.70510000092,,left,left
86866.30580000201,,left,left
86866.90420000014,,left,left
86867.51390000063,,left,left
86868.18420000054,,left,left
86868.80740000197,,left,left
86869.42590000035,,left,left
86870.01980000059,,left,left
86870.77060000229,,left,left
86871.41479999991,,left,left
86872.01400000049,,left,left
86872.6041000009,,left,left
86873.17790000088,,left,left
86875.96750000012,,left,left
86876.66920000265,,left,left
86877.27020000239,,left,left
86877.87630000093,,left,left
86878.47859999965,,left,left
86879.07350000023,,left,left
86879.66750000123,,left,left
86880.31290000072,,left,left
86880.91170000189,,left,left
86881.5082000001,,left,left
86882.10020000042,,left,left
86882.71220000024,,left,left
86883.29580000209,,left,left
86883.90799999979,,left,left
86884.52250000046,,left,left
86885.1152999996,,left,left
86885.70710000204,,left,left
86886.30879999982,,left,left
86886.92649999939,,left,left
86887.52070000191,,left,left
86888.11730000089,,left,left
86888.71239999935,,left,left
86889.30900000196,,left,left
86890.18310000029,,left,left
86893.17700000174,,left,left
86893.86070000182,,left,left
86894.4737999991,,left,left
86895.11090000087,,left,left
86895.7107999995,,left,left
86896.32469999924,,left,left
86896.92680000007,,left,left
86897.52489999955,,left,left
86898.15450000242,,left,left
86898.74630000122,,left,left
86899.33860000019,,left,left
86899.94579999984,,left,left
86900.54880000025,,left,left
86901.15910000168,,left,left
86901.7582000015,,left,left
86902.40059999996,,left,left
86902.9898000008,,left,left
86903.57539999968,,left,left
86904.1756000006,,left,left
86904.76520000084,,left,left
86905.35430000091,,left,left
86907.99440000046,,left,left
86908.95480000108,,left,left
86909.65979999964,,left,left
86910.31550000116,,left,left
86910.93650000039,,left,left
86911.54900000038,,left,left
86912.17130000223,,left,left
86912.7647000023,,left,left
86913.36869999941,,left,left
86913.96530000202,,left,left
86914.59039999972,,left,left
86915.1821000014,,left,left
86915.7933000024,,left,left
86916.40069999994,,left,left
86917.04260000188,,left,left
86917.65270000178,,left,left
86918.2722000005,,left,left
86918.86720000184,,left,left
86919.48870000124,,left,left
86920.0951999992,,left,left
86920.68149999977,,left,left
86922.58470000161,,left,left
86923.23060000126,,left,left
86924.26859999978,,left,left
86925.39730000135,,left,left
86926.12940000254,,left,left
86926.84740000186,,left,left
86927.47529999906,,left,left
86928.09639999905,,left,left
86928.69140000039,,left,left
86929.27770000097,,left,left
86929.86310000197,,left,left
86930.43770000077,,left,left
86931.0172000005,,left,left
86931.60239999997,,left,left
86932.20540000038,,left,left
86932.8170000008,,left,left
86933.41780000264,,left,left
86934.07769999976,,left,left
86934.68960000246,,left,left
86935.28470000092,,left,left
86937.30860000142,,left,left
86938.1988999994,,left,left
86938.98890000128,,left,left
86939.69389999984,,left,left
86940.48180000027,,left,left
86941.4551000009,,left,left
86942.16299999971,,left,left
86942.81440000123,,left,left
86943.43660000231,,left,left
86944.06770000205,,left,left
86944.78660000095,,left,left
86945.43039999917,,left,left
86946.03619999907,,left,left
86946.66789999974,,left,left
86947.27820000116,,left,left
86947.87370000267,,left,left
86948.46680000046,,left,left
86949.10030000028,,left,left
86949.69540000238,,left,left
86950.27739999932,,left,left
86950.88170000236,,left,left
86951.46469999963,,left,left
86953.41760000156,,left,left
86954.03860000079,,left,left
86954.64429999993,,left,left
86955.82730000024,,left,left
86956.55260000058,,left,left
86957.78129999962,,left,left
86958.47590000267,,left,left
86959.06960000138,,left,left
86959.72600000096,,left,left
86960.35620000112,,left,left
86960.96460000263,,left,left
86961.59640000042,,left,left
86962.20489999905,,left,left
86962.83790000234,,left,left
86963.45250000013,,left,left
86964.05439999944,,left,left
86964.6599000007,,left,left
86965.28550000221,,left,left
86965.89130000211,,left,left
86966.49030000117,,left,left
86967.096700002,,left,left
86969.0937000014,,left,left
86969.7238000008,,left,left
86970.29929999917,,left,left
86970.89459999916,,left,left
86971.50640000109,,left,left
86972.13890000057,,left,left
86972.92400000151,,left,left
86973.66429999965,,left,left
86975.02440000244,,left,left
86975.76320000007,,left,left
86976.40980000142,,left,left
86977.01629999938,,left,left
86977.62359999979,,left,left
86978.2383999991,,left,left
86978.85010000027,,left,left
86979.45099999924,,left,left
86980.04500000025,,left,left
86980.65979999956,,left,left
86981.27060000115,,left,left
86981.88550000123,,left,left
86982.48020000028,,left,left
86984.36950000178,,left,left
86985.09740000009,,left,left
86985.99180000019,,left,left
86986.63060000035,,left,left
86987.25510000077,,left,left
86987.85879999923,,left,left
86988.45690000235,,left,left
86989.06800000259,,left,left
86989.69610000131,,left,left
86990.54350000006,,left,left
86991.51650000204,,left,left
86992.1589000005,,left,left
86992.79039999965,,left,left
86993.41470000218,,left,left
86994.0228000014,,left,left
86994.63050000122,,left,left
86995.23690000206,,left,left
86995.85930000103,,left,left
86996.46770000254,,left,left
86997.04790000033,,left,left
86997.64050000158,,left,left
86998.25500000225,,left,left
87000.17030000163,,left,left
87000.78280000162,,left,left
87001.36620000194,,left,left
87002.34280000222,,left,left
87003.00470000002,,left,left
87003.61440000052,,left,left
87004.21130000177,,left,left
87004.80700000116,,left,left
87005.39030000073,,left,left
87005.98230000105,,left,left
87006.59640000231,,left,left
