timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1105275.6546000019,startContingent,,,,
1118569.4695999993,,away,left
1118570.2828000067,,away,left
1118571.0697000031,,away,left
1118571.909300008,,away,left
1118573.158500003,,away,left
1118573.9828000078,,away,left
1118574.642499996,,away,left
1118575.2609000045,,away,left
1118575.8862000075,,away,left
1118576.560100002,,away,left
1118577.3354999984,,away,left
1118578.0027,,away,left
1118578.629399999,,away,left
1118579.2818000044,,away,left
1118579.9419999968,,away,left
1118580.5737000045,,away,left
1118581.2696000065,,away,left
1118581.959300005,,away,left
1118582.614400002,,away,left
1118583.249400006,,away,left
1118583.9123000042,,away,left
1118584.520400007,,away,left
1118585.1465000014,,away,left
1118585.7824999986,,away,left
1118586.4973999995,,away,left
1118587.1618999953,,away,left
1118587.7834999992,,away,left
1118588.4767999959,,away,left
1118589.6014000026,,away,left
1118590.3244000075,,away,left
1118590.981100002,,away,left
1118591.610100004,,away,left
1118592.3411999976,,away,left
1118593.1817000092,,away,left
1118594.180800006,,away,left
1118594.9105000037,,away,left
1118595.5642000043,,away,left
1118596.1794000033,,away,left
1118596.7876000067,,away,left
1118597.4713000034,,away,left
1118598.1968999987,,away,left
1118598.827499998,,away,left
1118599.4504999982,,away,left
1118600.1225000073,,away,left
1118600.849399998,,away,left
1118601.4953999983,,away,left
1118602.1379000011,,away,left
1118602.7620000097,,away,left
1118603.4205000033,,away,left
1118604.4345999982,,away,left
1118605.4909000087,,away,left
1118606.4497000042,,away,left
1118607.3886000086,,away,left
1118608.8280999975,,away,left
1118609.6401999968,,away,left
1118610.3677000066,,away,left
1118611.017400006,,away,left
1118611.6546999982,,away,left
1118612.2947999975,,away,left
1118612.9599999986,,away,left
1118613.6569000082,,away,left
1118614.4671000075,,away,left
1118615.1528000047,,away,left
1118615.8013999958,,away,left
1118616.5181999968,,away,left
1118617.138600006,,away,left
1118617.811999997,,away,left
1118618.7938000076,,away,left
1118619.6553000046,,away,left
1118620.3530000057,,away,left
1118620.9726000088,,away,left
1118621.6453000088,,away,left
1118622.7608000045,,away,left
1118623.5202000097,,away,left
1118624.2363000056,,away,left
1118624.8677999976,,away,left
1118625.5026,,away,left
1118626.1553000077,,away,left
1118626.8217000032,,away,left
1118627.4940000002,,away,left
1118628.1586999975,,away,left
1118628.818600002,,away,left
1118629.4611000048,,away,left
1118630.137,,away,left
1118630.7956999952,,away,left
1118631.4571999975,,away,left
1118632.1045000076,,away,left
1118632.7455999998,,away,left
1118633.3969999978,,away,left
1118634.0247000044,,away,left
1118634.666900005,,away,left
1118635.330899997,,away,left
1118636.3063000026,,away,left
1118637.1414000022,,away,left
1118637.956000006,,away,left
1118639.0019999964,,away,left
1118639.9688999953,,away,left
1118648.837200002,,away,left
1118649.9298999987,,away,left
1118650.6193999958,,away,left
1118651.2609000055,,away,left
1118651.8522999978,,away,left
1118652.805699996,,away,left
1118653.7639000018,,away,left
1118654.5783000037,,away,left
1118655.7467000093,,away,left
1118656.8138000004,,away,left
1118657.4820999957,,away,left
1118658.1211000013,,away,left
1118658.7325000002,,away,left
1118659.3981000043,,away,left
1118660.0545999974,,away,left
1118660.7045999991,,away,left
1118661.4012000065,,away,left
1118662.0870000042,,away,left
1118662.7028000075,,away,left
1118663.3270000021,,away,left
1118664.0005000082,,away,left
1118664.671999999,,away,left
1118665.3862999955,,away,left
1118666.0364999988,,away,left
1118666.6769000003,,away,left
1118667.3080000037,,away,left
1118668.2108000095,,away,left
1118669.0459999954,,away,left
1118669.7263999959,,away,left
1118670.3755000054,,away,left
1118670.9952000093,,away,left
1118672.1132000093,,away,left
1118673.3299000042,,away,left
1118674.2577999977,,away,left
1118675.1164000016,,away,left
1118675.972500001,,away,left
1118676.9159999967,,away,left
1118677.7505000064,,away,left
1118678.5098999972,,away,left
1118679.2806000013,,away,left
1118680.017599996,,away,left
1118680.6615999958,,away,left
1118681.2754999993,,away,left
1118681.8736999994,,away,left
1118682.7142999973,,away,left
1118684.309400007,,away,left
1118685.5892000021,,away,left
1118686.453900009,,away,left
1118687.290300004,,away,left
1118688.3915000071,,away,left
1118689.8788999969,,away,left
1118690.734200005,,away,left
1118691.618099998,,away,left
1118692.5015000014,,away,left
1118693.9533999974,,away,left
1118695.5098000036,,away,left
1118696.2979999953,,away,left
1118697.0545000078,,away,left
1118697.7561999958,,away,left
1118698.4632999955,,away,left
1118699.198400005,,away,left
1118699.990299996,,away,left
1118700.7729000032,,away,left
1118701.9261000096,,away,left
1118702.929799998,,away,left
1118703.915799997,,away,left
1118704.6857000096,,away,left
1118705.7745000056,,away,left
1118706.5731000039,,away,left
1118707.3060999974,,away,left
1118708.0311000028,,away,left
1118708.7780000002,,away,left
1118709.567500002,,away,left
1118710.3613000072,,away,left
1118711.0947000037,,away,left
1118711.8791999964,,away,left
1118712.710599997,,away,left
1118713.4729999963,,away,left
1118714.2267000016,,away,left
1118714.9296999995,,away,left
1118715.6331000004,,away,left
1118716.3566000091,,away,left
1118717.102900002,,away,left
1118717.8994999996,,away,left
1118718.7068000056,,away,left
1118720.0569999986,,away,left
1118720.9975000005,,away,left
1118722.291500002,,away,left
1118723.4173000033,,away,left
1118724.1426999972,,away,left
1118724.8317000049,,away,left
1118725.609800007,,away,left
1118726.321000009,,away,left
1118727.2662000032,,away,left
1118728.5696000035,,away,left
1118729.9484999967,,away,left
1118730.786500004,,away,left
1118731.522400005,,away,left
1118732.311300002,,away,left
1118733.0822000077,,away,left
1118734.0885000012,,away,left
1118734.8865000096,,away,left
1118735.968000008,,away,left
1118736.9767000054,,away,left
1118737.8154000035,,away,left
1118739.0776999963,,away,left
1118740.3078000061,,away,left
1118741.0812000015,,away,left
1118741.7981000035,,away,left
1118742.6209999977,,away,left
1118743.4074000048,,away,left
1118744.2494999997,,away,left
1118744.9882000072,,away,left
1118745.7086000068,,away,left
1118746.4280999994,,away,left
1118747.1749999968,,away,left
1118747.9668000014,,away,left
1118748.8254000053,,away,left
1118749.5884999952,,away,left
1118750.3787000023,,away,left
1118751.1894000054,,away,left
1118752.1118000003,,away,left
1118752.9327000084,,away,left
1118754.1254999961,,away,left
1118755.4256000004,,away,left
1118756.563300005,,away,left
1118757.538100006,,away,left
1118758.5454000074,,away,left
1118759.369499996,,away,left
1118760.1326000004,,away,left
1118760.9459000088,,away,left
1118761.7605999985,,away,left
1118762.548300001,,away,left
1118763.285100009,,away,left
1118764.0020999971,,away,left
1118764.6973000083,,away,left
1118765.4536000045,,away,left
1118766.1842000089,,away,left
1118767.1979000007,,away,left
1118768.716599996,,away,left
1118769.9571999984,,away,left
1118771.338599996,,away,left
1118772.9801999957,,away,left
1118773.9402000008,,away,left
1118774.6450999985,,away,left
1118775.3744000073,,away,left
1118776.0979000013,,away,left
1118776.9543000031,,away,left
1118777.736899996,,away,left
1118778.555099998,,away,left
1118779.2969000002,,away,left
1118780.085999999,,away,left
1118780.8829999994,,away,left
1118781.6796999977,,away,left
1118782.4877999956,,away,left
1118783.2479000061,,away,left
1118783.9515000086,,away,left
1118784.6837999967,,away,left
1118786.102600003,,away,left
1118787.0091000076,,away,left
1118787.810499998,,away,left
1118788.902900007,,away,left
1118790.1264999963,,away,left
1118790.932200005,,away,left
1118791.727600008,,away,left
1118792.4854000013,,away,left
1118793.2179000054,,away,left
1118793.959600007,,away,left
1118794.6984000008,,away,left
1118795.449199999,,away,left
1118796.241700009,,away,left
1118797.0138999952,,away,left
1118797.8050999956,,away,left
1118798.8375999995,,away,left
1118799.6798999957,,away,left
1118800.3782000013,,away,left
1118801.0535000067,,away,left
1118802.129100004,,away,left
1118802.9396000055,,away,left
1118803.6682999956,,away,left
1118804.3176000065,,away,left
1118805.070500006,,away,left
1118806.2935000053,,away,left
1118807.1947999997,,away,left
1118808.2303999981,,away,left
1118809.3297000013,,away,left
1118810.101199997,,away,left
1118810.7763000007,,away,left
1118811.4026999974,,away,left
1118812.0226000028,,away,left
1118812.744099996,,away,left
1118813.5224,,away,left
1118814.5206000044,,away,left
1118815.2176000003,,away,left
1118816.0283000034,,away,left
1118816.882900006,,away,left
1118817.6701000046,,away,left
1118818.4091000003,,away,left
1118819.1645000044,,away,left
1118820.0282000036,,away,left
1118820.7530000072,,away,left
1118821.4511999977,,away,left
1118822.6547000085,,away,left
1118823.4383000091,,away,left
1118824.1288999997,,away,left
1118824.7627000092,,away,left
1118825.488900009,,away,left
1118826.246299999,,away,left
1118826.8978999986,,away,left
1118827.5773000058,,away,left
1118828.1887000047,,away,left
1118828.852400009,,away,left
1118829.5246000052,,away,left
1118830.2572999964,,away,left
1118830.9598000052,,away,left
1118831.6043000086,,away,left
1118832.2446999955,,away,left
1118832.9462999974,,away,left
1118833.612500006,,away,left
1118834.3086999957,,away,left
1118834.9307000025,,away,left
1118835.8755000082,,away,left
1118836.7670000007,,away,left
1118837.4407000083,,away,left
1118838.1178999988,,away,left
1118839.1780000094,,away,left
1118840.0033000072,,away,left
1118840.6711999995,,away,left
1118841.3200000068,,away,left
1118841.9127000088,,away,left
1118842.6141999953,,away,left
1118843.2583999967,,away,left
1118843.9096000076,,away,left
1118844.6200000036,,away,left
1118845.2978999994,,away,left
1118845.9588999976,,away,left
1118846.8219000062,,away,left
1118847.9021999955,,away,left
1118849.1125,,away,left
1118849.932600002,,away,left
1118850.5965000077,,away,left
1118851.2772999967,,away,left
1118851.9224000047,,away,left
1118852.5496000075,,away,left
1118853.4399000055,,away,left
1118854.164999997,,away,left
1118854.832600002,,away,left
1118856.3219000062,,away,left
1118857.1776000026,,away,left
1118857.8375000071,,away,left
1118858.4833000058,,away,left
1118859.1000000015,,away,left
1118859.7945000075,,away,left
1118860.4848999965,,away,left
1118861.172200006,,away,left
1118861.8117000007,,away,left
1118862.668300004,,away,left
1118863.3392000047,,away,left
1118863.985700009,,away,left
1118864.6308000025,,away,left
1118865.3044000093,,away,left
1118865.9855000007,,away,left
1118866.6558999976,,away,left
1118867.3092999961,,away,left
1118867.9647999962,,away,left
1118868.6395999976,,away,left
1118869.3105999993,,away,left
1118870.0250999972,,away,left
1118870.644800001,,away,left
1118871.3122000045,,away,left
1118872.3395999987,,away,left
1118873.0794000004,,away,left
1118873.919500009,,away,left
1118874.7088999953,,away,left
1118875.4201999982,,away,left
1118876.0981000087,,away,left
1118876.7703000049,,away,left
1118877.4012000067,,away,left
1118878.2703000035,,away,left
1118879.0535000006,,away,left
1118879.7399000032,,away,left
1118880.3791999964,,away,left
1118881.0167000047,,away,left
1118881.6905999992,,away,left
1118882.3915999965,,away,left
1118883.059300002,,away,left
1118883.7337000004,,away,left
1118884.3961000093,,away,left
1118885.0966000028,,away,left
1118885.7474999968,,away,left
1118886.5682000031,,away,left
1118887.4573000066,,away,left
1118888.8876999991,,away,left
1118890.2369999995,,away,left
1118890.9328000008,,away,left
1118891.6413999978,,away,left
1118892.2909999965,,away,left
1118893.0480999989,,away,left
1118894.1275999967,,away,left
1118894.8381000082,,away,left
1118895.7766000095,,away,left
1118896.5158000065,,away,left
1118897.1762,,away,left
1118897.8168000032,,away,left
1118898.432700007,,away,left
1118899.1532000073,,away,left
1118899.8283999972,,away,left
1118900.4701000086,,away,left
1118901.1126999976,,away,left
1118901.7628000001,,away,left
1118902.3858,,away,left
1118903.086899998,,away,left
1118903.7509000045,,away,left
1118904.4486000056,,away,left
1118905.4142000095,,away,left
1118906.5207000093,,away,left
1118907.2196000053,,away,left
1118907.8581000066,,away,left
1118908.4901000024,,away,left
1118909.1981000092,,away,left
1118909.8818000057,,away,left
1118910.7299000025,,away,left
1118911.4009000042,,away,left
1118912.0674000005,,away,left
1118912.7194000029,,away,left
1118913.435800001,,away,left
1118914.1158999992,,away,left
1118914.9179000088,,away,left
1118915.5652000045,,away,left
1118916.2193000084,,away,left
1118916.896099996,,away,left
1118917.607800002,,away,left
1118918.3052000008,,away,left
1118919.0021999965,,away,left
1118919.6604000025,,away,left
1118920.5874000036,,away,left
1118921.801400007,,away,left
1118923.0689999966,,away,left
1118923.800100005,,away,left
1118924.448500009,,away,left
1118925.237100004,,away,left
1118925.9848000074,,away,left
1118926.8872999966,,away,left
1118928.025000001,,away,left
1118929.241799997,,away,left
1118930.022700006,,away,left
1118930.6885999977,,away,left
1118931.3236000016,,away,left
1118931.9600000016,,away,left
1118932.643399996,,away,left
1118935.1623999972,,away,left
1118936.042000001,,away,left
1118937.059200005,,away,left
1118938.9557999966,,away,left
1118940.3149999997,,away,left
1118941.353400005,,away,left
1118942.1146000095,,away,left
1118943.020000006,,away,left
1118943.8962999994,,away,left
1118944.6559000062,,away,left
1118945.369299996,,away,left
1118946.1221000094,,away,left
1118946.8762000033,,away,left
1118947.5979999988,,away,left
1118948.419200009,,away,left
1118949.2354999965,,away,left
1118950.030699998,,away,left
1118950.8152000054,,away,left
1118951.814,,away,left
1118952.8742999972,,away,left
1118953.7263999956,,away,left
1118954.4983000087,,away,left
1118955.9191000008,,away,left
1118956.8739999959,,away,left
1118957.6927000016,,away,left
1118958.4896000016,,away,left
1118959.2548000074,,away,left
1118960.0367999955,,away,left
1118960.8121000056,,away,left
1118961.6452000046,,away,left
1118962.448300008,,away,left
1118963.2064000035,,away,left
1118963.9394999978,,away,left
1118964.6639999992,,away,left
1118965.3761000081,,away,left
1118966.1108000001,,away,left
1118966.9416999968,,away,left
1118968.2280999988,,away,left
1118970.2631999971,,away,left
1118971.2867000054,,away,left
1118972.6832000015,,away,left
1118973.6853000068,,away,left
1118974.618200009,,away,left
1118975.3488999994,,away,left
1118976.1181000068,,away,left
1118976.9080999976,,away,left
1118977.9132999976,,away,left
1118978.7644000025,,away,left
1118979.546900009,,away,left
1118980.288400009,,away,left
1118981.065400003,,away,left
1118981.857699997,,away,left
1118982.6726000027,,away,left
1118983.4195000003,,away,left
1118984.1368000053,,away,left
1118984.9976999976,,away,left
1118986.020199998,,away,left
1118987.047100003,,away,left
1118987.8998000058,,away,left
1118989.249300008,,away,left
1118990.2701999962,,away,left
1118991.0558999982,,away,left
1118991.8573000033,,away,left
1118992.6685999963,,away,left
1118993.3793000092,,away,left
1118994.1208999953,,away,left
1118994.8432999954,,away,left
1118995.6898999952,,away,left
1118996.4700999989,,away,left
1118997.2453000082,,away,left
1118998.0101999973,,away,left
1118998.739600007,,away,left
1118999.490400005,,away,left
1119000.274799997,,away,left
1119001.1098999965,,away,left
1119001.8608999962,,away,left
1119003.2348999956,,away,left
1119004.0625999973,,away,left
1119005.0096000049,,away,left
1119006.381600004,,away,left
1119007.3985000055,,away,left
1119008.8191999968,,away,left
1119010.1893999963,,away,left
1119011.0421999998,,away,left
1119011.7980000067,,away,left
1119012.5165000062,,away,left
1119013.2221000094,,away,left
1119014.099699998,,away,left
1119014.9212999968,,away,left
1119015.7466000093,,away,left
1119016.5695000032,,away,left
1119017.3413000011,,away,left
1119018.1439000007,,away,left
1119018.9083000005,,away,left
1119019.6999000036,,away,left
1119020.4938000098,,away,left
1119021.4115999988,,away,left
1119022.7439000008,,away,left
1119023.5850000025,,away,left
1119024.2932999972,,away,left
1119025.0628000067,,away,left
1119025.8364000039,,away,left
1119026.5854000028,,away,left
1119027.3241999967,,away,left
1119028.108700004,,away,left
1119028.9694000094,,away,left
1119029.774900002,,away,left
1119030.500100009,,away,left
1119031.1937000079,,away,left
1119031.899499998,,away,left
1119032.6067999995,,away,left
1119033.430299998,,away,left
1119034.5477000081,,away,left
1119035.5492000089,,away,left
1119036.461099997,,away,left
1119037.3506000033,,away,left
1119038.4431999992,,away,left
1119039.329799998,,away,left
1119039.9887999955,,away,left
1119040.6573000073,,away,left
1119041.2840000063,,away,left
1119041.9439999969,,away,left
1119042.6503000052,,away,left
1119043.344999998,,away,left
1119044.0459999954,,away,left
1119044.6722000053,,away,left
1119045.3252000005,,away,left
1119046.0790000071,,away,left
1119046.8467000027,,away,left
1119047.5917000005,,away,left
1119048.6458000087,,away,left
1119049.8458000075,,away,left
1119050.6128999987,,away,left
1119051.3043999963,,away,left
1119051.9295999983,,away,left
1119052.9114000092,,away,left
1119054.0069999988,,away,left
1119054.922299998,,away,left
1119056.1506000084,,away,left
1119056.8760000023,,away,left
1119057.5255000002,,away,left
1119058.1528000038,,away,left
1119058.7630000082,,away,left
1119059.4624000078,,away,left
1119060.1251000043,,away,left
1119060.8934000048,,away,left
1119061.580900001,,away,left
1119062.2505000064,,away,left
1119062.9017000028,,away,left
1119063.5508999985,,away,left
1119064.2412000017,,away,left
1119064.907699998,,away,left
1119065.5667999962,,away,left
1119066.2235000054,,away,left
1119066.893700001,,away,left
1119067.535299997,,away,left
1119068.2965000013,,away,left
1119069.3925000087,,away,left
1119070.2422000032,,away,left
1119070.925699998,,away,left
1119071.7282999975,,away,left
1119072.8287000093,,away,left
1119073.615500005,,away,left
1119074.2574000033,,away,left
1119074.8926000088,,away,left
1119075.526200002,,away,left
1119076.2052000065,,away,left
1119076.8946000026,,away,left
1119077.6291000075,,away,left
1119078.2716999964,,away,left
1119078.881399997,,away,left
1119079.5797000027,,away,left
1119080.2855000074,,away,left
1119080.9790000056,,away,left
1119081.6570000025,,away,left
1119082.2893000005,,away,left
1119082.9520999978,,away,left
1119083.7109999994,,away,left
1119084.4020000077,,away,left
1119085.0981999973,,away,left
1119085.7752000012,,away,left
1119086.4340999979,,away,left
1119087.2895000067,,away,left
1119088.545400009,,away,left
1119090.6825999992,,away,left
1119091.5506000018,,away,left
1119092.2128999955,,away,left
1119092.9393999977,,away,left
1119093.6361000058,,away,left
1119094.385999997,,away,left
1119095.0062000046,,away,left
1119095.7408999966,,away,left
1119096.4067000023,,away,left
1119097.063100009,,away,left
1119097.7056999982,,away,left
1119098.3811000043,,away,left
1119099.0927999956,,away,left
1119099.7979000094,,away,left
1119100.4606000062,,away,left
1119101.1204000097,,away,left
1119101.780500001,,away,left
1119102.4890999978,,away,left
1119103.5128000076,,away,left
1119104.2841000017,,away,left
1119105.1264999986,,away,left
1119105.972000005,,away,left
1119106.630299997,,away,left
1119107.2760000096,,away,left
1119107.8909000063,,away,left
1119108.6050000011,,away,left
1119109.2983999988,,away,left
1119109.9381999958,,away,left
1119110.5673999991,,away,left
1119111.2461000013,,away,left
1119111.9357999996,,away,left
1119112.6199999999,,away,left
1119113.2557000092,,away,left
1119113.9780000085,,away,left
1119114.5866000007,,away,left
1119115.4534000088,,away,left
1119116.1316000072,,away,left
1119116.7720000085,,away,left
1119117.4729000048,,away,left
1119118.4004000097,,away,left
1119119.2131999996,,away,left
1119119.9157000084,,away,left
1119120.584700009,,away,left
1119121.2211000093,,away,left
1119122.275600006,,away,left
1119123.258000007,,away,left
1119123.9303000038,,away,left
1119124.574100002,,away,left
1119125.1881000062,,away,left
1119125.878100007,,away,left
1119126.7257,,away,left
1119127.6432000014,,away,left
1119128.785599998,,away,left
1119129.8427000002,,away,left
1119130.5482000026,,away,left
1119131.2100000067,,away,left
1119131.9116000086,,away,left
1119132.680099996,,away,left
1119133.4667000046,,away,left
1119134.357300005,,away,left
1119135.297300003,,away,left
1119136.2604000024,,away,left
1119136.9506000045,,away,left
1119137.6848000071,,away,left
1119138.5061000038,,away,left
1119139.5553000038,,away,left
1119140.2303000067,,away,left
1119140.879700004,,away,left
1119141.5219000045,,away,left
1119142.1883000003,,away,left
1119142.8882000037,,away,left
1119143.583099998,,away,left
1119144.2665000067,,away,left
1119144.890399999,,away,left
1119145.560200006,,away,left
1119146.377099998,,away,left
1119147.1583000093,,away,left
1119147.8115000064,,away,left
1119148.4339000017,,away,left
1119149.0612000052,,away,left
1119149.7616999985,,away,left
1119150.4512999963,,away,left
1119151.0968000076,,away,left
1119151.7765000027,,away,left
1119152.7924999974,,away,left
1119153.581000006,,away,left
1119154.2797,,away,left
1119155.2049000019,,away,left
1119156.3049999967,,away,left
1119156.9930999975,,away,left
1119157.6428999978,,away,left
1119158.2483999955,,away,left
1119158.932899998,,away,left
1119159.7132000024,,away,left
1119160.3434999997,,away,left
1119160.9689000032,,away,left
1119161.6813,,away,left
1119162.4214000038,,away,left
1119163.0775000085,,away,left
1119163.7364000052,,away,left
1119164.3978000067,,away,left
1119165.0738000025,,away,left
1119165.7864000008,,away,left
1119166.5926999995,,away,left
1119167.8946000028,,away,left
1119169.6001999953,,away,left
1119170.4095000022,,away,left
1119171.052400008,,away,left
1119171.9529999972,,away,left
1119172.9703000018,,away,left
1119173.8999000082,,away,left
1119174.6031000076,,away,left
1119175.2773000044,,away,left
1119175.9010000096,,away,left
1119176.529400007,,away,left
1119177.557200004,,away,left
1119195.3683000028,,away,left
1119197.8385999973,,away,left
1119199.499800001,,away,left
1119201.0558000037,,away,left
1119202.278800003,,away,left
1119204.0937999992,,away,left
1119205.0689000024,,away,left
1119205.8984000033,,away,left
1119206.8977000017,,away,left
1119209.3487000093,,away,left
1119210.3041000082,,away,left
1119211.3596999987,,away,left
1119212.1178000087,,away,left
1119212.874100005,,away,left
1119213.7935000064,,away,left
1119214.600300009,,away,left
1119215.391500009,,away,left
1119216.1303000029,,away,left
1119216.8955000087,,away,left
1119217.6833999984,,away,left
1119218.4949000075,,away,left
1119219.2435000034,,away,left
1119219.9686999957,,away,left
1119221.068300001,,away,left
1119222.8638000088,,away,left
1119223.7341,,away,left
1119224.5882999997,,away,left
1119225.4105000028,,away,left
1119226.1588999971,,away,left
1119226.9410000008,,away,left
1119227.735499997,,away,left
1119228.494199997,,away,left
1119229.2064000068,,away,left
1119229.8944000069,,away,left
1119230.6485000008,,away,left
1119231.4081000078,,away,left
1119232.1684000052,,away,left
1119232.9297999968,,away,left
1119233.680899997,,away,left
1119234.395599997,,away,left
1119235.1935000042,,away,left
1119236.5718000073,,away,left
1119237.4414000078,,away,left
1119238.2505999994,,away,left
1119239.562600007,,away,left
1119240.6217000098,,away,left
1119241.407900001,,away,left
1119242.199900007,,away,left
1119243.0025000067,,away,left
1119243.7623000005,,away,left
1119244.5670000014,,away,left
1119245.3897000088,,away,left
1119246.350900008,,away,left
1119247.4302000047,,away,left
1119248.7476000097,,away,left
1119249.8522000096,,away,left
1119250.6864000026,,away,left
1119251.5506000055,,away,left
1119252.3208000057,,away,left
1119253.2409999985,,away,left
1119254.5222000044,,away,left
1119256.225600009,,away,left
1119257.0879999984,,away,left
1119257.8383000072,,away,left
1119258.5978999997,,away,left
1119259.3388000096,,away,left
1119260.0434000052,,away,left
1119260.7874000096,,away,left
1119261.497600004,,away,left
1119262.3162999952,,away,left
1119263.089,,away,left
1119263.844800007,,away,left
1119264.5821000042,,away,left
1119265.3564000067,,away,left
1119266.144299996,,away,left
1119266.9551,,away,left
1119267.6719000011,,away,left
1119268.4076000005,,away,left
1119269.7826000077,,away,left
1119270.6125999975,,away,left
1119271.500700008,,away,left
1119273.080400002,,away,left
1119273.8932000066,,away,left
1119274.68290001,,away,left
1119275.4656000033,,away,left
1119276.2380000057,,away,left
1119276.9532000094,,away,left
1119277.7310000092,,away,left
1119278.4984000027,,away,left
1119279.2284000025,,away,left
1119279.9593999952,,away,left
1119280.7468999962,,away,left
1119281.5151999968,,away,left
1119282.229400007,,away,left
1119282.9513000033,,away,left
1119283.7698000076,,away,left
1119284.5331999997,,away,left
1119285.5300000084,,away,left
1119286.809600002,,away,left
1119288.776900008,,away,left
1119290.3575999953,,away,left
1119291.1641999963,,away,left
1119291.888000007,,away,left
1119292.6376999968,,away,left
1119293.3607000012,,away,left
1119294.331500001,,away,left
1119295.2172000078,,away,left
1119295.9778000077,,away,left
1119296.7155000078,,away,left
1119297.469600002,,away,left
1119298.1979000033,,away,left
1119298.9326000097,,away,left
1119299.6999000025,,away,left
1119300.4722000042,,away,left
1119301.2253000052,,away,left
1119302.0574999973,,away,left
1119303.1823000056,,away,left
1119304.3122000091,,away,left
1119305.3155000089,,away,left
1119306.2358000025,,away,left
1119306.9512000075,,away,left
1119307.605000009,,away,left
1119308.2450000073,,away,left
1119308.9053000004,,away,left
1119309.5906000088,,away,left
1119310.2916000062,,away,left
1119311.0341999999,,away,left
1119311.7800000038,,away,left
1119312.4281000055,,away,left
1119313.0477000086,,away,left
1119313.7241000077,,away,left
1119314.4079000049,,away,left
1119315.0966999966,,away,left
1119315.7270000083,,away,left
1119316.420400006,,away,left
1119317.150200004,,away,left
1119318.2142000005,,away,left
1119319.1652999958,,away,left
1119319.9734000082,,away,left
1119320.6931000024,,away,left
1119321.3560000004,,away,left
1119322.5348999987,,away,left
1119323.3323000022,,away,left
1119323.985199997,,away,left
1119324.6140999983,,away,left
1119325.2712999966,,away,left
1119326.0071999975,,away,left
1119326.7747000062,,away,left
1119327.7190000082,,away,left
1119328.9475000056,,away,left
1119329.8895000045,,away,left
1119330.644600006,,away,left
1119331.2798999979,,away,left
1119331.9038000044,,away,left
1119332.6203000033,,away,left
1119333.444300006,,away,left
1119334.2034000088,,away,left
1119334.882700001,,away,left
1119335.532099998,,away,left
1119336.2102999964,,away,left
1119336.8866000092,,away,left
1119337.5618999999,,away,left
1119338.3353999963,,away,left
1119339.3416000034,,away,left
1119340.0225000076,,away,left
1119340.662600007,,away,left
1119341.2859999954,,away,left
1119341.9790000042,,away,left
1119342.6536000043,,away,left
1119343.3216999983,,away,left
1119343.9999999974,,away,left
1119344.6970000078,,away,left
1119345.4121999966,,away,left
1119346.0663000005,,away,left
1119346.736300009,,away,left
1119347.4097,,away,left
1119348.1212000044,,away,left
1119348.7631000027,,away,left
1119349.4542999978,,away,left
1119350.5250000015,,away,left
1119351.3447000005,,away,left
1119352.042700004,,away,left
1119352.6841999993,,away,left
1119353.5952000094,,away,left
1119354.421600001,,away,left
1119355.3698000032,,away,left
1119356.0610999994,,away,left
1119356.7202999985,,away,left
1119357.3342000018,,away,left
1119358.0538999957,,away,left
1119358.737100003,,away,left
1119359.3929000052,,away,left
1119360.0342999997,,away,left
1119360.752499997,,away,left
1119361.436200008,,away,left
1119362.140199999,,away,left
1119362.7455000097,,away,left
1119363.477799998,,away,left
1119364.1425000096,,away,left
1119364.8979999998,,away,left
1119365.5407000042,,away,left
1119366.3265000067,,away,left
1119367.3538000004,,away,left
1119368.6327000032,,away,left
1119369.5845000038,,away,left
1119370.293300002,,away,left
1119371.4075000025,,away,left
1119372.701500004,,away,left
1119373.4917999974,,away,left
1119374.289600004,,away,left
1119374.9272999994,,away,left
1119375.5551000067,,away,left
1119376.2283999969,,away,left
1119376.9142999954,,away,left
1119377.5736000098,,away,left
1119378.2385000086,,away,left
1119378.9089000055,,away,left
1119379.7885999957,,away,left
1119380.5216000036,,away,left
1119381.1655000027,,away,left
1119381.7731000017,,away,left
1119382.5316,,away,left
1119383.1902000092,,away,left
1119383.9162000075,,away,left
1119384.5654000032,,away,left
1119385.7174000004,,away,left
1119386.5935000067,,away,left
1119387.3450999963,,away,left
1119388.1435000075,,away,left
1119389.2479000061,,away,left
1119389.9898000092,,away,left
1119390.6387000026,,away,left
1119391.2903000019,,away,left
1119392.0114000065,,away,left
1119392.6838000042,,away,left
1119393.3667999955,,away,left
1119394.0180000064,,away,left
1119394.733299996,,away,left
1119395.4081999983,,away,left
1119396.0826999974,,away,left
1119396.7325999984,,away,left
1119397.4574000023,,away,left
1119398.126,,away,left
1119398.771799999,,away,left
1119399.4437000074,,away,left
1119400.1256000048,,away,left
1119400.787599996,,away,left
1119401.4970999996,,away,left
1119402.1694999973,,away,left
1119402.8626000073,,away,left
1119403.5401,,away,left
1119404.1806000022,,away,left
1119404.933500002,,away,left
1119406.1163000006,,away,left
1119406.9753000077,,away,left
1119407.7954000095,,away,left
1119408.9228000084,,away,left
1119409.9917999993,,away,left
1119410.997900006,,away,left
1119412.057900001,,away,left
1119412.879299998,,away,left
1119413.547700009,,away,left
1119414.3566999992,,away,left
1119415.0197999987,,away,left
1119415.7358000085,,away,left
1119416.4056000009,,away,left
1119417.0797999979,,away,left
