timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
34459.53739999095,startContingent,,,,
39933.16789998789,,left,right
39935.26849999034,,left,right
39937.378099988564,,left,right
39938.534499990055,,left,right
39939.30579999869,,left,right
39940.04159999895,,left,right
39940.80659998872,,left,right
39941.58709999465,,left,right
39942.24769998982,,left,right
39942.957399995066,,left,right
39950.340799987316,,left,right
39951.04879999417,,left,right
39951.8473999924,,left,right
39952.785999994376,,left,right
39953.75879999483,,left,right
39954.50829999754,,left,right
39955.19369999238,,left,right
39955.87729998806,,left,right
39956.58299999195,,left,right
39957.21679998678,,left,right
39957.83319999464,,left,right
39958.45679999911,,left,right
39959.10359999107,,left,right
39959.75949999411,,left,right
39960.59799999057,,left,right
39962.4829999957,,left,right
39966.69329999713,,left,right
39967.36129999044,,left,right
39967.92869998899,,left,right
39968.53139999439,,left,right
39969.253099989146,,left,right
39970.194299996365,,left,right
39970.98199999891,,left,right
39971.7008999869,,left,right
39972.377399986726,,left,right
39973.00829998858,,left,right
39973.6930999934,,left,right
39974.37229999923,,left,right
39975.03809999034,,left,right
39975.683899989235,,left,right
39976.30559999379,,left,right
39976.902399997925,,left,right
39978.190599998925,,left,right
39984.13279998931,,left,right
39985.05689999729,,left,right
40008.55199999933,audioEnd4,left,right
40009.264999986044,,left,right
40009.88129999314,,left,right
40014.02419999067,,left,right
40019.70609999262,,left,right
40020.826599997235,,left,right
40021.6201999865,,left,right
40022.42349999142,,left,right
40023.23359998991,,left,right
40023.91589999024,,left,right
40024.544599989895,,left,right
40025.19409998786,,left,right
40025.813499989454,,left,right
40027.415999997174,,left,right
40028.97609998763,,left,right
40031.19589999551,,left,right
40032.7064999874,,left,right
40033.35519999382,,left,right
40033.9638999867,,left,right
40034.61449999304,,left,right
40035.300399991684,,left,right
40036.34880000027,,left,right
40037.13919999427,,left,right
40037.78259998944,,left,right
40038.39399998833,,left,right
40039.022999990266,,left,right
40039.65019999305,,left,right
40040.25529998762,,left,right
40040.881799999624,,left,right
40042.78429999249,,left,right
40043.53969999647,,left,right
40045.47019999882,,left,right
40047.999899994466,,left,right
40051.39789999521,,left,right
40052.09829998785,,left,right
40052.67639999511,,left,right
40053.24279998604,,left,right
40053.79269999685,,left,right
40054.36519999057,,left,right
40054.908699996304,,left,right
40055.47269999806,,left,right
40056.0078999988,,left,right
40056.55909999041,,left,right
40057.184999997844,,left,right
40058.99329998647,,left,right
40060.03619999683,,left,right
40061.067699993146,,left,right
40062.00939998962,,left,right
40064.424799988046,,left,right
40065.74369998998,,left,right
40066.38769998972,,left,right
40067.2787999938,,left,right
40068.09099999373,,left,right
40068.857099991874,,left,right
40069.517500000075,,left,right
40070.18669998797,,left,right
40070.776799999294,,left,right
40071.364099989296,,left,right
40071.91599998623,,left,right
40072.463299991796,,left,right
40073.030100000324,,left,right
40074.795099993935,,left,right
40075.56709999335,,left,right
40076.42109999142,,left,right
40077.09709998744,,left,right
40077.94739998644,,left,right
40080.14329998696,,left,right
40081.5450999944,,left,right
40082.67749998777,,left,right
40083.46179999353,,left,right
40084.12299999327,,left,right
40084.68209998682,,left,right
40085.38449999469,,left,right
40086.0163999896,,left,right
40086.54929998738,,left,right
40087.11959999346,,left,right
40087.658999997075,,left,right
40088.204699990456,,left,right
40088.72619998874,,left,right
40090.35509999376,,left,right
40090.92399998917,,left,right
40091.43899999617,,left,right
40091.96009999141,,left,right
40092.52469999774,,left,right
40093.110799993156,,left,right
40093.75539999746,,left,right
40095.05479999643,,left,right
40096.36959999625,,left,right
40097.960599989165,,left,right
40098.6058999988,,left,right
40099.17049999058,,left,right
40099.703299987596,,left,right
40100.22989999561,,left,right
40100.99029999401,,left,right
40101.69669998868,,left,right
40102.44329999841,,left,right
40103.03389999899,,left,right
40103.56109999702,,left,right
40105.211999994935,,left,right
40105.78209999949,,left,right
40106.291299991426,,left,right
40106.80299998785,,left,right
40107.34429999138,,left,right
40107.9303999868,,left,right
40108.46209998999,,left,right
40108.987799991155,,left,right
40109.5212999935,,left,right
40110.05999999179,,left,right
40110.94499999308,,left,right
40112.90709998866,,left,right
40115.12839999341,,left,right
40116.03109999851,,left,right
40116.770599997835,,left,right
40117.40609999106,,left,right
40118.03679999139,,left,right
40118.68629998935,,left,right
40120.36819999048,,left,right
40121.01169998641,,left,right
40121.78419998963,,left,right
40122.61539998872,,left,right
40123.29759998829,,left,right
40123.89769998845,,left,right
40124.485299995285,,left,right
40125.07129998994,,left,right
40125.66579999111,,left,right
40126.25959998695,,left,right
40126.912799998536,,left,right
40127.80529999873,,left,right
40128.85949999327,,left,right
40130.81469999452,,left,right
40131.46799999231,,left,right
40132.1093999868,,left,right
40132.95539999672,,left,right
40133.63469998876,,left,right
40134.243499996956,,left,right
40134.83229999838,,left,right
40137.06209999509,,left,right
40137.75289998739,,left,right
40138.38289999694,,left,right
40139.0257999883,,left,right
40139.72269999795,,left,right
40140.44479999575,,left,right
40141.2399999972,,left,right
40141.96449999872,,left,right
40143.141099993954,,left,right
40144.15339998959,,left,right
40146.68749998964,,left,right
40148.345199995674,,left,right
40149.86069999577,,left,right
40153.286999993725,,left,right
40154.03249999508,,left,right
40154.608699987875,,left,right
40155.257199992775,,left,right
40155.90339999471,,left,right
40156.509099993855,,left,right
40157.147399993846,,left,right
40157.77379999054,,left,right
40158.455599987064,,left,right
40159.08539999509,,left,right
40159.70589999051,,left,right
40160.41139999288,,left,right
40162.027599988505,,left,right
40163.15389999363,,left,right
40165.18179999548,,left,right
40166.27609998977,,left,right
40168.64269999496,,left,right
40169.42759999074,,left,right
40170.18869999447,,left,right
40171.00099999516,,left,right
40171.76909999398,,left,right
40172.66129999189,,left,right
40173.3217999863,,left,right
40173.962799992296,,left,right
40174.57239999203,,left,right
40175.16949999845,,left,right
40175.74249999598,,left,right
40176.34969999199,,left,right
40177.000999989104,,left,right
40178.66709998634,,left,right
40181.45159998676,,left,right
40184.22749999445,,left,right
40184.97859999479,,left,right
40185.92989999161,,left,right
40186.766699989676,,left,right
40187.407799996436,,left,right
40188.01139999414,,left,right
40188.61619998643,,left,right
40189.212799989036,,left,right
40189.799799991306,,left,right
40190.38949999958,,left,right
40191.308899986325,,away,right
40192.13149999268,,away,right
40192.7796999953,,away,right
40193.37929999165,,away,right
40194.485099986196,,away,right
40195.68339998659,,away,right
40201.13569998648,,away,right
40201.79149998876,,away,right
40202.36679998925,,away,right
40202.96509999025,,away,right
40203.578999993624,,away,right
40204.21029999852,,away,right
40204.8528999876,,away,right
40205.50159999402,,away,right
40206.12769998843,,away,right
40206.7243999918,,away,right
40207.360099986545,,away,right
40208.05499999551,,away,right
40208.713599990006,,away,right
40209.29559999786,,away,right
40209.93119999184,,away,right
40210.74909999152,,away,right
40213.22219999274,,away,right
40217.247900000075,,away,right
40218.70559999661,,away,right
40219.789499999024,,away,right
40220.55099999125,,away,right
40221.25539999979,,away,right
40221.98629999184,,away,right
40222.692999988794,,away,right
40223.46509998897,,away,right
40224.209599997266,,away,right
40224.91339998669,,away,right
40225.58649998973,,away,right
40226.17779999564,,away,right
40226.75159999926,,away,right
40227.736299988464,,away,right
40231.71949999232,,away,right
40232.669799996074,,away,right
40233.3074999915,,away,right
40234.173799995915,,left,right
40235.00869999407,,left,right
40235.75799999526,,left,right
40236.48029999458,,left,right
40237.10889999347,,left,right
40237.71509999642,,left,right
40238.30699999235,,left,right
40238.89419999614,,left,right
40239.48889999883,,left,right
40240.09339998884,,left,right
40240.70419999771,,left,right
40241.361399996094,,left,right
40241.99489998864,,left,right
40242.612699992605,,left,right
40243.24099998921,,left,right
40248.14820000029,,left,right
40249.307399993995,,left,right
40250.02969999332,,left,right
40251.18579999253,,left,right
40252.036599995336,,left,right
40253.08859998768,,left,right
40253.928799997084,,left,right
40254.59759999649,,left,right
40255.222399995546,,left,right
40255.807199995616,,left,right
40256.42059999518,,left,right
40257.086499987054,,left,right
40257.70389998797,,left,right
40258.33219999913,,left,right
40258.956599995145,,left,right
40259.610899986,,left,right
40262.68969998637,selection5    left,left,left
40269.36219999334,audio5,left,left
40270.162499989965,,left,left
40270.831799993175,,left,left
40271.73649999895,,left,left
40272.36889999767,,left,left
40273.079199992935,,left,left
40273.69539999927,,left,left
40274.31280000019,,left,left
40275.654899989604,,left,left
40276.383499993244,,left,left
40279.171299989684,,left,left
40283.11639999447,,left,left
40284.928699999,,left,left
40286.10429998662,,left,left
40287.05069998978,,left,left
40287.78389999934,,left,left
40288.47899999528,,left,left
40289.13399999146,,left,left
40290.75839999132,,left,left
40291.55829999945,,left,left
40292.21299999335,,left,left
40292.88359999191,,left,left
40293.5174999875,,left,left
40295.16719999083,,left,left
40296.43609999039,,left,left
40298.70819998905,,left,left
40299.5130999916,,left,left
40300.15269998694,,left,left
40300.780199992005,,left,left
40301.32609998691,,left,left
40301.875699995435,,left,left
40302.77579999529,,left,left
40303.48609999055,,left,left
40304.09919998783,,left,left
40304.62739999348,,left,left
40305.13899998914,,left,left
40307.07069998607,,left,left
40307.666799999424,,left,left
40308.2388999901,,left,left
40308.83239999821,,left,left
40309.491099993465,,left,left
40310.095999986515,,left,left
40311.71089998679,,left,left
40314.0499000001,,left,left
40316.15659999079,,left,left
40316.898899996886,,left,left
40317.53279999248,,left,left
40318.103199999314,,left,left
40318.783799986704,,left,left
40319.61559999036,,left,left
40321.589999992284,,left,left
40322.20260000031,,left,left
40322.74369998777,,left,left
40323.291999986395,,left,left
40323.81419999001,,left,left
40324.33759998821,,left,left
40324.848399992334,,left,left
40325.3670999984,,left,left
40325.88499999838,,left,left
40326.41409999633,,left,left
40327.0482999942,,left,left
40328.45029998862,,left,left
40329.636700000265,,left,left
40331.635999988066,,left,left
40332.42369999061,,left,left
40333.010099988314,,left,left
40333.56389999972,,left,left
40334.10619999631,,left,left
40334.66039999621,,left,left
40335.207099997206,,left,left
40335.76279999397,,left,left
40336.5771999961,,left,left
40339.23019999929,,left,left
40340.28099999705,,left,left
40341.18709999893,,left,left
40341.98229998583,,left,left
40342.61519998836,,left,left
40343.19179999875,,left,left
40343.9173999941,,left,left
40344.81609999784,,left,left
40347.2202999983,,left,left
40349.24699999101,,left,left
40350.509099997,,left,left
40351.22289998981,,left,left
40353.241699995124,,left,left
40353.8714999886,,left,left
40354.42489999696,,left,left
40354.94779999135,,left,left
40355.46879998583,,left,left
40355.989499992575,,left,left
40356.523199996445,,left,left
40357.04469999473,,left,left
40357.563899990055,,left,left
40358.07599998952,,left,left
40358.62219998671,,left,left
40359.13759999676,,left,left
40359.65439998836,,left,left
40360.172999993665,,left,left
40361.3914999878,,left,left
40362.497499998426,,left,left
40364.23279999872,,left,left
40367.5324999931,,left,left
40368.13809999148,,left,left
40368.681399995694,,left,left
40369.251599986455,,left,left
40369.972799991956,,left,left
40370.64469998586,,left,left
40371.23399999109,,left,left
40371.7847999942,,left,left
40372.364499999094,,left,left
40372.88859998807,,left,left
40373.40569999651,,left,left
40373.92469999031,,left,left
40374.4347999891,,left,left
40374.95990000025,,left,left
40375.47649999033,,left,left
40376.019599993015,,left,left
40376.57979999494,,left,left
40377.264199996716,,left,left
40379.37549999333,,left,left
40380.96809999843,,left,left
40382.188199990196,,left,left
40384.79439998628,,left,left
40385.52829998662,,left,left
40386.31399998849,,left,left
40387.306199991144,,left,left
40387.96319998801,,left,left
40388.61939999333,,left,left
40389.188999994076,,left,left
40389.83069999085,,left,left
40390.42779999727,,left,left
40390.99249998981,,left,left
40391.61959999183,,left,left
40392.18579999579,,left,left
40392.71479999297,,left,left
40393.27760000015,,left,left
40394.06739998958,,left,left
40394.93749999383,,left,left
40395.84309999191,,left,left
40398.095399999875,,left,left
40401.18009998696,,left,left
40402.71589999611,,left,left
40403.80389998609,,left,left
40404.49999998964,,left,left
40405.14540000004,,left,left
40405.77719999419,,left,left
40406.365999995614,,left,left
40406.937499996275,,left,left
40407.542399989325,,left,left
40408.16519998771,,left,left
40408.78949999751,,left,left
40409.43279999192,,left,left
40410.006999998586,,left,left
40411.637699988205,,left,left
40413.445499987574,,left,left
40416.14979998849,,left,left
40416.85489998781,,left,left
40417.42899999372,,left,left
40418.016699986765,,left,left
40418.79659998813,,left,left
40419.66899999534,,left,left
40420.56539999612,,left,left
40421.27029999392,,left,left
40421.90709999704,,left,left
40422.53909999272,,left,left
40423.13789999753,,left,left
40423.72319998685,,left,left
40424.30649999005,,left,left
40424.88459999731,,left,left
40425.46769999899,,left,left
40426.09479998646,,left,left
40426.707399994484,,left,left
40428.098799995496,,left,left
40429.136399994604,,left,left
40433.1996999972,,left,left
40433.835199990426,,left,left
40434.55519998679,,left,left
40435.36039999162,,left,left
40436.05239999306,,left,left
40436.676099998294,,left,left
40437.28639998881,,left,left
40437.91789999523,,left,left
40438.55559999065,,left,left
40439.18219998886,,left,left
40439.77019999875,,left,left
40440.36359999154,,left,left
40440.982699990855,,left,left
40441.62739999592,,left,left
40442.23699999566,,left,left
40442.82810000004,,left,left
40443.40379998903,,left,left
40444.7749999963,,left,left
40450.053799999296,,left,left
40451.17249999021,,left,left
40452.54299999215,,left,left
40453.46219999192,,left,left
40454.12059999944,,left,left
40454.795399986324,,left,left
40455.715299991425,,left,left
40456.48339999025,,left,left
40457.183699996676,,left,left
40457.88519999769,,left,left
40458.683099990594,,left,left
40459.3659999955,,left,left
40460.06489999127,,left,left
40464.6170999913,,left,left
40465.94219999679,,left,left
40466.628299996955,,left,left
40467.53349999199,,left,left
40468.90589999384,,left,left
40469.972599996254,,left,left
40470.58759999345,,left,left
40471.2021999876,,left,left
40471.779199986486,,left,left
40472.39999999874,,left,left
40472.97339999932,,left,left
40473.546099994564,,left,left
40474.14690000005,,left,left
40474.7561999975,,left,left
40475.3597999952,,left,left
40476.0249999963,,left,left
40478.89649998979,,left,left
40480.71649999474,,left,left
40482.48049999529,,left,left
40483.45379999955,,left,left
40484.356299988576,,left,left
40485.09789998934,,left,left
40485.87079999561,,left,left
40486.48399999365,,left,left
40487.094199997955,,left,left
40487.71079999278,,left,left
40488.39889999363,,left,left
40489.02599999565,,left,left
40489.636699989205,,left,left
40490.262199993595,,left,left
40490.88569999731,,left,left
40491.49939999916,,left,left
40493.768899992574,,left,left
40495.4207999981,,left,left
40497.56059999345,,left,left
40499.02409999049,,left,left
40499.74239998846,,left,left
40500.60689999373,,left,left
40501.52009999147,,left,left
40502.29799999215,,left,left
40502.951199989184,,left,left
40503.627099998994,,left,left
40504.27249999484,,left,left
40504.882199995336,,left,left
40505.479599989485,,left,left
40506.060699990485,,left,left
40506.63389998954,,left,left
40508.37739999406,,left,left
40509.04019999143,,left,left
40509.77619999321,,left,left
40511.38899999205,,left,left
40513.8728999882,,left,left
40517.41419998871,,left,left
40518.52639998833,,left,left
40519.2723999935,,left,left
40519.869799987646,,left,left
40520.4623999889,,left,left
40521.035699988715,,left,left
40521.64209999319,,left,left
40523.231099999975,,left,left
40523.902099987026,,left,left
40524.494399986,,left,left
40525.07729998615,,left,left
40525.72259999579,,left,left
40526.41159998893,,left,left
40527.22219999123,,left,left
40528.67079999123,,left,left
40530.506999988575,,left,left
40531.733699986944,,left,left
40532.42139999929,,left,left
40532.95090000029,,left,left
40533.6457999947,,left,left
40534.30819998903,,left,left
40534.91139999824,,left,left
40535.66939999291,,left,left
40536.32869999274,,left,left
40536.8737999961,,left,left
40537.399499997264,,left,left
40539.355099987006,,left,left
40539.94319999765,,left,left
40540.497099995264,,left,left
40541.08989999804,,left,left
40541.643899996416,,left,left
40542.230799997924,,left,left
40542.83179999038,,left,left
40543.400599999586,,left,left
40544.818499998655,,left,left
40547.392799999216,,left,left
40549.05719999806,,left,left
40549.949199994444,,left,left
40550.76329999429,,left,left
40551.39509998844,,left,left
40552.06709999766,,left,left
40552.636899999925,,left,left
40553.164699987974,,left,left
40554.75039999874,,left,left
40555.30279999948,,left,left
40555.799099995056,,left,left
40556.303799996385,,left,left
40556.82979999983,,left,left
40557.459999996354,,left,left
40557.99409998872,,left,left
40558.50869999267,,left,left
40559.02760000026,,left,left
40559.565199990175,,left,left
40560.07669999963,,left,left
40560.58259999554,,left,left
40561.073499993654,,left,left
40561.60999998974,,left,left
40562.211499986006,,left,left
40562.729599987506,,left,left
40564.49900000007,,left,left
40565.87949999084,,left,left
40568.70729998627,,left,left
40571.13749999553,,left,left
40571.8971999886,,left,left
40572.77769999928,,left,left
40574.04619999579,,left,left
40574.93859999522,,left,left
40575.675799991586,,left,left
40576.23269999749,,left,left
40576.83219999308,,left,left
40577.72389998718,,left,left
40579.70159999968,,left,left
40581.113299995195,,left,left
40581.85489999596,,left,left
40582.63759998954,,left,left
40592.806099986774,,left,left
40593.57579999778,,left,left
40594.978599998285,,left,left
40596.723399998154,,left,left
40600.823899992974,,left,left
40601.57979998621,,left,left
40602.195299987216,,left,left
40604.459799986216,,left,left
40605.26549999486,,left,left
40608.1634999864,,left,left
40608.74559999502,,left,left
40609.31719999644,,left,left
40609.91229998763,,left,left
40610.77029998705,,left,left
40612.81869999948,,left,left
40614.28629999864,,left,left
40615.06839998765,,left,left
40615.78739999095,,left,left
40618.14579999191,,left,left
40618.89079998946,,left,left
40619.5585999958,,left,left
40620.29749999056,,left,left
40621.007499998086,,left,left
40621.67639999825,,left,left
40622.38139999681,,left,left
40623.06159999571,,left,left
40623.714399989694,,left,left
40624.53759998607,,left,left
40625.55999998585,,left,left
40630.59549999889,,left,left
40636.2206999911,,left,left
40646.84109999507,,left,left
40656.81219998805,,left,left
40667.97619999852,,left,left
40672.99509998702,,left,left
40673.840499992366,,left,left
40674.60929999652,,left,left
40675.38199998671,,left,left
40676.187099990784,,left,left
40677.04739999317,,left,left
40678.64259998896,,left,left
40683.29649999214,,left,left
40684.685399988666,,left,left
40685.74929999886,,left,left
40686.58439999854,,left,left
40687.40679998882,,left,left
40688.06629999017,,left,left
40688.73779999558,,left,left
40689.44189998729,,left,left
40690.177699987544,,left,left
40690.85319999431,,left,left
40691.48909999058,,left,left
40692.132199998014,,left,left
40692.80849999632,,left,left
40693.51859999006,,left,left
40698.05869999982,,left,left
40700.019699987024,,left,left
40701.21569999901,,left,left
40702.70769999479,,left,left
40703.69079998636,,left,left
40704.58359998884,,left,left
40705.49449999817,,left,left
40706.35769999353,,left,left
40707.128099995316,,left,left
40707.87239998754,,left,left
40708.57719999913,,left,left
40709.27069999743,,left,left
40709.96409999498,,left,left
40714.42439999373,,left,left
40716.307299997425,,left,left
40717.432599994936,,left,left
40718.35559999454,,left,left
40719.22970000014,,left,left
40720.05449999415,,left,left
40720.79189999204,,left,left
40721.47249999398,,left,left
40722.237899986794,,left,left
40723.01039999002,,left,left
40723.784199988586,,left,left
40724.53429999587,,left,left
40725.2046999929,,left,left
40725.95199999341,,left,left
40726.6404999973,,left,left
40729.8340999987,,left,left
40732.13189998933,,left,left
40732.969399992726,,left,left
40734.04169999412,,left,left
40735.03919999348,,left,left
40735.89389999688,,left,left
40736.581999997725,,left,left
40737.26409999654,,left,left
40737.96679999214,,left,left
40738.64249998587,,left,left
40739.30719999771,,left,left
40739.971899995,,left,left
40740.62219999905,,left,left
40741.2481999927,,left,left
40742.2799999913,,left,left
40745.12629999663,,left,left
40747.45009999606,,left,left
40749.3254999863,,left,left
40750.72799999907,,left,left
40751.59979998716,,left,left
40752.53939999675,,left,left
40753.249899993534,,left,left
40753.91249998938,,left,left
40754.54969999555,,left,left
40755.239399994025,,left,left
40755.89129999571,,left,left
40756.55619999452,,left,left
40757.26609998674,,left,left
40757.97589999274,,left,left
40758.63620000018,,left,left
40760.745899999165,,left,left
40761.94430000032,,left,left
40764.04109998839,,left,left
40765.04089999071,,left,left
40765.68189999671,,left,left
40766.30089999526,,left,left
40767.181899995194,,left,left
40768.16829999734,,left,left
40768.898700000136,,left,left
40769.60409998719,,left,left
40770.24739999615,,left,left
40770.89339999657,,left,left
40771.57909999369,,left,left
40772.26499999233,,left,left
40772.924999997485,,left,left
40773.545399992145,,left,left
40774.159199994756,,left,left
40780.10399999039,,left,left
40784.55439998652,,left,left
40786.54139999708,,left,left
40787.37039999396,,left,left
40788.0773999932,,left,left
40788.84859998652,,left,left
40789.62349999347,,left,left
40791.00149999431,,left,left
40791.64519999176,,left,left
40792.23110000021,,left,left
40792.76349999418,,left,left
40793.31919999095,,left,left
40794.60399999516,,left,left
40795.80849999911,,left,left
40797.53339999297,,left,left
40798.780299999635,,left,left
40799.42179999489,,left,left
40800.05119999987,,left,left
40800.82959998981,,left,left
40801.50019998837,,left,left
40802.33659999794,,left,left
40802.963699999964,,left,left
40803.5275000002,,left,left
40804.12289999367,,left,left
40806.04859998857,,left,left
40806.71789999178,,left,left
40807.436399991275,,left,left
40808.10969999584,,left,left
40808.735799990245,,left,left
40809.40249998821,,left,left
40810.029199987184,,left,left
40811.43509999674,,left,left
40813.66599998728,,left,left
40815.089499999885,,left,left
40815.86969998898,,left,left
40816.699499991955,,left,left
40817.399899999145,,left,left
40818.05209998856,,left,left
40818.665099999635,,left,left
40819.408499999554,,left,left
40819.982999993954,,left,left
40820.58770000003,,left,left
40822.488399993745,,left,left
40823.08179998654,,left,left
40823.585499994806,,left,left
40824.122099991655,,left,left
40824.66639998893,,left,left
40825.19339999999,,left,left
40825.72199999413,,left,left
40826.25069998903,,left,left
40826.883799993084,,left,left
40828.08499998646,,left,left
40829.326899998705,,left,left
40831.342399993446,,left,left
40832.23339999677,,left,left
40832.81349999015,,left,left
40833.611999987625,,left,left
40834.33220000006,,left,left
40834.92059999844,,left,left
40835.482799986494,,left,left
40836.02649999375,,left,left
40837.83159998711,,left,left
40838.408299998264,,left,left
40838.910899998154,,left,left
40839.42529998603,,left,left
40839.964999991935,,left,left
40840.50289999868,,left,left
40841.04079999088,,left,left
40841.56359999906,,left,left
40842.100399997435,,left,left
40842.65069999674,,left,left
40843.1961999886,,left,left
40844.257399992784,,left,left
40846.10959999554,,left,left
40847.475099988515,,left,left
40848.12469998724,,left,left
40848.653499997454,,left,left
40849.17459999269,,left,left
40849.95629999321,,left,left
40850.6553999905,,left,left
40851.252399996156,,left,left
40851.78449998784,,left,left
40852.33270000026,,left,left
40854.675299997325,,left,left
40855.30499999004,,left,left
40856.12029999902,,left,left
40857.434099991224,,left,left
40858.19259998971,,left,left
40858.936599994195,,left,left
40859.585299986065,,left,left
40860.52109999582,,left,left
40861.61309998715,,left,left
40864.561799986404,,left,left
40865.65779999364,,left,left
40866.62709999655,,left,left
40867.37639999774,,left,left
40868.05869999807,,left,left
40869.56849999842,,left,left
40870.14709999494,,left,left
40870.84869999671,,left,left
40872.05389999144,,left,left
40872.78369998967,,left,left
40873.354099996504,,left,left
40874.006499987445,,left,left
40874.71119999827,,left,left
40875.421399992774,,left,left
40876.31409999449,,left,left
40877.313099990715,,left,left
40879.1945999983,,left,left
40881.87509999261,,left,left
40882.94440000027,,left,left
40884.07259999076,,left,left
40886.31429999077,,left,left
40887.14579999214,,left,left
40887.83159999002,,left,left
40888.493699996616,,left,left
40889.18069998908,,left,left
40890.04009999917,,left,left
40890.71119998698,,left,left
40891.99609999196,,left,left
40892.79909999459,,left,left
40893.82789999945,,left,left
40898.06759999192,,left,left
40899.103599993396,,left,left
40903.610199995455,,left,left
40904.520299998694,,left,left
40905.309799985844,,left,left
40906.27359999053,,left,left
40907.04749998986,,left,left
40907.9528000002,,left,left
40908.63739998895,,left,left
40909.389499996905,,left,left
40910.316099994816,,left,left
40913.691499998095,,left,left
40917.31889999937,,left,left
40918.42909999832,,left,left
40921.33049998665,,left,left
40922.48599999584,,left,left
40923.48419998598,,left,left
40924.400699994294,,left,left
40925.20089999016,,left,left
40927.716999998665,,left,left
40931.41249999462,,left,left
40934.71099999442,,left,left
40935.5685999908,,left,left
40937.84839998989,,left,left
40939.50299998687,,left,left
40940.63639998785,,left,left
40942.0831999887,,left,left
40943.14029999077,,left,left
40946.1530999979,,left,left
40950.893599991105,,left,left
40954.265499996836,,left,left
40957.110899995314,,left,left
40958.84519998799,,left,left
40961.81319998868,,left,left
40967.46099999291,,left,left
40972.38499998639,,left,left
40973.73319999315,,left,left
40979.99169999093,,left,left
40984.06249999243,,left,left
40985.437600000296,,left,left
40986.53949999425,,left,left
40987.553899991326,,left,left
40988.41709998669,,left,left
40989.62899998878,,left,left
40990.49899999227,,left,left
40991.28409998957,,left,left
40992.89839999983,,left,left
40999.17679998907,,left,left
41004.469999999856,,left,left
41005.59099999373,,left,left
41007.46039999649,,left,left
41009.06139999279,,left,left
41010.98599999386,,left,left
41016.319999995176,,left,left
41018.283499986865,,left,left
41019.532499994966,,left,left
41021.091199989314,,left,left
41022.15429999342,,left,left
41026.46529999038,,left,left
41028.5409999924,,left,left
41031.20639998815,,left,left
41034.276099991985,,left,left
41036.75499999372,,left,left
41037.66229999019,,left,left
41038.413699992816,,left,left
41039.315099988016,,left,left
41040.94619999523,,left,left
41041.74879999482,,left,left
41043.12349999964,,left,left
41047.339599987026,,left,left
41050.56439999316,,left,left
41051.61139999109,,left,left
41052.8811999975,,left,left
41054.777699988335,,left,left
41056.41299999843,,left,left
41057.48629999289,,left,left
41058.869899992715,,left,left
41059.662999992725,,left,left
41060.76059999759,,left,left
41061.86719999823,,left,left
41065.03709999379,,left,left
41065.85699999414,,left,left
41066.83379999595,,left,left
41067.762999999104,,left,left
41070.684299993445,,left,left
41072.18039999134,,left,left
41072.97049999761,,left,left
41074.01139999274,,left,left
41074.83239998692,,left,left
41075.69519999379,,left,left
41076.957199999015,,left,left
41081.00549998926,,left,left
41082.20999999321,,left,left
41083.296999990125,,left,left
41086.79499999562,,left,left
41088.6504999944,,left,left
41089.49259998917,,left,left
41090.64369999396,,left,left
41092.55979998852,,left,left
41094.71739998844,,left,left
41097.269799996866,,left,left
41100.516399994376,,left,left
41102.365799990366,,left,left
41103.53949999262,,left,left
41104.53559999587,,left,left
41105.61400000006,,left,left
41106.76909999165,,left,left
41108.14559999562,,left,left
41109.05009999988,,left,left
41110.143499987316,,left,left
41113.74299999443,,left,left
41117.80859999999,,left,left
41119.616899988614,,left,left
41121.1983999965,,left,left
41122.46359999699,,left,left
41123.20529999852,,left,left
41124.331099999836,,left,left
41125.118999989354,,left,left
41126.03619998845,,left,left
41126.843799997005,,left,left
41127.98559998919,,left,left
41132.36829999369,,left,left
41134.38899999892,,left,left
41135.02429999062,,left,left
41135.67489999696,,left,left
41136.29419999779,,left,left
41136.93669998611,,left,left
41137.67129999178,,left,left
41138.316399999894,,left,left
41138.90969999193,,left,left
41139.58199998888,,left,left
41140.246699986164,,left,left
41140.8897999936,,left,left
41141.54559999588,,left,left
41142.14899999206,,left,left
41142.73759999196,,left,left
41143.46849999856,,left,left
41149.216299992986,,left,left
41151.509499992244,,left,left
41153.324199985946,,left,left
41154.30659998674,,left,left
41155.04619998683,,left,left
41155.751599988434,,left,left
41156.466199987335,,left,left
41157.10889999173,,left,left
41157.76589998859,,left,left
41158.38619999704,,left,left
41158.994499986875,,left,left
41159.621499988134,,left,left
41162.97959999065,,left,left
41165.313399993465,,left,left
41167.072299998836,,left,left
41168.382799995015,,left,left
41169.159599987324,,left,left
41170.00279999047,,left,left
41170.79889999877,,left,left
41171.58179999387,,left,left
41172.3384999932,,left,left
41173.028099990916,,left,left
41173.77009999473,,left,left
41174.51739999524,,left,left
41176.842399989255,,left,left
41179.02019999747,,left,left
41181.39089999022,,left,left
41183.33979998715,,left,left
41184.378999998444,,left,left
41185.3764999978,,left,left
41186.55639998906,,left,left
41188.11069999356,,left,left
41189.36879999819,,left,left
41190.24879999051,,left,left
41191.14919999265,,left,left
41192.80189998972,,left,left
41193.913399998564,,left,left
41195.89069999347,,left,left
41198.13299999805,,left,left
41199.584599991795,,left,left
41200.21659998747,,left,left
41200.803999992786,,left,left
41201.414799987106,,left,left
41202.02509999217,,left,left
