timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
45033.56469998835,startContingent,,,,
52532.341499987524,,away,
52532.89249999216,,away,
52533.43359999417,,away,
52534.02009999263,,away,
52534.5484999998,,away,
52535.097499989206,,away,
52535.74399999343,,away,
52536.43729999021,,away,
52537.06069999316,,away,
52537.67330000119,,away,
52538.233599989326,,away,
52538.876799997524,,away,
52539.56579999067,,away,
52540.18599999836,,away,
52541.60989999946,,away,
52542.16659998929,,away,
52542.65079999459,,away,
52543.23129999102,,away,
52544.35469998862,,away,
52545.19109999819,,away,
52547.02249998809,,away,
52547.74609999731,,away,
52548.30489998858,,away,
52548.84769998898,,away,
52549.36619999353,,away,
52549.90159999579,,away,
52550.42899999535,,away,
52550.9585999971,,away,
52551.48259999987,,away,
52552.088399999775,,away,
52552.77090000163,,away,
52553.862299988396,,away,
52554.62460000126,,away,
52555.22929999279,,away,
52555.74539999361,,away,
52557.90469999192,,away,
52558.48110000079,,away,
52558.96719999146,,away,
52559.57089998992,,away,
52560.66479999572,,away,
52561.82469999476,,away,
52562.883599995985,,away,
52563.46289999783,,away,
52563.96020000102,,away,
52564.44719999854,,away,
52564.93290000071,,away,
52565.44049999502,,away,
52565.93799999973,,away,
52566.50029998855,,away,
52567.061800000374,,away,
52567.55310000153,,away,
52568.040499987546,,away,
52568.553299992345,,away,
52569.06379999418,,away,
52569.568699997035,,away,
52570.07380000141,,away,
52570.54919999791,,away,
52571.07539998833,,away,
52572.71409999521,,away,
52573.47879999725,,away,
52573.984299990116,,away,
52574.507599987555,,away,
52575.04599999811,,away,
52575.57960000122,,away,
52576.070899987826,,away,
52577.05239999632,,away,
52577.83149999159,,away,
52579.388499987544,,away,
52580.12469999085,,away,
52580.675299992436,,away,
52581.18879998801,,away,
52581.68499999738,,away,
52582.22919999389,,away,
52582.77939999243,,away,
52583.30839998962,,away,
52583.83329999924,,away,
52584.38149999711,,away,
52584.87510000123,,away,
52585.38669999689,,away,
52585.89769998798,,away,
52586.40020000166,,away,
52586.88619999157,,away,
52588.760599988746,,away,
52589.46350000042,,away,
52589.953899994725,,away,
52590.44029998768,,away,
52590.93739998934,,away,
52591.567499999655,,away,
52592.081199996755,,away,
52592.57739999157,,away,
52593.19439998944,,away,
52595.07529999246,,away,
52596.25709999818,,away,
52597.021499997936,,away,
52597.6370999997,,away,
52598.213999997824,,away,
52598.81579999637,,away,
52599.45519999019,,away,
52600.07709999627,,away,
52600.72949998721,,away,
52601.34290000133,,away,
52601.95179999573,,away,
52602.59789999691,,away,
52604.715399997076,,away,
52605.44189999928,,away,
52606.02179999114,,away,
52606.58870000043,,away,
52607.18559999077,,away,
52607.765499997186,,away,
52608.44839998754,,away,
52609.10999999032,,away,
52609.704599992256,,away,
52610.64059998898,,away,
52611.47059999348,,away,
52613.39889999363,,away,
52614.09419999109,,away,
52614.68420000165,,away,
52615.25029999029,,away,
52615.832199997385,,away,
52616.41439999221,,away,
52617.05010000151,,away,
52617.69479999202,,away,
52618.27069999708,,away,
52618.88929999259,,away,
52620.80619999324,,away,
52621.62979999266,,away,
52622.39859999681,,away,
52623.11200000113,,away,
52623.77929998911,,away,
52624.39459998859,,away,
52625.03129999095,,away,
52625.69229998917,,away,
52626.338299989584,,away,
52627.452399989124,,away,
52628.47939999483,,away,
52629.13989998924,,away,
52629.71789999574,,away,
52630.29259999166,,away,
52630.89329999639,,away,
52631.52369999443,,away,
52632.136299987906,,away,
52632.76969999424,,away,
52633.45909999043,,away,
52634.541399995214,,away,
52636.78029998846,,away,
52637.49869998719,,away,
52638.082299992675,,away,
52638.65719999012,,away,
52639.31179999781,,away,
52639.94599999569,,away,
52640.572099990095,,away,
52641.19489998848,,away,
52641.78969999193,,away,
52642.410399988876,,away,
52642.99759999267,,away,
52644.10140000109,,away,
52644.88609999535,,away,
52646.569299991825,,away,
52647.41839999624,,away,
52648.02559999225,,away,
52648.61389998987,,away,
52649.21679999679,,away,
52649.826299995766,,away,
52650.46469999652,,away,
52652.40169999015,,away,
52653.18119998847,,away,
52653.74169999268,,away,
52654.30729999207,,away,
52654.94929999113,,away,
52655.55229999882,,away,
52656.18049999466,,away,
52656.81570000015,,away,
52657.391299988376,,away,
52658.039799993276,,away,
52658.66889999597,,away,
52659.27369998826,,away,
52659.97559999232,,away,
52660.97699999227,,away,
52662.12649999943,,away,
52663.409199987655,,away,
52664.07800000161,,away,
52664.65929998958,,away,
52665.23899999447,,away,
52665.89720000047,,away,
52666.53729999962,,away,
52672.63770000136,,away,
52675.990699994145,,away,
52677.22909999429,,away,
52678.52819999098,,away,
52680.082899998524,,away,
52681.28419999266,,away,
52682.09339999885,,away,
52682.74659999588,,away,
52683.810599992285,,away,
52684.53199999931,,away,
52685.18319999566,,away,
52685.83129999752,,away,
52686.5492999932,,away,
52687.25989999075,,away,
52687.92839998787,,away,
52688.86669998756,,away,
52689.54339998891,,away,
52690.17309999617,,away,
52690.779699987615,,away,
52691.39649999852,,away,
52692.04969999555,,away,
52692.745299995295,,away,
52693.70259999414,,away,
52695.035600001574,,away,
52696.792399990954,,away,
52699.477099988144,,away,
52700.31559999916,,away,
52700.95619998756,,away,
52701.61419999204,,away,
52702.26369999,,away,
52702.869000000646,,away,
52703.43259999936,,away,
52704.02619999368,,away,
52704.59949999349,,away,
52705.25449998968,,away,
52705.95719999983,,away,
52706.81029999105,,away,
52707.442399987485,,away,
52708.04319999297,,away,
52708.628199994564,,away,
52709.31510000082,,away,
52710.32299999206,,away,
52711.97399999073,,away,
52712.64379999775,,away,
52713.18549998978,,away,
52716.15229999588,,away,
52716.927799992845,,away,
52717.52269999706,,away,
52718.14459998859,,away,
52718.86329998961,,away,
52719.572099988,,away,
52720.23349998926,,away,
52720.85959999822,,away,
52721.503399996436,,away,
52722.08469999896,,away,
52722.63720000046,,away,
52723.30729999521,,away,
52723.98179999436,,away,
52724.59639998851,,away,
52725.18919999129,,away,
52725.80509999534,,away,
52726.603099989006,,away,
52727.8656999988,,away,
52729.46509999747,,away,
52732.0417999872,,away,
52732.769999987795,,away,
52733.34559999057,,away,
52733.8929999969,,away,
52734.53449999215,,away,
52735.18019999028,,away,
52735.77600000135,,away,
52736.381099995924,,away,
52737.029600000824,,away,
52737.63139999937,,away,
52738.441800000146,,away,
52739.0352999937,,away,
52739.62439999741,,away,
52740.21389998961,,away,
52740.836699987995,,away,
52741.43289998756,,away,
52741.99859998771,,away,
52742.55499998981,,away,
52743.60689999594,,away,
52746.488499993575,,away,
52747.35289999808,,away,
52747.91489999916,,away,
52748.48650000058,,away,
52749.08389999473,,away,
52749.680199995055,,away,
52750.3233999887,,away,
52750.932099996135,,away,
52751.5093999973,,away,
52752.08379999094,,away,
52752.62400000065,,away,
52753.24459999683,,away,
52753.97469999734,,away,
52755.50289999228,,away,
52756.74299999082,,away,
52757.48639999074,,away,
52758.13139999809,,away,
52758.765399994445,,away,
52759.52639999741,,away,
52764.005799996085,,away,
52764.7486999922,,away,
52765.283000000636,,away,
52765.79689999926,,away,
52766.36929999222,,away,
52767.03469999484,,away,
52767.615699995076,,away,
52768.21609999752,,away,
52768.92809999117,,away,
52769.602000000305,,away,
52770.18659999885,,away,
52770.80389999901,,away,
52771.52169999317,,away,
52772.14559999993,,away,
52772.78139999544,,away,
52773.352699994575,,away,
52773.91479999642,,away,
52774.49099998921,,away,
52775.11639999284,,away,
52775.67009998893,,away,
52776.21919999365,,away,
52779.80779999052,,away,
52780.47899999365,,away,
52781.05459999642,,away,
52781.64370000013,,away,
52782.31889999006,,away,
52782.941999990726,,away,
52783.54579998995,,away,
52784.12430000026,,away,
52784.76509999018,,away,
52785.39789999195,,away,
52785.952799997176,,away,
52786.568700001226,,away,
52787.146799993934,,away,
52788.08619998745,,away,
52788.72749999573,,away,
52789.300799995544,,away,
52789.89029998775,,away,
52790.493399996194,,away,
52791.1674999923,,away,
52791.7851999955,,away,
52792.40099999879,,away,
52797.27070000081,,away,
52798.53409998759,,away,
52799.70360000152,,away,
52800.38539999805,,away,
52800.98119999457,,away,
52801.608999987366,,away,
52802.272299988545,,away,
52802.998799990746,,away,
52803.581200001645,,away,
52804.114099999424,,away,
52804.64899999788,,away,
52805.28770000092,,away,
52805.8655999921,,away,
52806.40709999716,,away,
52806.92849999468,,away,
52807.451199987554,,away,
52807.953799987445,,away,
52809.75749999925,,away,
52810.94289998873,,away,
52812.433799990686,,away,
52813.441699996474,,away,
52814.01360000018,,away,
52814.54799999483,,away,
52815.0459999888,,away,
52815.61199999123,,away,
52816.134699998656,,away,
52816.65179999254,,away,
52817.16679999954,,away,
52817.7285999991,,away,
52818.267899987404,,away,
52818.77159999567,,away,
52819.33109999227,,away,
52819.93209999928,,away,
52820.478999987245,,away,
52820.97299999441,,away,
52821.551599990926,,away,
52822.093299997505,,away,
52822.61160000053,,away,
52823.16499999433,,away,
52825.231599999825,,away,
52825.83329999761,,away,
52826.40989999345,,away,
52827.75309999124,,away,
52828.77110000118,,away,
52829.37339998898,,away,
52829.94009999675,,away,
52830.49469999969,,away,
52830.98999998765,,away,
52831.51269999507,,away,
52832.05189999717,,away,
52832.649199990556,,away,
52833.39489999344,,away,
52834.526699996786,,away,
52835.18479998747,,away,
52835.75579999888,,away,
52836.35409999988,,away,
52836.90099998785,,away,
52837.50249999866,,away,
52838.15450000111,,away,
52838.86910000001,,away,
52840.888599996106,,away,
52841.58179999213,,away,
52842.12899999693,,away,
52842.65839999716,,away,
52843.547199998284,,away,
52844.36689999711,,away,
52845.954199990956,,away,
52846.89329999674,,away,
52847.56679998827,,away,
52848.146699994686,,away,
52848.795899990364,,away,
52849.444399995264,,away,
52850.012999988394,,away,
52850.61159999168,,away,
52851.276000001235,,away,
52851.89890000038,,away,
52852.46809999808,,away,
52853.12899999553,,away,
52853.74909998791,,away,
52854.32139999466,,away,
52854.953299989575,,away,
52857.302299991716,,away,
52857.95130000042,,away,
52858.524499999476,,away,
52859.07629999565,,away,
52859.73509999167,,away,
52861.259699988295,,away,
52861.986799995066,,away,
52862.574599988875,,away,
52863.14560000028,,away,
52863.707899989095,,away,
52864.272699996945,,away,
52864.82439999236,,away,
52865.381600000546,,away,
52866.01739999605,,away,
52866.60579999443,,away,
52867.21129999205,,away,
52867.82400000084,,away,
52868.46099999093,,away,
52869.111299994984,,away,
52869.74189999455,,away,
52871.69139999605,,away,
52872.34969998826,,away,
52872.98119999468,,away,
52874.314199987566,,away,
52874.97559998883,,away,
52875.57179998839,,away,
52876.1969999905,,away,
52877.367799999774,,away,
52878.140399989206,,away,
52879.92919998942,,away,
52880.81919999968,,away,
52881.41009998799,,away,
52881.99650000024,,away,
52882.66139999905,,away,
52883.29189999786,,away,
52883.849799996824,,away,
52884.406400000444,,away,
52884.95929999044,,away,
52885.52899999195,,away,
52886.10109999718,,away,
52888.30120000057,,away,
52889.206699997885,,away,
52889.80389999051,,away,
52890.38609999989,,away,
52890.98479998938,,away,
52891.62409999699,,away,
52892.29129999876,,away,
52892.90789999359,,away,
52894.00219998788,,away,
52895.296599992434,,away,
52896.54599998903,,away,
52897.24690000003,,away,
52897.84999999392,,away,
52898.45090000017,,away,
52899.10229999805,,away,
52899.79689999018,,away,
52900.41279999423,,away,
52900.99899999041,,away,
52901.606699990225,,away,
52903.6114999908,,away,
52904.261799994856,,away,
52904.937699990114,,away,
52905.50649999932,,away,
52906.11279998848,,away,
52906.69649999472,,away,
52907.273999997415,,away,
52907.83199999714,,away,
52908.49089999392,,away,
52909.14809999231,,away,
52909.78059999179,,away,
52910.93379999802,,away,
52912.049699996714,,away,
52912.86689999106,,away,
52913.993900001515,,away,
52914.68750000058,,away,
52915.26869998779,,away,
52915.83919999539,,away,
52916.399199995794,,away,
52916.949299993576,,away,
52917.51799998747,,away,
52918.101899995236,,away,
52920.163399991,,away,
52920.90059998736,,away,
52921.53779999353,,away,
52922.11719999614,,away,
52922.73700000078,,away,
52923.32549999992,,away,
52923.97209999035,,away,
52924.64579999796,,away,
52925.22599999211,,away,
52925.86509999819,,away,
52926.682899997104,,away,
52927.74049998843,,away,
52929.83509998885,,away,
52931.33829999715,,away,
52932.476499991026,,away,
52933.225199987646,,away,
52933.94709999848,,away,
52935.75540000165,,away,
52936.62779999431,,away,
52937.26639999659,,away,
52937.97909999557,,away,
52938.684799999464,,away,
52939.329000000726,,away,
52939.9826000008,,away,
52940.69909999962,,away,
52941.33309999597,,away,
52941.97379999969,,away,
52942.65799999994,,away,
52943.586599998525,,away,
52944.523400001344,,away,
52946.228299988434,,away,
52946.94860000163,,away,
52947.57409999147,,away,
52948.18929999019,,away,
52948.84569999704,,away,
52950.665299998946,,away,
52951.339799998095,,away,
52951.91329999943,,away,
52952.52259999688,,away,
52953.17049999721,,away,
52953.796999994665,,away,
52954.76019999478,,away,
52956.22359999106,,away,
52957.04609999666,,away,
52957.70220000122,,away,
52958.34349999495,,away,
52958.91209998808,,away,
52960.13329998823,,away,
52961.26499999082,,away,
52962.80899998965,,away,
52963.77719999873,,away,
52964.38779999153,,away,
52964.98530000099,,away,
52966.79909998784,,away,
52967.47649999452,,away,
52968.04279999924,,away,
52968.60309998738,,away,
52969.23049999168,,away,
53012.701999992714,,away,
53013.85930000106,,away,
53014.557999995304,,away,
53015.15979999385,,away,
53015.73709999502,,away,
53016.3756999973,,away,
53017.05209999636,,away,
53017.74669998849,,away,
53018.365700001596,,away,
53019.01859999634,,away,
53019.6098999877,,away,
53020.26130000013,,away,
53020.91939999082,,away,
53021.54019998852,,away,
53022.12199999485,,away,
53022.71359998849,,away,
53023.483899989515,,away,
53028.37989998807,,away,
53032.73039999476,,away,
53033.71599999082,,away,
53035.01680000045,,away,
53035.75070000079,,away,
53036.36519999418,,away,
53037.0103999885,,away,
53037.630199993146,,away,
53038.38089999044,,away,
53039.075499997125,,away,
53039.81809999095,,away,
53040.46730000118,,away,
53041.09569999855,,away,
53041.662499992526,,away,
53042.2045999876,,away,
53042.89639998751,,away,
53043.86219999287,,away,
53044.53669999202,,away,
53047.46869999508,,away,
53048.12419999507,,away,
53048.649299991666,,away,
53049.172499988344,,away,
53049.6795999934,,away,
53050.21499999566,,away,
53050.75689998921,,away,
53051.312399999006,,away,
53051.86429999594,,away,
53052.46690000058,,away,
53053.02690000099,,away,
53053.576099991915,,away,
53054.09910000162,,away,
53054.732499993406,,away,
53055.30880000151,,away,
53055.84879999515,,away,
53056.37449999631,,away,
53056.90549999417,,away,
53057.47809998866,,away,
53058.02219999896,,away,
53058.562999998685,,away,
53059.114599993336,,away,
53059.87079998886,,away,
53062.93469999218,,away,
53063.5520999931,,away,
53064.05639999139,,away,
53064.54159998975,,away,
53065.09479999659,,away,
53065.67450000148,,away,
53066.26120000146,,away,
53066.85389998893,,away,
53067.37049999356,,away,
53067.88740000047,,away,
53068.441299998085,,away,
53068.997299997136,,away,
53069.57349998993,,away,
53070.09709998965,,away,
53070.699099989724,,away,
53071.39679999091,,away,
53071.9165999908,,away,
53072.43329999619,,away,
53073.01079999888,,away,
53073.84569999704,,away,
53075.03729999007,,away,
53075.63079999818,,away,
53076.18369998818,,away,
53080.00979998906,,away,
53080.86689999618,,away,
53081.43669999845,,away,
53082.02469999378,,away,
53082.609799996135,,away,
53083.21529999375,,away,
53083.84490000026,,away,
53084.462899991195,,away,
53085.0730999955,,away,
53085.62489999167,,away,
53086.22449998802,,away,
53086.795399998664,,away,
53087.40399999078,,away,
53088.129600000684,,away,
53088.688799995,,away,
53089.225899995654,,away,
53089.78329999081,,away,
53090.36259999266,,away,
53090.909999998985,,away,
53091.50979999686,,away,
53093.797199995606,,away,
53094.65379999892,,away,
53096.156499988865,,away,
53096.86229999352,,away,
53097.435099989525,,away,
53097.985000000335,,away,
53098.529899987625,,away,
53099.07739999471,,away,
53099.638799991226,,away,
53100.23869998986,,away,
53100.84959999949,,away,
53101.41079999448,,away,
53101.95599999861,,away,
53102.516099999775,,away,
53103.08219998842,,away,
53103.73229999095,,away,
53104.41419998824,,away,
53104.994799999986,,away,
53105.550699998275,,away,
53106.11539999081,,away,
53106.69390000112,,away,
53107.27799999586,,away,
53109.30339999322,,away,
53110.42829998769,,away,
53111.66859998775,,away,
53112.36780000036,,away,
53113.006699990365,,away,
53113.928099992336,,away,
53114.80989999836,,away,
53115.408999990905,,away,
53115.95619999571,,away,
53116.543099997216,,away,
53117.086400001426,,away,
53117.65989998821,,away,
53118.20679999073,,away,
53118.944599991664,,away,
53119.55119999766,,away,
53120.126999987406,,away,
53121.17769999895,,away,
53121.79199999082,,away,
53122.34329999774,,away,
53122.94609998935,,away,
53123.528399999486,,away,
53125.54349999118,,away,
53126.22989999363,,away,
53127.11149999814,,away,
53127.84069999179,,away,
53129.604199988535,,away,
53130.35339998896,,away,
53130.94399998954,,away,
53131.5079999913,,away,
53132.05489999382,,away,
53132.610699991346,,away,
53133.15259999945,,away,
53133.71759999427,,away,
53134.26189999154,,away,
53134.82529998873,,away,
53135.3628999932,,away,
53135.93160000164,,away,
53136.476899991976,,away,
53137.12499999383,,away,
53137.768699991284,,away,
53138.29679999617,,away,
53139.011099992786,,away,
53140.94579999801,,away,
53141.55749999918,,away,
53142.09889998892,,away,
53142.626699991524,,away,
53143.42749999196,,away,
53144.42679999047,,away,
53145.68419998977,,away,
53146.70319999277,,away,
53147.289000000455,,away,
53147.84439999494,,away,
53148.444499995094,,away,
53149.087099998724,,away,
53149.70779999567,,away,
53150.31529999396,,away,
53150.896499995724,,away,
53151.4945999952,,away,
53152.14389999164,,away,
53152.85210000002,,away,
53153.61929999199,,away,
53154.547799989814,,away,
53155.19900000072,,away,
53157.293299998855,,away,
53158.17089998745,,away,
53158.874499989906,,away,
53159.50319998956,,away,
53160.21659999387,,away,
53160.98659999261,,away,
53162.69990000001,,away,
53163.40639999544,,away,
53163.9545999933,,away,
53164.505499997176,,away,
53165.03049999301,,away,
53165.573499994935,,away,
53166.18699999526,,away,
53166.73169999558,,away,
53167.321399989305,,away,
53167.8619000013,,away,
53168.533299991395,,away,
53169.0910999896,,away,
53169.64169999119,,away,
53170.248399997945,,away,
53170.8171999926,,away,
53171.38489999343,,away,
53173.25059999712,,away,
53173.927199997706,,away,
53174.45690000022,,away,
53174.97189999267,,away,
53175.54499999096,,away,
53176.134399996954,,away,
53177.28229999193,,away,
53178.01959998906,,away,
53178.69519999658,,away,
53179.296599992085,,away,
53179.84899999283,,away,
53180.437399991206,,away,
53181.04859998857,,away,
53181.64689998957,,away,
53182.25719999464,,away,
53182.8533999942,,away,
53183.46759999986,,away,
53184.055899997475,,away,
53184.65270000161,,away,
53185.2610999922,,away,
53185.89649999922,,away,
53186.43919999886,,away,
53187.03599998844,,away,
53189.46409999626,,away,
53190.09959998948,,away,
53190.63709999318,,away,
53191.15959999908,,away,
53191.69559999136,,away,
53192.26149999304,,away,
53192.95269998838,,away,
53194.53309998789,,away,
53195.87649998721,,away,
53196.64069999999,,away,
53197.2412999894,,away,
53197.832999998354,,away,
53198.46049998887,,away,
53199.07129999774,,away,
53199.69529999071,,away,
53200.25529999111,,away,
53200.781699997606,,away,
53201.3411999942,,away,
53201.88509998843,,away,
53203.72939998924,,away,
53204.424799987464,,away,
53204.96149999963,,away,
53205.47960000113,,away,
53206.062899989774,,away,
53206.62869999069,,away,
53207.239199997275,,away,
53207.79919999768,,away,
53208.31739999994,,away,
53208.87180000136,,away,
53209.46859999094,,away,
53210.5206999986,,away,
53211.29619999556,,away,
53212.948799991864,,away,
53213.77669999492,,away,
53214.37549999973,,away,
53214.97809998982,,away,
53215.57049998955,,away,
53216.20899999107,,away,
53216.83340000163,,away,
53217.37879999273,,away,
53217.920999988564,,away,
53220.18789999129,,away,
53220.86919999856,,away,
53221.47979999136,,away,
53222.04259999853,,away,
53222.609899996314,,away,
53223.159199988004,,away,
53223.71799999382,,away,
53224.27379999135,,away,
53224.85249998863,,away,
53225.46529999818,,away,
53226.07710000011,,away,
53227.30020000017,,away,
53228.25089999242,,away,
53228.84969999723,,away,
53229.400199998054,,away,
53230.0142999884,,away,
53230.64099998737,,away,
53231.25430000073,,away,
53231.79469999741,,away,
53232.429700001376,,away,
53233.32980000123,,away,
53234.39509999298,,away,
53236.25039999024,,away,
53236.91599999438,,away,
53237.559699991834,,away,
53238.1241999974,,away,
53238.7466999935,,away,
53239.33979999856,,away,
53239.95189998823,,away,
53240.5560999905,,away,
53241.17660000047,,away,
53241.77389999386,,away,
53242.37349999021,,away,
53242.980199996964,,away,
53244.07529999735,,away,
53244.83679998957,,away,
53246.54359999113,,away,
53247.283799995785,,away,
53247.8712000011,,away,
53248.41809998907,,away,
53249.031699990155,,away,
53249.572000000626,,away,
53250.12949999655,,away,
53251.81259999226,,away,
53252.41599998844,,away,
53252.94510000094,,away,
53253.53760000144,,away,
53254.28639999882,,away,
53254.94389999949,,away,
53255.509999988135,,away,
53256.07299999683,,away,
53256.64219999453,,away,
53257.19229999231,,away,
53257.73019999906,,away,
53258.35239999287,,away,
53258.89179999649,,away,
53259.4883999991,,away,
53260.5201999977,,away,
53261.30909999483,,away,
53262.76889999281,,away,
53263.59679999587,,away,
53264.1719999956,,away,
53264.757400000235,,away,
53265.29909999226,,away,
53265.837499988265,,away,
53267.99329998903,,away,
53268.638399997144,,away,
53269.19989999442,,away,
53269.74019999034,,away,
53270.33039998787,,away,
53270.97579999827,,away,
53271.584799993434,,away,
53272.21219999774,,away,
53272.8083999973,,away,
53273.45670000068,,away,
53274.32419999968,,away,
53275.336199993035,,away,
53275.940299994545,,away,
53277.0152999874,,away,
53278.27039999829,,away,
53278.97829998983,,away,
53279.55939999083,,away,
53280.13129999454,,away,
53280.74009998818,,away,
53281.36039999663,,away,
53281.97260000161,,away,
53283.73809999903,,away,
53284.33859998768,,away,
53284.869899987825,,away,
53285.406499999226,,away,
53285.95959999075,,away,
53286.510799996904,,away,
53287.11249999469,,away,
53287.67409999273,,away,
53288.31689999788,,away,
53288.89349999372,,away,
53289.45489999023,,away,
53290.00179999275,,away,
53290.60719998961,,away,
53291.159100001096,,away,
53291.78149999643,,away,
53292.383599997265,,away,
53293.07400000107,,away,
53294.187099992996,,away,
53295.36350000126,,away,
53296.707299989066,,away,
53297.32109999168,,away,
53297.890299989376,,away,
53299.94649998844,,away,
53300.853599997936,,away,
53301.459099995554,,away,
53301.99310000171,,away,
53302.5767999934,,away,
53303.163299991866,,away,
53303.7547999993,,away,
53304.38380000123,,away,
53304.99989999225,,away,
53305.6302999903,,away,
53306.25799999689,,away,
53306.87719999696,,away,
53307.47529999644,,away,
53308.08389998856,,away,
53308.70299998787,,away,
53309.30470000021,,away,
53310.12509998982,,away,
53311.0650999879,,away,
53312.41929999669,,away,
53313.02469999355,,away,
53313.74749999668,,away,
53316.41959999979,,away,
53317.084199996316,,away,
53317.655699996976,,away,
53318.19399999222,,away,
53318.7581999955,,away,
53319.40019999456,,away,
53320.06410000031,,away,
53320.64309999987,,away,
53321.27409998793,,away,
53321.90009999613,,away,
53322.46739999391,,away,
53323.148700001184,,away,
53323.76359999762,,away,
53324.33149999997,,away,
53324.89049999276,,away,
53325.448199990205,,away,
53326.087699999334,,away,
53327.153699996416,,away,
53327.96919999237,,away,
53329.21589999751,,away,
53329.8114999925,,away,
53331.60639999551,,away,
53332.22779999778,,away,
53332.77179999277,,away,
53333.29519999097,,away,
53333.84369999112,,away,
53334.40779999364,,away,
53334.92969999497,,away,
53335.493199992925,,away,
53336.07199999096,,away,
53336.688700001105,,away,
53337.277300001006,,away,
53337.928099994315,,away,
53338.535999995656,,away,
53339.12409999175,,away,
53339.75259998988,,away,
53340.3069999913,,away,
53340.916699991794,,away,
53341.471199993975,,away,
53342.03429998888,,away,
53342.57169999182,,away,
53343.546599993715,,away,
53344.49449999374,,away,
53346.29789998871,,away,
53348.0750000017,,away,
53348.82069999003,,away,
53349.39429999213,,away,
53349.97250000015,,away,
53350.52579999319,,away,
53351.08680000121,,away,
53351.71229999105,,away,
53352.253799996106,,away,
53352.81309999118,,away,
53353.37579999759,,away,
53353.9912999986,,away,
53354.91509998974,,away,
53356.04099999182,,away,
53356.68359999545,,away,
53357.285199992475,,away,
53357.85499999474,,away,
53358.4062000009,,away,
53358.98229999293,,away,
53359.68189999403,,away,
53360.66389999178,,away,
53361.90849999548,,away,
53364.28499998874,,away,
53364.95579998882,,away,
53365.50200000056,,away,
53366.05209999834,,away,
53366.62789998809,,away,
53367.20629999763,,away,
53367.81809999957,,away,
53368.45339999127,,away,
53369.08039999253,,away,
53369.676299989806,,away,
53370.32989998988,,away,
53370.933199999854,,away,
53371.611499998835,,away,
53372.21769998723,,away,
53372.78679999872,,away,
53373.41970000125,,away,
53374.053099993034,,away,
53374.64509998972,,away,
53375.25769999775,,away,
53375.85679999029,,away,
53376.8213000003,,away,
53379.510899991146,,away,
53380.18480000028,,away,
53380.738299994846,,away,
53381.25549998949,,away,
53381.80459999421,,away,
53382.36099999631,,away,
53382.96350000019,,away,
53383.50719999289,,away,
53384.08019999042,,away,
53384.659399991506,,away,
53385.25329998811,,away,
53385.80910000019,,away,
53386.38820000051,,away,
53387.022299997625,,away,
53387.64159999846,,away,
53388.32459998957,,away,
53388.94319999963,,away,
53389.5033000008,,away,
53390.10929998767,,away,
53390.65929999924,,away,
53391.21419998992,,away,
53391.73939998727,,away,
53392.302799999015,,away,
53396.05699999083,,away,
53397.98119998886,,away,
53398.65089999512,,away,
53399.26039999409,,away,
53399.88139999332,,away,
53400.45159999863,,away,
53401.008499989985,,away,
53401.57089999411,,away,
53402.11479998834,,away,
53402.720799989766,,away,
53403.335099996184,,away,
53403.95019999414,,away,
53404.5846999943,,away,
53405.29689998948,,away,
53405.9253000014,,away,
53406.48189999047,,away,
53407.11359999841,,away,
53407.71699999459,,away,
53408.25949999271,,away,
53410.42479999305,,away,
53411.615499993786,,away,
53412.83049999038,,away,
53413.48299999663,,away,
53414.045899990015,,away,
53414.60869999719,,away,
53415.339999992284,,away,
53415.965599997435,,away,
53416.52579999936,,away,
53417.09439999249,,away,
53417.656999998144,,away,
53418.24400000041,,away,
53418.81909999938,,away,
53419.37319999852,,away,
53419.94039999554,,away,
53420.53469999519,,away,
53421.18499999924,,away,
53421.78009999043,,away,
53422.39169999084,,away,
53422.97790000157,,away,
53423.58329999843,,away,
53424.2288999958,,away,
53425.986299989745,,away,
53427.240399993025,,away,
53428.46460000146,,away,
53429.094299994176,,away,
53429.66840000008,,away,
53430.22699998983,,away,
53430.765500001144,,away,
53431.313499997486,,away,
53431.904899989604,,away,
53432.51299999247,,away,
53433.10329999076,,away,
53433.7486000004,,away,
53434.88869999419,,away,
53435.561999998754,,away,
53436.12869999197,,away,
53436.688099987805,,away,
53437.25119999726,,away,
53437.85659999412,,away,
53438.51839999843,,away,
53439.16779999563,,away,
53439.73329999426,,away,
53441.58259998949,,away,
53442.1813999943,,away,
53442.73589999648,,away,
53443.75139998738,,away,
53444.58679998934,,away,
53446.26959999732,,away,
53447.03099998878,,away,
53447.61269999435,,away,
53448.1686999934,,away,
53448.7078999955,,away,
53449.26009999472,,away,
53449.809999990975,,away,
53450.380700000096,,away,
53450.938099995255,,away,
53451.5371999878,,away,
53452.10149999184,,away,
53452.6646000013,,away,
53453.23639998969,,away,
53453.85969999188,,away,
53454.4281999988,,away,
53455.065199988894,,away,
53455.79949999228,,away,
53457.74149999488,,away,
53458.495599988964,,away,
53459.03399999952,,away,
53459.614799998235,,away,
53460.51699999953,,away,
53462.04109999235,,away,
53462.84789999481,,away,
53463.42609998828,,away,
53463.97509999224,,away,
53464.512799997465,,away,
53465.1179999928,,away,
53465.72499998729,,away,
53466.26689999539,,away,
53466.827699987334,,away,
53467.39169998909,,away,
53467.948599995,,away,
53468.48909999244,,away,
53469.11900000123,,away,
53469.67039999436,,away,
53470.30669999367,,away,
