timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
99278.3885000099,startContingent,,,,
103647.27489999495,,away,
103647.83689999604,,away,
103648.39270000812,,away,
103648.96779999253,,away,
103649.57219999633,,away,
103650.18500000588,,away,
103650.72380000493,,away,
103651.23690001201,,away,
103651.7717000097,,away,
103652.29130000807,,away,
103652.81470000627,,away,
103653.39319998748,,away,
103656.25780000119,,away,
103656.95219999179,,away,
103657.46960000251,,away,
103658.14789998694,,away,
103658.85519998847,,away,
103659.74760000245,,away,
103660.9182000102,,away,
103661.57910000766,,away,
103662.10700001102,,away,
103662.61810000287,,away,
103663.12819998711,,away,
103663.6298999947,,away,
103664.15550000966,,away,
103664.65260001132,,away,
103665.16709999996,,away,
103665.68189999089,,away,
103666.22399998596,,away,
103666.75400000531,,away,
103667.28349999175,,away,
103667.79109998606,,away,
103668.325000006,,away,
103668.85690001072,,away,
103671.53920000419,,away,
103672.71980000078,,away,
103674.08799999976,,away,
103674.75110001396,,away,
103675.27060001157,,away,
103675.79969999497,,away,
103676.38039999292,,away,
103677.11849999614,,away,
103677.64370000805,,away,
103678.15799999516,,away,
103678.74830000801,,away,
103679.25680000917,,away,
103679.79070000001,,away,
103680.30060001183,,away,
103680.79799998668,,away,
103681.33799999487,,away,
103681.84820000897,,away,
103682.37269998644,,away,
103682.88959999336,,away,
103683.39630000992,,away,
103683.91799999517,,away,
103685.74580000131,,away,
103686.35639999411,,away,
103687.28750001173,,away,
103688.5944000096,,away,
103689.49690001318,,away,
103690.10159999016,,away,
103690.63719999394,,away,
103691.17219999316,,away,
103691.69000000693,,away,
103692.27010000031,,away,
103692.78479999048,,away,
103693.29540000763,,away,
103693.87909999932,,away,
103694.40830001258,,away,
103694.94119999581,,away,
103695.46270000865,,away,
103695.9799999895,,away,
103696.4980000048,,away,
103697.0100000035,,away,
103697.58859998547,,away,
103698.1184000033,,away,
103698.64419999067,,away,
103699.15739999851,,away,
103699.68809999409,,away,
103700.21360000828,,away,
103702.34439999331,,away,
103703.00750000752,,away,
103703.84030000423,,away,
103704.90690000588,,away,
103705.94469999196,,away,
103706.63959998637,,away,
103707.16910000192,,away,
103707.73829999962,,away,
103708.26230000239,,away,
103708.80039999611,,away,
103709.32449999964,,away,
103709.89500000724,,away,
103710.49600001425,,away,
103711.02889999747,,away,
103711.5569000016,,away,
103712.06699998584,,away,
103712.59020001162,,away,
103713.14010000788,,away,
103713.65379999042,,away,
103714.18619999895,,away,
103714.69140000409,,away,
103715.56360000977,,away,
103716.07960000983,,away,
103717.84180001123,,away,
103718.48670000327,,away,
103719.2839999916,,away,
103719.92309999769,,away,
103720.46549999504,,away,
103721.52779999305,,away,
103722.24400000414,,away,
103722.82059999998,,away,
103723.34230001434,,away,
103723.86930001085,,away,
103724.39160000067,,away,
103724.91270001046,,away,
103725.45560001163,,away,
103725.97420000238,,away,
103726.5073999879,,away,
103727.10910000023,,away,
103727.66559998854,,away,
103728.21559998556,,away,
103728.7420000066,,away,
103729.24320001039,,away,
103729.74350000732,,away,
103730.26179999579,,away,
103730.78760001226,,away,
103732.73200000403,,away,
103733.53840000345,,away,
103734.27549999906,,away,
103735.09169998579,,away,
103735.85970001295,,away,
103736.6303000017,,away,
103737.60799999582,,away,
103738.84529998759,,away,
103739.45980001008,,away,
103739.98670000583,,away,
103740.50970000098,,away,
103741.01930001052,,away,
103741.53209998622,,away,
103742.0390000043,,away,
103742.54720000317,,away,
103743.07629998657,,away,
103743.6827000056,,away,
103744.2493000126,,away,
103744.77369998931,,away,
103745.30589999631,,away,
103745.80860001151,,away,
103747.65299999854,,away,
103748.24310000986,,away,
103748.72360000154,,away,
103749.34149999171,,away,
103750.30250000418,,away,
103750.92230000882,,away,
103751.46739999764,,away,
103751.98940001428,,away,
103752.49330000952,,away,
103752.99790001009,,away,
103753.529300011,,away,
103754.19380000676,,away,
103755.03349999781,,away,
103755.94750000164,,away,
103757.11490001413,,away,
103757.80789999408,,away,
103758.36710000294,,away,
103758.92230001045,,away,
103759.46179998573,,away,
103760.04540000577,,away,
103760.67930000136,,away,
103761.28159998916,,away,
103761.89180000802,,away,
103763.8420999865,,away,
103764.4314999925,,away,
103764.95280000381,,away,
103765.49990000785,,away,
103766.39279999654,,away,
103766.98990000295,,away,
103767.55240000784,,away,
103768.12339999015,,away,
103768.66470000823,,away,
103769.22340001329,,away,
103769.76399999694,,away,
103770.3152000031,,away,
103771.01759999641,,away,
103772.32449999428,,away,
103772.98400001018,,away,
103773.55869999155,,away,
103774.10720000626,,away,
103774.6882000065,,away,
103775.23999998812,,away,
103775.80189998844,,away,
103776.38220001245,,away,
103776.93809999619,,away,
103777.49489998678,,away,
103779.8150999879,,away,
103780.45980000752,,away,
103780.98899999168,,away,
103781.90609999001,,away,
103782.64980000677,,away,
103783.2131999894,,away,
103783.74970000004,,away,
103784.30050000316,,away,
103784.88130000187,,away,
103785.44390000752,,away,
103785.98630000488,,away,
103786.5249000024,,away,
103787.08370000822,,away,
103788.35260000778,,away,
103789.30979999132,,away,
103789.89949999959,,away,
103790.4634999868,,away,
103790.99509998923,,away,
103791.60019999836,,away,
103792.15729999123,,away,
103792.7151999902,,away,
103794.4972999976,,away,
103795.04930000985,,away,
103795.69920001086,,away,
103796.23939999146,,away,
103796.78790000617,,away,
103797.44080000091,,away,
103798.25250001159,,away,
103798.87940001208,,away,
103799.46360000758,,away,
103800.02120000427,,away,
103800.62150000595,,away,
103801.19510000804,,away,
103801.75780001446,,away,
103802.33129998669,,away,
103802.88000000292,,away,
103803.45669999951,,away,
103804.14150000433,,away,
103805.22270000074,,away,
103805.8916000009,,away,
103806.45120001282,,away,
103807.0044000051,,away,
103807.57810000796,,away,
103808.14869998721,,away,
103808.71039998601,,away,
103810.76510000275,,away,
103811.43100000918,,away,
103812.16930001392,,away,
103813.15480000922,,away,
103814.14830000722,,away,
103814.85600001179,,away,
103815.43739998597,,away,
103816.00409999373,,away,
103816.57980001182,,away,
103817.12309998693,,away,
103817.66840000637,,away,
103818.24950000737,,away,
103818.82029998815,,away,
103819.38749999972,,away,
103819.96650001383,,away,
103820.64739998896,,away,
103821.41609999235,,away,
103822.13139999658,,away,
103823.64330001292,,away,
103824.35260000057,,away,
103824.94739998947,,away,
103826.80720000644,,away,
103827.39779999247,,away,
103827.93729999685,,away,
103828.517499991,,away,
103829.10390000325,,away,
103829.69439998851,,away,
103830.3476999863,,away,
103831.1745999963,,away,
103831.80730001186,,away,
103832.37260000897,,away,
103832.95380001073,,away,
103833.53120001266,,away,
103834.11809999961,,away,
103834.69610000611,,away,
103835.26110000093,,away,
103835.8591000142,,away,
103836.42320000217,,away,
103836.99670000351,,away,
103837.81789999921,,away,
103839.11140001146,,away,
103839.7493000084,,away,
103840.27690000948,,away,
103840.82270000363,,away,
103842.59370001382,,away,
103843.27310000663,,away,
103843.7799999956,,away,
103844.31580000091,,away,
103844.8483000102,,away,
103845.36080001271,,away,
103846.06439998606,,away,
103846.89419998904,,away,
103847.55020000739,,away,
103848.09720001067,,away,
103848.64139999263,,away,
103849.19169999193,,away,
103849.73429999081,,away,
103850.32289999072,,away,
103850.87210001075,,away,
103851.41490001115,,away,
103851.95800001384,,away,
103852.48189998674,,away,
103853.01079999772,,away,
103853.5714999889,,away,
103854.40730000846,,away,
103855.68099998636,,away,
103856.3276999921,,away,
103856.8915000069,,away,
103858.80069999257,,away,
103859.375,,away,
103860.05509999814,,away,
103860.60519999592,,away,
103861.1654000124,,away,
103861.93390001426,,away,
103862.68260001088,,away,
103863.29720000504,,away,
103863.83869999554,,away,
103864.37689999002,,away,
103864.99199998798,,away,
103865.52610000945,,away,
103866.06649999158,,away,
103866.61500000628,,away,
103867.15939998976,,away,
103867.705200013,,away,
103868.2351000025,,away,
103868.75839999993,,away,
103869.30109999957,,away,
103869.83780001174,,away,
103870.38219999522,,away,
103871.67970000883,,away,
103872.39400000544,,away,
103874.29090001388,,away,
103874.86129999161,,away,
103875.3873000096,,away,
103875.91179998708,,away,
103876.47300001117,,away,
103877.43839999894,,away,
103878.20440001087,,away,
103878.80790000781,,away,
103879.40139998682,,away,
103879.95649999357,,away,
103880.49459998729,,away,
103881.02699999581,,away,
103881.57709999359,,away,
103882.12930000736,,away,
103882.65360001242,,away,
103883.16999998642,,away,
103883.76930000959,,away,
103884.34170000255,,away,
103884.88319999306,,away,
103885.44859999092,,away,
103885.99979999708,,away,
103886.5485000133,,away,
103887.23280001432,,away,
103888.70889999089,,away,
103891.33380001294,,away,
103891.96710000397,,away,
103892.50190000166,,away,
103893.13459998812,,away,
103894.29850000306,,away,
103895.00779999071,,away,
103895.61700000195,,away,
103896.20610000566,,away,
103896.82960000937,,away,
103897.4007999932,,away,
103897.98179999343,,away,
103898.56639999198,,away,
103899.15260000271,,away,
103899.73800000735,,away,
103900.32759998576,,away,
103900.89990000706,,away,
103901.46910000476,,away,
103902.03289999045,,away,
103902.61910000117,,away,
103903.19020001334,,away,
103903.8034999976,,away,
103904.67970000464,,away,
103907.67489999416,,away,
103908.38020000956,,away,
103908.96380000049,,away,
103909.52059999108,,away,
103910.16890000901,,away,
103911.06839998974,,away,
103911.80619999068,,away,
103912.46319998754,,away,
103913.04710000986,,away,
103913.63309998997,,away,
103914.21919999993,,away,
103914.82870001346,,away,
103915.42559998925,,away,
103916.01360001368,,away,
103916.63200000767,,away,
103917.16509999242,,away,
103917.70540000289,,away,
103918.23889999068,,away,
103918.80559999845,,away,
103919.34449999826,,away,
103919.86560000805,,away,
103920.48430000432,,away,
103923.6535000091,,away,
103924.2716000008,,away,
103924.80949999299,,away,
103925.39389999001,,away,
103925.96580000827,,away,
103926.49990000064,,away,
103927.19019998913,,away,
103928.17979998654,,away,
103928.7522000086,,away,
103929.3314999959,,away,
103929.85519999638,,away,
103930.38689999958,,away,
103930.92849999084,,away,
103931.44650000613,,away,
103931.99230000027,,away,
103932.53900000127,,away,
103933.07840000489,,away,
103933.61099998583,,away,
103934.15769998683,,away,
103934.72920000204,,away,
103935.38800001261,,away,
103935.9540999867,,away,
103936.52079999447,,away,
103939.38399999752,,away,
103940.12909999583,,away,
103940.72869999218,,away,
103941.34099999792,,away,
103941.92829998792,,away,
103942.50460001058,,away,
103943.43670000671,,away,
103944.09030000679,,away,
103944.6855999995,,away,
103945.26129998849,,away,
103945.94289999804,,away,
103946.5574999922,,away,
103947.14380000369,,away,
103947.72870000452,,away,
103948.3193999913,,away,
103948.910600011,,away,
103949.506200006,,away,
103950.0745999976,,away,
103950.63480001409,,away,
103951.21010000003,,away,
103953.12970000668,,away,
103953.80479999585,,away,
103955.15069999965,,away,
103955.86190000176,,away,
103956.46280000801,,away,
103957.06139999675,,away,
103957.67410000553,,away,
103958.26579999994,,away,
103958.86029998655,,away,
103959.54459998757,,away,
103960.20460000727,,away,
103960.8242000104,,away,
103961.41489999718,,away,
103961.99469998828,,away,
103962.59829998598,,away,
103963.2932000095,,away,
103964.47679999983,,away,
103965.25390000897,,away,
103965.89970000787,,away,
103966.4890000131,,away,
103967.0718999987,,away,
103967.70350000588,,away,
103969.53949998715,,away,
103970.16999998596,,away,
103970.78169998713,,away,
103971.94769998896,,away,
103973.57510001166,,away,
103974.27050000988,,away,
103974.86789998948,,away,
103975.45699999318,,away,
103976.03499999968,,away,
103976.73090000171,,away,
103977.458999987,,away,
103978.06950000813,,away,
103978.63399999915,,away,
103979.22010000912,,away,
103979.82479998609,,away,
103980.39159999462,,away,
103980.98610001034,,away,
103981.5510000044,,away,
103982.12430000422,,away,
103983.93610000494,,away,
103984.53149999841,,away,
103985.08849999052,,away,
103985.71760000777,,away,
103986.29410000285,,away,
103986.89130001003,,away,
103987.98929998884,,away,
103989.33010001201,,away,
103990.02399999881,,away,
103990.61390000861,,away,
103991.24619999202,,away,
103991.85230000876,,away,
103992.42540000705,,away,
103993.03539999528,,away,
103993.91439999454,,away,
103994.58180001238,,away,
103995.17199999536,,away,
103995.81990001025,,away,
103996.39640000532,,away,
103996.96970000514,,away,
103997.59949999861,,away,
103998.17169999005,,away,
104000.16419999884,,away,
104000.76739999349,,away,
104001.3697000104,,away,
104001.97760001174,,away,
104002.56220001029,,away,
104003.15269999555,,away,
104003.73570001102,,away,
104005.22459999775,,away,
104006.2598999939,,away,
104006.90040001064,,away,
104007.4847000069,,away,
104008.12000001315,,away,
104008.708999987,,away,
104009.33299999451,,away,
104010.03710000077,,away,
104010.77890000306,,away,
104011.37900000322,,away,
104011.94999998552,,away,
104012.59190001292,,away,
104013.16249999218,,away,
104013.72330001323,,away,
104014.28510001278,,away,
104016.13619999262,,away,
104016.80949999718,,away,
104017.35589999589,,away,
104017.9186000023,,away,
104018.51349999197,,away,
104019.0922000038,,away,
104019.7196000081,,away,
104020.29680000851,,away,
104021.83740001055,,away,
104022.53270000801,,away,
104023.14169998863,,away,
104023.76899999217,,away,
104024.39050000976,,away,
104024.98730001389,,away,
104025.57160001015,,away,
104026.18499999517,,away,
104027.07429998554,,away,
104027.69869999611,,away,
104028.29849999398,,away,
104028.88900000835,,away,
104029.492200003,,away,
104030.11260001222,,away,
104032.16010000324,,away,
104032.78750000754,,away,
104033.34719999111,,away,
104033.94809999736,,away,
104034.61040000548,,away,
104035.20280000521,,away,
104035.81120001036,,away,
104036.45129999495,,away,
104037.10250000586,,away,
104038.63140000612,,away,
104040.13589999522,,away,
104041.00430000108,,away,
104041.71990000759,,away,
104042.35649999464,,away,
104043.04210000555,,away,
104043.75519999303,,away,
104044.42779999226,,away,
104045.17040000064,,away,
104045.80510000233,,away,
104047.7983999881,,away,
104048.42629999621,,away,
104049.05329999747,,away,
104049.63970000972,,away,
104050.23220001021,,away,
104050.87870001444,,away,
104051.49049998727,,away,
104052.09270000341,,away,
104052.71210000501,,away,
104053.29760001041,,away,
104053.95199998748,,away,
104055.09400001029,,away,
104056.72079999931,,away,
104057.52440000651,,away,
104058.10439999914,,away,
104058.67009999929,,away,
104059.20399999013,,away,
104059.74880000576,,away,
104060.26649998967,,away,
104060.95650000498,,away,
104061.50849998812,,away,
104062.23310000496,,away,
104064.10379998852,,away,
104064.70789999003,,away,
104065.19560000743,,away,
104065.74409999303,,away,
104066.27780001145,,away,
104066.80760000017,,away,
104067.4272000033,,away,
104067.95430000057,,away,
104068.50130000385,,away,
104069.03019998572,,away,
104069.56020000507,,away,
104070.06920001004,,away,
104070.7601000031,,away,
104072.4043000082,,away,
104073.07380001293,,away,
104073.62340000691,,away,
104074.1432000068,,away,
104074.69209999545,,away,
104075.23700001184,,away,
104075.76850001351,,away,
104076.29349999479,,away,
104076.81060000323,,away,
104077.58670000476,,away,
104078.27639998868,,away,
104080.20500000566,,away,
104080.77000000048,,away,
104081.28039998701,,away,
104081.79699999164,,away,
104082.34860000084,,away,
104082.89779999177,,away,
104083.45219999319,,away,
104084.01210000739,,away,
104084.59869999206,,away,
104085.12790000532,,away,
104085.6705000042,,away,
104086.18849999039,,away,
104086.71659999527,,away,
104087.34709999408,,away,
104089.0505000134,,away,
104089.75469999132,,away,
104090.28370000306,,away,
104090.81560000777,,away,
104091.3692000031,,away,
104091.95169998566,,away,
104092.4718999886,,away,
104093.14400001313,,away,
104093.80410000449,,away,
104095.78299999703,,away,
104096.34119999828,,away,
104096.82499998598,,away,
104097.32850000728,,away,
104097.84989999025,,away,
104098.37739999057,,away,
104098.90879999148,,away,
104099.45070001413,,away,
104099.95750000235,,away,
104100.46869999496,,away,
104100.9788000083,,away,
104101.51529998984,,away,
104102.03889998957,,away,
104102.58330000215,,away,
104103.12370001338,,away,
104103.844199999,,away,
104105.17160000745,,away,
104105.97350000171,,away,
104106.55329999281,,away,
104107.09949999,,away,
104107.65099999844,,away,
104108.38339998736,,away,
104108.99869998684,,away,
104110.91459999443,,away,
104111.48759999196,,away,
104111.98829999194,,away,
104112.55260001053,,away,
104113.1097000034,,away,
104113.65779998596,,away,
104114.21969998628,,away,
104114.92640001234,,away,
104116.04009999428,,away,
104116.83320000884,,away,
104117.40590000409,,away,
104117.94389999704,,away,
104118.50099998992,,away,
104119.04910000158,,away,
104119.61480000173,,away,
104120.19049999071,,away,
104121.1054000014,,away,
104122.12980000186,,away,
104123.74370000907,,away,
104125.63080000109,,away,
104126.56189998961,,away,
104127.3300999892,,away,
104127.95530000585,,away,
104128.57550001354,,away,
104129.15839999914,,away,
104129.75389999337,,away,
104130.33869999344,,away,
104130.90560000273,,away,
104131.50749998749,,away,
104132.09200001438,,away,
104132.66679999651,,away,
104133.25779998559,,away,
104133.82270000875,,away,
104134.38870001119,,away,
104134.95099998545,,away,
104135.53070000489,,away,
104136.15259999642,,away,
104136.74660000834,,away,
104137.50109999091,,away,
104138.92120000673,,away,
104139.57219998701,,away,
104140.20570000866,,away,
104142.11340001202,,away,
104142.87400001194,,away,
104143.72620001086,,away,
104144.33909999207,,away,
104144.90980000119,,away,
104145.49220001209,,away,
104146.08070001123,,away,
104146.66210001451,,away,
104147.24510000087,,away,
104147.80629999586,,away,
104148.38950001285,,away,
104148.97350000683,,away,
104149.5670999866,,away,
104150.1517999859,,away,
104150.71980000357,,away,
104151.3447999896,,away,
104151.90329999314,,away,
104152.49840001343,,away,
104153.09239999624,,away,
104153.64609999233,,away,
104154.90190000855,,away,
104155.843799992,,away,
104157.69469999941,,away,
104158.30459998688,,away,
104158.8727000053,,away,
104159.79899998638,,away,
104160.67869999097,,away,
104161.27390001202,,away,
104161.83170001023,,away,
104162.40659999312,,away,
104162.99400001299,,away,
104163.58890000265,,away,
104164.16190000018,,away,
104164.73029999179,,away,
104165.32659999211,,away,
104165.91899999185,,away,
104166.54689999996,,away,
104167.10890000104,,away,
104167.69770000246,,away,
104168.26119998586,,away,
104168.86840001098,,away,
104169.47679998702,,away,
104170.04699999234,,away,
104170.70489999605,,away,
104172.00029999367,,away,
104173.93310001353,,away,
104174.53899999964,,away,
104175.0805999909,,away,
104175.89630000293,,away,
104176.5970000124,,away,
104177.20850001206,,away,
104177.81610001111,,away,
104178.44650000916,,away,
104179.03050000314,,away,
104179.63540001074,,away,
104180.219700007,,away,
104180.80850000842,,away,
104181.42959999386,,away,
104182.00170001364,,away,
104182.57649999578,,away,
104183.16370001412,,away,
104183.73049999354,,away,
104184.31370001053,,away,
104184.87520000781,,away,
104185.4685000144,,away,
104186.04160001269,,away,
104186.63760001073,,away,
104187.34249999397,,away,
104190.01359998947,,away,
104190.8173999982,,away,
104192.16519998736,,away,
104192.93980000657,,away,
104193.75259999651,,away,
104194.34749998618,,away,
104194.91230000858,,away,
104195.49109999207,,away,
104196.08379999408,,away,
104196.66489999508,,away,
104197.2958999977,,away,
104197.89040001342,,away,
104198.49350000732,,away,
104199.07100001001,,away,
104199.65230001253,,away,
104200.25369999348,,away,
104200.8407000103,,away,
104201.42349999514,,away,
104202.01450001332,,away,
104202.6109000144,,away,
104203.17359999171,,away,
104203.78489998984,,away,
104207.07430000766,,away,
104207.79819999007,,away,
104208.3918999997,,away,
104209.2135999992,,away,
104209.87809999497,,away,
104210.57649998693,,away,
104211.20439999504,,away,
104211.81310000247,,away,
104212.40389999002,,away,
104213.03819998866,,away,
104213.64110001014,,away,
104214.20859999489,,away,
104214.79870000621,,away,
104215.44379999978,,away,
104216.0300000105,,away,
104216.59389999695,,away,
104217.17819999321,,away,
104217.76570001384,,away,
104218.34309998667,,away,
104218.95949999453,,away,
104219.56719999434,,away,
104222.40940001211,,away,
104223.08379999595,,away,
104223.65349999745,,away,
104224.21819998999,,away,
104224.83590000775,,away,
104225.86330000195,,away,
104226.49229998933,,away,
104227.10320001352,,away,
104227.80319998856,,away,
104228.73989999061,,away,
104229.32849999052,,away,
104229.92260000319,,away,
104230.51110000233,,away,
104231.09310001018,,away,
104231.67629999807,,away,
104232.25349999848,,away,
104232.82750000362,,away,
104233.40550001012,,away,
104233.99780000909,,away,
104234.58170000231,,away,
104235.19780000788,,away,
104235.77810000279,,away,
104238.46439999761,,away,
104239.36470001354,,away,
104239.92170000565,,away,
104240.52839999786,,away,
104241.12389999209,,away,
104241.70969999977,,away,
104242.45600000722,,away,
104243.15419999766,,away,
104243.82780000451,,away,
104244.42169998656,,away,
104245.01310000778,,away,
104245.71889999788,,away,
104246.33769999491,,away,
104246.91889999667,,away,
104247.49650000012,,away,
104248.08709998615,,away,
104248.66799998563,,away,
104249.26109999069,,away,
104249.85689998721,,away,
104250.42639998719,,away,
104251.01820001146,,away,
104251.58499999088,,away,
104253.65920001059,,away,
104254.89350000862,,away,
104255.64369998756,,away,
104256.257800007,,away,
104256.85199999134,,away,
104257.42479998735,,away,
104258.0111999996,,away,
104258.72949999757,,away,
104259.32740001008,,away,
104259.93450000533,,away,
104260.58339999872,,away,
104261.20909999008,,away,
104261.81610001368,,away,
104262.40460001281,,away,
104262.98319999478,,away,
104263.59029999003,,away,
104264.18910000939,,away,
104264.76260001073,,away,
104265.34240000183,,away,
104265.95790000283,,away,
104266.74429999548,,away,
104269.23460001126,,away,
104269.87809999264,,away,
104270.49600001192,,away,
104271.74140000716,,away,
104272.71359998849,,away,
104274.14190000854,,away,
104274.83549999306,,away,
104275.45270000701,,away,
104276.05389998644,,away,
104276.95969998604,,away,
104277.57710000151,,away,
104278.2342999999,,away,
104278.82690000115,,away,
104279.40249998937,,away,
104279.98039999511,,away,
104280.54939999129,,away,
104281.12599998713,,away,
104281.73469999456,,away,
104282.306899986,,away,
104284.21969999908,,away,
104284.82719999738,,away,
104285.366600001,,away,
104285.90560000157,,away,
104286.47339998861,,away,
104287.11020000628,,away,
104288.74550000182,,away,
104289.58360000979,,away,
104290.2252000058,,away,
104290.8327000041,,away,
104291.44719999749,,away,
104292.06420000992,,away,
104292.6781999995,,away,
104293.49780001212,,away,
104294.12400000729,,away,
104294.71640000702,,away,
104295.30070000328,,away,
104295.87110001012,,away,
104296.47999998997,,away,
104297.05960000865,,away,
104297.66549999476,,away,
104298.25419999543,,away,
104300.23550000624,,away,
104300.8519000141,,away,
104301.38879999868,,away,
104301.9387999957,,away,
104302.52999998629,,away,
104303.15550000523,,away,
104303.93240001285,,away,
104305.67100000917,,away,
104306.38900000486,,away,
104306.97959999088,,away,
104307.56119999569,,away,
104308.15170001006,,away,
104308.87589999475,,away,
104309.48600001284,,away,
104310.36040000618,,away,
104310.99019999965,,away,
104311.57230000827,,away,
104312.16709999717,,away,
104312.815399986,,away,
104313.39920000755,,away,
104313.98179999087,,away,
104314.55370000913,,away,
104316.41050000326,,away,
104317.01639998937,,away,
104317.62220000383,,away,
104318.17700000829,,away,
104318.75750000472,,away,
104319.34630000615,,away,
104319.92340000579,,away,
104320.66960001248,,away,
104322.13350001257,,away,
104322.81340000918,,away,
104323.41809998616,,away,
104324.00299998699,,away,
104324.60429999628,,away,
104325.18620000337,,away,
104325.86879999144,,away,
104326.550400001,,away,
104327.21250000759,,away,
104327.79390001087,,away,
104328.37209998979,,away,
104328.96159999655,,away,
104329.56939999713,,away,
104331.50430000387,,away,
104332.12730000378,,away,
104332.67440000782,,away,
104333.25259998674,,away,
104333.86829998926,,away,
104334.45590001065,,away,
104335.13940000557,,away,
104335.79449998797,,away,
104336.3820000086,,away,
104337.00910001062,,away,
104338.52079999633,,away,
104339.28819998982,,away,
104339.89169998677,,away,
104340.49380000215,,away,
104341.11199999461,,away,
104341.77860000636,,away,
104343.04720000364,,away,
104344.17619998567,,away,
104344.8175000085,,away,
104346.5889999934,,away,
104347.20479999669,,away,
104347.77490000124,,away,
104348.36740000173,,away,
104348.97079999791,,away,
104349.55320000881,,away,
104350.15740001108,,away,
104350.7443999988,,away,
104351.32700001122,,away,
104351.95839998778,,away,
104352.54570000689,,away,
104353.11090000323,,away,
104353.74469999806,,away,
104354.82909998973,,away,
104356.2413000036,,away,
104357.28419999941,,away,
104357.8925000038,,away,
104358.47680000006,,away,
104359.08829999971,,away,
104359.69799998566,,away,
104360.39059999166,,away,
104362.34970000805,,away,
104362.97419999028,,away,
104363.51560000912,,away,
104364.1396999883,,away,
104364.74479999742,,away,
104365.37539999699,,away,
104365.97250000341,,away,
104366.56349999248,,away,
104367.15909998748,,away,
104367.84280001302,,away,
104368.42220000108,,away,
104369.01610001223,,away,
104369.61870000232,,away,
104370.20340000163,,away,
104371.28930000472,,away,
104372.56479999633,,away,
104373.19129999378,,away,
104373.81109999842,,away,
104374.39969999832,,away,
104374.99889999162,,away,
104375.59700000565,,away,
104376.22010000632,,away,
104378.24059999548,,away,
104379.14959999034,,away,
104379.70069999574,,away,
104380.28979999945,,away,
104380.87910000468,,away,
104381.49100000737,,away,
104382.07339998917,,away,
104382.6618999883,,away,
104383.3059000026,,away,
104383.87859999784,,away,
104384.43850001204,,away,
104385.06400000188,,away,
104385.68239999586,,away,
104386.27250000718,,away,
104386.86530000996,,away,
104388.37569998577,,away,
104389.23739999882,,away,
104389.8676999961,,away,
104390.47429998755,,away,
104391.07459998922,,away,
104392.87040001363,,away,
104393.67140000104,,away,
104394.32580000721,,away,
104394.93109998875,,away,
104395.73869999731,,away,
104396.35749999434,,away,
104396.93469999474,,away,
104397.50419999473,,away,
104398.07259998634,,away,
104398.73300000909,,away,
104399.32540000882,,away,
104399.9318999995,,away,
104400.51020000828,,away,
104401.08169999439,,away,
104401.65670000715,,away,
104402.26000000257,,away,
104402.83209999325,,away,
104403.41989998706,,away,
104404.38240001095,,away,
104405.47440000228,,away,
104406.13340001437,,away,
104406.74579999177,,away,
104407.31790001155,,away,
104409.29720000713,,away,
104410.37580001284,,away,
104411.00990000996,,away,
104411.58399998676,,away,
104412.19989999081,,away,
104412.79380000196,,away,
104413.37490000296,,away,
104413.99959998671,,away,
104414.61820001132,,away,
104415.1969999948,,away,
104415.78239999944,,away,
104416.39659999055,,away,
104417.16730000917,,away,
104418.35940000601,,away,
104419.06019998714,,away,
104419.69459998654,,away,
104420.2934000059,,away,
104421.16110000643,,away,
104421.91299999831,,away,
104424.75919998833,,away,
104425.40690000169,,away,
104425.97780001233,,away,
104426.74019999686,,away,
104427.39659998915,,away,
104428.20610001218,,away,
104428.9265999978,,away,
104429.53550000675,,away,
104430.12340000132,,away,
104430.75860000681,,away,
104431.35440000333,,away,
104431.9259999902,,away,
104432.54420001176,,away,
104433.13339998713,,away,
104433.71059998753,,away,
104434.30839999928,,away,
104434.90650001331,,away,
104435.51079998724,,away,
104436.1259000143,,away,
104436.69830000727,,away,
104437.62620000052,,away,
104438.89849999687,,away,
104440.88340000599,,away,
104441.49609998567,,away,
104442.07630000892,,away,
104442.69180000992,,away,
104443.43949999893,,away,
104444.09639999503,,away,
104444.82209999114,,away,
104445.56459999876,,away,
104446.23319999664,,away,
104446.80619999417,,away,
104447.391099995,,away,
104448.00679999753,,away,
104448.60760000302,,away,
104449.1902999871,,away,
104449.77989999461,,away,
104450.3776000056,,away,
104450.95830000355,,away,
104451.60920001217,,away,
104452.1883999987,,away,
104452.75659998879,,away,
104453.34549999097,,away,
104454.13779999944,,away,
104456.88059998793,,away,
104457.536300004,,away,
104458.08479998959,,away,
104458.65660000709,,away,
104459.29369999794,,away,
104459.9470999965,,away,
104460.54920001188,,away,
104461.60290000262,,away,
104462.30839999043,,away,
104462.95310001005,,away,
104463.51939998567,,away,
104464.11780000199,,away,
104464.70949999639,,away,
104465.3193000122,,away,
104465.88609999162,,away,
104466.4832999988,,away,
104467.06059999997,,away,
104467.6485999953,,away,
104468.22020001127,,away,
104468.80339999916,,away,
104469.3980999873,,away,
104469.995499996,,away,
104470.79069999745,,away,
104473.25619999901,,away,
104473.89870000188,,away,
104474.455699994,,away,
104475.04620000836,,away,
104475.65710000345,,away,
104476.37970000505,,away,
104477.03219999676,,away,
104477.82629998983,,away,
104478.6146999977,,away,
104479.2393000098,,away,
104479.831500008,,away,
104480.42199999327,,away,
104481.01710001356,,away,
