timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
53707.62819999072,startContingent,,,,
54759.840200000326,,away,
54760.3162000014,,away,
54760.81069999782,,away,
54761.30820000253,,away,
54761.89120000345,,away,
54763.78919999115,,away,
54764.43450000079,,away,
54764.9395000044,,away,
54765.40839999507,,away,
54765.89120000426,,away,
54766.374800004996,,away,
54766.95930000278,,away,
54767.71089999238,,away,
54768.338199995924,,away,
54768.82339999429,,away,
54769.315099998494,,away,
54769.81050000177,,away,
54770.36640000006,,away,
54771.13389999431,,away,
54772.31299999403,,away,
54772.89510000264,,away,
54773.42129999306,,away,
54773.91360000183,,away,
54774.43360000325,,away,
54774.96979999705,,away,
54775.510299994494,,away,
54776.040400000056,,away,
54776.57889999682,,away,
54777.102599997306,,away,
54777.60400000261,,away,
54779.4264999975,,away,
54779.97079999477,,away,
54780.589100002544,,away,
54781.37080000306,,away,
54782.1782999963,,away,
54783.21569999389,,away,
54783.915099993465,,away,
54784.482899995055,,away,
54784.97069999867,,away,
54785.50389999873,,away,
54785.99770000437,,away,
54786.50669999479,,away,
54787.258800002746,,away,
54788.65139999834,,away,
54789.43459999573,,away,
54790.00819999783,,away,
54790.51969999273,,away,
54791.01240000455,,away,
54791.5181999997,,away,
54792.00230000424,,away,
54792.48940000252,,away,
54792.9790999915,,away,
54793.48300000129,,away,
54795.22030000226,,away,
54795.71259999648,,away,
54796.18269999628,,away,
54796.68230000243,,away,
54797.28919999616,,away,
54798.39959999663,,away,
54798.9588999917,,away,
54799.48129999684,,away,
54800.075199993444,,away,
54800.59099999198,,away,
54801.15279999154,,away,
54801.73589999322,,away,
54802.258099996834,,away,
54802.74119999376,,away,
54803.270699994755,,away,
54803.79799999355,,away,
54804.58689999068,,away,
54805.69939999259,,away,
54806.59759999253,,away,
54807.19639999734,,away,
54807.69030000374,,away,
54808.218399994075,,away,
54808.69099999836,,away,
54809.17439999757,,away,
54809.67459999374,,away,
54811.85640000331,,away,
54812.44159999187,,away,
54812.99150000268,,away,
54813.98120000085,,away,
54814.6842999995,,away,
54815.26279999525,,away,
54815.80879999092,,away,
54816.3429999986,,away,
54816.848499991465,,away,
54817.34029999643,,away,
54817.84770000377,,away,
54818.39339999715,,away,
54818.92959999095,,away,
54819.423399996595,,away,
54819.89969999995,,away,
54820.560399995884,,away,
54821.435099991504,,away,
54822.60939999833,,away,
54823.26849999663,,away,
54823.99099999748,,away,
54824.92640000419,,away,
54825.499999991735,,away,
54827.31989999593,,away,
54827.97980000032,,away,
54828.58800000395,,away,
54829.383999996935,,away,
54830.173399997875,,away,
54830.71719999134,,away,
54831.27239999885,,away,
54831.78979999502,,away,
54832.28550000058,,away,
54832.792100001825,,away,
54833.32469999732,,away,
54833.82189999975,,away,
54834.37409999897,,away,
54834.849799997755,,away,
54835.33929999976,,away,
54835.86310000101,,away,
54836.33399999235,,away,
54836.85669999977,,away,
54837.78410000377,,away,
54838.49349999218,,away,
54839.85049999319,,away,
54840.697999999975,,away,
54841.257599997334,,away,
54843.22450000036,,away,
54843.775599991204,,away,
54844.26199999871,,away,
54844.81429999869,,away,
54845.62849999929,,away,
54846.18110000156,,away,
54846.66749999451,,away,
54847.17209999508,,away,
54847.75760000048,,away,
54848.264300002484,,away,
54848.75459999603,,away,
54849.26390000328,,away,
54849.74109999894,,away,
54850.22769999341,,away,
54850.730599995586,,away,
54851.2228000036,,away,
54851.74339999503,,away,
54852.295999997295,,away,
54852.82939999888,,away,
54853.38169999886,,away,
54854.203199996846,,away,
54855.46829999657,,away,
54856.17430000275,,away,
54856.674399998155,,away,
54857.185100001516,,away,
54859.12239999743,,away,
54859.71829999471,,away,
54860.44659999607,,away,
54861.14439999801,,away,
54861.73730000155,,away,
54862.38979999325,,away,
54863.112699997146,,away,
54863.92979999073,,away,
54864.458700001705,,away,
54865.0181999983,,away,
54865.6406999944,,away,
54866.18919999455,,away,
54866.78670000401,,away,
54867.59169999277,,away,
54868.82879999757,,away,
54869.87439999939,,away,
54871.0604999942,,away,
54872.01939999068,,away,
54875.77899999451,,away,
54876.39779999154,,away,
54876.921599992784,,away,
54877.52290000208,,away,
54878.04729999334,,away,
54878.60300000466,,away,
54879.227600002196,,away,
54880.22490000003,,away,
54880.89420000324,,away,
54881.445999999414,,away,
54882.008500004304,,away,
54882.71829999576,,away,
54883.326600000146,,away,
54883.92310000199,,away,
54884.56910000241,,away,
54885.24869999674,,away,
54885.82709999173,,away,
54886.3801999978,,away,
54887.121699997806,,away,
54888.404700002866,,away,
54889.36489999469,,away,
54891.26319999923,,away,
54891.85529999668,,away,
54892.387200001394,,away,
54892.90199999232,,away,
54893.448000002536,,away,
54893.99519999279,,away,
54894.601299994974,,away,
54895.18589999352,,away,
54895.89149999665,,away,
54896.95819999906,,away,
54897.630099992966,,away,
54898.28209999541,,away,
54898.88890000293,,away,
54899.60770000471,,away,
54900.25819999573,,away,
54900.95699999074,,away,
54901.69199999946,,away,
54902.557599998545,,away,
54903.632499990636,,away,
54905.199300003005,,away,
54907.36179999658,,away,
54908.072399994126,,away,
54908.66849999293,,away,
54909.26329999638,,away,
54909.81739999552,,away,
54910.399600004894,,away,
54910.97529999388,,away,
54911.58749999886,,away,
54912.19049999199,,away,
54912.78600000078,,away,
54913.36949999095,,away,
54914.13269999612,,away,
54915.248000004794,,away,
54915.846399992006,,away,
54916.435799998,,away,
54916.99939999671,,away,
54917.52790000464,,away,
54918.07859999244,,away,
54918.6394999997,,away,
54919.280300004175,,away,
54919.807300000684,,away,
54920.52849999163,,away,
54924.142799995025,,away,
54924.85690000467,,away,
54925.40039999585,,away,
54925.93199999828,,away,
54926.52700000326,,away,
54927.15000000317,,away,
54927.73219999799,,away,
54928.36669999815,,away,
54929.09520000103,,away,
54929.67199999839,,away,
54930.19959999947,,away,
54930.79919999582,,away,
54931.585300000734,,away,
54932.54929999239,,away,
54933.19260000135,,away,
54933.72279999312,,away,
54934.259899993776,,away,
54934.83729999571,,away,
54935.44529999781,,away,
54935.948199999984,,away,
54936.47279999277,,away,
54937.2383000009,,away,
54940.2909999917,,away,
54941.03629999154,,away,
54942.025600001216,,away,
54943.31289999536,,away,
54944.16659999115,,away,
54944.80689999182,,away,
54945.37829999172,,away,
54945.921399994404,,away,
54946.44379999954,,away,
54946.98549999157,,away,
54947.67019999563,,away,
54948.36949999444,,away,
54948.967899996205,,away,
54949.58020000195,,away,
54950.562199999695,,away,
54951.2362999958,,away,
54951.84860000154,,away,
54952.42430000508,,away,
54952.98539999931,,away,
54955.57429999462,,away,
54957.03439999488,,away,
54957.96319999499,,away,
54958.62249999482,,away,
54959.201199992094,,away,
54959.84129999124,,away,
54960.42219999072,,away,
54961.02269999392,,away,
54961.600499998895,,away,
54962.16219999769,,away,
54962.72589999717,,away,
54963.237999996636,,away,
54963.77719999873,,away,
54964.35080000083,,away,
54965.04999999888,,away,
54965.668499993626,,away,
54966.211799997836,,away,
54966.85640000214,,away,
54967.65449999657,,away,
54968.30469999986,,away,
54968.86269999959,,away,
54971.98059999209,,away,
54972.94819999661,,away,
54973.54859999905,,away,
54974.197599993204,,away,
54974.80559999531,,away,
54975.41159999673,,away,
54976.02570000163,,away,
54976.815699992585,,away,
54977.44380000222,,away,
54977.97530000389,,away,
54978.54250000091,,away,
54979.09720000462,,away,
54979.66309999174,,away,
54980.17589999654,,away,
54980.987200004165,,away,
54981.88969999319,,away,
54982.82879999897,,away,
54983.82330000459,,away,
54984.431000004406,,away,
54987.255100000766,,away,
54988.31749999954,,away,
54989.34269999154,,away,
54989.94430000312,,away,
54990.462200003094,,away,
54990.95029999444,,away,
54991.437000004225,,away,
54991.941899992526,,away,
54992.43430000206,,away,
54992.91839999205,,away,
54993.426500004716,,away,
54993.91520000063,,away,
54994.394499997725,,away,
54994.86979999347,,away,
54995.38819999725,,away,
54995.858499998576,,away,
54996.33989999711,,away,
54996.81620000047,,away,
54997.347500000615,,away,
54997.86319999839,,away,
54998.53159999475,,away,
54999.087199990754,,away,
54999.58889999834,,away,
55000.226499993005,,away,
55001.07969999954,,away,
55003.141699999105,,away,
55003.770199997234,,away,
55004.74079999549,,away,
55006.085100001656,,away,
55007.03100000101,,away,
55007.55280000158,,away,
55008.05399999081,,away,
55008.59610000043,,away,
55009.08799999161,,away,
55009.561400001985,,away,
55010.02600000356,,away,
55010.511699991184,,away,
55011.04189999751,,away,
55011.56159999664,,away,
55012.05370000389,,away,
55012.528499995824,,away,
55013.059399992926,,away,
55013.60910000221,,away,
55014.21140000457,,away,
55014.90959999501,,away,
55015.48040000489,,away,
55016.02909999201,,away,
55016.71470000292,,away,
55018.69529999385,,away,
55019.22069999273,,away,
55019.69230000395,,away,
55020.347600002424,,away,
55021.27539999492,,away,
55022.49629999278,,away,
55023.11710000504,,away,
55024.13330000127,,away,
55024.99209999223,,away,
55025.60539999104,,away,
55026.13129999372,,away,
55026.66499999759,,away,
55027.24729999318,,away,
55027.9131999996,,away,
55028.487699994,,away,
55029.0462999983,,away,
55029.579599999124,,away,
55030.09899999597,,away,
55030.6275000039,,away,
55031.099999992875,,away,
55031.57639999699,,away,
55032.14349999325,,away,
55032.95710000384,,away,
55034.73020000092,,away,
55035.24539999489,,away,
55035.71430000011,,away,
55036.219699992216,,away,
55036.73049999634,,away,
55037.7218999929,,away,
55038.87190000387,,away,
55040.18529999303,,away,
55040.86579999421,,away,
55041.42199999478,,away,
55042.01679999824,,away,
55042.567399999825,,away,
55043.07309999422,,away,
55043.57850000088,,away,
55044.04739999154,,away,
55044.53489999287,,away,
55045.0470999931,,away,
55045.53319999832,,away,
55046.02719999093,,away,
55046.50019999826,,away,
55046.958299994,,away,
55047.669899999164,,away,
55048.269699997036,,away,
55048.81089999981,,away,
55050.79660000047,,away,
55051.334699994186,,away,
55051.83250000118,,away,
55052.355199994054,,away,
55052.87139999564,,away,
55053.40829999477,,away,
55054.441899992526,,away,
55055.883399996674,,away,
55056.57390000124,,away,
55057.085799999186,,away,
55057.608999995864,,away,
55058.1150999933,,away,
55058.599399999366,,away,
55059.08619999536,,away,
55059.56429999787,,away,
55060.076499998104,,away,
55060.66329999885,,away,
55061.329999996815,,away,
55062.02739999571,,away,
55062.78530000418,,away,
55063.76779999118,,away,
55065.75349999184,,away,
55066.29669999529,,away,
55066.82219999493,,away,
55067.5254999951,,away,
55068.12009999703,,away,
55068.7048999971,,away,
55069.23619999725,,away,
55069.75660000171,,away,
55070.351499991375,,away,
55071.365399999195,,away,
55072.732999993605,,away,
55073.53510000394,,away,
55074.14559999597,,away,
55074.670400004834,,away,
55075.20619999559,,away,
55075.67910000216,,away,
55076.17420000315,,away,
55076.648899994325,,away,
55077.15379999718,,away,
55077.69759999064,,away,
55078.202100005,,away,
55078.685000000405,,away,
55080.75399999507,,away,
55081.461599998875,,away,
55082.01640000334,,away,
55082.593400002224,,away,
55083.12699999078,,away,
55083.637899995665,,away,
55084.128100003,,away,
55084.615699990536,,away,
55085.106999991694,,away,
55085.6277999992,,away,
55086.099499996635,,away,
55086.599899994326,,away,
55087.178799993126,,away,
55088.03949999856,,away,
55089.13659999962,,away,
55089.68419999292,,away,
55090.180799990776,,away,
55090.67540000251,,away,
55091.16929999436,,away,
55091.66049999476,,away,
55092.14839999913,,away,
55092.62470000249,,away,
55093.15329999663,,away,
55093.784400000004,,away,
55094.49069999391,,away,
55096.59939999983,,away,
55097.134099996765,,away,
55097.69329999108,,away,
55098.44279999379,,away,
55098.99329999462,,away,
55099.527400001534,,away,
55100.047799991444,,away,
55100.661599994055,,away,
55101.24289999658,,away,
55102.11150000396,,away,
55102.889799993136,,away,
55103.531500004465,,away,
55104.59580000315,,away,
55105.777599994326,,away,
55106.451300001936,,away,
55107.033899999806,,away,
55107.65170000377,,away,
55108.19369999808,,away,
55108.743899996625,,away,
55109.3045000016,,away,
55109.87179999938,,away,
55110.493100000895,,away,
55112.45400000189,,away,
55112.97679999552,,away,
55113.42629999854,,away,
55113.90969999775,,away,
55114.415699994424,,away,
55114.918899998884,,away,
55115.39209999319,,away,
55115.864799998235,,away,
55116.32639999152,,away,
55116.884799994295,,away,
55117.60769999819,,away,
55118.60319999687,,away,
55119.407899997896,,away,
55120.520399999805,,away,
55123.69969999418,,away,
55125.02589999349,,away,
55125.800099995104,,away,
55126.508100001956,,away,
55128.60999999975,,away,
55129.422400001204,,away,
55130.30849999632,,away,
55131.05229999928,,away,
55131.62669999292,,away,
55132.15150000178,,away,
55132.69699999364,,away,
55133.234699998866,,away,
55133.80060000054,,away,
55134.31429999764,,away,
55134.861500002444,,away,
55135.38619999599,,away,
55135.98209999327,,away,
55136.55699999072,,away,
55137.5432999921,,away,
55138.97149999684,,away,
55139.649999997346,,away,
55140.49299999897,,away,
55141.533499991056,,away,
55144.30440000433,,away,
55144.88829999755,,away,
55145.37009999913,,away,
55145.926600001985,,away,
55146.4685999963,,away,
55147.13070000289,,away,
55148.3692000038,,away,
55149.126499993145,,away,
55149.73489999829,,away,
55150.329500000225,,away,
55150.88370000012,,away,
55151.473899997654,,away,
55152.06349999062,,away,
55152.635499995085,,away,
55153.19189999718,,away,
55154.185399995185,,away,
55155.04109999165,,away,
55156.62199999497,,away,
55157.39949999261,,away,
55158.02879999683,,away,
55160.11979999894,,away,
55160.70500000205,,away,
55161.21419999399,,away,
55161.771799990674,,away,
55162.38019999582,,away,
55162.96349999902,,away,
55163.5540999996,,away,
55164.102099995944,,away,
55164.88599999866,,away,
55165.730599997914,,away,
55166.33169999113,,away,
55166.87129999627,,away,
55167.434000002686,,away,
55168.23409999779,,away,
55168.9394999994,,away,
55169.51189999236,,away,
55170.2329999971,,away,
55171.56570000225,,away,
55172.772999998415,,away,
55173.51769999368,,away,
55174.17660000501,,away,
55175.996699996176,,away,
55176.548100003856,,away,
55177.046099997824,,away,
55177.582799995434,,away,
55178.10190000455,,away,
55178.658999997424,,away,
55179.2354999925,,away,
55179.796199998236,,away,
55180.38740000338,,away,
55181.04969999695,,away,
55181.97920000239,,away,
55183.2141999912,,away,
55184.648900001775,,away,
55185.30389999796,,away,
55185.87729999854,,away,
55186.481800003094,,away,
55187.88789999962,,away,
55189.165299991146,,away,
55189.80249999731,,away,
55191.72139999864,,away,
55192.31589999981,,away,
55192.86789999751,,away,
55193.40399999055,,away,
55193.95489999442,,away,
55194.512400004896,,away,
55195.08639999549,,away,
55195.64360000368,,away,
55196.22939999681,,away,
55196.78810000187,,away,
55197.31170000159,,away,
55197.832999998354,,away,
55198.454900004435,,away,
55199.0294999996,,away,
55200.61279999209,,away,
55201.354699995136,,away,
55201.99099999445,,away,
55202.63289999275,,away,
55203.26890000433,,away,
55204.26719999523,,away,
55205.996299991966,,away,
55208.3805000002,,away,
55208.94499999122,,away,
55209.46489999187,,away,
55210.0025999971,,away,
55210.58539999649,,away,
55211.15920000011,,away,
55211.7442000017,,away,
55212.328399997205,,away,
55212.97809999669,,away,
55213.53389999422,,away,
55214.09310000308,,away,
55214.90629999607,,away,
55215.611299994634,,away,
55216.31340000022,,away,
55216.937399993185,,away,
55217.583099991316,,away,
55218.26599999622,,away,
55219.35349999694,,away,
55220.058699997026,,away,
55220.95829999307,,away,
55224.5605999924,,away,
55225.259700004244,,away,
55225.8121999912,,away,
55226.359399996,,away,
55226.939400003175,,away,
55227.54449999775,,away,
55228.35869999835,,away,
55228.972600001725,,away,
55229.53769999731,,away,
55230.085299990606,,away,
55230.70839999127,,away,
55231.397199997446,,away,
55232.04669999541,,away,
55232.66819999844,,away,
55233.20210000384,,away,
55233.81689999951,,away,
55234.424399997806,,away,
55235.06530000304,,away,
55235.665999993216,,away,
55236.57690000255,,away,
55240.524499997264,,away,
55241.29160000302,,away,
55241.889800003264,,away,
55242.52479999268,,away,
55243.13859999529,,away,
55243.776200004504,,away,
55244.46729999909,,away,
55245.13809999917,,away,
55245.74759999814,,away,
55246.34929999593,,away,
55247.00079999457,,away,
55247.73339999956,,away,
55248.42419999186,,away,
55249.05289999151,,away,
55249.738600003184,,away,
55250.29529999301,,away,
55250.84579999384,,away,
55251.35809999483,,away,
55251.85950000014,,away,
55252.460599993356,,away,
55252.99549999181,,away,
55256.47369999206,,away,
55257.131799997296,,away,
55257.68809999863,,away,
55258.28829999955,,away,
55258.808400001726,,away,
55259.331699999166,,away,
55259.89709999703,,away,
55260.40749999811,,away,
55261.03959999455,,away,
55261.67419999547,,away,
55262.55260000471,,away,
55263.46719999856,,away,
55264.3870000029,,away,
55264.969399999245,,away,
55265.5095999944,,away,
55266.00099999632,,away,
55266.49969999562,,away,
55266.973099991446,,away,
55267.46160000039,,away,
55268.111500001396,,away,
55269.72499999101,,away,
55270.32729999337,,away,
55271.48239999951,,away,
55273.06530000351,,away,
55273.97510000446,,away,
55274.52110000013,,away,
55275.02970000205,,away,
55275.5932,,away,
55276.137399996514,,away,
55276.651899999706,,away,
55277.1739000018,,away,
55277.70619999501,,away,
55278.210699994816,,away,
55278.71559999767,,away,
55279.24859999621,,away,
55279.85130000161,,away,
55280.45099999872,,away,
55281.11539999372,,away,
55281.64349999861,,away,
55282.12540000095,,away,
55282.60999999475,,away,
55283.13440000056,,away,
55283.6188999936,,away,
55284.12699999171,,away,
55286.169099999825,,away,
55286.8954000005,,away,
55288.13990000344,,away,
55289.29000000062,,away,
55289.8281999951,,away,
55290.342199994484,,away,
55290.86890000326,,away,
55291.40170000028,,away,
55291.964000003645,,away,
55292.49269999855,,away,
55293.0614999932,,away,
55293.59960000147,,away,
55294.126299995696,,away,
55294.66780000075,,away,
55295.2013000031,,away,
55295.78190000029,,away,
55296.28409999714,,away,
55296.7881999939,,away,
55297.40569999558,,away,
55297.97079999116,,away,
55298.51599999529,,away,
55299.02079999738,,away,
55299.52699999558,,away,
55300.11939999531,,away,
55302.594699998735,,away,
55304.01239999628,,away,
55305.42669999704,,away,
55306.24609999359,,away,
55306.77769999602,,away,
55307.334800003446,,away,
55307.990899993456,,away,
55308.546600004775,,away,
55309.08599999384,,away,
55309.6230999945,,away,
55310.18020000192,,away,
55310.74629999057,,away,
55311.257299996214,,away,
55311.78419999196,,away,
55312.30589999177,,away,
55312.82259999716,,away,
55313.32639999164,,away,
55313.84550000075,,away,
55314.375000001746,,away,
55314.86369999766,,away,
55315.378500003135,,away,
55315.88759999431,,away,
55318.03969999601,,away,
55318.63819999853,,away,
55319.22380000469,,away,
55320.36009999865,,away,
55321.222400001716,,away,
55322.37259999965,,away,
55323.52879999962,,away,
55324.10859999072,,away,
55324.67099999485,,away,
55325.17939999525,,away,
55325.7159999921,,away,
55326.27910000156,,away,
55326.81179999781,,away,
55327.36369999475,,away,
55327.92460000201,,away,
55328.50099999632,,away,
55329.0255000029,,away,
55329.55169999332,,away,
55330.068099996424,,away,
55330.59189999767,,away,
55331.11630000349,,away,
55333.015900003375,,away,
55333.705400000326,,away,
55334.23320000293,,away,
55334.77879999555,,away,
55335.38469999621,,away,
55336.38729999075,,away,
55337.14360000158,,away,
55338.47049999167,,away,
55339.14430000004,,away,
55339.69249999791,,away,
55340.335500004585,,away,
55340.95319999324,,away,
55341.809899997315,,away,
55342.80109999236,,away,
55343.48339999269,,away,
55344.0386000002,,away,
55344.670199992834,,away,
55345.24579999561,,away,
55345.803699994576,,away,
55347.88439999102,,away,
55348.43879999244,,away,
55348.92879999825,,away,
55349.5724999957,,away,
55350.17499999958,,away,
55350.721499999054,,away,
55351.261999996495,,away,
55351.84649999428,,away,
55352.434699991136,,away,
55353.43129999819,,away,
55354.309100002865,,away,
55355.17219999747,,away,
55356.42870000447,,away,
55357.06670000218,,away,
55357.645399999456,,away,
55358.16829999385,,away,
55358.697899995605,,away,
55359.225599997444,,away,
55359.70570000063,,away,
55360.20759999519,,away,
55360.710299995844,,away,
55361.271400004625,,away,
55361.82949999056,,away,
55364.635099991574,,away,
55384.99560000491,,away,
55386.55939999444,,away,
55389.2954000039,,away,
55390.638700002455,,away,
55391.39449999493,,away,
55392.11269999214,,away,
55392.791299993405,,away,
55394.45320000232,,away,
55395.122300004005,,away,
55395.81560000079,,away,
55396.51429999503,,away,
55397.22709999478,,away,
55397.987999996985,,away,
55398.647699999856,,away,
55399.25580000272,,away,
55399.76879999449,,away,
55400.324000002,,away,
55400.90860000055,,away,
55401.44679999503,,away,
55402.01309999975,,away,
55402.57449999626,,away,
55403.16879999591,,away,
55403.994799999055,,away,
55405.38379999634,,away,
55406.88500000397,,away,
55408.16920000361,,away,
55408.87959999964,,away,
55410.93109999201,,away,
55411.53579999809,,away,
55412.149700001464,,away,
55412.90120000485,,away,
55413.852400000906,,away,
55414.42849999294,,away,
55414.94750000129,,away,
55415.581699999166,,away,
55416.16300000169,,away,
55416.71809999389,,away,
55417.363699991256,,away,
55417.9421000008,,away,
55418.55289999512,,away,
55419.253000000026,,away,
55419.92849999224,,away,
55421.4467999991,,away,
55423.10230000294,,away,
55424.30319999403,,away,
55427.03540000366,,away,
55427.782099999604,,away,
55428.6054999975,,away,
55429.24219999986,,away,
55429.78360000416,,away,
55430.326000001514,,away,
55430.886300004204,,away,
55431.59199999354,,away,
55432.3202999949,,away,
55432.90379999962,,away,
55433.5327000008,,away,
55434.17219999537,,away,
55434.76989999181,,away,
55435.40079999366,,away,
55436.03299999086,,away,
55436.62179999228,,away,
55437.81079999462,,away,
55438.97299999662,,away,
55440.537200003746,,away,
55443.27429999248,,away,
55443.913499999326,,away,
55444.427900001756,,away,
55444.96919999074,,away,
55445.607899993774,,away,
55446.36049999099,,away,
55447.650000001886,,away,
55448.315699992236,,away,
55448.939699999755,,away,
55449.540100002196,,away,
55450.13579999795,,away,
55450.70709999709,,away,
55451.3142999931,,away,
55451.9425000035,,away,
55452.5200999924,,away,
55453.15839999239,,away,
55454.17599999928,,away,
55455.70069999667,,away,
55456.38849999523,,away,
55457.02950000123,,away,
55458.94579999731,,away,
55459.51010000135,,away,
55460.02679999219,,away,
55460.82530000422,,away,
55461.583399999654,,away,
55462.59650000138,,away,
55463.76689999306,,away,
55464.62969999993,,away,
55466.153100001975,,away,
55466.87469999597,,away,
55467.56279999681,,away,
55468.299699990894,,away,
55469.0769000008,,away,
55469.77759999572,,away,
55470.82469999441,,away,
55471.627899998566,,away,
55474.939599997015,,away,
55475.60920000251,,away,
55476.197399999364,,away,
55476.83729999699,,away,
55477.473099992494,,away,
55478.04919999908,,away,
55478.653199999826,,away,
55479.41129999526,,away,
55480.16369999095,,away,
55480.83349999797,,away,
55481.51470000448,,away,
55482.269699990866,,away,
55482.895199995255,,away,
55483.49719999533,,away,
55484.1141999932,,away,
55484.83400000259,,away,
55485.92099999951,,away,
55486.646599994856,,away,
55487.65049999929,,away,
55488.93949999183,,away,
55491.102600004524,,away,
55491.78670000401,,away,
55492.37929999072,,away,
55493.00740000035,,away,
55493.642200002796,,away,
55494.25459999475,,away,
55494.84389999998,,away,
55495.50889999955,,away,
55496.104599995306,,away,
55496.73400000029,,away,
55497.39390000468,,away,
55498.112599991146,,away,
55498.760200003744,,away,
55499.64049999835,,away,
55500.445199999376,,away,
55501.156600003014,,away,
55501.84489999083,,away,
55502.64849999803,,away,
55503.79819999216,,away,
55506.60259999859,,away,
55507.20530000399,,away,
55507.84869999916,,away,
55508.41270000092,,away,
55508.967699992354,,away,
55509.517700003926,,away,
55510.06529999722,,away,
55510.6048000016,,away,
55511.131399995065,,away,
55511.683599994285,,away,
55512.21190000069,,away,
55512.74409999314,,away,
55513.259300001664,,away,
55513.92519999354,,away,
55514.50209999166,,away,
55515.01299999654,,away,
55515.53849999618,,away,
55516.17109999643,,away,
55516.75300000352,,away,
55517.29069999419,,away,
55517.82130000356,,away,
55518.35199999914,,away,
55518.92889999726,,away,
55519.736200003535,,away,
55520.5896999978,,away,
55523.576499996125,,away,
55524.17330000026,,away,
55524.66219999769,,away,
55525.17470000021,,away,
55525.76599999156,,away,
55526.27210000355,,away,
55526.795600002515,,away,
55527.34679999412,,away,
55527.87399999215,,away,
55528.419599999324,,away,
55528.9419000037,,away,
55529.45479999471,,away,
55530.01339999901,,away,
55530.62710000086,,away,
55531.202999991365,,away,
55531.76199999871,,away,
55532.323699997505,,away,
55532.89039999072,,away,
55533.40459999163,,away,
55533.93629999482,,away,
55534.51899999345,,away,
55535.4512000049,,away,
55536.052800001926,,away,
55536.6631999932,,away,
55539.74310000194,,away,
55540.47959999298,,away,
55541.06879999745,,away,
55541.934399996535,,away,
55542.93369999505,,away,
55543.608799998765,,away,
55544.19839999173,,away,
55544.71580000245,,away,
55545.237999991514,,away,
55545.78669999319,,away,
55546.31249999511,,away,
55546.786399994744,,away,
55547.652199995355,,away,
55548.189599998295,,away,
55548.70309999387,,away,
55549.24910000409,,away,
55549.72660000203,,away,
55550.202899990836,,away,
55550.69619999267,,away,
55551.254599995445,,away,
55552.12340000435,,away,
55552.71229999198,,away,
55555.41899999662,,away,
55556.653699997696,,away,
55557.31560000277,,away,
55557.82750000071,,away,
55558.39510000078,,away,
55558.995899991714,,away,
55559.49719999626,,away,
55560.0196000014,,away,
55560.57489999512,,away,
55561.132899994846,,away,
55561.64390000049,,away,
55562.15220000013,,away,
55562.64770000416,,away,
55563.13989999762,,away,
55563.63390000479,,away,
55564.28179999057,,away,
55564.87649999326,,away,
55565.405500005,,away,
55565.9513999999,,away,
55566.46259999252,,away,
55567.0695000008,,away,
55567.87089999125,,away,
55568.45140000223,,away,
55570.6896000047,,away,
55571.86440000078,,away,
55572.49819999561,,away,
55573.10199999483,,away,
55573.70209999499,,away,
55574.262199996156,,away,
55574.87270000274,,away,
55575.38320000458,,away,
55575.93690000067,,away,
55576.479800001835,,away,
55577.01140000427,,away,
55577.52700000128,,away,
55578.06869999331,,away,
55578.57769999828,,away,
55579.08840000164,,away,
55579.645699996036,,away,
55580.3392999951,,away,
55580.950899995514,,away,
55581.80299999367,,away,
55582.671299998765,,away,
55583.8359999907,,away,
55584.5527999918,,away,
55586.561999996775,,away,
55587.56679999351,,away,
55588.77469999425,,away,
55589.8809999926,,away,
55590.49149999919,,away,
55591.06880000036,,away,
55591.58939999179,,away,
55592.12590000243,,away,
55592.691999991075,,away,
55593.283499998506,,away,
55593.849600001704,,away,
55594.35569999914,,away,
55594.92770000361,,away,
55595.46050000063,,away,
55595.968099994934,,away,
55596.495799996774,,away,
55597.05569999642,,away,
55597.7600000042,,away,
55598.30709999369,,away,
55598.8142999995,,away,
55599.330299999565,,away,
55599.94240000378,,away,
55600.687500002095,,away,
55602.990500003216,,away,
55603.71519999171,,away,
55604.8174000025,,away,
55606.42419999931,,away,
55607.194600001094,,away,
55607.77370000142,,away,
55608.32810000284,,away,
55608.86069999833,,away,
55609.36829999264,,away,
55609.888999999384,,away,
55610.431599998265,,away,
55610.97339999105,,away,
55611.51819999213,,away,
55612.08550000447,,away,
55612.62899999565,,away,
55613.12939999334,,away,
55613.70449999231,,away,
55614.40330000187,,away,
55614.959899990936,,away,
55615.5199999921,,away,
55616.09769999632,,away,
55616.912999990745,,away,
55619.880099999136,,away,
55621.760499998345,,away,
55623.4695000021,,away,
55624.25079999957,,away,
55624.947799995425,,away,
55625.68709999323,,away,
55626.44530000398,,away,
55627.53260000318,,away,
55628.92859999556,,away,
55629.86699999601,,away,
55630.4655999993,,away,
55631.0378999915,,away,
55631.68130000122,,away,
55632.28710000112,,away,
55633.927699993365,,away,
55634.74209999549,,away,
55635.73939999333,,away,
55636.828000002424,,away,
55637.77289999416,,away,
55639.498699994874,,away,
55640.548299998045,,away,
55641.21990000422,,away,
55641.854200002854,,away,
55642.53860000463,,away,
55643.131499993615,,away,
55643.77670000249,,away,
55644.399700002396,,away,
55644.959400000516,,away,
55645.510799993644,,away,
55646.08690000023,,away,
55646.63859999564,,away,
55647.22579999943,,away,
55647.81690000382,,away,
55648.4136999934,,away,
55650.41040000506,,away,
