timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
24551.35020000307,startContingent,,,,
27229.28910000337,,left,left
27230.29370000222,,left,left
27231.314500000735,,left,left
27232.24740000296,,left,left
27232.87590000109,,left,left
27233.523400002014,,left,left
27234.13150000124,,left,left
27234.715400001733,,left,left
27235.30329999994,,left,left
27235.886100002972,,left,left
27236.483200002112,,left,left
27237.101400001848,,left,left
27237.724000002345,,left,left
27238.359100003436,,left,left
27238.961400002154,,left,left
27239.577400003327,,left,left
27240.20350000137,,left,left
27240.845700001955,,left,left
27241.43390000245,,left,left
27242.02670000159,,left,left
27243.91700000342,,left,left
27244.553200001974,,left,left
27245.352200003254,,left,left
27246.235500002513,,left,left
27247.158900001523,,left,left
27248.09010000172,,left,left
27248.739800001204,,left,left
27249.34060000305,,left,left
27249.967200001265,,left,left
27250.592000000324,,left,left
27251.21500000023,,left,left
27251.802800001315,,left,left
27252.397700001893,,left,left
27253.0891000024,,left,left
27253.699300003063,,left,left
27254.309800002375,,left,left
27254.970600002707,,left,left
27255.570100001933,,left,left
27256.181300002936,,left,left
27256.796600002417,,left,left
27257.435900002747,,left,left
27258.055400001467,,left,left
27260.005400003138,,left,left
27260.630600001605,,left,left
27261.197800002265,,left,left
27261.91420000032,,left,left
27262.556600002426,,left,left
27263.352800000575,,left,left
27264.43300000028,,left,left
27265.49210000303,,left,left
27266.13350000116,,left,left
27266.80160000251,,left,left
27267.510700003186,,left,left
27268.165800000133,,left,left
27268.80770000207,,left,left
27269.405000002735,,left,left
27270.01890000247,,left,left
27270.622900003218,,left,left
27271.244200001092,,left,left
27271.85240000108,,left,left
27272.457800001575,,left,left
27273.084800002835,,left,left
27273.688400000538,,left,left
27275.654300003225,,left,left
27276.317700001528,,left,left
27277.20230000341,,left,left
27277.94240000003,,left,left
27278.5956000007,,left,left
27279.20180000001,,left,left
27280.035800002224,,left,left
27281.121500000154,,left,left
27281.827600003453,,left,left
27282.48480000184,,left,left
27283.084200000303,,left,left
27283.702800003084,,left,left
27284.307900001295,,left,left
27284.95660000044,,left,left
27285.59960000348,,left,left
27286.212300001353,,left,left
27286.83480000109,,left,left
27287.439700001414,,left,left
27288.09110000293,,left,left
27288.709300002665,,left,left
27290.7460000024,,left,left
27291.383400002815,,left,left
27291.96530000263,,left,left
27292.58220000338,,left,left
27293.20210000151,,left,left
27293.81430000285,,left,left
27294.444900002418,,left,left
27295.051000000967,,left,left
27295.65580000053,,left,left
27296.52900000292,,left,left
27297.711600000184,,left,left
27298.680500000046,,left,left
27299.277600002824,,left,left
27299.93060000197,,left,left
27300.62910000197,,left,left
27301.292500000272,,left,left
27301.904100000684,,left,left
27302.52300000211,,left,left
27303.13390000083,,left,left
27303.76410000099,,left,left
27304.36230000123,,left,left
27304.96150000181,,left,left
27306.765900000755,,left,left
27307.40970000261,,left,left
27308.28510000356,,left,left
27308.987200001866,,left,left
27309.59890000304,,left,left
27310.195900001418,,left,left
27310.78830000115,,left,left
27311.407100001816,,left,left
27312.053400000877,,left,left
27312.764100002823,,left,left
27313.84430000253,,left,left
27314.946400001645,,left,left
27315.649100000883,,left,left
27316.335100000288,,left,left
27317.0162000024,,left,left
27317.70350000079,,left,left
27318.37860000087,,left,left
27319.046900000103,,left,left
27319.73050000306,,left,left
27320.389600001363,,left,left
27321.04640000034,,left,left
27323.06470000185,,left,left
27323.723500001506,,left,left
27324.333800002933,,left,left
27325.05470000251,,left,left
27325.753500001156,,left,left
27326.430800003436,,left,left
27327.08200000343,,left,left
27327.742299999954,,left,left
27328.41250000274,,left,left
27329.079300001467,,left,left
27329.77320000282,,left,left
27330.888700002106,,left,left
27332.00840000063,,left,left
27332.72400000351,,left,left
27333.4145000008,,left,left
27334.056400002737,,left,left
27334.690200001205,,left,left
27335.333600000013,,left,left
27335.96050000051,,left,left
27336.641100002453,,left,left
27338.45580000343,,left,left
27339.131800003088,,left,left
27339.96720000141,,left,left
27340.667200001917,,left,left
27341.31040000284,,left,left
27341.95650000038,,left,left
27342.611200001556,,left,left
27343.277200001467,,left,left
27343.975100000534,,left,left
27344.665600001463,,left,left
27345.35710000273,,left,left
27346.030800003064,,left,left
27346.943200001988,,left,left
27348.00350000296,,left,left
27348.784600002546,,left,left
27349.521100000857,,left,left
27350.210700002208,,left,left
27350.904700000683,,left,left
27351.570200000424,,left,left
27353.55840000193,,left,left
27354.195100000652,,left,left
27354.839999999967,,left,left
27355.49710000123,,left,left
27356.12310000215,,left,left
27356.739800001378,,left,left
27357.33870000331,,left,left
27357.96400000254,,left,left
27358.5920000005,,left,left
27359.225400003197,,left,left
27359.860700002173,,left,left
27360.495200002333,,left,left
27361.164400001144,,left,left
27361.783000000287,,left,left
27362.396800002898,,left,left
27363.204700002825,,left,left
27364.39540000356,,left,left
27365.334600002825,,left,left
27365.99760000172,,left,left
27366.62850000357,,left,left
27368.473900001845,,left,left
27369.15240000235,,left,left
27369.993300002534,,left,left
27370.707300000504,,left,left
27371.37800000346,,left,left
27372.036300002947,,left,left
27372.707000002265,,left,left
27373.377300002176,,left,left
27374.075400002766,,left,left
27374.709600000642,,left,left
27375.343300001987,,left,left
27375.962100002653,,left,left
27376.567300001625,,left,left
27377.197400001023,,left,left
27377.841200002877,,left,left
27378.476600002614,,left,left
27379.088800000318,,left,left
27380.247100001725,,left,left
27381.328700001177,,left,left
27381.96290000269,,left,left
27382.589200002258,,left,left
27384.604600003513,,left,left
27385.248100003082,,left,left
27385.843500000192,,left,left
27386.484700000437,,left,left
27387.10120000178,,left,left
27387.723200001346,,left,left
27388.363600002776,,left,left
27389.015600001585,,left,left
27389.642100002675,,left,left
27390.255800000887,,left,left
27390.87560000189,,left,left
27391.50900000095,,left,left
27392.14030000221,,left,left
27392.76500000051,,left,left
27393.37660000092,,left,left
27393.987000003108,,left,left
27418.18460000286,audioEnd3,right,left
27418.870200002857,,right,left
27419.55560000133,,right,left
27420.620800003235,,right,left
27421.361900000193,,right,left
27422.143000003416,,right,left
27422.956700000213,,right,left
27423.6301000019,,right,left
27424.259900002653,,right,left
27424.871900002472,,right,left
27425.49660000077,,right,left
27426.1359000011,,right,left
27426.80400000245,,right,left
27427.423900000576,,right,left
27428.040800001327,,right,left
27428.65100000199,,right,left
27429.25820000164,,right,left
27430.37870000262,,right,left
27434.842200000276,,right,left
27435.755500002415,,right,left
27436.36670000342,,right,left
27436.993500003155,,right,left
27437.62030000289,,right,left
27438.25910000305,,right,left
27438.868500001263,,right,left
27439.501100001507,,right,left
27440.11920000048,,right,left
27440.742100003263,,right,left
27441.398500002833,,right,left
27442.014300002484,,right,left
27442.651100001967,,right,left
27443.251800003054,,right,left
27443.859599999996,,right,left
27444.463600000745,,right,left
27445.07760000124,,right,left
27445.76660000166,,right,left
27446.45720000335,,right,left
27449.28880000225,,right,left
27450.042600001325,,right,left
27450.771100000566,,right,left
27451.45279999997,,right,left
27452.089700000215,,right,left
27452.7287000019,,right,left
27453.355900001043,,right,left
27454.088900001807,,right,left
27454.782600001636,,right,left
27455.47820000138,,right,left
27456.163600003492,,right,left
27456.821200001286,,right,left
27457.423200001358,,right,left
27458.046300002025,,right,left
27458.70880000075,,right,left
27459.370900000067,,right,left
27460.032400002092,,right,left
27460.623400002078,,right,left
27461.239000000205,,right,left
27461.864600001718,,right,left
27462.489200002892,,right,left
27465.740800002095,,right,left
27466.461100000743,,right,left
27467.06600000107,,right,left
27467.687100001058,,right,left
27468.298000003415,,right,left
27468.92410000146,,right,left
27469.545100000687,,right,left
27470.154000002367,,right,left
27470.761300002778,,right,left
27471.38730000006,,right,left
27471.988500001316,,right,left
27472.622799999954,,right,left
27473.239300001296,,right,left
27473.864000003232,,right,left
27474.471300000005,,right,left
27475.075400001515,,right,left
27475.665400001162,,right,left
27476.289400001406,,right,left
27476.975600002334,,right,left
27477.636700001312,,right,left
27478.288600002998,,right,left
27480.534300000727,,right,left
27481.723200002307,,right,left
27482.55000000063,,right,left
27483.229600002232,,right,left
27483.920400001807,,right,left
27484.59840000214,,right,left
27485.22960000264,,right,left
27485.864500002208,,right,left
27486.48960000355,,right,left
27487.119500001427,,right,left
27487.749000003532,,right,left
27488.370700000814,,right,left
27488.988700002665,,right,left
27489.608700001554,,right,left
27490.216000001965,,right,left
27490.86840000018,,right,left
27491.47880000237,,right,left
27492.105000001175,,right,left
27492.834399999992,,right,left
27493.488700001762,,right,left
27494.22940000295,,right,left
27496.29100000311,,right,left
27497.265300000436,,right,left
27498.218100001395,,right,left
27499.00890000208,,right,left
27499.707700000727,,right,left
27500.40650000301,,right,left
27501.032700001815,,right,left
27501.754800003255,,right,left
27502.43020000198,,right,left
27503.107600001385,,right,left
27503.761300002225,,right,left
27504.45110000146,,right,left
27505.101400001877,,right,left
27505.77570000314,,right,left
27506.427500000427,,right,left
27507.14820000212,,right,left
27507.79060000059,,right,left
27508.473000001686,,right,left
27509.117500001594,,right,left
27509.80420000269,,right,left
27510.46060000226,,right,left
27512.3179000002,,right,left
27513.2270000031,,right,left
27514.364700000442,,right,left
27515.30200000343,,right,left
27516.030700000556,,right,left
27516.65210000283,,right,left
27517.325800003164,,right,left
27517.94570000129,,right,left
27518.609700000525,,right,left
27519.226100001106,,right,left
27519.92180000161,,right,left
27520.600400002877,,right,left
27521.229800000583,,right,left
27521.844800001418,,right,left
27522.462100001576,,right,left
27523.08460000131,,right,left
27523.700500001723,,right,left
27524.381100000028,,right,left
27525.01040000061,,right,left
27526.904600003036,,right,left
27527.543300002435,,right,left
27528.103399999964,,right,left
27528.735900003085,,right,left
27529.470900000888,,right,left
27530.54240000347,,right,left
27531.672800003435,,right,left
27532.416300000477,,right,left
27533.040000002075,,right,left
27533.70630000063,,right,left
27534.398100000544,,right,left
27535.014900000533,,right,left
27535.62900000179,,right,left
27536.25010000178,,right,left
27536.863500001346,,right,left
27537.480900002265,,right,left
27538.10599999997,,right,left
27538.71070000241,,right,left
27539.312100001553,,right,left
27539.923800002725,,right,left
27542.085000000952,,right,left
27542.81170000104,,right,left
27543.675200002326,,right,left
27544.4376000014,,right,left
27545.12120000072,,right,left
27545.91540000183,,right,left
27546.79710000346,,right,left
27547.867000001133,,right,left
27548.596200002066,,right,left
27549.317500001052,,right,left
27549.999100003333,,right,left
27550.656600000366,,right,left
27551.325700002053,,right,left
27551.971500000946,,right,left
27552.615600001445,,right,left
27553.259700001945,,right,left
27553.89600000126,,right,left
27554.53380000108,,right,left
27555.204800002684,,right,left
27555.925300002855,,right,left
27558.07249999998,,right,left
27558.81210000007,,right,left
27559.419800003525,,right,left
27560.08290000318,,right,left
27560.7514000003,,right,left
27561.375000001135,,right,left
27561.992800001462,,right,left
27562.773800000286,,right,left
27563.931000000593,,right,left
27565.127900001244,,right,left
27565.83740000133,,right,left
27566.510700002254,,right,left
27567.158100002416,,right,left
27567.86160000047,,right,left
27568.553200002498,,right,left
27569.220700002916,,right,left
27569.87100000333,,right,left
27570.522100002563,,right,left
27571.168900001794,,right,left
27572.89700000183,,right,left
27573.637900000904,,right,left
27574.583200002962,,right,left
27575.30470000347,,right,left
27575.963400002365,,right,left
27576.620900003036,,right,left
27577.31600000261,,right,left
27577.98890000049,,right,left
27578.66920000015,,right,left
27579.335600003105,,right,left
27580.262600000424,,right,left
27581.424900003185,,right,left
27582.142000002932,,right,left
27582.74330000131,,right,left
27583.364200003416,,right,left
27583.951900000102,,right,left
27584.572800002206,,right,left
27585.184600000503,,right,left
27585.782600002858,,right,left
27586.360200002673,,right,left
27587.01100000326,,right,left
27588.771600003383,,right,left
27589.371800000663,,right,left
27589.937900000223,,right,left
27590.57920000123,,right,left
27591.15550000206,,right,left
27591.758800001116,,right,left
27592.33950000271,,right,left
27592.96549999999,,right,left
27593.53430000192,,right,left
27594.10680000292,,right,left
27594.736600000033,,right,left
27595.331200001965,,right,left
27596.02190000078,,right,left
27597.076000001834,,right,left
27598.293100003502,,right,left
27598.975600001722,,right,left
27599.547700003313,,right,left
27600.136400000338,,right,left
27600.73200000261,,right,left
27601.328500000818,,right,left
27601.924500002497,,right,left
27602.521600001637,,right,left
27603.10760000357,,right,left
27605.197100001533,,right,left
27606.15080000207,,right,left
27607.181400002446,,right,left
27607.91330000211,,right,left
27608.558200001426,,right,left
27609.174100001837,,right,left
27609.76810000284,,right,left
27610.353200001555,,right,left
27610.9378000001,,right,left
27611.500400002114,,right,left
27612.113500003034,,right,left
27612.76100000032,,right,left
27614.321300003212,,right,left
27615.010500001517,,right,left
27615.611100001843,,right,left
27616.227100003016,,right,left
27616.895600000134,,right,left
27617.498700001306,,right,left
27618.09180000273,,right,left
27619.79550000251,,right,left
27620.428100002755,,right,left
27620.962800003326,,right,left
27621.56320000213,,right,left
27622.158300000592,,right,left
27622.761600003287,,right,left
27623.33580000268,,right,left
27623.924600000464,,right,left
27624.536100000114,,right,left
27625.1282000012,,right,left
27625.738400001865,,right,left
27626.40470000042,,right,left
27627.03959999999,,right,left
27627.707000003284,,right,left
27628.32740000158,,right,left
27628.943800002162,,right,left
27629.665000000386,,right,left
27631.112200000643,,right,left
27632.07650000186,,right,left
27632.672400002775,,right,left
27633.291300000565,,right,left
27633.90040000013,,right,left
27635.800000000017,,right,left
27636.509900003148,,right,left
27637.336499999947,,right,left
27638.02360000045,,right,left
27638.695000001462,,right,left
27639.35350000247,,right,left
27640.004300003056,,right,left
27640.6999000028,,right,left
27641.36310000322,,right,left
27642.016000001604,,right,left
27642.682000001514,,right,left
27643.357500001002,,right,left
27644.016600002942,,right,left
27644.681100002344,,right,left
27645.346100001916,,right,left
27646.043500000815,,right,left
27647.1612000023,,right,left
27648.13680000225,,right,left
27648.81400000013,,right,left
27649.470900003507,,right,left
27650.126100001216,,right,left
27651.978100002452,,right,left
27652.613400001428,,right,left
27653.26720000303,,right,left
27653.947300001164,,right,left
27654.608600001666,,right,left
27655.26090000276,,right,left
27655.938800002332,,right,left
27656.599700003426,,right,left
27657.24180000325,,right,left
27657.856200003152,,right,left
27658.46540000348,,right,left
27659.02950000236,,right,left
27659.615700002178,,right,left
27660.21140000157,,right,left
27660.775200001808,,right,left
27661.36280000137,,right,left
27661.962400001357,,right,left
27662.5896000005,,right,left
27663.918200003536,,right,left
27665.007700001297,,right,left
27665.70550000324,,right,left
27667.564600000333,,right,left
27668.281900001602,,right,left
27669.08720000356,,right,left
27669.880400000693,selection4    right,right,left
27675.030100002914,audio4,right,right
27675.695000001724,,right,right
27676.29510000188,,right,right
27676.909600002546,,right,right
27677.57800000254,,right,right
27678.182900002867,,right,right
27678.76420000175,,right,right
27679.35370000123,,right,right
27680.475200002547,,right,right
27681.928400001198,,right,right
27686.026200000924,,right,right
27686.706600001344,,right,right
27687.279800000397,,right,right
27687.883200000215,,right,right
27688.480400000117,,right,right
27689.11780000053,,right,right
27689.73250000272,,right,right
27690.32960000186,,right,right
27690.96420000278,,right,right
27691.572600000654,,right,right
27692.183200000727,,right,right
27692.78650000342,,right,right
27693.442400002823,,right,right
27694.05840000036,,right,right
27694.65890000356,,right,right
27695.30990000203,,right,right
27696.073900002375,,right,right
27697.055100001307,,right,right
27697.980900000402,,right,right
27700.620000003255,,right,right
27701.399800000218,,right,right
27702.124000003096,,right,right
27702.8175000014,,right,right
27703.5063000003,,right,right
27704.16020000266,,right,right
27704.8225000035,,right,right
27705.49220000248,,right,right
27706.15220000036,,right,right
27706.817000002047,,right,right
27707.479300002888,,right,right
27708.123800002795,,right,right
27708.83280000271,,right,right
27709.49820000169,,right,right
27710.130300001765,,right,right
27710.75870000277,,right,right
27711.38190000056,,right,right
27712.006700003258,,right,right
27712.768300003518,,right,right
27713.783900002454,,right,right
27716.329800001404,,right,right
27716.976800002158,,right,right
27717.594000001554,,right,right
27718.281800000113,,right,right
27718.998300002568,,right,right
27719.659800000954,,right,right
27720.33250000095,,right,right
27721.00770000179,,right,right
27721.705800002383,,right,right
27722.37430000314,,right,right
27723.06230000322,,right,right
27723.710400001437,,right,right
27724.38560000228,,right,right
27725.04580000168,,right,right
27725.705500000913,,right,right
27726.370700002008,,right,right
27727.036000000226,,right,right
27727.691900003265,,right,right
27728.356200001144,,right,right
27729.004600001645,,right,right
27729.87710000234,,right,right
27732.420700001967,,right,right
27733.167300000787,,right,right
27733.918100002484,,right,right
27734.67410000012,,right,right
27735.33810000299,,right,right
27736.007400002563,,right,right
27736.66410000078,,right,right
27737.356000001455,,right,right
27738.02180000348,,right,right
27738.643000000593,,right,right
27739.28160000287,,right,right
27739.900200002012,,right,right
27740.528100002848,,right,right
27741.158600001654,,right,right
27741.798000002746,,right,right
27742.411100000027,,right,right
27743.05110000205,,right,right
27743.675900001108,,right,right
27744.31540000296,,right,right
27744.996400000673,,right,right
27745.656600000075,,right,right
27748.28890000208,,right,right
27749.017699999968,,right,right
27749.631900001987,,right,right
27750.306900001306,,right,right
27750.964800001384,,right,right
27751.62300000011,,right,right
27752.249900000606,,right,right
27752.87500000195,,right,right
27753.48230000236,,right,right
27754.101500002434,,right,right
27754.720100001578,,right,right
27755.3590000025,,right,right
27755.999000000884,,right,right
27756.69520000156,,right,right
27757.409600002575,,right,right
27758.08130000223,,right,right
27758.76750000316,,right,right
27759.433200000785,,right,right
27760.087000002386,,right,right
27760.73830000314,,right,right
27761.409300001105,,right,right
27763.903100003517,,right,right
27764.90410000042,,right,right
27765.72170000145,,right,right
27766.42670000001,,right,right
27767.14130000255,,right,right
27767.782900002203,,right,right
27768.460800001776,,right,right
27769.265500002803,,right,right
27770.01370000289,,right,right
27770.770600000105,,right,right
27771.488300000783,,right,right
27772.208300000784,,right,right
27772.86390000154,,right,right
27773.541100003058,,right,right
27774.205900001107,,right,right
27774.883600002795,,right,right
27775.54730000338,,right,right
27776.222899999993,,right,right
27776.945500001602,,right,right
27777.634600002784,,right,right
27779.40310000122,,right,right
27780.37200000108,,right,right
27781.533800000034,,right,right
27782.272000000376,,right,right
27782.946100000117,,right,right
27783.646600000793,,right,right
27784.320800001296,,right,right
27785.018700000364,,right,right
27785.710300002393,,right,right
27786.386600000696,,right,right
27787.07520000171,,right,right
27787.736300000688,,right,right
27788.41730000204,,right,right
27789.083000003302,,right,right
27789.743200002704,,right,right
27790.423500002362,,right,right
27791.09100000278,,right,right
27791.746500002773,,right,right
27792.40000000209,,right,right
27793.073600001662,,right,right
27793.73730000225,,right,right
27795.569400001114,,right,right
27796.303900002385,,right,right
27797.312200000306,,right,right
27798.387300001195,,right,right
27799.058800002967,,right,right
27799.71260000093,,right,right
27800.368100000924,,right,right
27801.011700001254,,right,right
27801.720200001,,right,right
27802.382700003363,,right,right
27803.002300002845,,right,right
27803.72790000183,,right,right
27804.410000000644,,right,right
27805.089299999963,,right,right
27805.715300000884,,right,right
27806.345400000282,,right,right
27807.002400000783,,right,right
27807.63840000145,,right,right
27808.26160000288,,right,right
27808.889800002362,,right,right
27809.52740000066,,right,right
27811.271600003238,,right,right
27811.87680000221,,right,right
27812.520200001018,,right,right
27813.676900001155,,right,right
27814.891000001808,,right,right
27815.641900000628,,right,right
27816.27380000282,,right,right
27816.8934000023,,right,right
27817.520000000513,,right,right
27818.172400002368,,right,right
27818.812700003036,,right,right
27819.466500001,,right,right
27820.109800002683,,right,right
27820.73920000039,,right,right
27821.397400002752,,right,right
27822.03920000029,,right,right
27822.673300001043,,right,right
27823.32840000163,,right,right
27823.942900002294,,right,right
27824.5788000022,,right,right
27825.211200000922,,right,right
27827.25610000125,,right,right
27827.95530000294,,right,right
27828.806299999997,,right,right
27829.869500001223,,right,right
27831.028700002207,,right,right
27831.68830000068,,right,right
27832.357000002958,,right,right
27832.967300000746,,right,right
27833.602300001075,,right,right
27834.234200003266,,right,right
27834.882900002412,,right,right
27835.511700002826,,right,right
27836.132100001123,,right,right
27836.774700001115,,right,right
27837.403200002882,,right,right
27838.036600001942,,right,right
27838.68490000168,,right,right
27839.318100002856,,right,right
27839.960500001325,,right,right
27840.58460000233,,right,right
27841.219400001137,,right,right
27843.081700000766,,right,right
27843.712900001265,,right,right
27844.291300003533,,right,right
27844.896300000983,,right,right
27845.49060000063,,right,right
27846.17580000122,,right,right
27847.46830000222,,right,right
27848.47290000107,,right,right
27849.1645000031,,right,right
27849.832900003094,,right,right
27850.53450000123,,right,right
27851.19570000097,,right,right
27851.8722000008,,right,right
27852.558500002488,,right,right
27853.225400001975,,right,right
27853.912800001126,,right,right
27854.578700000275,,right,right
27855.287600003066,,right,right
27855.99160000129,,right,right
27856.664500002807,,right,right
27857.33010000331,,right,right
27859.23030000049,,right,right
27859.877800001414,,right,right
27860.81920000288,,right,right
27861.546400003135,,right,right
27862.32580000069,,right,right
27863.132000002224,,right,right
27864.24800000168,,right,right
27864.951000003202,,right,right
27865.656600002694,,right,right
27866.318200001842,,right,right
27866.995700002008,,right,right
27867.68430000302,,right,right
27868.409400001838,,right,right
27869.108500002767,,right,right
27869.80340000082,,right,right
27870.480300000054,,right,right
27871.152900002926,,right,right
27871.828300001653,,right,right
27872.537600000214,,right,right
27874.25400000211,,right,right
27874.895500001003,,right,right
27875.503900002514,,right,right
27876.105700001062,,right,right
27876.696600000287,,right,right
27877.30290000036,,right,right
27877.899800001614,,right,right
27878.525600001012,,right,right
27879.235000000335,,right,right
27880.307300001732,,right,right
27881.493000000773,,right,right
27882.184300000517,,right,right
27882.798800001183,,right,right
27883.430300000327,,right,right
27884.057400002348,,right,right
27884.70790000065,,right,right
27885.335599999962,,right,right
27885.9807000008,,right,right
27886.61100000172,,right,right
27887.244600002305,,right,right
27887.88850000128,,right,right
27888.53620000009,,right,right
27890.345499999967,,right,right
27891.059500001575,,right,right
27891.90830000007,,right,right
27892.645700001594,,right,right
27893.291900003533,,right,right
27893.932800001494,,right,right
27894.5655000025,,right,right
27895.223700001225,,right,right
27895.934500000294,,right,right
27896.960500002024,,right,right
27898.006900002656,,right,right
27898.655000000872,,right,right
27899.30370000002,,right,right
27899.944600001618,,right,right
27900.50920000067,,right,right
27901.11340000294,,right,right
27901.7371000009,,right,right
27902.38380000301,,right,right
27903.01630000249,,right,right
27905.039700002817,,right,right
27905.64550000272,,right,right
27906.174400002783,,right,right
27906.711800002086,,right,right
27907.292700001562,,right,right
27907.91690000333,,right,right
27908.585900000617,,right,right
27909.231200002978,,right,right
27909.879000002547,,right,right
27910.52640000271,,right,right
27911.174700002448,,right,right
27911.818500000663,,right,right
27912.459900002432,,right,right
27913.704800001142,,right,right
27914.893300003314,,right,right
27915.571600002295,,right,right
27916.23680000339,,right,right
27916.91830000127,,right,right
27917.571200003295,,right,right
27918.21190000337,,right,right
27918.851500002347,,right,right
27920.891000001575,,right,right
27921.59790000005,,right,right
27922.45980000007,,right,right
27923.147900000913,,right,right
27923.800800002937,,right,right
27924.451400002,,right,right
27925.078300002497,,right,right
27925.721200001135,,right,right
27926.366500003496,,right,right
27927.00660000264,,right,right
27927.58700000195,,right,right
27928.20290000236,,right,right
27928.79979999998,,right,right
27929.415400001744,,right,right
27930.643500003498,,right,right
27931.668200002605,,right,right
27932.296400002087,,right,right
27932.994400001917,,right,right
27933.673100000306,,right,right
27934.309600001143,,right,right
27936.17720000111,,right,right
27936.828400001104,,right,right
27937.40610000168,,right,right
27937.986900000396,,right,right
27938.576900000044,,right,right
27939.21400000181,,right,right
27939.869000001636,,right,right
27940.576700002566,,right,right
27941.259200000786,,right,right
27941.87370000145,,right,right
27942.488700002286,,right,right
27943.110800002614,,right,right
27943.699800001923,,right,right
27944.302900003095,,right,right
27944.95850000021,,right,right
27945.592800002487,,right,right
27946.27560000299,,right,right
27947.522300000855,,right,right
27948.71310000235,,right,right
27949.357400000736,,right,right
27950.044100001833,,right,right
27952.78170000165,,right,right
27968.291200002568,,right,right
27969.212700001663,,right,right
27970.07990000202,,right,right
27971.396300003107,,right,right
27972.72470000098,,right,right
27974.134300002333,,right,right
27974.85780000352,,right,right
27975.60820000217,,right,right
27976.356600000145,,right,right
27977.08540000167,,right,right
27977.778800002852,,right,right
27978.50120000294,,right,right
27979.41390000051,,right,right
27980.37650000333,,right,right
27981.697500003065,,right,right
27987.641700001404,,right,right
27988.384000000224,,right,right
27989.234900000156,,right,right
27990.112300001783,,right,right
27990.82460000136,,right,right
27991.52320000212,,right,right
27992.24210000102,,right,right
27992.95290000009,,right,right
27993.670400002884,,right,right
27994.40080000204,,right,right
27995.08060000153,,right,right
27995.8598000012,,right,right
27997.160600003554,,right,right
27997.96310000238,,right,right
27999.58570000308,,right,right
28000.25470000037,,right,right
28000.850000000355,,right,right
28001.516200001788,,right,right
28002.188600003137,,right,right
28002.82860000152,,right,right
28003.505500000756,,right,right
28004.170900003373,,right,right
28004.794300002686,,right,right
28005.388200002926,,right,right
28006.007700001646,,right,right
28006.640100000368,,right,right
28007.294700000784,,right,right
28007.945900000777,,right,right
28008.646900001622,,right,right
28009.345600003144,,right,right
28009.9553,,right,right
28010.604000002786,,right,right
28011.248100003286,,right,right
28011.895400002686,,right,right
28012.95790000222,,right,right
28015.852400003496,,right,right
28016.865300000063,,right,right
28020.6016000011,,right,right
28035.472400002618,,right,right
28036.199100002705,,right,right
28036.870300002192,,right,right
28037.53660000075,,right,right
28038.228100002016,,right,right
28038.887000002433,,right,right
28039.55380000116,,right,right
28040.205200002674,,right,right
28040.872200002923,,right,right
28041.523000003508,,right,right
28042.166900002485,,right,right
28042.76430000027,,right,right
28043.348300001526,,right,right
28043.91730000134,,right,right
28044.510800002172,,right,right
28045.12109999996,,right,right
28047.141400002147,,right,right
28047.97480000343,,right,right
28050.018300000374,,right,right
28050.72530000325,,right,right
28051.32450000019,,right,right
28051.93490000238,,right,right
28052.5619,,right,right
28053.185600001598,,right,right
28053.773900002852,,right,right
28054.365400003007,,right,right
28054.98070000249,,right,right
28055.597900001885,,right,right
28056.22630000289,,right,right
28056.837400003133,,right,right
28057.42790000295,,right,right
28058.031500000652,,right,right
28058.673800001998,,right,right
28059.299700002157,,right,right
28059.915500001807,,right,right
28061.728900000162,,right,right
28062.362399999984,,right,right
28063.028600001417,,right,right
28064.134500000364,,right,right
28065.121500003443,,right,right
28065.927400002693,,right,right
28066.620200002944,,right,right
28067.339800003538,,right,right
28068.018800000573,,right,right
28068.65700000344,,right,right
28069.249000000127,,right,right
28069.888300000457,,right,right
28070.51970000248,,right,right
28071.155200002977,,right,right
28071.761400002288,,right,right
28072.39010000194,,right,right
28073.027800001,,right,right
28073.638700003357,,right,right
28074.239300000045,,right,right
28074.81370000096,,right,right
28076.766500002122,,right,right
28077.501400002802,,right,right
28078.377800000453,,right,right
28079.125100000965,,right,right
28080.04670000082,,right,right
28081.237000002147,,right,right
28081.86630000273,,right,right
28082.57770000273,,right,right
28083.25600000171,,right,right
28083.85360000102,,right,right
28084.445600001345,,right,right
28085.061500001757,,right,right
28085.672500001237,,right,right
28086.304600001313,,right,right
28087.08220000335,,right,right
28087.776600001234,,right,right
28088.45470000233,,right,right
28089.133100002073,,right,right
28089.823900001647,,right,right
28090.499400001136,,right,right
28092.42080000331,,right,right
28093.075300002965,,right,right
28093.65539999999,,right,right
28094.273600003362,,right,right
28094.868600001064,,right,right
28095.51460000148,,right,right
28096.227800000634,,right,right
28097.4417000034,,right,right
28098.71870000279,,right,right
28099.37280000304,,right,right
28100.066300001345,,right,right
28100.736700002017,,right,right
28101.39710000294,,right,right
28102.005600001576,,right,right
28102.60460000063,,right,right
28103.20860000138,,right,right
28103.796000003058,,right,right
28104.39570000017,,right,right
28104.99070000151,,right,right
28105.721300002187,,right,right
28106.413900000916,,right,right
28107.143400000496,,right,right
28109.04970000047,,right,right
28109.85780000192,,right,right
28110.584900001413,,right,right
28111.235100001068,,right,right
28111.850100001902,,right,right
28112.564900002326,,right,right
28113.613299999997,,right,right
28114.527600002475,,right,right
28115.22210000112,,right,right
28115.909300002386,,right,right
