timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
53665.93010001816,startContingent,,,,
57662.36590000335,,away,
57663.04750001291,,away,
57663.97110000253,,away,
57664.85780000221,,away,
57665.47520001768,,away,
57666.11790002207,,away,
57666.70170001453,,away,
57667.27840001113,,away,
57667.911299999105,,away,
57668.43750001863,,away,
57668.96249999991,,away,
57669.56530002062,,away,
57672.48770000879,,away,
57674.713300017174,,away,
57676.235999999335,,away,
57676.97920001228,,away,
57677.64249999891,,away,
57678.28870000085,,away,
57678.85690002004,,away,
57679.44209999405,,away,
57680.088199995225,,away,
57680.88020000141,,away,
57681.63999999524,,away,
57682.3141000059,,away,
57682.88930002018,,away,
57683.46250001923,,away,
57684.04590000864,,away,
57684.62260000524,,away,
57685.22040001699,,away,
57687.18910001917,,away,
57688.42500000028,,away,
57690.05629999447,,away,
57690.761000005296,,away,
57691.34320001467,,away,
57691.94869999774,,away,
57692.521300021326,,away,
57693.04430001648,,away,
57693.63560000784,,away,
57694.259400013834,,away,
57694.906799995806,,away,
57695.451400009915,,away,
57696.05280001997,,away,
57696.58730001538,,away,
57697.13220000267,,away,
57698.12909999746,,away,
57699.712000001455,,away,
57701.812500017695,,away,
57702.98230001936,,away,
57704.03449999867,,away,
57704.818300000625,,away,
57706.69680001447,,away,
57709.31190002011,,away,
57710.387900006026,,away,
57710.955799993826,,away,
57711.50970002054,,away,
57712.06419999362,,away,
57712.61410001898,,away,
57713.169700000435,,away,
57713.766300003044,,away,
57714.40789999906,,away,
57715.10689999559,,away,
57715.99830000196,,away,
57717.81000000192,,away,
57718.40979999979,,away,
57718.90780000831,,away,
57719.49030001997,,away,
57720.34570001415,,away,
57722.17740002088,,away,
57722.904900001595,,away,
57723.51050001453,,away,
57724.0539000195,,away,
57724.63690000586,,away,
57725.1896999951,,away,
57725.96740000881,,away,
57726.668000017526,,away,
57727.3617000028,,away,
57727.93150000507,,away,
57728.55770000024,,away,
57729.12930001621,,away,
57729.71720001078,,away,
57730.3619000013,,away,
57730.97800000687,,away,
57731.523199996445,,away,
57732.101200002944,,away,
57734.385799994925,,away,
57735.37660000147,,away,
57736.264600011054,,away,
57737.11170000024,,away,
57738.6295000033,,away,
57740.342900011456,,away,
57741.55609999434,,away,
57742.2778000182,,away,
57743.14520001644,,away,
57743.78380001872,,away,
57744.33630000567,,away,
57744.89060000633,,away,
57745.423100015614,,away,
57745.96090000705,,away,
57746.525599999586,,away,
57747.10160001996,,away,
57749.23400001717,,away,
57749.867500009714,,away,
57750.34739999683,,away,
57750.95630000578,,away,
57751.6186000139,,away,
57752.269300021,,away,
57752.91040001321,,away,
57754.17880000896,,away,
57755.21020000451,,away,
57758.30099999439,,away,
57759.26140000229,,away,
57760.09980001254,,away,
57760.768000007374,,away,
57761.37839999865,,away,
57761.94110000506,,away,
57763.55760000297,,away,
57764.17790001142,,away,
57765.04090000526,,away,
57765.753500018036,,away,
57766.38740001363,,away,
57767.24390001618,,away,
57768.099400011124,,away,
57768.73199999682,,away,
57769.27600000636,,away,
57770.05640001153,,away,
57771.21690000058,,away,
57773.40190001996,,away,
57774.89220001735,,away,
57775.85239999462,,away,
57776.55260000029,,away,
57779.53830000479,,away,
57780.283700005384,,away,
57780.796000006376,,away,
57781.33300002082,,away,
57781.942700006766,,away,
57782.60120001505,,away,
57783.23250001995,,away,
57783.8132000179,,away,
57784.35050000553,,away,
57785.187000001315,,away,
57786.05730002164,,away,
57787.053300009575,,away,
57788.22869999567,,away,
57789.9326000188,,away,
57791.870200017,,away,
57792.516700021224,,away,
57794.429900008254,,away,
57795.00490002101,,away,
57795.50740000559,,away,
57796.106099995086,,away,
57796.71910000616,,away,
57797.48170002131,,away,
57798.29070001142,,away,
57799.00220001582,,away,
57799.947799998336,,away,
57800.85770000005,,away,
57801.45980001544,,away,
57802.0604000194,,away,
57802.672599995276,,away,
57803.34949999815,,away,
57804.36130001908,,away,
57806.37930001831,,away,
57806.97350000264,,away,
57807.560600020224,,away,
57808.13640000997,,away,
57808.66530002095,,away,
57810.64710000646,,away,
57811.29310000688,,away,
57811.82480001007,,away,
57812.38950000261,,away,
57812.999999994645,,away,
57813.586300006136,,away,
57814.47800001479,,away,
57815.256300003966,,away,
57815.861000010045,,away,
57816.40569999581,,away,
57817.04500000342,,away,
57817.77640001383,,away,
57818.700000003446,,away,
57820.32860000618,,away,
57822.543000016594,,away,
57823.253200011095,,away,
57823.93210000009,,away,
57824.49520000955,,away,
57825.11279999744,,away,
57826.96870001382,,away,
57827.54840000416,,away,
57828.08130001649,,away,
57828.62430001842,,away,
57829.14820002043,,away,
57829.6903000155,,away,
57830.49930000561,,away,
57831.2926000217,,away,
57831.94960001856,,away,
57832.91970001301,,away,
57833.743199997116,,away,
57834.38250000472,,away,
57835.071200010134,,away,
57835.68530000048,,away,
57836.25920000486,,away,
57837.36880001379,,away,
57838.148700015154,,away,
57842.34060000745,,away,
57842.98660000786,,away,
57843.499600014184,,away,
57844.09150001011,,away,
57844.662600022275,,away,
57845.22620000644,,away,
57845.85480001988,,away,
57846.48730000481,,away,
57847.05569999642,,away,
57847.88720001234,,away,
57848.686100012856,,away,
57849.32150001987,,away,
57849.89040001528,,away,
57850.46450002119,,away,
57851.085400005104,,away,
57851.68330001761,,away,
57852.26440001861,,away,
57852.81959999702,,away,
57854.1777000064,,away,
57855.8866000094,,away,
57858.106300001964,,away,
57859.147700015455,,away,
57859.812600014266,,away,
57860.40330000105,,away,
57860.97430001246,,away,
57861.5615000017,,away,
57862.18050000025,,away,
57862.94240001007,,away,
57863.53900001268,,away,
57864.127200009534,,away,
57864.7089000151,,away,
57865.6547999999,,away,
57866.39850001666,,away,
57867.317600001115,,away,
57868.28300001798,,away,
57868.93150000833,,away,
57869.509300013306,,away,
57870.36359999911,,away,
57871.1750000075,,away,
57872.15140002081,,away,
57876.07460000436,,away,
57876.66850001551,,away,
57877.255200000945,,away,
57877.88390001515,,away,
57878.4602000087,,away,
57878.9936999965,,away,
57879.60240000393,,away,
57880.204400018556,,away,
57880.787000001874,,away,
57881.36020000093,,away,
57881.90680000116,,away,
57882.43379999767,,away,
57883.42790000024,,away,
57884.11919999635,,away,
57884.67630001833,,away,
57885.23580000037,,away,
57885.7832000067,,away,
57886.41540001845,,away,
57889.90350000677,,away,
57890.72700001998,,away,
57891.263600002276,,away,
57891.90790001885,,away,
57892.47730001807,,away,
57893.06640002178,,away,
57893.64970001043,,away,
57894.44590001949,,away,
57895.10630001314,,away,
57895.756000012625,,away,
57896.2880000181,,away,
57896.88919999753,,away,
57898.7058000057,,away,
57899.92500000517,,away,
57900.8909999975,,away,
57901.64019999793,,away,
57902.38860002137,,away,
57903.18660001503,,away,
57906.127299997024,,away,
57907.91350000654,,away,
57908.674100006465,,away,
57909.23109999858,,away,
57909.77910000947,,away,
57910.33250000328,,away,
57910.96490001655,,away,
57911.54130001087,,away,
57912.13750001043,,away,
57912.71100001177,,away,
57913.26850000769,,away,
57913.83340000175,,away,
57915.10680000647,,away,
57915.8771999937,,away,
57916.41340000206,,away,
57916.95700000855,,away,
57917.475499998545,,away,
57917.99690001062,,away,
57918.5307000007,,away,
57919.04180002166,,away,
57919.54950001673,,away,
57923.49300000933,,away,
57924.159600021085,,away,
57924.69549999805,,away,
57925.279799994314,,away,
57925.88660001638,,away,
57926.476900000125,,away,
57927.08829999901,,away,
57927.65440000221,,away,
57928.18650000845,,away,
57928.698200004874,,away,
57929.229700006545,,away,
57929.844300000696,,away,
57930.67339999834,,away,
57931.46170000546,,away,
57932.156099996064,,away,
57933.07339999592,,away,
57934.262700000545,,away,
57934.917400009,,away,
57935.53129999782,,away,
57938.14680000651,,away,
57940.00299999607,,away,
57941.42390001798,,away,
57942.08249999792,,away,
57942.73070001509,,away,
57943.32089999807,,away,
57943.91540001379,,away,
57944.50490002055,,away,
57945.137600007,,away,
57945.714500005124,,away,
57946.25979999546,,away,
57946.83190001524,,away,
57947.726900019916,,away,
57948.47170001594,,away,
57949.09530002042,,away,
57949.659300007625,,away,
57950.203300017165,,away,
57950.75139999972,,away,
57951.28140001907,,away,
57953.40450000367,,away,
57954.847999993945,,away,
57955.79290000023,,away,
57958.25779999723,,away,
57959.023200004594,,away,
57959.59850001964,,away,
57960.15400000033,,away,
57960.73150000302,,away,
57961.31230000174,,away,
57961.856200010516,,away,
57962.40839999518,,away,
57962.93810001225,,away,
57963.503200007835,,away,
57964.35740002198,,away,
57965.1223999972,,away,
57965.78510000836,,away,
57966.39720001258,,away,
57968.076699995436,,away,
57968.95760000916,,away,
57970.08110000752,,away,
57971.22910001781,,away,
57973.05630001938,,away,
57973.70430000592,,away,
57974.25560001284,,away,
57974.75829999894,,away,
57975.3069000144,,away,
57975.84910001024,,away,
57976.3757000037,,away,
57977.1316999977,,away,
57978.400399995735,,away,
57979.443000018364,,away,
57980.09150000871,,away,
57980.78060001717,,away,
57981.572500022594,,away,
57982.57720001857,,away,
57984.28580001928,,away,
57984.908800019184,,away,
57985.4094000184,,away,
57985.95130001195,,away,
57986.644100019475,,away,
57988.100600021426,,away,
57989.10150001757,,away,
57991.565900010755,,away,
57992.257400008384,,away,
57992.97829999705,,away,
57993.62079999992,,away,
57994.25000001793,,away,
57994.8423000169,,away,
57995.38730000495,,away,
57995.936999999685,,away,
57996.47700000787,,away,
57997.050900012255,,away,
57997.851499996614,,away,
57998.57730002259,,away,
58000.32620001002,,away,
58001.1948000174,,away,
58002.11450000643,,away,
58002.743599994574,,away,
58003.554499999154,,away,
58004.78469999507,,away,
58006.574300001375,,away,
58007.234799995786,,away,
58007.80160000431,,away,
58008.34250001935,,away,
58008.950799994636,,away,
58009.48510001763,,away,
58010.01680002082,,away,
58010.57159999618,,away,
58011.160199996084,,away,
58011.701300012646,,away,
58012.277300003916,,away,
58012.878900015494,,away,
58013.43029999407,,away,
58013.99599999422,,away,
58014.74730001064,,away,
58017.258800013224,,away,
58018.29050001106,,away,
58019.117000018014,,away,
58019.71459999913,,away,
58021.730100008426,,away,
58023.261499998625,,away,
58024.68190001673,,away,
58025.686000008136,,away,
58026.38850000221,,away,
58027.06560000661,,away,
58027.659700019285,,away,
58028.20940001402,,away,
58028.75990001485,,away,
58029.36139999656,,away,
58029.93119999883,,away,
58031.760800018674,,away,
58032.52170002088,,away,
58033.104900008766,,away,
58034.19289999874,,away,
58035.09940000367,,away,
58035.65229999367,,away,
58036.21459999704,,away,
58037.242399994284,,away,
58038.03150000749,,away,
58040.09039999801,,away,
58041.92899999907,,away,
58042.557000007946,,away,
58043.124899995746,,away,
58043.668800004525,,away,
58044.19620000408,,away,
58044.76240000804,,away,
58045.338800002355,,away,
58045.88920000242,,away,
58046.45610001171,,away,
58048.66430000402,,away,
58049.287300003925,,away,
58049.8043000116,,away,
58050.357600004645,,away,
58050.917200016556,,away,
58051.49780001375,,away,
58052.11330001475,,away,
58052.698900020914,,away,
58053.567900002236,,away,
58055.567600007635,,away,
58056.33079999825,,away,
58056.94860001677,,away,
58057.51310000778,,away,
58058.305600017775,,away,
58059.5438000164,,away,
58060.44450000627,,away,
58061.093500000425,,away,
58061.64660002105,,away,
58062.21699999878,,away,
58064.53020000481,,away,
58065.466100000776,,away,
58066.127099998994,,away,
58067.22880000598,,away,
58068.13490000786,,away,
58068.81749999593,,away,
58069.43699999829,,away,
58070.504800009076,,away,
58071.686300012516,,away,
58073.984899994684,,away,
58075.683700008085,,away,
58076.40079999692,,away,
58077.042200020514,,away,
58077.76869999361,,away,
58079.70900001237,,away,
58080.48140001483,,away,
58081.182299996726,,away,
58081.800800020574,,away,
58082.352500001434,,away,
58082.915800012415,,away,
58083.49660001113,,away,
58084.06839999952,,away,
58084.63290001964,,away,
58085.20930001396,,away,
58085.73960000649,,away,
58086.281800002325,,away,
58087.76840000064,,away,
58089.26639999845,,away,
58089.89460000885,,away,
58090.68760002265,,away,
58091.30950001418,,away,
58091.892199998256,,away,
58092.43570000399,,away,
58092.96470001573,,away,
58093.496600020444,,away,
58094.04729999369,,away,
58096.0638000106,,away,
58096.663300006185,,away,
58097.44650000357,,away,
58098.535700002685,,away,
58100.46770001645,,away,
58101.236799993785,,away,
58101.78789999918,,away,
58102.33540000627,,away,
58103.16030000104,,away,
58104.029500012984,,away,
58104.73700001603,,away,
58106.88219999429,,away,
58108.270900003845,,away,
58108.83599999943,,away,
58110.52300001029,,away,
58111.146700015524,,away,
58111.672400002135,,away,
58112.265300005674,,away,
58112.83550001099,,away,
58113.392800005386,,away,
58114.20340000768,,away,
58114.98179999762,,away,
58115.638799994485,,away,
58116.19490000885,,away,
58116.734900017036,,away,
58117.30330000864,,away,
58117.924599995604,,away,
58118.62470000051,,away,
58119.203800015384,,away,
58119.86619999516,,away,
58121.6940000013,,away,
58122.77580000227,,away,
58123.60859999899,,away,
58124.22530000913,,away,
58124.872000014875,,away,
58126.99560000328,,away,
58127.606599999126,,away,
58128.137100022286,,away,
58128.71200000518,,away,
58129.29740000982,,away,
58129.899000021396,,away,
58130.48550000531,,away,
58131.322900007945,,away,
58132.08020001184,,away,
58132.73470001877,,away,
58133.80360000883,,away,
58134.640000003856,,away,
58135.29770000605,,away,
58135.843700001715,,away,
58136.42710002023,,away,
58137.60220000404,,away,
58138.845500012394,,away,
58140.90860000579,,away,
58143.46170000499,,away,
58144.057199999224,,away,
58144.62330000242,,away,
58145.252799993614,,away,
58145.83819999825,,away,
58146.4241000067,,away,
58147.06970000407,,away,
58147.71240000846,,away,
58148.52119999705,,away,
58149.180400010664,,away,
58149.75589999813,,away,
58150.33110001241,,away,
58150.87880002102,,away,
58151.43369999714,,away,
58151.99360001134,,away,
58152.58990001166,,away,
58153.223100001924,,away,
58154.64090000023,,away,
58155.87180000148,,away,
58159.396700008074,,away,
58159.9811000051,,away,
58160.55420000339,,away,
58161.10260001733,,away,
58161.65490000276,,away,
58162.26800001459,,away,
58162.87620001822,,away,
58163.45490000094,,away,
58164.02470000321,,away,
58164.789200003725,,away,
58165.585900016595,,away,
58166.266300017014,,away,
58167.22380000283,,away,
58168.13530001673,,away,
58168.75589999836,,away,
58169.31260001729,,away,
58170.13000001316,,away,
58171.27960000653,,away,
58173.09009999735,,away,
58174.805300019216,,away,
58175.43050000677,,away,
58175.986700021895,,away,
58176.54529999709,,away,
58177.07259999588,,away,
58177.866600017296,,away,
58178.928000008455,,away,
58180.063500010874,,away,
58180.80750000081,,away,
58181.43940001028,,away,
58182.01869999757,,away,
58183.00660001114,,away,
58183.72270002146,,away,
58184.31490001967,,away,
58184.90890000248,,away,
58185.48680000822,,away,
58186.06470001396,,away,
58187.40439999965,,away,
58188.380800012965,,away,
58192.29020000785,,away,
58192.923900001915,,away,
58193.461100017885,,away,
58194.04880001093,,away,
58194.62210001075,,away,
58195.19070000388,,away,
58195.73300000047,,away,
58196.27149999724,,away,
58197.16080001672,,away,
58197.90670002112,,away,
58198.90420002048,,away,
58199.7745000117,,away,
58200.42410001042,,away,
58200.974300008966,,away,
58201.5403000114,,away,
58202.08930000081,,away,
58202.666500001214,,away,
58203.497400012566,,away,
58204.34560001013,,away,
58207.637000014074,,away,
58208.21350000915,,away,
58208.74620001996,,away,
58209.31780000683,,away,
58209.87390002119,,away,
58210.45889999368,,away,
58211.14010000019,,away,
58211.74170001177,,away,
58212.297100020805,,away,
58212.861200008774,,away,
58213.499400008004,,away,
58214.514999999665,,away,
58215.218500001356,,away,
58215.78560001217,,away,
58216.338400001405,,away,
58216.879400017206,,away,
58217.54410001449,,away,
58218.51070001139,,away,
58223.61630000523,,away,
58224.2720000213,,away,
58224.79900001781,,away,
58225.384100020165,,away,
58226.01630000281,,away,
58226.655400008895,,away,
58227.249999996275,,away,
58227.80990001047,,away,
58228.3679000102,,away,
58228.919000015594,,away,
58229.4504000165,,away,
58230.013000022154,,away,
58230.800200020894,,away,
58231.690500018885,,away,
58232.929100020556,,away,
58233.69110000203,,away,
58234.290099993814,,away,
58234.853500005556,,away,
58235.42080001789,,away,
58236.05870001484,,away,
58238.8537999941,,away,
58240.87569999392,,away,
58242.18800000381,,away,
58242.84419999458,,away,
58243.46910000895,,away,
58244.15670000599,,away,
58244.85720001394,,away,
58245.519500022056,,away,
58246.19830001029,,away,
58246.81179999607,,away,
58247.69810002181,,away,
58248.45720001031,,away,
58249.133800010895,,away,
58249.77920000674,,away,
58250.46330000623,,away,
58251.138299994636,,away,
58251.84350000927,,away,
58255.01650001388,,away,
58256.26490000286,,away,
58256.84600000386,,away,
58257.75980000617,,away,
58259.40989999799,,away,
58260.19520001137,,away,
58260.862199997064,,away,
58261.51939999545,,away,
58262.38210001611,,away,
58263.15240000258,,away,
58264.098900021054,,away,
58264.96460000635,,away,
58265.646700019715,,away,
58266.252400004305,,away,
58266.91989999381,,away,
58268.6520999996,,away,
58269.85340000829,,away,
58271.16659999592,,away,
58272.50330001698,,away,
58276.394400018035,,away,
58277.413800009526,,away,
58278.109700011555,,away,
58278.79969999776,,away,
58279.34560002177,,away,
58279.92550001363,,away,
58280.90700000757,,away,
58281.58130001975,,away,
58282.13050001068,,away,
58282.85909999977,,away,
58284.494799998356,,away,
58285.0793999969,,away,
58285.61439999612,,away,
58286.31789999781,,away,
58287.939800007734,,away,
58290.17520000343,,away,
58290.92440000386,,away,
58291.6019000113,,away,
58292.16620000079,,away,
58292.719100019895,,away,
58293.29420000431,,away,
58293.920800002525,,away,
58294.499000010546,,away,
58295.26500002248,,away,
58295.948000013595,,away,
58296.62550002104,,away,
58297.34680001275,,away,
58299.13780000061,,away,
58301.301900006365,,away,
58302.39739999524,,away,
58303.06289999862,,away,
58303.96040002233,,away,
58304.720300016925,,away,
58306.90940000932,,away,
58308.334600005765,,away,
58308.97320000804,,away,
58309.56330001936,,away,
58310.224700020626,,away,
58310.79780001892,,away,
58311.34210000164,,away,
58311.87249999493,,away,
58312.52720000339,,away,
58313.05560001056,,away,
58313.56930002221,,away,
58314.09070000518,,away,
58316.598500008695,,away,
58317.2365000064,,away,
58317.76930001797,,away,
58318.33340000594,,away,
58318.96240002243,,away,
58319.7265000199,,away,
58321.61909999559,,away,
58322.48060000711,,away,
58323.04960000329,,away,
58323.77919999999,,away,
58324.43760000751,,away,
58325.05020001554,,away,
58325.628299993696,,away,
58326.21540001128,,away,
58326.86240001931,,away,
58327.48890001676,,away,
58328.08020000812,,away,
58328.65340000717,,away,
58329.26680002129,,away,
58331.05490001617,,away,
58331.608300009975,,away,
58332.33720000135,,away,
58333.07140000397,,away,
58333.72070000041,,away,
58334.63650001795,,away,
58335.60550000402,,away,
58336.22379999724,,away,
58337.51860001939,,away,
58338.94460002193,,away,
58341.07910000603,,away,
58341.79710000171,,away,
58342.48320001643,,away,
58343.04370000609,,away,
58343.58240000438,,away,
58344.1637000069,,away,
58344.791700015776,,away,
58345.34729999723,,away,
58347.21190002165,,away,
58348.06810002192,,away,
58348.664799996186,,away,
58349.27360000438,,away,
58349.97880001902,,away,
58350.5408000201,,away,
58351.13550000824,,away,
58351.727400004165,,away,
58352.298100013286,,away,
58353.080900007626,,away,
58354.38740000245,,away,
58355.317800014745,,away,
58357.29350001202,,away,
58358.75740001211,,away,
58359.43440001574,,away,
58360.001799999736,,away,
58360.56610001833,,away,
58361.18940002052,,away,
58363.25970001053,,away,
58364.11049999879,,away,
58364.65990002034,,away,
58365.50139999599,,away,
58366.43230001209,,away,
58367.06660001073,,away,
58367.69340001047,,away,
58368.29280000529,,away,
58368.8832000189,,away,
58369.46380001609,,away,
58370.44890000834,,away,
58372.790800000075,,away,
58373.497199994745,,away,
58374.07720001647,,away,
58374.6572000091,,away,
58375.20690000383,,away,
58375.782100018114,,away,
58376.36690001818,,away,
58377.0266000065,,away,
58379.866500006756,,away,
58380.72879999527,,away,
58381.442200014135,,away,
58382.20100000035,,away,
58382.8953000193,,away,
58383.476899995,,away,
58384.07630001893,,away,
58384.73220000742,,away,
58385.30809999793,,away,
58385.8559000073,,away,
58386.952500004554,,away,
58388.028600020334,,away,
58388.926400017226,,away,
58391.282800002955,,away,
58391.987000009976,,away,
58392.61579999584,,away,
58393.21540002129,,away,
58394.932700000936,,away,
58395.56600002106,,away,
58396.2096000032,,away,
58396.80240000598,,away,
58397.66539999982,,away,
58398.37520002038,,away,
58399.05940002063,,away,
58399.89670002251,,away,
58401.06570001808,,away,
58401.73710000818,,away,
58402.412399998866,,away,
58403.21530000074,,away,
58404.731500020716,,away,
58406.36110000196,,away,
58406.93040000042,,away,
58407.51099999761,,away,
58408.098100015195,,away,
58408.691000018734,,away,
58409.22960001626,,away,
58410.949500015704,,away,
58411.54470000765,,away,
58412.06160001457,,away,
58412.63910001726,,away,
58413.23740000371,,away,
58414.1184000182,,away,
58414.887799997814,,away,
58415.56500000297,,away,
58416.14250000566,,away,
58416.82730001048,,away,
58417.87540001678,,away,
58419.0704000066,,away,
58419.82110001845,,away,
58421.936099999584,,away,
58422.78910000459,,away,
58423.505100014154,,away,
58424.07320000348,,away,
58424.645399994915,,away,
58425.22160001681,,away,
58427.15090001002,,away,
58427.76429999503,,away,
58428.31010001828,,away,
58428.91139999847,,away,
58429.53250001301,,away,
58430.3249999939,,away,
58431.291999993846,,away,
58431.95040000137,,away,
58432.843999995384,,away,
58433.733400015626,,away,
58434.34580002213,,away,
58434.9068000156,,away,
58435.49500001245,,away,
58436.045900016325,,away,
58436.999300000025,,away,
58437.91070001316,,away,
58439.587600005325,,away,
58441.56910001766,,away,
58443.35180000053,,away,
58443.96490001236,,away,
58444.49809999787,,away,
58445.094299997436,,away,
58445.648699998856,,away,
58446.19089999469,,away,
58446.777500008466,,away,
58447.359200014034,,away,
58448.06970001082,,away,
58448.97349999519,,away,
58449.62430000305,,away,
58450.22980001522,,away,
58450.77440000023,,away,
58451.36150001781,,away,
58451.94810000248,,away,
58452.52029999392,,away,
58453.51409999421,,away,
58455.29549999628,,away,
58455.94960000017,,away,
58456.50260002003,,away,
58457.04800001113,,away,
58459.84429999953,,away,
58460.598300007405,,away,
58461.149700015085,,away,
58461.74660001998,,away,
58462.282399996184,,away,
58463.002100004815,,away,
58463.6831000098,,away,
58464.28630000446,,away,
58464.99040001072,,away,
58465.9819000226,,away,
58466.63690000423,,away,
58467.614199995296,,away,
58468.50190000259,,away,
58469.13529999438,,away,
58469.97500001453,,away,
58471.034899994265,,away,
58472.039100015536,,away,
58476.12210002262,,away,
58476.77579999436,,away,
58477.3317000072,,away,
58477.93829999864,,away,
58478.695400001016,,away,
58479.27290000371,,away,
58479.85880001215,,away,
58480.42589999386,,away,
58480.982000008225,,away,
58481.546900002286,,away,
58482.49130000477,,away,
58483.34340000292,,away,
58484.03910000343,,away,
58484.63950000587,,away,
58485.205400007544,,away,
58485.80570000922,,away,
58486.91580002196,,away,
58488.74150001211,,away,
58490.52010002197,,away,
58491.400600003544,,away,
58492.08130000625,,away,
58492.682100011734,,away,
58493.37120002019,,away,
58493.98709999514,,away,
58494.58170001162,,away,
58495.18960001296,,away,
58495.82530002226,,away,
58496.512100013206,,away,
58497.69099999685,,away,
58499.54499999876,,away,
58500.542199995834,,away,
58501.27090001479,,away,
58501.86550000217,,away,
58502.51350001781,,away,
58503.55190000846,,away,
58504.412100010086,,away,
58509.10500000464,,away,
58510.16279999749,,away,
58510.88129999698,,away,
58511.52670002193,,away,
58512.238099996466,,away,
58512.84710000618,,away,
58513.66419999977,,away,
58514.454000018304,,away,
58515.15419999487,,away,
58515.718700014986,,away,
58516.34960001684,,away,
58516.9158000208,,away,
58517.47459999751,,away,
58518.056500004604,,away,
58518.67049999419,,away,
58519.251200021245,,away,
58523.6287000007,,away,
58524.90700001363,,away,
58525.71539999917,,away,
58526.528899994446,,away,
58527.28860001662,,away,
58527.86800000467,,away,
58528.507000009995,,away,
58529.09600001294,,away,
58529.669900017325,,away,
58530.56949999882,,away,
58531.32720000576,,away,
58532.42830000818,,away,
58533.30450001522,,away,
58533.97250000853,,away,
58534.54779999447,,away,
58535.13160001603,,away,
58535.742200008826,,away,
58540.34910001792,,away,
58541.573399998015,,away,
58542.127099994104,,away,
58542.9509000096,,away,
58543.55630002101,,away,
58544.20309999841,,away,
58544.855300016934,,away,
58545.5748999957,,away,
58546.15150002064,,away,
58547.08899999969,,away,
58547.96670001815,,away,
58549.027900007786,,away,
58549.82330001076,,away,
58550.559199997224,,away,
58552.182000014,,away,
58552.77639999986,,away,
58554.01660001371,,away,
58555.05280001671,,away,
58555.98570001894,,away,
58558.789600007,,away,
58559.7764000122,,away,
58560.353000008035,,away,
58560.95240000286,,away,
58561.54409999726,,away,
58562.11660002009,,away,
58562.8052999964,,away,
58563.396300014574,,away,
58563.951400021324,,away,
58564.55060001463,,away,
58565.100500010885,,away,
58565.646000002744,,away,
58566.656300012255,,away,
58568.63120000344,,away,
58569.78980000713,,away,
58571.57990001724,,away,
58572.32770000701,,away,
58572.93500000378,,away,
58573.70599999558,,away,
58574.27810001536,,away,
58574.832600017544,,away,
58575.38480000221,,away,
58575.937200017506,,away,
58576.723000005586,,away,
58578.160100005334,,away,
58578.95880000433,,away,
58579.55610001227,,away,
58580.32710000407,,away,
58581.11140000983,,away,
58581.817400001455,,away,
58582.798899995396,,away,
58584.80800001416,,away,
58585.804400005145,,away,
58586.77960000932,,away,
58587.544100009836,,away,
58588.54419999989,,away,
58591.77990001626,,away,
58592.51740001491,,away,
58593.13850000035,,away,
58593.77989999484,,away,
58594.38389999559,,away,
58595.02420001081,,away,
58595.799000002444,,away,
58596.41080000438,,away,
58597.01920000953,,away,
58597.81170001952,,away,
58598.52430000319,,away,
58600.3408000106,,away,
58601.05890000705,,away,
58601.59810000914,,away,
58602.21579999779,,away,
58602.85090000252,,away,
58604.8817000119,,away,
58605.696600017836,,away,
58606.388000014704,,away,
58607.020499999635,,away,
58607.60380001739,,away,
58608.20650000824,,away,
58608.95520000486,,away,
58609.636900015175,,away,
58610.416600015014,,away,
58611.054900015006,,away,
58611.656799999764,,away,
58612.24940000102,,away,
58612.83800000092,,away,
58613.41260001063,,away,
58614.09220000496,,away,
58614.68319999403,,away,
58617.8826999967,,away,
58619.23310000566,,away,
58620.108300005086,,away,
58621.70740001602,,away,
58623.287399997935,,away,
58623.88200001442,,away,
58624.565800011624,,away,
58625.18309999723,,away,
58625.774700019974,,away,
58626.33369999821,,away,
58627.01110000489,,away,
58627.65110001783,,away,
58628.25989999692,,away,
58628.92000001739,,away,
58629.48110001162,,away,
58631.1313000042,,away,
58631.80659999489,,away,
58632.546600012574,,away,
58633.29210001393,,away,
58633.938700018916,,away,
58634.519100014586,,away,
58635.13150002109,,away,
58635.80670001102,,away,
58636.73630001722,,away,
58638.1565000047,,away,
58639.20400000643,,away,
58641.65460001095,,away,
58642.48760000919,,away,
58643.16040000995,,away,
58643.71370000299,,away,
58644.306300004246,,away,
58644.89379999577,,away,
58645.447799994145,,away,
58647.41430000868,,away,
58648.443600017345,,away,
58649.044999998296,,away,
58650.087899994105,,away,
58650.965000008,,away,
58651.50639999774,,away,
58652.05770000466,,away,
58652.72270000423,,away,
58653.70809999877,,away,
58655.28330000234,,away,
58656.57960000681,,away,
58658.06680000969,,away,
58658.83610001765,,away,
58659.64430000167,,away,
58660.229900007835,,away,
58660.815400013234,,away,
58661.43830001238,,away,
58663.57400000561,,away,
58664.364600001136,,away,
58665.04240001086,,away,
58665.63470000983,,away,
58666.23570001684,,away,
58666.849100001855,,away,
58667.43410000345,,away,
58668.01550000673,,away,
58668.71810000157,,away,
58669.332899997244,,away,
58670.5167000182,,away,
58671.571400016546,,away,
58673.860900016734,,away,
58675.236000010045,,away,
58675.95070000971,,away,
58676.545199996326,,away,
58677.114200021606,,away,
58677.778400015086,,away,
58679.47490001097,,away,
58680.05560000893,,away,
58680.82060001325,,away,
58681.60740000894,,away,
58682.26770000183,,away,
