timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
35520.94109999962,startContingent,,,,
36275.60520000043,,away,
36276.1516999999,,away,
36276.743099999294,,away,
36277.92520000003,,away,
36278.76130000004,,away,
36279.322300000786,,away,
36279.8729999995,,away,
36280.43719999914,,away,
36280.98279999904,,away,
36281.54749999885,,away,
36282.08010000162,,away,
36282.627200002025,,away,
36283.151100000396,,away,
36283.76030000072,,away,
36284.30540000045,,away,
36284.83860000051,,away,
36285.393099999055,,away,
36285.91959999903,,away,
36286.46519999893,,away,
36287.05850000188,,away,
36287.69860000102,,away,
36289.64629999973,,away,
36290.3366999999,,away,
36291.05940000227,,away,
36291.642399999546,,away,
36292.16670000096,,away,
36292.708900000434,,away,
36293.31269999966,,away,
36294.53800000192,,away,
36295.150099998864,,away,
36295.73270000037,,away,
36296.27420000179,,away,
36296.84149999957,,away,
36297.41600000125,,away,
36297.94699999911,,away,
36298.507999999856,,away,
36299.038799999835,,away,
36299.65900000025,,away,
36300.19259999972,,away,
36300.744200001645,,away,
36301.32450000019,,away,
36301.86379999941,,away,
36302.38630000167,,away,
36304.28010000105,,away,
36304.83979999917,,away,
36305.39180000051,,away,
36305.946700002096,,away,
36306.49650000123,,away,
36307.046800000535,,away,
36307.5682000017,,away,
36308.101599999645,,away,
36308.6301000003,,away,
36309.189600000536,,away,
36309.86800000028,,away,
36310.884599999554,,away,
36311.93429999985,,away,
36312.556900000345,,away,
36313.1171999994,,away,
36313.69049999921,,away,
36314.21440000122,,away,
36314.741199999844,,away,
36315.31800000084,,away,
36315.84160000057,,away,
36316.38160000148,,away,
36316.92159999875,,away,
36317.437199999404,,away,
36317.991200001416,,away,
36318.56759999937,,away,
36320.48660000146,,away,
36321.05750000119,,away,
36321.81209999908,,away,
36322.45580000017,,away,
36323.01550000193,,away,
36323.53460000013,,away,
36324.072100000194,,away,
36324.62260000102,,away,
36325.19669999965,,away,
36325.75440000073,,away,
36326.33070000156,,away,
36327.110999998695,,away,
36328.36130000214,,away,
36329.01490000222,,away,
36329.576799998904,,away,
36330.1137999988,,away,
36330.70370000132,,away,
36331.24619999944,,away,
36331.789100000606,,away,
36332.34970000194,,away,
36332.918600000994,,away,
36333.47019999928,,away,
36335.9429000011,,away,
36336.61729999949,,away,
36337.18090000184,,away,
36337.824700000056,,away,
36338.37330000097,,away,
36338.961699999345,,away,
36339.56760000001,,away,
36340.12110000185,,away,
36340.62080000149,,away,
36341.14169999884,,away,
36341.623600001185,,away,
36342.11380000124,,away,
36342.60329999961,,away,
36343.14230000018,,away,
36344.048400002066,,away,
36345.26819999883,,away,
36345.88929999882,,away,
36346.40579999905,,away,
36346.95070000089,,away,
36347.4681000007,,away,
36347.97080000135,,away,
36349.783699999534,,away,
36350.354199999856,,away,
36351.110399999015,,away,
36351.75280000112,,away,
36352.269900002284,,away,
36352.775600000314,,away,
36353.28229999868,,away,
36353.76710000128,,away,
36354.296699999395,,away,
36354.83590000149,,away,
36355.39570000037,,away,
36355.89410000102,,away,
36356.40330000024,,away,
36356.93840000022,,away,
36357.44580000028,,away,
36357.99440000119,,away,
36358.503600000404,,away,
36359.004599999025,,away,
36359.500800001115,,away,
36360.12130000017,,away,
36361.118600001646,,away,
36361.89580000064,,away,
36362.49450000105,,away,
36363.037899998744,,away,
36363.6422999989,,away,
36364.16780000218,,away,
36366.33730000176,,away,
36366.91459999929,,away,
36367.437199998676,,away,
36367.9942000017,,away,
36368.56110000008,,away,
36369.098700000905,,away,
36369.68809999962,,away,
36370.21300000197,,away,
36370.7542000011,,away,
36371.32710000151,,away,
36371.86600000132,,away,
36372.42989999868,,away,
36372.9643000006,,away,
36373.534300000756,,away,
36374.0570000009,,away,
36374.60680000004,,away,
36375.16490000053,,away,
36375.75030000153,,away,
36376.74100000004,,away,
36377.983599999425,,away,
36378.90719999996,,away,
36379.48039999901,,away,
36380.032900000515,,away,
36381.92419999905,,away,
36382.51560000208,,away,
36383.2239000003,,away,
36383.8238999997,,away,
36384.387800000695,,away,
36384.994500000175,,away,
36385.53379999939,,away,
36386.16610000099,,away,
36386.73840000047,,away,
36387.28800000172,,away,
36387.82759999958,,away,
36388.382699999056,,away,
36388.9491000009,,away,
36389.48270000037,,away,
36390.067200001795,,away,
36390.6132000011,,away,
36391.1365999993,,away,
36391.714299999876,,away,
36392.253199999686,,away,
36392.769599999156,,away,
36393.3457000021,,away,
36394.20869999958,,away,
36395.21220000097,,away,
36395.80180000121,,away,
36397.872199999256,,away,
36398.42309999949,,away,
36398.970199999894,,away,
36399.4973000008,,away,
36400.077500002226,,away,
36400.621200002206,,away,
36401.20939999906,,away,
36401.781200002006,,away,
36402.3128000008,,away,
36402.84470000188,,away,
36403.411100000085,,away,
36403.951100000995,,away,
36404.50520000013,,away,
36405.03639999952,,away,
36405.61170000001,,away,
36406.151999999565,,away,
36406.7212000009,,away,
36407.25790000215,,away,
36407.83310000188,,away,
36408.37119999924,,away,
36408.90539999964,,away,
36409.484200001316,,away,
36410.08560000046,,away,
36411.103000002186,,away,
36411.98129999975,,away,
36414.07669999899,,away,
36414.66819999914,,away,
36415.37299999982,,away,
36415.982900001836,,away,
36416.53829999996,,away,
36417.05930000171,,away,
36417.611200002284,,away,
36418.13980000006,,away,
36418.67310000089,,away,
36419.1979999996,,away,
36419.75380000076,,away,
36420.29430000184,,away,
36420.8409999992,,away,
36421.41389999961,,away,
36421.952200002124,,away,
36422.502900000836,,away,
36423.10720000023,,away,
36423.66570000013,,away,
36424.211800000194,,away,
36424.754399999074,,away,
36425.3200000021,,away,
36425.84930000157,,away,
36426.42419999902,,away,
36429.58910000016,,away,
36430.26760000066,,away,
36430.79190000208,,away,
36431.3699000013,,away,
36431.92370000179,,away,
36432.50320000152,,away,
36433.02190000031,,away,
36433.57990000004,,away,
36434.09280000196,,away,
36434.62500000169,,away,
36435.14960000175,,away,
36435.70600000021,,away,
36436.23630000002,,away,
36436.77949999983,,away,
36437.29119999989,,away,
36437.80619999961,,away,
36438.37319999875,,away,
36438.93609999941,,away,
36439.50699999914,,away,
36440.03330000123,,away,
36440.58330000189,,away,
36441.10999999975,,away,
36441.631300000154,,away,
36442.16360000064,,away,
36444.47450000007,,away,
36445.46750000154,,away,
36446.14450000154,,away,
36446.734600001946,,away,
36447.27860000057,,away,
36447.84720000098,,away,
36448.37539999935,,away,
36448.908800000936,,away,
36449.42670000091,,away,
36450.04540000082,,away,
36450.590000000375,,away,
36451.14889999968,,away,
36451.6893,,away,
36452.24959999905,,away,
36452.80439999988,,away,
36453.32950000011,,away,
36453.857600001356,,away,
36454.386199999135,,away,
36454.90409999911,,away,
36455.42800000112,,away,
36455.95360000152,,away,
36456.50880000176,,away,
36457.02979999987,,away,
36458.90159999908,,away,
36459.441800001514,,away,
36460.05570000125,,away,
36461.38340000107,,away,
36462.18000000226,,away,
36462.75819999937,,away,
36463.30370000214,,away,
36463.83309999874,,away,
36464.3868000021,,away,
36464.951400001155,,away,
36465.48289999919,,away,
36465.9845999995,,away,
36466.51430000202,,away,
36467.02120000191,,away,
36467.550699999265,,away,
36468.059200000425,,away,
36468.58770000108,,away,
36469.1430999992,,away,
36469.719600001554,,away,
36470.25339999891,,away,
36470.78120000151,,away,
36471.30079999988,,away,
36471.82669999893,,away,
36472.331699998904,,away,
36472.853600000235,,away,
36474.80899999937,,away,
36475.38390000045,,away,
36476.09939999893,,away,
36477.07140000057,,away,
36478.15310000078,,away,
36478.718300000764,,away,
36479.315399999905,,away,
36479.84799999904,,away,
36480.408700001135,,away,
36480.96280000027,,away,
36481.50770000211,,away,
36482.022200001666,,away,
36482.532099998934,,away,
36483.05270000128,,away,
36483.61440000008,,away,
36484.14430000048,,away,
36484.65690000012,,away,
36485.1774000017,,away,
36485.70209999889,,away,
36486.23579999912,,away,
36486.760499999946,,away,
36487.290199998824,,away,
36487.815799999225,,away,
36488.34530000022,,away,
36488.87319999994,,away,
36490.81550000119,,away,
36491.37360000168,,away,
36491.87100000199,,away,
36492.44140000155,,away,
36492.97630000001,,away,
36493.81799999901,,away,
36495.13490000027,,away,
36495.746799999324,,away,
36496.282100000826,,away,
36496.80950000038,,away,
36497.35950000104,,away,
36497.877400001016,,away,
36498.43189999956,,away,
36499.00360000174,,away,
36499.54219999927,,away,
36500.06370000119,,away,
36500.62660000185,,away,
36501.14409999878,,away,
36501.648500001465,,away,
36502.19850000212,,away,
36502.728200001,,away,
36503.250599998864,,away,
36503.776800000196,,away,
36504.31279999975,,away,
36504.82819999888,,away,
36506.7784999992,,away,
36507.351299998845,,away,
36508.06580000062,,away,
36508.761199998844,,away,
36509.31280000077,,away,
36509.912299999996,,away,
36511.05180000013,,away,
36511.69060000029,,away,
36512.2220000012,,away,
36512.7579,,away,
36513.28149999972,,away,
36513.829100000294,,away,
36514.348299999256,,away,
36514.86440000008,,away,
36515.42239999981,,away,
36515.945200000715,,away,
36516.47719999892,,away,
36516.995099998894,,away,
36517.509000001155,,away,
36518.03660000223,,away,
36518.55119999891,,away,
36519.10440000211,,away,
36519.61740000115,,away,
36521.563599999354,,away,
36522.08560000145,,away,
36522.57230000032,,away,
36523.14850000039,,away,
36523.67850000155,,away,
36524.19759999975,,away,
36524.70380000159,,away,
36525.21350000097,,away,
36525.73770000163,,away,
36526.25919999991,,away,
36526.98170000076,,away,
36528.20670000074,,away,
36528.92210000209,,away,
36529.454800001986,,away,
36530.00450000036,,away,
36530.55360000144,,away,
36531.11340000032,,away,
36531.6539000014,,away,
36532.184899999265,,away,
36532.70450000127,,away,
36533.23459999956,,away,
36533.76940000089,,away,
36534.29260000121,,away,
36534.83260000212,,away,
36535.37370000049,,away,
36535.90389999954,,away,
36538.057599998865,,away,
36538.63959999944,,away,
36539.45609999937,,away,
36540.088800000376,,away,
36540.63260000112,,away,
36541.1774000022,,away,
36541.73670000091,,away,
36542.24550000072,,away,
36542.776700000104,,away,
36543.36460000195,,away,
36544.336300001305,,away,
36544.99950000172,,away,
36545.66429999977,,away,
36546.202900000935,,away,
36546.7177999999,,away,
36547.24500000157,,away,
36547.77209999884,,away,
36548.301200000424,,away,
36548.84840000159,,away,
36549.38250000123,,away,
36549.89790000036,,away,
36550.462100000004,,away,
36551.032600000326,,away,
36551.54330000005,,away,
36553.46780000036,,away,
36554.02780000077,,away,
36554.546800001845,,away,
36555.08670000199,,away,
36555.627800000366,,away,
36556.143599998904,,away,
36556.6531000004,,away,
36557.15440000131,,away,
36557.63070000103,,away,
36558.13660000058,,away,
36558.61100000038,,away,
36559.109400001034,,away,
36559.583199999906,,away,
36560.30019999889,,away,
36561.321600001975,,away,
36562.2641000009,,away,
36562.77559999944,,away,
36563.297700002295,,away,
36563.81220000185,,away,
36564.32140000106,,away,
36564.82379999943,,away,
36565.34630000169,,away,
36565.912000001845,,away,
36566.40669999979,,away,
36566.94640000205,,away,
36567.42999999915,,away,
36567.95190000048,,away,
36569.92119999995,,away,
36570.5796000002,,away,
36571.23929999943,,away,
36571.859499999846,,away,
36572.40730000194,,away,
36572.94280000133,,away,
36573.50090000182,,away,
36574.065200002224,,away,
36574.63110000026,,away,
36575.200600000244,,away,
36575.71739999912,,away,
36576.25819999885,,away,
36577.037400002155,,away,
36578.21669999976,,away,
36578.77920000101,,away,
36579.36150000023,,away,
36579.95790000132,,away,
36580.49810000011,,away,
36581.044999998994,,away,
36581.657700000505,,away,
36582.222699998965,,away,
36582.75589999903,,away,
36584.90090000123,,away,
36585.55880000131,,away,
36586.18639999986,,away,
36586.881499999436,,away,
36587.551799999346,,away,
36588.12260000195,,away,
36588.68430000075,,away,
36589.26119999887,,away,
36589.80729999894,,away,
36590.3713000007,,away,
36590.901499999745,,away,
36591.447300001164,,away,
36591.996899998776,,away,
36592.579100000876,,away,
36593.18749999875,,away,
36594.39000000202,,away,
36595.34270000222,,away,
36595.994499999506,,away,
36596.53790000084,,away,
36597.06079999887,,away,
36597.59920000215,,away,
36598.11940000145,,away,
36598.680899998726,,away,
36600.49369999979,,away,
36601.10650000206,,away,
36601.860900002066,,away,
36602.5484999991,,away,
36603.123900000355,,away,
36603.66849999991,,away,
36604.24570000032,,away,
36604.81609999988,,away,
36605.31869999977,,away,
36605.861000000004,,away,
36606.411699998716,,away,
36606.92610000115,,away,
36607.45759999918,,away,
36607.973800000764,,away,
36608.492899998964,,away,
36609.01260000173,,away,
36609.523200000694,,away,
36610.327000002144,,away,
36611.498199999915,,away,
36612.15390000143,,away,
36612.6918000009,,away,
36613.26040000131,,away,
36613.850400000956,,away,
36614.38470000212,,away,
36616.33530000108,,away,
36616.8777999992,,away,
36617.38350000087,,away,
36617.95849999908,,away,
36618.5026000021,,away,
36619.01520000174,,away,
36619.526999998925,,away,
36620.053099999495,,away,
36620.61810000159,,away,
36621.15030000132,,away,
36621.677300001465,,away,
36622.20470000102,,away,
36622.7418999988,,away,
36623.331300001155,,away,
36623.89160000021,,away,
36624.41730000137,,away,
36624.96850000025,,away,
36625.4966000015,,away,
36626.04830000055,,away,
36626.67539999893,,away,
36627.92400000035,,away,
36628.86960000105,,away,
36629.46290000036,,away,
36630.03010000102,,away,
36630.61870000092,,away,
36632.61530000091,,away,
36633.204300000216,,away,
36633.93050000013,,away,
36634.61620000089,,away,
36635.17460000003,,away,
36635.758299999,,away,
36636.363400000846,,away,
36636.9080000004,,away,
36637.482800000726,,away,
36638.04000000164,,away,
36638.583399999334,,away,
36639.2001000022,,away,
36639.749400001165,,away,
36640.2765999992,,away,
36640.8216000018,,away,
36641.355899999326,,away,
36641.893300002266,,away,
36642.42949999971,,away,
36642.94449999943,,away,
36643.75859999927,,away,
36644.895199999155,,away,
36645.522800001345,,away,
36646.06769999955,,away,
36646.594099998765,,away,
36648.53909999874,,away,
36649.09650000118,,away,
36649.603699999716,,away,
36650.15929999936,,away,
36650.76330000011,,away,
36651.30920000229,,away,
36651.83740000066,,away,
36652.38769999996,,away,
36652.907499999856,,away,
36653.45570000136,,away,
36653.987400000915,,away,
36654.524699999456,,away,
36655.097300001216,,away,
36655.70850000222,,away,
36656.22599999915,,away,
36656.79150000142,,away,
36657.31230000165,,away,
36657.84759999951,,away,
36658.38680000161,,away,
36658.90909999871,,away,
36659.430700001394,,away,
36660.06399999969,,away,
36661.41870000138,,away,
36662.25000000122,,away,
36664.088500001526,,away,
36664.68950000126,,away,
36665.394200001174,,away,
36666.08610000185,,away,
36666.62129999895,,away,
36667.183500001556,,away,
36667.71069999959,,away,
36668.21319999872,,away,
36668.72570000123,,away,
36669.214500001544,,away,
36669.72739999983,,away,
36670.224000001326,,away,
36670.74860000139,,away,
36671.23110000102,,away,
36671.72339999888,,away,
36672.24899999928,,away,
36672.7744000018,,away,
36673.260200001096,,away,
36673.76960000183,,away,
36674.27099999986,,away,
36674.7718000006,,away,
36675.31130000134,,away,
36675.863799999206,,away,
36676.434699998936,,away,
36677.35629999879,,away,
36678.417800001625,,away,
36680.374600000505,,away,
36680.895400000736,,away,
36681.362200000876,,away,
36681.85369999992,,away,
36682.38610000117,,away,
36682.87380000038,,away,
36683.37210000027,,away,
36683.87590000202,,away,
36684.38750000132,,away,
36684.921200001554,,away,
36685.421099999076,,away,
36685.96120000075,,away,
36686.52320000183,,away,
36687.01729999884,,away,
36687.51799999882,,away,
36688.01439999879,,away,
36688.50949999978,,away,
36689.01050000204,,away,
36689.515400001255,,away,
36690.01959999878,,away,
36690.51949999994,,away,
36691.01529999898,,away,
36691.522900000564,,away,
36692.010999999184,,away,
36692.49259999924,,away,
36693.008800000825,,away,
36693.85329999932,,away,
36696.883500000695,,away,
36697.50190000195,,away,
36698.23280000128,,away,
36698.81700000042,,away,
36699.303500001406,,away,
36699.80249999935,,away,
36700.356600002124,,away,
36700.84770000176,,away,
36701.34020000114,,away,
36701.84119999976,,away,
36702.34300000084,,away,
36702.87839999946,,away,
36703.364100001636,,away,
36703.87050000136,,away,
36704.38210000066,,away,
36704.9365999992,,away,
36705.49670000037,,away,
36706.04000000094,,away,
36706.55199999965,,away,
36707.04839999962,,away,
36707.5533999996,,away,
36708.05240000118,,away,
36708.55440000014,,away,
36709.05820000189,,away,
36711.66670000093,,away,
36712.36169999975,,away,
36712.90249999947,,away,
36713.44719999979,,away,
36713.97889999935,,away,
36714.52430000136,,away,
36715.051200000744,,away,
36715.606599998864,,away,
36716.183000000456,,away,
36716.743199998746,,away,
36717.288399999234,,away,
36717.83030000006,,away,
36718.35300000021,,away,
36718.884599999,,away,
36719.450399999914,,away,
36719.96810000201,,away,
36720.513799999026,,away,
36721.04810000019,,away,
36721.58440000203,,away,
36722.132099999726,,away,
36722.654900000634,,away,
36723.17359999943,,away,
36723.704899999575,,away,
36724.25550000116,,away,
36724.85349999988,,away,
36725.385699999606,,away,
36727.84650000176,,away,
36728.734899999836,,away,
36729.468699999416,,away,
36730.0209999994,,away,
36730.57970000082,,away,
36731.11240000071,,away,
36731.657899999846,,away,
36732.19149999932,,away,
36732.742100000905,,away,
36733.28279999987,,away,
36733.83620000095,,away,
36734.3910999989,,away,
36734.936600001674,,away,
36735.49970000022,,away,
36736.06529999961,,away,
36736.60060000111,,away,
36737.15960000118,,away,
36737.71250000209,,away,
36738.28130000038,,away,
36738.80819999977,,away,
36739.4017000006,,away,
36739.924400000746,,away,
36740.45349999869,,away,
36740.98729999969,,away,
36743.01900000137,,away,
36744.16860000201,,away,
36745.123600001534,,away,
36745.711700001266,,away,
36746.26700000226,,away,
36746.81520000013,,away,
36747.393500001635,,away,
36747.90810000195,,away,
36748.438700000406,,away,
36748.98989999929,,away,
36749.540400000114,,away,
36750.070300000516,,away,
36750.59229999897,,away,
36751.11370000013,,away,
36751.64700000096,,away,
36752.165500001865,,away,
36752.71780000185,,away,
36753.233100000216,,away,
36753.76899999901,,away,
36754.2921000022,,away,
36754.8526999999,,away,
36755.42960000166,,away,
36756.04360000216,,away,
36756.57630000205,,away,
36757.11030000093,,away,
36759.05680000142,,away,
36759.65980000183,,away,
36760.92450000215,,away,
36761.88579999871,,away,
36762.43550000072,,away,
36762.97390000036,,away,
36763.50010000169,,away,
36764.0367999993,,away,
36764.598699999624,,away,
36765.12419999926,,away,
36765.64900000085,,away,
36766.21720000185,,away,
36766.76479999878,,away,
36767.33819999936,,away,
36767.866900001536,,away,
36768.386399999144,,away,
36768.92410000073,,away,
36769.46070000122,,away,
36769.97760000086,,away,
36770.51769999889,,away,
36771.07310000065,,away,
36771.617700000206,,away,
36772.149100001116,,away,
36772.682599999825,,away,
36773.239099999046,,away,
36775.352399999974,,away,
36775.9083000019,,away,
36776.4774999996,,away,
36777.850900001795,,away,
36778.797900002246,,away,
36779.367099999945,,away,
36779.94540000145,,away,
36780.556100002286,,away,
36781.09780000159,,away,
36781.632199999876,,away,
36782.24440000122,,away,
36782.86149999985,,away,
36783.391400000255,,away,
36783.9793000021,,away,
36784.5355999998,,away,
36785.055600001215,,away,
36785.584400000516,,away,
36786.11920000185,,away,
36786.66539999904,,away,
36787.23790000004,,away,
36787.79430000213,,away,
36788.32189999957,,away,
36788.86119999879,,away,
36790.87540000182,,away,
36791.46740000215,,away,
36792.17359999893,,away,
36792.849900000874,,away,
36793.55130000113,,away,
36794.63670000041,,away,
36795.19760000039,,away,
36795.707199999015,,away,
36796.22360000212,,away,
36796.73620000176,,away,
36797.22920000131,,away,
36797.76860000129,,away,
36798.33050000161,,away,
36798.92839999957,,away,
36799.467699998786,,away,
36799.95939999935,,away,
36800.45769999924,,away,
36801.01619999914,,away,
36801.51630000182,,away,
36802.01780000061,,away,
36802.556800001184,,away,
36803.05869999938,,away,
36803.54760000046,,away,
36804.05679999967,,away,
36804.59030000202,,away,
36805.08700000064,,away,
36807.006800001545,,away,
36807.53080000068,,away,
36808.0031999998,,away,
36808.550199999445,,away,
36809.13340000188,,away,
36809.66199999966,,away,
36810.704700001224,,away,
36811.98940000104,,away,
36812.566500000685,,away,
36813.096300000325,,away,
36813.63129999954,,away,
36814.1727000002,,away,
36814.68450000102,,away,
36815.17910000184,,away,
36815.680300001986,,away,
36816.17520000145,,away,
36816.68139999965,,away,
36817.17260000005,,away,
36817.68530000045,,away,
36818.23749999967,,away,
36818.74380000227,,away,
36819.23749999987,,away,
36819.72769999993,,away,
36820.290899999236,,away,
36820.79249999879,,away,
36822.91130000158,,away,
36823.505500000465,,away,
36824.15050000054,,away,
36824.88759999978,,away,
36825.40059999883,,away,
36825.91959999991,,away,
36826.589799999056,,away,
36827.90699999896,,away,
36828.496000001905,,away,
36829.00530000188,,away,
36829.593000002205,,away,
36830.179299999145,,away,
36830.69880000039,,away,
36831.19449999867,,away,
36831.70120000068,,away,
36832.22770000066,,away,
36832.757299998775,,away,
36833.25320000222,,away,
36833.74190000177,,away,
36834.222299999965,,away,
36834.72500000062,,away,
36835.24949999992,,away,
36835.75120000023,,away,
36837.726400000975,,away,
36838.284100002056,,away,
36838.77199999915,,away,
36839.34829999998,,away,
36839.86150000055,,away,
36840.37929999977,,away,
36840.9001,,away,
36841.393900002004,,away,
36841.89730000071,,away,
36842.42549999908,,away,
36842.91680000024,,away,
36843.80460000102,,away,
36844.711599998845,,away,
36845.560800000385,,away,
36846.186800001306,,away,
36846.77410000222,,away,
36847.335000002204,,away,
36847.87250000227,,away,
36848.40389999954,,away,
36849.01860000173,,away,
36849.546100002044,,away,
36850.09160000118,,away,
36850.676099998964,,away,
36851.26070000115,,away,
36853.21670000121,,away,
36853.795200000604,,away,
36854.597500001546,,away,
36855.239299999084,,away,
36855.78009999881,,away,
36856.351300000824,,away,
36856.93259999971,,away,
36857.493200001045,,away,
36858.055000000604,,away,
36858.62350000025,,away,
36859.20569999871,,away,
36859.830900000816,,away,
36860.882400000264,,away,
36861.51189999873,,away,
36862.1009999988,,away,
36862.78440000024,,away,
36863.34799999895,,away,
36863.88390000138,,away,
36864.44380000103,,away,
36865.02879999898,,away,
36865.56030000065,,away,
36867.49570000029,,away,
36868.04219999976,,away,
36868.58260000008,,away,
36869.10960000023,,away,
36869.678700000804,,away,
36870.24100000053,,away,
36870.82350000128,,away,
36871.36140000075,,away,
36871.89450000005,,away,
36872.450099999696,,away,
36873.02650000129,,away,
36873.55440000101,,away,
36874.07760000133,,away,
36874.63209999987,,away,
36875.171800002136,,away,
36875.71290000051,,away,
36876.329099999566,,away,
36877.61849999879,,away,
36878.66000000213,,away,
36879.26080000034,,away,
36879.83650000024,,away,
36880.373600000894,,away,
36880.97330000164,,away,
36881.49590000103,,away,
36882.091200001014,,away,
36884.10859999931,,away,
36884.68230000217,,away,
36885.314400002244,,away,
36888.59330000196,,away,
36889.19430000169,,away,
36889.716900001076,,away,
36890.24789999894,,away,
36890.78299999892,,away,
36891.29999999932,,away,
36891.787900000054,,away,
36892.33690000037,,away,
36892.82290000119,,away,
36893.92769999904,,away,
36895.22389999911,,away,
36895.779099999345,,away,
36896.336099998734,,away,
36896.84860000125,,away,
36898.45730000161,,away,
36898.983099999896,,away,
36899.47939999911,,away,
36899.99159999934,,away,
36900.53610000177,,away,
36901.07849999913,,away,
36901.622500001395,,away,
36902.247900001385,,away,
36902.86489999926,,away,
36903.45900000102,,away,
36904.00170000066,,away,
36904.55750000183,,away,
36905.1380000019,,away,
36905.66960000069,,away,
36906.235400001606,,away,
36906.76739999981,,away,
36907.303500000125,,away,
36907.835500001966,,away,
36908.36870000203,,away,
36908.90769999896,,away,
36909.47099999903,,away,
36910.88239999954,,away,
36912.04060000018,,away,
36912.66950000136,,away,
36914.52879999997,,away,
36915.139400000044,,away,
36915.86219999954,,away,
36916.51360000105,,away,
36917.088400001376,,away,
36917.645900000934,,away,
36918.28710000118,,away,
36918.91939999914,,away,
36919.51849999896,,away,
36920.06500000207,,away,
36920.628200001374,,away,
36921.21749999933,,away,
36921.764099999564,,away,
36922.35029999938,,away,
36922.9035999997,,away,
36923.44450000019,,away,
36923.99010000008,,away,
36924.53459999888,,away,
36925.08390000148,,away,
36925.606400000106,,away,
36926.43870000029,,away,
36927.409899999475,,away,
36928.53660000037,,away,
36930.48289999933,,away,
36931.058699999994,,away,
36931.5577999987,,away,
36932.12040000071,,away,
36932.706399999006,,away,
36933.28330000077,,away,
36933.90200000067,,away,
36934.5037000021,,away,
36935.06100000013,,away,
36935.6458000002,,away,
36936.20640000154,,away,
36936.74910000118,,away,
36937.3024000015,,away,
36937.89540000216,,away,
36938.474999999016,,away,
36939.00289999874,,away,
36939.54730000041,,away,
36940.12769999972,,away,
36940.66770000063,,away,
36941.20910000129,,away,
36941.745200001606,,away,
36942.43060000008,,away,
36943.07839999965,,away,
36944.3054000003,,away,
36946.73840000178,,away,
36947.33859999906,,away,
36948.08550000016,,away,
36948.67990000057,,away,
36949.206199999026,,away,
36949.7689000018,,away,
36950.3872000023,,away,
36950.97800000076,,away,
36951.53170000049,,away,
36952.05989999886,,away,
36952.601400000276,,away,
36953.154700000596,,away,
36953.659900002094,,away,
36954.23360000132,,away,
36954.744099999516,,away,
36955.25429999907,,away,
36955.768399999215,,away,
36956.30080000046,,away,
36956.822700001794,,away,
36957.3378999994,,away,
36957.85270000124,,away,
36958.38930000173,,away,
36958.89380000153,,away,
36959.39999999973,,away,
36960.241799999494,,away,
36962.866400001076,,away,
36963.428800001566,,away,
36963.95040000061,,away,
36964.453100001265,,away,
36965.00780000133,,away,
36965.5124000019,,away,
36966.033500000776,,away,
36966.548799999146,,away,
36967.0503999987,,away,
36967.536899999686,,away,
36968.08740000051,,away,
36968.66249999948,,away,
36969.26019999955,,away,
36969.76670000004,,away,
36970.28599999976,,away,
36970.834800002194,,away,
36971.368900001835,,away,
36971.909899999446,,away,
36972.41500000018,,away,
36972.9425000005,,away,
36973.480700002256,,away,
36974.065000002156,,away,
36974.6152000007,,away,
36975.12959999949,,away,
36975.64870000133,,away,
36976.15940000105,,away,
36979.30120000092,,away,
36980.01650000151,,away,
36980.82330000034,,away,
36981.45769999974,,away,
36982.02870000023,,away,
36982.61840000123,,away,
36983.1574000018,,away,
36983.72740000195,,away,
36984.311700001854,,away,
36984.85979999896,,away,
36985.4462000003,,away,
36986.04010000054,,away,
36986.60050000035,,away,
36987.18910000025,,away,
36987.766199999896,,away,
36988.31129999962,,away,
36988.8835999991,,away,
36989.44649999976,,away,
36990.140699999756,,away,
36990.75300000186,,away,
36991.311300000234,,away,
36993.296600001486,,away,
36994.394100001955,,away,
36995.20829999892,,away,
36995.81240000043,,away,
36996.369100001175,,away,
36996.96709999989,,away,
36997.510900000634,,away,
36998.158200000034,,away,
36998.80330000087,,away,
36999.35310000001,,away,
36999.89800000185,,away,
37000.484700001834,,away,
37001.052899999195,,away,
37001.66170000011,,away,
37002.21389999933,,away,
37002.79640000008,,away,
37003.39050000184,,away,
37003.966299998865,,away,
37004.56960000156,,away,
37005.14100000146,,away,
37005.71620000119,,away,
37006.302400001005,,away,
37006.935900000826,,away,
37007.50179999886,,away,
37009.35780000145,,away,
37011.34069999898,,away,
37012.17739999993,,away,
37012.788300002285,,away,
37013.3883999988,,away,
37014.14070000101,,away,
37014.7801000021,,away,
37015.34829999946,,away,
37015.971799999534,,away,
37016.546499999095,,away,
37017.140500000096,,away,
37017.73719999983,,away,
37018.32170000125,,away,
37018.90070000081,,away,
37019.476000001305,,away,
37020.04820000002,,away,
37020.62500000102,,away,
37021.23520000168,,away,
37021.82199999879,,away,
37022.42810000098,,away,
37023.057000002154,,away,
37025.00839999993,,away,
37025.56579999873,,away,
37026.11320000142,,away,
37026.93160000126,,away,
37028.168200002256,,away,
37029.015200001595,,away,
37029.619699998875,,away,
37030.22630000123,,away,
37030.844400000205,,away,
37031.4294000018,,away,
37032.001300001866,,away,
37032.594600001175,,away,
37033.21530000176,,away,
37033.7483000003,,away,
37034.29310000138,,away,
37034.849899999244,,away,
37035.458800000924,,away,
37036.04660000201,,away,
