timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
33369.30209999991,startContingent,,,,
38206.01429999806,,left,left
38206.840199996805,,left,left
38207.92900000015,,left,left
38208.91819999815,,left,left
38209.59579999908,,left,left
38210.241299999325,,left,left
38210.87879999686,,left,left
38212.77559999726,,left,left
38213.41199999733,,left,left
38214.00369999901,,left,left
38214.64249999917,,left,left
38215.28439999747,,left,left
38215.92059999966,,left,left
38216.545100000076,,left,left
38217.16759999981,,left,left
38217.79119999701,,left,left
38218.44959999726,,left,left
38219.094699998095,,left,left
38219.83889999683,,left,left
38220.55659999751,,left,left
38221.22309999759,,left,left
38221.854799998255,,left,left
38222.48810000019,,left,left
38223.12039999815,,left,left
38223.93699999884,,left,left
38225.529199997254,,left,left
38226.3970999993,,left,left
38227.0729999982,,left,left
38228.86499999731,,left,left
38229.542699999,,left,left
38230.330700000195,,left,left
38231.01519999909,,left,left
38231.68999999689,,left,left
38232.339299996966,,left,left
38232.985599999665,,left,left
38233.60649999813,,left,left
38234.23759999787,,left,left
38234.91479999939,,left,left
38235.54409999997,,left,left
38236.178299997846,,left,left
38236.82249999911,,left,left
38237.47899999944,,left,left
38238.11819999901,,left,left
38238.75190000035,,left,left
38239.358699996956,,left,left
38240.162499998405,,left,left
38241.25289999938,,left,left
38242.22439999721,,left,left
38242.96499999764,,left,left
38245.52969999786,,left,left
38246.492299997044,,left,left
38248.13459999859,,left,left
38249.42849999934,,left,left
38250.81019999925,,left,left
38251.57219999892,,left,left
38252.2278999968,,left,left
38252.885300000344,,left,left
38253.53360000008,,left,left
38254.13499999922,,left,left
38254.73989999955,,left,left
38255.34089999928,,left,left
38255.935999997746,,left,left
38256.53819999934,,left,left
38257.50809999954,,left,left
38258.62479999705,,left,left
38260.60289999805,,left,left
38261.27869999982,,left,left
38261.96739999796,,left,left
38262.837799997214,,left,left
38263.516699997126,,left,left
38264.135099998384,,left,left
38264.733399999386,,left,left
38265.33399999971,,left,left
38265.93849999699,,left,left
38266.54269999926,,left,left
38267.136200000095,,left,left
38267.752499999915,,left,left
38268.33579999948,,left,left
38268.927899996925,,left,left
38269.522999999026,,left,left
38270.13159999842,,left,left
38270.727299997816,,left,left
38271.35869999984,,left,left
38271.95529999881,,left,left
38272.55249999871,,left,left
38273.15499999895,,left,left
38274.0410999977,,left,left
38276.63539999776,,left,left
38277.330599998095,,left,left
38277.94299999732,,left,left
38278.57569999833,,left,left
38279.235699999845,,left,left
38279.86830000009,,left,left
38280.47479999805,,left,left
38281.10949999973,,left,left
38281.75829999964,,left,left
38282.384099999035,,left,left
38283.008399997925,,left,left
38283.64599999986,,left,left
38284.283799999685,,left,left
38284.87969999696,,left,left
38285.49529999873,,left,left
38286.11739999906,,left,left
38286.750699997356,,left,left
38287.37199999887,,left,left
38287.99309999886,,left,left
38288.62149999986,,left,left
38289.25419999723,,left,left
38289.85660000035,,left,left
38290.7490999969,,left,left
38293.68539999996,,left,left
38294.439299999794,,left,left
38295.18279999684,,left,left
38295.8613999981,,left,left
38296.51489999742,,left,left
38297.14509999758,,left,left
38297.75149999841,,left,left
38298.3639999984,,left,left
38299.01189999873,,left,left
38299.666199996864,,left,left
38300.309299997025,,left,left
38300.94739999913,,left,left
38301.54929999844,,left,left
38302.19439999928,,left,left
38302.854300000035,,left,left
38303.48579999918,,left,left
38304.10169999959,,left,left
38304.734800000006,,left,left
38305.36829999983,,left,left
38305.99280000024,,left,left
38306.60409999837,,left,left
38309.05679999705,,left,left
38309.76910000027,,left,left
38310.418899996876,,left,left
38311.03969999822,,left,left
38311.67089999872,,left,left
38312.30439999854,,left,left
38312.93639999785,,left,left
38313.56309999683,,left,left
38314.189999997325,,left,left
38314.79369999943,,left,left
38315.3988999984,,left,left
38316.16930000018,,left,left
38316.847599999164,,left,left
38317.4798,,left,left
38318.11249999737,,left,left
38318.72409999778,,left,left
38319.34969999929,,left,left
38320.02939999802,,left,left
38320.64890000038,,left,left
38321.272499997576,,left,left
38323.34590000028,,left,left
38325.263099999574,,left,left
38326.18139999977,,left,left
38326.819399997476,,left,left
38327.45029999933,,left,left
38328.07309999771,,left,left
38328.7156999977,,left,left
38329.353599998285,,left,left
38329.9898999976,,left,left
38330.66580000013,,left,left
38331.2823999986,,left,left
38331.90019999893,,left,left
38332.534599998326,,left,left
38333.23919999748,,left,left
38333.84769999975,,left,left
38334.477000000334,,left,left
38335.10609999939,,left,left
38335.7322999982,,left,left
38336.38009999777,,left,left
38337.00279999903,,left,left
38337.620599999354,,left,left
38339.45639999729,,left,left
38340.10269999999,,left,left
38341.580199998134,,left,left
38342.56929999901,,left,left
38343.238599998585,,left,left
38343.88989999934,,left,left
38344.52529999908,,left,left
38345.13469999729,,left,left
38345.77480000007,,left,left
38346.3817999982,,left,left
38346.99609999734,,left,left
38347.6797000003,,left,left
38348.31159999885,,left,left
38348.95469999901,,left,left
38349.607999996806,,left,left
38350.22449999815,,left,left
38350.857299999916,,left,left
38351.48349999872,,left,left
38352.092999997694,,left,left
38352.71009999997,,left,left
38353.348699998605,,left,left
38355.3897999991,,left,left
38356.22709999734,,left,left
38357.49450000003,,left,left
38358.57589999796,,left,left
38359.311699998216,,left,left
38359.97800000041,,left,left
38360.643699998036,,left,left
38361.29159999837,,left,left
38361.91019999751,,left,left
38362.526799999614,,left,left
38363.16209999859,,left,left
38363.80049999934,,left,left
38364.41149999882,,left,left
38365.05749999924,,left,left
38365.669299997535,,left,left
38366.34209999829,,left,left
38366.969299997436,,left,left
38367.607000000135,,left,left
38368.24179999894,,left,left
38368.90679999851,,left,left
38369.525299996894,,left,left
38371.448699999746,,left,left
38372.10849999974,,left,left
38372.70189999981,,left,left
38373.29309999768,,left,left
38374.240299999656,,left,left
38375.50679999913,,left,left
38376.25059999846,,left,left
38376.96929999947,,left,left
38377.59589999769,,left,left
38378.233600000385,,left,left
38378.87760000012,,left,left
38379.49730000037,,left,left
38380.13569999748,,left,left
38380.766700000095,,left,left
38381.42239999797,,left,left
38382.04889999906,,left,left
38382.69699999728,,left,left
38383.32879999871,,left,left
38383.95579999997,,left,left
38384.5760999975,,left,left
38385.20889999927,,left,left
38387.36330000029,,left,left
38388.1223999997,,left,left
38388.93029999963,,left,left
38389.6421999998,,left,left
38390.48429999821,,left,left
38391.7849999998,,left,left
38392.48149999912,,left,left
38393.12959999734,,left,left
38393.7683999975,,left,left
38394.4156999969,,left,left
38395.085899999685,,left,left
38395.75799999875,,left,left
38396.38679999916,,left,left
38397.009599997546,,left,left
38397.62839999821,,left,left
38398.27259999947,,left,left
38398.893300000054,,left,left
38399.57329999743,,left,left
38400.188399999024,,left,left
38402.005299998564,,left,left
38402.66019999763,,left,left
38403.260499999305,,left,left
38403.86310000031,,left,left
38404.51889999895,,left,left
38405.163899999025,,left,left
38405.83669999978,,left,left
38406.62959999827,,left,left
38407.7185999995,,left,left
38408.9193999971,,left,left
38409.58739999769,,left,left
38410.24850000031,,left,left
38410.89259999717,,left,left
38411.51549999995,,left,left
38412.15949999969,,left,left
38412.790499998664,,left,left
38413.403099999414,,left,left
38414.057399997546,,left,left
38414.67329999796,,left,left
38415.3047999971,,left,left
38417.42439999871,,left,left
38418.22349999711,,left,left
38419.07649999848,,left,left
38419.75709999679,,left,left
38420.395400000416,,left,left
38421.07129999931,,left,left
38421.6944999971,,left,left
38422.42009999973,,left,left
38423.06319999989,,left,left
38423.89429999821,,left,left
38425.06929999945,,left,left
38425.809999997,,left,left
38426.46279999826,,left,left
38427.11839999902,,left,left
38427.787499997066,,left,left
38428.402300000016,,left,left
38429.035099998146,,left,left
38429.660399997374,,left,left
38430.325999997876,,left,left
38430.94849999761,,left,left
38432.95849999777,,left,left
38433.62429999979,,left,left
38434.22639999699,,left,left
38434.84840000019,,left,left
38435.493199998746,,left,left
38436.12789999679,,left,left
38436.761499997374,,left,left
38437.378999999055,,left,left
38438.00129999727,,left,left
38438.640499996836,,left,left
38439.27469999835,,left,left
38439.903099999356,,left,left
38440.895399999135,,left,left
38442.1399999992,,left,left
38442.940400000225,,left,left
38443.60079999751,,left,left
38444.244099999196,,left,left
38444.86049999978,,left,left
38445.49669999833,,left,left
38446.12710000001,,left,left
38446.740799998224,,left,left
38447.34369999787,,left,left
38449.281399996835,,left,left
38449.96089999768,,left,left
38450.797199999215,,left,left
38451.52020000023,,left,left
38452.16199999777,,left,left
38452.82439999937,,left,left
38453.4442999975,,left,left
38454.0863000002,,left,left
38454.74599999943,,left,left
38455.36629999697,,left,left
38456.0055999973,,left,left
38456.70489999975,,left,left
38457.77129999988,,left,left
38458.74149999872,,left,left
38459.4505999994,,left,left
38460.08989999973,,left,left
38460.69119999811,,left,left
38461.3305999992,,left,left
38462.01490000021,,left,left
38462.65669999775,,left,left
38463.275299996894,,left,left
38465.12520000033,,left,left
38465.779199999815,,left,left
38466.42900000006,,left,left
38467.09899999769,,left,left
38467.7202999992,,left,left
38468.35529999953,,left,left
38468.97539999918,,left,left
38469.60389999731,,left,left
38470.258999997895,,left,left
38470.89330000017,,left,left
38471.521100000245,,left,left
38472.15460000007,,left,left
38472.777199996926,,left,left
38473.39599999759,,left,left
38474.947099999554,,left,left
38475.87980000026,,left,left
38476.57579999941,,left,left
38477.22639999847,,left,left
38477.86879999694,,left,left
38479.91739999998,,left,left
38480.68669999702,,left,left
38481.466599998384,,left,left
38482.16029999821,,left,left
38482.81449999922,,left,left
38483.465699999215,,left,left
38484.1078999998,,left,left
38484.73279999962,,left,left
38485.35709999851,,left,left
38485.99489999833,,left,left
38486.63250000027,,left,left
38487.28130000018,,left,left
38487.90480000025,,left,left
38488.52359999728,,left,left
38489.169699998456,,left,left
38489.80589999701,,left,left
38490.79489999713,,left,left
38491.89119999937,,left,left
38492.63659999997,,left,left
38493.2865999981,,left,left
38495.09299999772,,left,left
38495.73429999873,,left,left
38496.32509999719,,left,left
38496.95079999947,,left,left
38497.58549999751,,left,left
38498.23959999776,,left,left
38498.87999999919,,left,left
38499.5087999996,,left,left
38500.201099999686,,left,left
38500.84049999714,,left,left
38501.474799999414,,left,left
38502.10369999695,,left,left
38502.74779999745,,left,left
38503.34300000031,,left,left
38503.97829999929,,left,left
38504.58599999911,,left,left
38505.21039999876,,left,left
38505.84529999833,,left,left
38506.512199997815,,left,left
38507.757199997286,,left,left
38509.025100000144,,left,left
38510.94629999716,,left,left
38511.62909999766,,left,left
38512.44409999708,,left,left
38513.13250000021,,left,left
38513.783700000204,,left,left
38514.4349000002,,left,left
38515.066599997226,,left,left
38515.829199997825,,left,left
38516.598299996986,,left,left
38517.28819999698,,left,left
38517.95279999715,,left,left
38518.59909999985,,left,left
38519.20769999924,,left,left
38519.81999999771,,left,left
38520.44979999846,,left,left
38521.10949999769,,left,left
38521.757499998785,,left,left
38522.39859999827,,left,left
38523.13399999912,,left,left
38523.92499999769,,left,left
38525.11869999944,,left,left
38527.05779999815,,left,left
38527.72649999679,,left,left
38528.38459999839,,left,left
38529.01059999931,,left,left
38529.64499999871,,left,left
38530.30409999701,,left,left
38530.934599999455,,left,left
38531.56649999801,,left,left
38532.20739999961,,left,left
38532.84039999926,,left,left
38533.48659999756,,left,left
38534.11939999933,,left,left
38534.73959999974,,left,left
38535.3826999999,,left,left
38536.04590000032,,left,left
38536.6912999998,,left,left
38537.31619999962,,left,left
38537.974699996994,,left,left
38538.679199999024,,left,left
38539.3069999991,,left,left
38540.06599999775,,left,left
38542.975999997,,left,left
38543.791000000056,,left,left
38544.535899996845,,left,left
38545.21829999794,,left,left
38545.887199998106,,left,left
38546.54929999742,,left,left
38547.19169999953,,left,left
38547.81139999977,,left,left
38548.461999998835,,left,left
38549.10149999705,,left,left
38549.75679999916,,left,left
38550.40670000017,,left,left
38551.02299999999,,left,left
38551.69399999795,,left,left
38552.32139999862,,left,left
38552.97989999963,,left,left
38553.594499997416,,left,left
38554.22650000037,,left,left
38554.856599999766,,left,left
38555.487199999334,,left,left
38556.30190000011,,left,left
38558.98849999721,,left,left
38559.70629999865,,left,left
38560.35150000025,,left,left
38560.9672999999,,left,left
38561.584199997014,,left,left
38562.21249999726,,left,left
38562.86120000004,,left,left
38563.50129999919,,left,left
38564.20739999885,,left,left
38564.82109999706,,left,left
38565.48599999951,,left,left
38566.12200000018,,left,left
38566.7500999989,,left,left
38567.37859999703,,left,left
38568.03299999956,,left,left
38568.671999997605,,left,left
38569.3242999987,,left,left
38569.95420000021,,left,left
38570.594199998595,,left,left
38571.21519999782,,left,left
38571.839699998236,,left,left
38573.902299998736,,left,left
38575.78839999769,,left,left
38576.57859999745,,left,left
38577.26399999956,,left,left
38577.89199999752,,left,left
38578.54749999751,,left,left
38579.177999999956,,left,left
38579.82590000029,,left,left
38580.44869999867,,left,left
38581.08779999748,,left,left
38581.707800000004,,left,left
38582.33939999991,,left,left
38583.050999997795,,left,left
38583.70659999855,,left,left
38584.334499999386,,left,left
38584.9524999976,,left,left
38585.57809999911,,left,left
38586.187199998676,,left,left
38586.83000000019,,left,left
38587.5023999979,,left,left
38589.55280000009,,left,left
38590.40329999698,,left,left
38591.58969999771,,left,left
38592.454999998154,,left,left
38593.16939999917,,left,left
38593.85299999849,,left,left
38594.48429999975,,left,left
38595.114799998555,,left,left
38595.74159999829,,left,left
38596.35019999769,,left,left
38596.97319999759,,left,left
38597.59359999953,,left,left
38598.19719999723,,left,left
38598.80329999942,,left,left
38599.447299999156,,left,left
38600.126599998475,,left,left
38600.81369999898,,left,left
38601.48919999847,,left,left
38602.14519999863,,left,left
38602.77729999871,,left,left
38603.40029999861,,left,left
38604.016799999954,,left,left
38606.02859999926,,left,left
38607.24669999763,,left,left
38608.332099996915,,left,left
38609.06669999895,,left,left
38609.698299998854,,left,left
38610.40959999809,,left,left
38611.07869999978,,left,left
38611.71619999732,,left,left
38612.362799998664,,left,left
38613.032499997644,,left,left
38613.63580000034,,left,left
38614.246999997704,,left,left
38614.84329999803,,left,left
38615.46769999768,,left,left
38616.129699999874,,left,left
38616.77449999843,,left,left
38617.400899998756,,left,left
38618.04579999807,,left,left
38618.667099999584,,left,left
38619.292499999574,,left,left
38620.00879999687,,left,left
38621.91139999777,,left,left
38622.55869999717,,left,left
38623.22089999725,,left,left
38624.30559999848,,left,left
38625.5308999971,,left,left
38626.271299999644,,left,left
38626.96439999854,,left,left
38627.60869999693,,left,left
38628.23369999751,,left,left
38628.847099997074,,left,left
38629.504599997745,,left,left
38630.17559999935,,left,left
38630.83689999985,,left,left
38631.44949999696,,left,left
38632.07929999771,,left,left
38632.70790000024,,left,left
38633.32779999837,,left,left
38633.9444999976,,left,left
38634.58569999784,,left,left
38635.22589999775,,left,left
38635.89309999952,,left,left
38637.66939999914,,left,left
38638.346899999306,,left,left
38639.243599998736,,left,left
38640.01079999798,,left,left
38641.07890000014,,left,left
38641.9997999983,,left,left
38642.699599997286,,left,left
38643.34379999855,,left,left
38643.99159999812,,left,left
38644.65299999938,,left,left
38645.291999997426,,left,left
38645.935599997756,,left,left
38646.56719999766,,left,left
38647.19559999867,,left,left
38647.827799999504,,left,left
38648.48209999764,,left,left
38649.12039999763,,left,left
38649.81749999788,,left,left
38650.46219999931,,left,left
38651.09179999854,,left,left
38651.72039999743,,left,left
38653.59679999892,,left,left
38654.24109999731,,left,left
38654.84629999992,,left,left
38655.47129999686,,left,left
38656.11309999804,,left,left
38656.7369000004,,left,left
38658.25109999787,,left,left
38659.26839999884,,left,left
38659.999399998924,,left,left
38660.62880000027,,left,left
38661.3311000001,,left,left
38661.990999997215,,left,left
38662.61359999771,,left,left
38663.225299998885,,left,left
38663.8626999993,,left,left
38664.46720000022,,left,left
38665.10429999835,,left,left
38665.739099997154,,left,left
38666.365699999005,,left,left
38667.0017999968,,left,left
38667.68279999815,,left,left
38669.55400000006,,left,left
38670.3643999972,,left,left
38671.19379999713,,left,left
38671.897099997295,,left,left
38672.52799999915,,left,left
38673.268200000166,,left,left
38674.29359999733,,left,left
38675.290099999984,,left,left
38675.96499999854,,left,left
38676.57870000039,,left,left
38677.21939999683,,left,left
38677.88440000004,,left,left
38678.52589999893,,left,left
38679.20679999952,,left,left
38679.836699997395,,left,left
38680.4521999984,,left,left
38681.053399999655,,left,left
38681.66619999829,,left,left
38682.27839999963,,left,left
38684.347599999455,,left,left
38685.01209999886,,left,left
38685.67729999995,,left,left
38686.29119999969,,left,left
38686.931799999,,left,left
38687.57989999722,,left,left
38688.21819999721,,left,left
38688.85930000033,,left,left
38689.50929999846,,left,left
38690.26119999762,,left,left
38691.49019999895,,left,left
38692.53209999806,,left,left
38693.21279999713,,left,left
38693.88739999704,,left,left
38694.516899999144,,left,left
38695.136399997864,,left,left
38695.775299998786,,left,left
38696.44889999836,,left,left
38697.14819999717,,left,left
38697.769499998685,,left,left
38698.43330000003,,left,left
38700.24989999729,,left,left
38700.93540000016,,left,left
38701.77309999781,,left,left
38702.487599999586,,left,left
38703.12479999848,,left,left
38703.75019999847,,left,left
38704.34439999735,,left,left
38704.978399997344,,left,left
38705.59949999733,,left,left
38706.48280000023,,left,left
38707.43599999696,,left,left
38708.52949999971,,left,left
38709.20990000013,,left,left
38709.88999999827,,left,left
38710.54000000004,,left,left
38711.18459999707,,left,left
38711.81459999934,,left,left
38712.43179999874,,left,left
38713.03789999729,,left,left
38713.770999998815,,left,left
38715.711900000315,,left,left
38716.38439999879,,left,left
38716.991999997845,,left,left
38717.61630000037,,left,left
38718.25059999901,,left,left
38718.89849999934,,left,left
38719.5178999973,,left,left
38720.154899998306,,left,left
38720.78949999923,,left,left
38721.44990000015,,left,left
38722.061999997095,,left,left
38722.712099999626,,left,left
38723.555399999896,,left,left
38724.77599999911,,left,left
38725.799499999994,,left,left
38726.518399998895,,left,left
38727.19729999881,,left,left
38727.86659999838,,left,left
38728.49859999769,,left,left
38730.26849999951,,left,left
38730.995099998836,,left,left
38731.78589999952,,left,left
38732.47469999842,,left,left
38733.129699998244,,left,left
38733.791399998154,,left,left
38734.448399998655,,left,left
38735.05789999763,,left,left
38735.68609999711,,left,left
38736.323499997525,,left,left
38736.94989999785,,left,left
38737.667299999885,,left,left
38738.35639999743,,left,left
38738.996099997166,,left,left
38739.672099996824,,left,left
38740.39309999716,,left,left
38741.38139999923,,left,left
38742.22959999679,,left,left
38742.871899998136,,left,left
38743.49149999762,,left,left
38744.15829999998,,left,left
38746.17579999904,,left,left
38746.86379999912,,left,left
38747.46679999953,,left,left
38748.09129999994,,left,left
38748.72719999985,,left,left
38749.39439999798,,left,left
38750.05269999747,,left,left
38750.70539999797,,left,left
38751.34649999745,,left,left
38751.96649999998,,left,left
38752.57899999997,,left,left
38753.23899999785,,left,left
38753.887699996994,,left,left
38754.50669999918,,left,left
38755.18269999884,,left,left
38755.96509999741,,left,left
38756.68279999809,,left,left
38757.80499999746,,left,left
38758.887899999536,,left,left
38759.54439999987,,left,left
38761.35139999678,,left,left
38762.031999998726,,left,left
38762.80760000009,,left,left
38763.531099997635,,left,left
38764.184899999236,,left,left
38764.80779999838,,left,left
38765.423299999384,,left,left
38766.19469999787,,left,left
38766.893099997105,,left,left
38767.5453999982,,left,left
38768.167499998526,,left,left
38768.80739999979,,left,left
38769.41529999749,,left,left
38770.065999997314,,left,left
38770.712300000014,,left,left
38771.375099997385,,left,left
38772.03129999907,,left,left
38772.68219999678,,left,left
38773.30119999897,,left,left
38774.335599999176,,left,left
38775.30990000014,,left,left
38777.2229000002,,left,left
38777.87509999689,,left,left
38778.48429999722,,left,left
38779.10979999797,,left,left
38779.760699999315,,left,left
38780.412799998885,,left,left
38781.07889999956,,left,left
38781.72160000031,,left,left
38782.39959999701,,left,left
38783.053199997084,,left,left
38783.71509999852,,left,left
38784.35119999995,,left,left
38784.99499999816,,left,left
38785.63089999807,,left,left
38786.278100000345,,left,left
38786.89739999754,,left,left
38787.543799997366,,left,left
38788.19459999795,,left,left
38788.83589999896,,left,left
38789.455799997086,,left,left
38790.19259999768,,left,left
38793.90449999846,,left,left
38794.74169999958,,left,left
38795.511799999076,,left,left
38796.25609999857,,left,left
38796.88929999975,,left,left
38797.54099999991,,left,left
38798.167699998885,,left,left
38798.7847000004,,left,left
38799.45079999743,,left,left
38800.16499999692,,left,left
38800.886699998955,,left,left
38801.55929999819,,left,left
38802.21059999894,,left,left
38802.910799997335,,left,left
38803.57159999767,,left,left
38804.1919999996,,left,left
38804.8146000001,,left,left
38805.43089999992,,left,left
38806.03960000008,,left,left
38806.6590999988,,left,left
38809.61319999915,,left,left
38810.35229999907,,left,left
38810.98360000033,,left,left
38811.61919999795,,left,left
38812.30399999913,,left,left
38812.94599999819,,left,left
38813.59449999945,,left,left
38814.22129999919,,left,left
38814.87089999791,,left,left
38815.4865999968,,left,left
38816.09209999806,,left,left
38816.76229999721,,left,left
38817.39039999957,,left,left
38818.0160999982,,left,left
38818.662899997435,,left,left
38819.33139999819,,left,left
38819.969899999705,,left,left
38820.61309999699,,left,left
38821.24269999986,,left,left
38821.849799998745,,left,left
38822.50089999798,,left,left
38823.13139999678,,left,left
38826.12849999714,,left,left
38826.96919999944,,left,left
38827.7199999975,,left,left
38828.42579999851,,left,left
38829.09689999724,,left,left
38829.757999999856,,left,left
38830.42690000002,,left,left
38831.081399999675,,left,left
38831.713599996874,,left,left
38832.34029999949,,left,left
38832.95259999795,,left,left
38833.61539999896,,left,left
38834.26679999684,,left,left
38834.89069999996,,left,left
38835.52439999767,,left,left
38836.150199997064,,left,left
38836.77399999942,,left,left
38837.39829999831,,left,left
38838.02949999881,,left,left
38840.05289999914,,left,left
38841.1930000002,,left,left
38842.082899998786,,left,left
38842.785099997855,,left,left
38843.43099999751,,left,left
38844.131099998776,,left,left
38844.752699998935,,left,left
38845.39549999681,,left,left
38846.043499997904,,left,left
38846.67029999764,,left,left
38847.30639999907,,left,left
38847.97299999991,,left,left
38848.60109999863,,left,left
38849.22489999735,,left,left
38849.89919999862,,left,left
38850.53849999895,,left,left
38851.16639999978,,left,left
38851.80259999834,,left,left
38852.43419999824,,left,left
38853.057599997555,,left,left
38853.71809999924,,left,left
38854.325500000414,,left,left
38856.240099998104,,left,left
38857.61949999869,,left,left
38858.72299999755,,left,left
38859.49830000027,,left,left
38860.18209999747,,left,left
38860.83629999848,,left,left
38861.4557999972,,left,left
38862.099499998294,,left,left
38862.74929999854,,left,left
38863.37069999718,,left,left
38864.019999997254,,left,left
38864.65639999733,,left,left
38865.288099998,,left,left
38865.90889999934,,left,left
38866.57869999908,,left,left
38867.25849999857,,left,left
38867.907699997886,,left,left
38868.542699998216,,left,left
38869.177199998376,,left,left
38871.0379999975,,left,left
38871.69279999944,,left,left
38872.31409999731,,left,left
38872.94069999916,,left,left
38873.704999998154,,left,left
38874.8302999993,,left,left
38875.91099999918,,left,left
38876.63459999749,,left,left
38877.3446999985,,left,left
38877.97629999841,,left,left
38878.59599999865,,left,left
38879.2128999994,,left,left
38879.846499999985,,left,left
38880.456899998535,,left,left
38881.106400000135,,left,left
38881.724199996825,,left,left
38882.37969999682,,left,left
38883.025199997064,,left,left
38883.659699997224,,left,left
38884.29309999992,,left,left
38884.91819999763,,left,left
38886.91149999795,,left,left
38887.5924999993,,left,left
38888.42889999796,,left,left
38889.156399996864,,left,left
38889.98480000009,,left,left
38891.07579999836,,left,left
38891.96099999754,,left,left
38892.65119999982,,left,left
38893.281699998624,,left,left
38893.91869999963,,left,left
38894.53130000038,,left,left
38895.17759999944,,left,left
38895.80360000036,,left,left
38896.44839999892,,left,left
38897.09529999891,,left,left
38897.7195999978,,left,left
38898.3625999972,,left,left
38899.006499999814,,left,left
38899.65409999786,,left,left
38901.55059999961,,left,left
38902.212099997996,,left,left
38902.80129999883,,left,left
38903.417899997294,,left,left
38904.04379999745,,left,left
38904.821999996784,,left,left
38905.489099997794,,left,left
38906.13079999821,,left,left
38906.882600000245,,left,left
38908.123799999885,,left,left
38909.07319999678,,left,left
38909.72749999855,,left,left
38910.343899999134,,left,left
38910.976299997856,,left,left
38911.617800000386,,left,left
38912.25209999902,,left,left
38912.89939999842,,left,left
38913.56619999715,,left,left
38914.209999999,,left,left
38914.82869999891,,left,left
38916.93529999975,,left,left
38917.73959999773,,left,left
38918.58059999868,,left,left
38919.298900000285,,left,left
38919.92879999816,,left,left
38920.56690000027,,left,left
38921.19409999941,,left,left
38921.820699997625,,left,left
38922.4678999999,,left,left
38923.17980000007,,left,left
38924.342099999194,,left,left
38925.333399998635,,left,left
38926.04769999889,,left,left
38926.67399999846,,left,left
38927.36579999837,,left,left
38927.9921999987,,left,left
38928.61389999962,,left,left
38929.24479999783,,left,left
38929.859699997905,,left,left
38930.48749999798,,left,left
38931.1037999978,,left,left
38932.9773999998,,left,left
38933.662799998274,,left,left
38934.29379999725,,left,left
38934.902899996814,,left,left
38935.56729999909,,left,left
38936.22309999773,,left,left
38936.86890000026,,left,left
38937.495399997715,,left,left
38938.28349999967,,left,left
38938.959299997805,,left,left
38939.58399999974,,left,left
38940.36849999975,,left,left
38941.48359999963,,left,left
38942.56099999984,,left,left
38943.278399998235,,left,left
38943.93080000009,,left,left
38944.55929999822,,left,left
38945.20459999694,,left,left
38945.82850000006,,left,left
38946.43709999946,,left,left
38947.09099999818,,left,left
38948.97419999688,,left,left
38949.704999999085,,left,left
38950.50199999969,,left,left
38951.22089999859,,left,left
38951.87679999799,,left,left
38952.53070000035,,left,left
38953.16289999755,,left,left
38953.81619999898,,left,left
38954.45009999821,,left,left
38955.12119999694,,left,left
38955.744899998535,,left,left
38956.393299999036,,left,left
38957.743399998435,,left,left
38958.569099999295,,left,left
38959.28329999879,,left,left
38959.97100000022,,left,left
38960.61589999954,,left,left
38961.27559999877,,left,left
38961.92299999893,,left,left
38962.5524999974,,left,left
38964.40330000041,,left,left
38965.04709999863,,left,left
38965.63409999726,,left,left
38966.26069999911,,left,left
38966.90899999885,,left,left
38967.55629999825,,left,left
38968.19820000019,,left,left
38968.8290999984,,left,left
38969.473899996956,,left,left
38970.147,,left,left
38970.808099998976,,left,left
38971.560499998304,,left,left
38972.21759999957,,left,left
38972.85649999685,,left,left
38973.55659999812,,left,left
38975.082199998724,,left,left
38975.83010000017,,left,left
38976.46739999982,,left,left
38977.10769999685,,left,left
38977.76539999904,,left,left
38978.47699999693,,left,left
38980.674599999475,,left,left
38981.444299999566,,left,left
38982.23339999822,,left,left
38982.90559999805,,left,left
38983.55499999889,,left,left
38984.18119999769,,left,left
38984.8471999976,,left,left
38985.48109999683,,left,left
38986.115299998346,,left,left
38986.72799999986,,left,left
38987.39849999765,,left,left
38988.05489999722,,left,left
38988.878199998,,left,left
38989.533899999515,,left,left
38990.27879999994,,left,left
38991.461899997375,,left,left
38992.38899999909,,left,left
38993.07839999892,,left,left
38993.71719999908,,left,left
38994.351299999835,,left,left
38996.326299999055,,left,left
38996.97749999905,,left,left
38997.585599998274,,left,left
38998.22159999894,,left,left
39001.224399999046,,left,left
39001.9579999971,,left,left
39002.626299999974,,left,left
39003.27979999929,,left,left
39003.975999999966,,left,left
39004.672899998695,,left,left
39005.35559999844,,left,left
39006.086499997764,,left,left
39006.75499999852,,left,left
39008.13059999928,,left,left
39009.17079999999,,left,left
39009.827799996856,,left,left
39010.463399998116,,left,left
39012.36099999733,,left,left
39013.04959999834,,left,left
39013.71459999791,,left,left
39014.596499997424,,left,left
39015.27609999903,,left,left
39015.90889999716,,left,left
39016.55169999867,,left,left
39017.19719999892,,left,left
39017.83979999891,,left,left
39018.494899999496,,left,left
39019.136699997034,,left,left
39019.77309999711,,left,left
39020.43019999837,,left,left
39021.06509999794,,left,left
39021.71889999954,,left,left
39022.379199999705,,left,left
39023.11449999979,,left,left
39024.095699998725,,left,left
39025.157000000036,,left,left
39025.84729999944,,left,left
39027.72939999704,,left,left
39028.44980000009,,left,left
39029.08049999678,,left,left
