timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
123282.958900003,startContingent,,,,
125719.40040000482,,away,
125719.99749998213,,away,
125720.58079999988,,away,
125721.17829998024,,away,
125721.79099998903,,away,
125722.37969998969,,away,
125722.97159998561,,away,
125724.71529999166,,away,
125725.31969999545,,away,
125725.93190000043,,away,
125726.52579998248,,away,
125727.48349999893,,away,
125728.17990000476,,away,
125728.84339999291,,away,
125729.78559997864,,away,
125730.63799997908,,away,
125731.26349999802,,away,
125731.90819998854,,away,
125732.48750000494,,away,
125733.08400000678,,away,
125733.70519999298,,away,
125734.30640000151,,away,
125734.90499999025,,away,
125735.62999998103,,away,
125736.26700000023,,away,
125736.9311999937,,away,
125737.58669997915,,away,
125739.37419999857,,away,
125739.97789999703,,away,
125740.56199999177,,away,
125741.17349999142,,away,
125741.81029997999,,away,
125742.43469999055,,away,
125743.06599999545,,away,
125743.70490000001,,away,
125744.39249999705,,away,
125745.03809999442,,away,
125745.72629999602,,away,
125746.90480000572,,away,
125747.89159998181,,away,
125748.55099999695,,away,
125749.22569998307,,away,
125749.87259999034,,away,
125750.50229998305,,away,
125751.15379999625,,away,
125751.85689999489,,away,
125752.57270000293,,away,
125753.3024000004,,away,
125753.96149998414,,away,
125755.75529999333,,away,
125756.5180999809,,away,
125757.29239999782,,away,
125757.97529998817,,away,
125758.59640000272,,away,
125759.19939999585,,away,
125759.81289998163,,away,
125760.43880000361,,away,
125761.16419999744,,away,
125761.851999996,,away,
125762.5766999845,,away,
125763.68579998962,,away,
125764.39559998107,,away,
125765.04929998191,,away,
125765.69569998537,,away,
125766.34030000423,,away,
125766.99609999196,,away,
125767.61449998594,,away,
125768.27209998737,,away,
125768.91789998626,,away,
125769.57979999133,,away,
125771.41950000077,,away,
125772.04559999518,,away,
125772.6444999862,,away,
125773.59779999824,,away,
125774.42469997914,,away,
125775.08249998209,,away,
125775.74270000332,,away,
125776.38480000314,,away,
125777.0932999847,,away,
125777.7703999891,,away,
125778.43000000576,,away,
125779.16289999848,,away,
125780.32339998754,,away,
125781.0318999982,,away,
125781.71069998643,,away,
125782.39039998152,,away,
125783.03019999294,,away,
125783.68389999378,,away,
125784.37839998514,,away,
125785.08959998726,,away,
125785.73440000764,,away,
125787.40420000395,,away,
125788.01719998592,,away,
125788.57330000028,,away,
125789.14249999798,,away,
125789.75399999763,,away,
125790.41099999449,,away,
125791.092200001,,away,
125791.708499979,,away,
125792.30929998448,,away,
125792.95949998777,,away,
125793.64719998557,,away,
125794.28699999698,,away,
125794.95619999943,,away,
125795.6106000056,,away,
125796.82240000693,,away,
125797.81379998894,,away,
125798.44149999553,,away,
125799.06809999375,,away,
125799.69319998054,,away,
125800.31659998349,,away,
125801.03599998984,,away,
125801.71460000565,,away,
125803.41619998217,,away,
125804.15519999224,,away,
125804.91380000603,,away,
125805.5669000023,,away,
125806.19299999671,,away,
125806.86630000127,,away,
125807.53989997902,,away,
125808.21220000507,,away,
125808.85549998493,,away,
125809.5592999889,,away,
125810.22439998924,,away,
125810.87419998948,,away,
125811.52570000268,,away,
125812.17150000157,,away,
125813.42039999436,,away,
125814.16469998658,,away,
125814.81260000146,,away,
125815.50440000137,,away,
125816.16319998284,,away,
125816.77400000626,,away,
125817.42119998671,,away,
125819.80110000586,,away,
125820.53309999174,,away,
125821.20119998581,,away,
125822.00449999073,,away,
125822.81630000216,,away,
125823.51679998101,,away,
125824.17169999098,,away,
125824.84659997863,,away,
125825.5599999975,,away,
125826.22590000392,,away,
125826.89639998716,,away,
125827.56419997895,,away,
125828.40090000536,,away,
125829.48039998882,,away,
125830.74340000167,,away,
125831.36929999455,,away,
125832.01849999023,,away,
125832.65649998793,,away,
125834.59660000517,,away,
125835.28509997996,,away,
125835.88699999382,,away,
125836.4811000065,,away,
125837.0815999806,,away,
125837.72720000707,,away,
125838.36559997872,,away,
125839.05559999403,,away,
125839.69429999706,,away,
125840.27309998055,,away,
125840.88119998341,,away,
125841.52899999754,,away,
125842.14649998466,,away,
125842.81249999185,,away,
125843.45539999777,,away,
125844.10279997974,,away,
125844.75240000756,,away,
125845.34699999494,,away,
125846.32829998736,,away,
125847.66070000478,,away,
125848.28509998624,,away,
125850.15369998291,,away,
125850.93620000407,,away,
125851.79049998987,,away,
125852.47359998175,,away,
125853.10409998056,,away,
125853.70399997919,,away,
125854.2891999823,,away,
125854.89499999676,,away,
125855.46809999505,,away,
125856.03719999199,,away,
125856.67680000188,,away,
125857.32730000746,,away,
125857.9938999901,,away,
125858.63569998764,,away,
125859.27129999618,,away,
125859.93499998585,,away,
125860.59460000251,,away,
125861.23949999455,,away,
125861.89139998169,,away,
125862.67229999066,,away,
125865.05209997995,,away,
125865.70979998214,,away,
125866.32589998771,,away,
125866.94730000454,,away,
125867.59389998042,,away,
125868.59040000127,,away,
125869.2211000016,,away,
125869.79759999667,,away,
125870.33330000122,,away,
125870.87990000146,,away,
125871.38679999043,,away,
125871.92159998813,,away,
125872.44419998024,,away,
125872.94420000399,,away,
125873.50669997977,,away,
125874.03089998406,,away,
125874.58599999081,,away,
125875.13589998707,,away,
125875.71910000406,,away,
125876.25000000116,,away,
125876.74730000435,,away,
125877.2345999896,,away,
125877.77589997859,,away,
125878.31050000386,,away,
125878.83239999064,,away,
125881.58739998471,,away,
125882.18099999358,,away,
125882.69420000142,,away,
125883.22230000631,,away,
125883.79269998404,,away,
125884.34940000298,,away,
125884.9135999917,,away,
125885.53060000413,,away,
125886.16890000412,,away,
125886.74250000622,,away,
125887.27849998395,,away,
125887.79710000381,,away,
125888.33479999448,,away,
125888.88280000538,,away,
125889.4270999881,,away,
125889.98419998097,,away,
125890.49829999567,,away,
125890.98500000546,,away,
125891.51289997972,,away,
125892.04139998765,,away,
125892.54519998212,,away,
125893.0943000014,,away,
125893.77450000029,,away,
125894.35640000738,,away,
125894.91939998697,,away,
125897.7070999972,,away,
125898.32919999026,,away,
125898.81429998786,,away,
125899.32679999038,,away,
125899.91750000627,,away,
125900.45319998171,,away,
125901.0183000064,,away,
125901.52029998717,,away,
125902.03090000432,,away,
125902.59889999288,,away,
125903.15249998821,,away,
125903.71529999538,,away,
125904.29710000171,,away,
125904.88119999645,,away,
125905.4142999812,,away,
125905.9785999998,,away,
125906.50489999098,,away,
125907.0531000034,,away,
125907.60330000194,,away,
125908.12409998034,,away,
125908.61959999893,,away,
125909.12070000195,,away,
125909.76759998011,,away,
125910.53289998672,,away,
125912.69919998012,,away,
125914.01370000676,,away,
125914.75669998908,,away,
125915.46269998071,,away,
125916.16429999704,,away,
125916.92669998156,,away,
125917.60939999949,,away,
125918.28859999077,,away,
125918.97060000338,,away,
125919.74990000017,,away,
125920.58309999993,,away,
125921.29939998267,,away,
125922.01249999925,,away,
125922.72760000196,,away,
125923.46600000747,,away,
125924.71560000558,,away,
125925.30820000684,,away,
125926.82009999407,,away,
125927.391300007,,away,
125928.3063999901,,away,
125929.13679999765,,away,
125930.22999999812,,away,
125930.9280999878,,away,
125931.60389998229,,away,
125932.29659998906,,away,
125932.96629999531,,away,
125933.6392999976,,away,
125934.39379998017,,away,
125935.07489998592,,away,
125935.72949999361,,away,
125936.34980000206,,away,
125936.92119998741,,away,
125937.53090000246,,away,
125938.11909999931,,away,
125938.76910000108,,away,
125939.36709998525,,away,
125939.9728999997,,away,
125941.89119999646,,away,
125942.52229999984,,away,
125943.0960000027,,away,
125943.6969999806,,away,
125944.36470000073,,away,
125945.36359998165,,away,
125946.50960000581,,away,
125947.28229998145,,away,
125947.88719998905,,away,
125948.60939998762,,away,
125949.3061999965,,away,
125949.9719000014,,away,
125950.64450000064,,away,
125951.37379999505,,away,
125952.04209999065,,away,
125952.73309998447,,away,
125953.38419999462,,away,
125953.99360000738,,away,
125954.5911999885,,away,
125955.20169998053,,away,
125955.78489999752,,away,
125956.36039998499,,away,
125958.10920000076,,away,
125958.72789999703,,away,
125959.29579998483,,away,
125959.91199999116,,away,
125960.54099997855,,away,
125961.13670000341,,away,
125961.76659999765,,away,
125962.4944999814,,away,
125963.9923000068,,away,
125964.69100000104,,away,
125965.30869998969,,away,
125966.0137000028,,away,
125966.67530000559,,away,
125967.3388999945,,away,
125968.1891000073,,away,
125968.85800000746,,away,
125969.53559998656,,away,
125970.19180000643,,away,
125970.83509998629,,away,
125972.67190000275,,away,
125973.37719998905,,away,
125974.15910000564,,away,
125974.87059998093,,away,
125975.55239999201,,away,
125976.14969999995,,away,
125976.8131999881,,away,
125977.45919998852,,away,
125978.1340000045,,away,
125978.78969999147,,away,
125980.07580000558,,away,
125980.80239997944,,away,
125981.48539999966,,away,
125982.15399999754,,away,
125982.8179999895,,away,
125983.52270000032,,away,
125984.27469999297,,away,
125984.9455000076,,away,
125985.61459998018,,away,
125986.2685999833,,away,
125987.8972999868,,away,
125988.53499998222,,away,
125989.11070000031,,away,
125989.7040000069,,away,
125990.38869998185,,away,
125991.3191999949,,away,
125992.0165000076,,away,
125992.70979998983,,away,
125993.38919998263,,away,
125993.97619999945,,away,
125994.55060000764,,away,
125995.13520000619,,away,
125995.91219998547,,away,
125997.108999989,,away,
125997.76989998645,,away,
125998.43079998391,,away,
125999.09009999828,,away,
125999.70200000098,,away,
126000.39139998262,,away,
126001.02779999725,,away,
126003.74439998996,,away,
126004.68670000555,,away,
126005.32669998938,,away,
126005.96149999183,,away,
126006.63789999089,,away,
126007.30269998894,,away,
126008.00020000315,,away,
126008.59189999755,,away,
126009.2020999873,,away,
126009.83769999584,,away,
126010.4990999971,,away,
126011.08299999032,,away,
126011.66729998658,,away,
126012.35390000511,,away,
126013.57419998385,,away,
126014.53610000317,,away,
126015.2081999986,,away,
126015.876999998,,away,
126016.54909999343,,away,
126018.36550000007,,away,
126019.15859998553,,away,
126020.19069998641,,away,
126020.84799998556,,away,
126021.46349998657,,away,
126022.08880000398,,away,
126022.71940000355,,away,
126023.30830000574,,away,
126023.90529998229,,away,
126024.48940000613,,away,
126025.18319999217,,away,
126025.85459998227,,away,
126026.52660000604,,away,
126027.1836000029,,away,
126027.8713000007,,away,
126028.52209997945,,away,
126029.3819999788,,away,
126030.39679999347,,away,
126031.11089998856,,away,
126033.02370000165,,away,
126033.67770000477,,away,
126034.28930000518,,away,
126035.00509998412,,away,
126035.66150000552,,away,
126036.41259999131,,away,
126037.23519999767,,away,
126037.86270000273,,away,
126038.52529998403,,away,
126039.17899998487,,away,
126039.83289998723,,away,
126040.4045000032,,away,
126040.96980000031,,away,
126041.58889999962,,away,
126042.18899999978,,away,
126042.80880000442,,away,
126043.46459999215,,away,
126044.0558999835,,away,
126044.72089998308,,away,
126045.33140000422,,away,
126046.24470000272,,away,
126047.21839999547,,away,
126049.0896999836,,away,
126049.71629998181,,away,
126050.29559999821,,away,
126050.90740000014,,away,
126051.50279999361,,away,
126052.14029998751,,away,
126052.85149998963,,away,
126053.5416000057,,away,
126054.13909998606,,away,
126054.78179999045,,away,
126055.44430000009,,away,
126056.12189997919,,away,
126056.80999998003,,away,
126057.46109999018,,away,
126058.12859997968,,away,
126058.71349998051,,away,
126059.29390000529,,away,
126059.8715999804,,away,
126060.48079999164,,away,
126061.0769999912,,away,
126061.6663999972,,away,
126062.33399998746,,away,
126063.45049999072,,away,
126065.60979998903,,away,
126066.34609997855,,away,
126067.07019999158,,away,
126067.76669999817,,away,
126068.42629998573,,away,
126069.11049998598,,away,
126069.82239999343,,away,
126070.51629998023,,away,
126071.18149998132,,away,
126071.86159997946,,away,
126072.53609999316,,away,
126073.19179998012,,away,
126073.805299995,,away,
126074.42089999677,,away,
126075.01319999574,,away,
126075.64319999074,,away,
126076.30319998134,,away,
126076.88350000535,,away,
126077.47639997979,,away,
126078.09259998612,,away,
126078.67509999778,,away,
126081.33519999683,,away,
126082.01939999708,,away,
126082.6090000046,,away,
126083.35869997973,,away,
126084.14319998701,,away,
126084.83419998083,,away,
126085.51229999284,,away,
126086.1718999804,,away,
126086.76539998851,,away,
126087.38219999941,,away,
126088.07729999535,,away,
126088.73349998612,,away,
126089.38479999779,,away,
126089.97229998931,,away,
126090.6232999987,,away,
126091.31600000546,,away,
126092.00839998084,,away,
126092.73449998,,away,
126093.41479997966,,away,
126094.01420000358,,away,
126094.62109999731,,away,
126095.26179998647,,away,
126097.71949998685,,away,
126098.39639998972,,away,
126098.98129999056,,away,
126099.5702999935,,away,
126100.17309998511,,away,
126100.78799998155,,away,
126101.57269999036,,away,
126102.25500000524,,away,
126102.94089998933,,away,
126103.60070000752,,away,
126104.19879999245,,away,
126104.80129998177,,away,
126105.40430000401,,away,
126105.99469998851,,away,
126106.63279998698,,away,
126107.30430000694,,away,
126107.98869997961,,away,
126108.64049999509,,away,
126109.23459997866,,away,
126109.81009999523,,away,
126110.39819999132,,away,
126112.12390000583,,away,
126113.63999999594,,away,
126114.58850000054,,away,
126115.20460000611,,away,
126115.8041000017,,away,
126116.44429998705,,away,
126117.05619998975,,away,
126117.64680000488,,away,
126118.50109999068,,away,
126119.17170000379,,away,
126119.85529999947,,away,
126120.48179999692,,away,
126121.16479998804,,away,
126121.80579997948,,away,
126122.40739999106,,away,
126122.99239999265,,away,
126123.63129999721,,away,
126124.26549999509,,away,
126124.85089999973,,away,
126125.42850000318,,away,
126127.14080000296,,away,
126127.79830000363,,away,
126128.38399998145,,away,
126129.06099998509,,away,
126130.65740000457,,away,
126131.37240000651,,away,
126131.99559997884,,away,
126132.65220000176,,away,
126133.24279998778,,away,
126133.94430000335,,away,
126134.65219998034,,away,
126135.32929998473,,away,
126136.00149998092,,away,
126136.66649998049,,away,
126137.39519999945,,away,
126138.08370000334,,away,
126138.73199999216,,away,
126139.4187999831,,away,
126140.0117999874,,away,
126140.62530000228,,away,
126141.2303999823,,away,
126143.01919998252,,away,
126143.62240000628,,away,
126144.19190000626,,away,
126144.80350000667,,away,
126145.43459998094,,away,
126146.67550000013,,away,
126147.67469998333,,away,
126148.39149999898,,away,
126149.06679998967,,away,
126149.6816999861,,away,
126150.33169998787,,away,
126150.99540000665,,away,
126151.66559998761,,away,
126152.25919999648,,away,
126152.83109998563,,away,
126153.48929999163,,away,
126154.12589997868,,away,
126154.75809999043,,away,
126155.35109999473,,away,
126155.93889998854,,away,
126156.52329998557,,away,
126157.14009999647,,away,
126158.90809998382,,away,
126159.70099999686,,away,
126160.51970000262,,away,
126161.2071999989,,away,
126161.89029999077,,away,
126162.8200999985,,away,
126163.77029998694,,away,
126164.46770000039,,away,
126165.1457999833,,away,
126165.82239998388,,away,
126166.48449999047,,away,
126167.09319999791,,away,
126168.03279999294,,away,
126168.6303000024,,away,
126169.2791999958,,away,
126169.91779999807,,away,
126170.50740000559,,away,
126171.09309998341,,away,
126171.73099998035,,away,
126172.32369998237,,away,
126172.91900000419,,away,
126174.82200000086,,away,
126175.49120000331,,away,
126176.07769998722,,away,
126176.72190000303,,away,
126177.83040000359,,away,
126178.559699998,,away,
126179.66399999568,,away,
126180.48159999307,,away,
126181.06679999619,,away,
126181.74759999965,,away,
126182.34989998746,,away,
126182.92930000462,,away,
126183.530099981,,away,
126184.16989999241,,away,
126184.85489999875,,away,
126185.50180000602,,away,
126186.17669999367,,away,
126186.86389998766,,away,
126187.5400999852,,away,
126188.13110000337,,away,
126188.73269998585,,away,
126189.36369998846,,away,
126191.11769998563,,away,
126191.75949998316,,away,
126192.34769998002,,away,
126192.98100000015,,away,
126193.58069999726,,away,
126194.19290000224,,away,
126194.78970000637,,away,
126195.37089997903,,away,
126196.63210000726,,away,
126197.63749997946,,away,
126198.34370000171,,away,
126199.02609998826,,away,
126199.69379997929,,away,
126200.29690000229,,away,
126200.88940000278,,away,
126201.4782000042,,away,
126202.22869998543,,away,
126202.86819999455,,away,
126203.56719999108,,away,
126204.24029999413,,away,
126205.87340000202,,away,
126206.60999999382,,away,
126207.40109999315,,away,
126208.15089999815,,away,
126208.82999998867,,away,
126209.43990000524,,away,
126210.03329998348,,away,
126210.63849999337,,away,
126211.2564999843,,away,
126211.84040000662,,away,
126212.70529998583,,away,
126213.80510000745,,away,
126214.46210000431,,away,
126215.14759998536,,away,
126215.75309999753,,away,
126216.35770000285,,away,
126216.97320000385,,away,
126217.56119999918,,away,
126218.1419999979,,away,
126218.71449999162,,away,
126220.6761999987,,away,
126221.32499999134,,away,
126221.87710000435,,away,
126222.48520000721,,away,
126223.287300003,,away,
126224.19029998127,,away,
126224.89829998813,,away,
126225.61289998703,,away,
126226.30129999015,,away,
126226.95919999387,,away,
126227.54940000596,,away,
126228.1609000056,,away,
126228.76919998089,,away,
126229.98380000354,,away,
126230.70539999753,,away,
126231.3222999801,,away,
126231.93300000275,,away,
126232.55909999716,,away,
126233.15319998073,,away,
126233.84999998962,,away,
126235.68179999711,,away,
126236.30099999718,,away,
126236.87289998634,,away,
126237.45139999664,,away,
126238.07449999731,,away,
126238.65519999526,,away,
126239.24949998036,,away,
126239.86579998746,,away,
126240.4661999899,,away,
126241.12659998355,,away,
126241.781299992,,away,
126242.49350000173,,away,
126243.17159998463,,away,
126243.84300000384,,away,
126244.41990000196,,away,
126245.03190000542,,away,
126245.6916999945,,away,
126247.13489998248,,away,
126247.8685999813,,away,
126248.51109998417,,away,
126249.2377999879,,away,
126251.02979998337,,away,
126251.73859999632,,away,
126252.51530000241,,away,
126253.18249998963,,away,
126253.78889997955,,away,
126254.37429998419,,away,
126254.947599984,,away,
126255.52959999186,,away,
126256.12859998364,,away,
126256.71659997897,,away,
126257.36779998988,,away,
126257.95889997971,,away,
126258.5548000061,,away,
126259.13389999187,,away,
126259.73849999718,,away,
126260.3174999822,,away,
126260.9078999958,,away,
126261.5397000045,,away,
126262.18879999942,,away,
126263.37579998653,,away,
126264.13299998967,,away,
126264.78709999355,,away,
126266.68420000351,,away,
126267.40099999006,,away,
126268.13829998719,,away,
126268.92119998229,,away,
126269.55900000758,,away,
126270.14869998675,,away,
126270.77179998741,,away,
126271.38210000703,,away,
126271.99189999374,,away,
126272.59730000515,,away,
126273.29819998704,,away,
126273.93599998322,,away,
126274.53369999421,,away,
126275.12109998497,,away,
126275.69009998115,,away,
126276.2526999868,,away,
126276.8236999982,,away,
126277.42450000369,,away,
126278.00120000029,,away,
126278.58099999139,,away,
126279.62839999236,,away,
126280.60379999806,,away,
126282.58110000752,,away,
126283.21460000006,,away,
126283.80899998592,,away,
126284.47499999311,,away,
126285.07159999572,,away,
126285.65239999443,,away,
126286.27789998427,,away,
126286.87439998612,,away,
126287.46729998966,,away,
126288.07749997941,,away,
126288.66679998464,,away,
126289.34659998049,,away,
126289.97240000172,,away,
126290.58470000746,,away,
126291.2295999995,,away,
126291.84699998586,,away,
126292.44009999093,,away,
126293.04849999608,,away,
126293.64269998041,,away,
126294.23699999461,,away,
126294.82340000686,,away,
126295.44129999704,,away,
126296.53819999658,,away,
126298.85859999922,,away,
126299.69679997885,,away,
126300.41910000728,,away,
126301.17799999425,,away,
126301.83759998181,,away,
126302.51999999746,,away,
126303.10990000726,,away,
126303.69649999193,,away,
126304.2685999826,,away,
126304.84209998394,,away,
126305.43879998731,,away,
126306.04070000118,,away,
126306.59779999405,,away,
126307.15760000749,,away,
126307.71209998056,,away,
126308.37519999477,,away,
126308.9582999819,,away,
126309.52149999212,,away,
126310.09069998981,,away,
126310.69600000046,,away,
126311.26779998885,,away,
126311.82689999696,,away,
126314.3498999998,,away,
126315.11299998965,,away,
126315.71900000563,,away,
126316.50570000056,,away,
126317.31859999127,,away,
126318.00659999135,,away,
126318.69640000514,,away,
126319.29250000394,,away,
126319.87700000172,,away,
126320.50219998928,,away,
126321.12549999147,,away,
126321.7372999934,,away,
126322.36319998628,,away,
126322.9546000075,,away,
126323.54599999962,,away,
126324.15010000113,,away,
126324.79559999774,,away,
126325.42290000129,,away,
126326.02429998224,,away,
126326.619200001,,away,
126328.46119999886,,away,
126329.4853999978,,away,
126330.62759999302,,away,
126331.42820000648,,away,
126332.17629999854,,away,
126332.88810000522,,away,
126333.59399999608,,away,
126334.29129997967,,away,
126335.07609998924,,away,
126335.7524999883,,away,
126336.39640000183,,away,
126337.01839999412,,away,
126337.6737999788,,away,
126338.3415999997,,away,
126338.96880000248,,away,
126339.60989999468,,away,
126340.22660000483,,away,
126340.83010000177,,away,
126341.43060000497,,away,
126342.12749998551,,away,
126342.82590000657,,away,
126344.66519998387,,away,
126345.54809998372,,away,
126346.95720000309,,away,
126347.73340000538,,away,
126348.41720000259,,away,
126348.99689999293,,away,
126349.61599999224,,away,
126350.21079998114,,away,
126350.83089998807,,away,
126351.4501999889,,away,
126352.15299998526,,away,
126352.76650000014,,away,
126353.37959998287,,away,
126353.98679997888,,away,
126354.56929999054,,away,
126355.15759998816,,away,
126355.7302999834,,away,
126356.37409999617,,away,
126356.95679998025,,away,
126357.55580000114,,away,
126358.16539998632,,away,
126358.75309997937,,away,
126360.53730000276,,away,
126361.17789999116,,away,
126361.89489997923,,away,
126363.15019999165,,away,
126364.06950000674,,away,
126364.751599991,,away,
126365.36910000723,,away,
126365.97479999182,,away,
126366.5645000001,,away,
126367.17509999289,,away,
126367.75599999237,,away,
126368.32750000758,,away,
126368.9136999892,,away,
126369.68279999564,,away,
126370.28199998895,,away,
126370.86199998157,,away,
126371.4195000066,,away,
126371.98379999609,,away,
126372.6090999844,,away,
126373.19250000292,,away,
126373.77909998759,,away,
126375.48699998297,,away,
126376.09169998905,,away,
126376.66389998049,,away,
126377.31589999748,,away,
126377.92949998402,,away,
126378.57080000686,,away,
126379.59249998676,,away,
126380.77729998622,,away,
126381.4145999786,,away,
126382.10610000533,,away,
126382.69070000388,,away,
126383.2693999866,,away,
126383.85610000114,,away,
126384.59070000681,,away,
126385.26759998058,,away,
126385.88489999529,,away,
126386.4559000067,,away,
126387.04519998282,,away,
126387.61849998264,,away,
126388.18660000106,,away,
126388.79599998472,,away,
126390.55989999906,,away,
126391.43930000137,,away,
126392.10139997886,,away,
126392.70430000033,,away,
126393.35989998654,,away,
126393.99759998196,,away,
126394.63819999946,,away,
126395.2261999948,,away,
126396.22669998789,,away,
126397.09260000382,,away,
126397.74349998333,,away,
126398.3653000032,,away,
126398.95319999778,,away,
126399.52010000707,,away,
126400.11789998971,,away,
126400.74769998319,,away,
126401.46629998344,,away,
126402.08179998444,,away,
126402.7320999885,,away,
126403.34389999043,,away,
126405.07929999148,,away,
126405.6802999985,,away,
126406.22730000177,,away,
126406.85090000625,,away,
126407.79929998098,,away,
126408.47550000763,,away,
126409.17259998969,,away,
126409.86419998808,,away,
126410.44249999686,,away,
126411.02339999634,,away,
126411.58069999074,,away,
126412.30979998363,,away,
126413.432500005,,away,
126414.09799997928,,away,
126414.68200000236,,away,
126415.25950000505,,away,
126415.86449998431,,away,
126416.43339997972,,away,
126417.00220000348,,away,
126417.77549998369,,away,
126418.41909999494,,away,
126419.00949997944,,away,
126419.58960000193,,away,
126421.3357999979,,away,
126421.93589999806,,away,
126422.4842999829,,away,
126423.05739998119,,away,
126423.64049999742,,away,
126424.38069998752,,away,
126425.10409999522,,away,
126425.80389999785,,away,
126426.48659998667,,away,
126427.14449999039,,away,
126427.74009998539,,away,
126428.35199998808,,away,
126429.0517999907,,away,
126430.45089999214,,away,
126431.19169998681,,away,
126431.8212000071,,away,
126432.43909999728,,away,
126433.03779998678,,away,
126433.68180000107,,away,
126434.38419999438,,away,
126436.2112999952,,away,
126437.0052999875,,away,
126437.79719999293,,away,
126438.42719998793,,away,
126439.0446000034,,away,
126439.7040999902,,away,
126440.35069999518,,away,
126440.94359999872,,away,
126441.55719998525,,away,
126442.2196999949,,away,
126442.8321000014,,away,
126443.42910000705,,away,
126444.01390000712,,away,
126444.6102999791,,away,
126445.19599998603,,away,
126446.05070000398,,away,
126447.03929999378,,away,
126447.7634000068,,away,
126448.44439998269,,away,
126449.10870000604,,away,
126451.04089999222,,away,
126451.70360000338,,away,
126452.2905999911,,away,
126452.88789999904,,away,
126453.65340000717,,away,
126454.49089998147,,away,
126455.18920000177,,away,
126455.87489998434,,away,
126456.5045000054,,away,
126457.10639999015,,away,
126457.70020000055,,away,
126458.30759999808,,away,
126458.90919998055,,away,
126459.52750000288,,away,
126460.13709998806,,away,
126460.73279998382,,away,
126461.33789999294,,away,
126461.93739998853,,away,
126463.09109998401,,away,
126463.87949999189,,away,
126464.51279998291,,away,
126465.15869998257,,away,
126467.06599998288,,away,
126467.83340000547,,away,
126468.42389999074,,away,
126469.04880000511,,away,
126469.72199997981,,away,
126470.32880000188,,away,
126470.93739997945,,away,
126471.5462999884,,away,
126472.14699999313,,away,
126472.77120000217,,away,
126473.38419998414,,away,
126473.99739999673,,away,
126474.60449999198,,away,
126475.20809998969,,away,
126475.81479998189,,away,
126476.4439999999,,away,
126477.06760000437,,away,
126477.67860000022,,away,
126478.31039997982,,away,
126479.0027999843,,away,
126480.34350000671,,away,
126482.13170000236,,away,
126482.88739999407,,away,
126483.58969998662,,away,
126484.24379999051,,away,
126485.00879999483,,away,
126485.70879999897,,away,
126486.3720999856,,away,
126487.04099998577,,away,
126487.71769998712,,away,
126488.39399998542,,away,
126489.10310000065,,away,
126489.80720000691,,away,
126490.45549999573,,away,
126491.07349998667,,away,
126491.67930000112,,away,
126492.27220000466,,away,
126492.88589999196,,away,
126493.48669999745,,away,
126494.11149998195,,away,
126494.71649999032,,away,
126495.31649998971,,away,
126498.05840000045,,away,
126498.72919998597,,away,
126499.33689998579,,away,
126500.10239999392,,away,
126500.90189999901,,away,
126501.62880000426,,away,
126502.3864999821,,away,
126503.02819997887,,away,
126503.65509997937,,away,
126504.25659999019,,away,
126504.88100000075,,away,
126505.47199998982,,away,
126506.06600000174,,away,
126506.71759998659,,away,
126507.31399998767,,away,
126507.93389999308,,away,
126508.58470000094,,away,
126509.20489997952,,away,
126509.81990000582,,away,
126510.41129999794,,away,
126511.00299999234,,away,
126511.6307999997,,away,
126512.30099998065,,away,
126514.84139999957,,away,
126515.53559998865,,away,
126516.11719999346,,away,
126516.75849998719,,away,
126517.40240000072,,away,
126518.02240000688,,away,
126518.62709998386,,away,
126519.24890000373,,away,
126519.9372000061,,away,
126520.56159998756,,away,
126521.17890000227,,away,
126521.77469999879,,away,
126522.41239999421,,away,
126523.02599998075,,away,
126523.64090000628,,away,
126524.23680000356,,away,
126524.83549999306,,away,
126525.44100000523,,away,
126526.02509999997,,away,
126526.62049999344,,away,
126527.19349999097,,away,
126527.77149999747,,away,
126528.35310000228,,away,
126531.39610000653,,away,
126532.29149998515,,away,
126532.95399999479,,away,
126533.54499998386,,away,
126534.2352000007,,away,
126534.84929999104,,away,
126535.45399999712,,away,
126536.0529999889,,away,
126536.72579998965,,away,
126537.33309998643,,away,
126537.93719998794,,away,
126538.53859999799,,away,
126539.15679999045,,away,
126539.79129999061,,away,
126540.39629999897,,away,
126540.98469999735,,away,
126541.5931000025,,away,
126542.20349999378,,away,
126542.82569998759,,away,
126543.41240000213,,away,
126544.01300000609,,away,
126546.20219999924,,away,
126547.1358000068,,away,
126547.81869999715,,away,
126548.61060000258,,away,
126549.37639998388,,away,
126550.07239998668,,away,
126550.79389997991,,away,
126551.4961000008,,away,
126552.16299998574,,away,
126552.76429999503,,away,
126553.37849998614,,away,
126553.96819999442,,away,
126554.57489998662,,away,
126555.18060000031,,away,
126555.77919998905,,away,
126556.41530000139,,away,
126557.01140000019,,away,
126557.61980000534,,away,
126558.25889998232,,away,
126558.86429999373,,away,
126559.50169998687,,away,
126560.10020000394,,away,
126561.83180000517,,away,
126562.80779998633,,away,
126563.81540000439,,away,
126564.57170000067,,away,
126565.16349999583,,away,
126565.80869999016,,away,
126566.41509998008,,away,
126567.0214999991,,away,
126567.79139998253,,away,
126568.48230000469,,away,
126569.13849999546,,away,
126569.8265999963,,away,
126570.51930000307,,away,
126571.1936999869,,away,
126571.85569999274,,away,
