timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
32537.85720000087,startContingent,,,,
35818.18899999962,,right,right
35820.87820000015,,right,right
35823.00480000049,,right,right
35824.37729999947,,right,right
35825.721400000475,,right,right
35827.0205000008,,right,right
35828.30880000074,,right,right
35829.62570000018,,right,right
35830.91009999953,,right,right
35832.18119999947,,right,right
35835.18619999995,,right,right
35836.539699999776,,right,right
35837.97600000071,,right,right
35840.20469999996,,right,right
35841.583499999615,,right,right
35842.92310000092,,right,right
35844.24919999947,,right,right
35845.580499999414,,right,right
35846.88710000046,,right,right
35848.20430000036,,right,right
35851.05900000053,,right,right
35852.809300000445,,right,right
35854.18430000027,,right,right
35856.0479000007,,right,right
35857.459000000745,,right,right
35858.89610000049,,right,right
35860.26250000032,,right,right
35861.564000000726,,right,right
35862.88880000029,,right,right
35865.94150000019,,right,right
35867.311199999676,,right,right
35868.67809999967,,right,right
35870.332899999994,,right,right
35872.049999999945,,right,right
35873.735099999976,,right,right
35875.149800000145,,right,right
35876.48410000111,,right,right
35877.800500000376,,right,right
35878.90270000025,,right,right
35881.80579999971,,right,right
35883.635199999844,,right,right
35885.0182999995,,right,right
35886.413600001106,,right,right
35887.83730000068,,right,right
35890.157899999394,,right,right
35891.71549999992,,right,right
35893.108800000846,,right,right
35894.48710000033,,right,right
35896.16080000087,,right,right
35899.01269999973,,right,right
35900.53910000097,,right,right
35902.42450000005,,right,right
35903.90020000086,,right,right
35905.740700000024,,right,right
35907.42510000018,,right,right
35908.84779999942,,right,right
35910.25439999976,,right,right
35911.69830000035,,right,right
35914.73760000008,,right,right
35916.38899999998,,right,right
35917.908200000966,,right,right
35919.48510000111,,right,right
35920.99539999981,,right,right
35923.5191000007,,right,right
35925.09600000085,,right,right
35926.49220000021,,right,right
35928.06980000023,,right,right
35930.75900000076,,right,right
35932.146099999954,,right,right
35933.52310000046,,right,right
35935.19980000019,,right,right
35936.601400000654,,right,right
35938.03230000049,,right,right
35939.984799999365,,right,right
35941.382999999405,,right,right
35942.74750000113,,right,right
35945.46310000078,,right,right
35947.007900000244,,right,right
35948.406200001045,,right,right
35949.772300000404,,right,right
35951.098400000774,,right,right
35952.40039999953,,right,right
35953.75369999965,,right,right
35955.30719999988,,right,right
35957.059800000934,,right,right
35958.46689999962,,right,right
35961.298199999874,,right,right
35962.850400001116,,right,right
35964.41270000105,,right,right
35965.74160000091,,right,right
35967.10060000078,,right,right
35968.41660000064,,right,right
35969.77830000105,,right,right
35971.12860000016,,right,right
35972.89590000037,,right,right
35974.344199999905,,right,right
35978.50110000036,,right,right
35989.83279999993,,right,right
35992.15510000067,,right,right
35993.54309999944,,right,right
35994.91510000007,,right,right
35996.291200001,,right,right
35997.63940000048,,right,right
35998.97760000022,,right,right
36000.2843000002,,right,right
36001.57729999955,,right,right
36002.92660000014,,right,right
36004.29720000102,,right,right
36005.992100001095,,right,right
36009.31540000056,,right,right
36010.6678000011,,right,right
36012.00120000067,,right,right
36013.10259999991,,right,right
36014.495100000204,,right,right
36016.098000000056,,right,right
36017.42039999954,,right,right
36018.723499999396,,right,right
36020.01519999976,,right,right
36021.37930000026,,right,right
36025.877500000206,,right,right
36027.414500000305,,right,right
36028.797200000554,,right,right
36030.162900000505,,right,right
36031.538100000034,,right,right
36032.99150000021,,right,right
36034.81500000089,,right,right
36036.20430000046,,right,right
36037.57340000084,,right,right
36041.02059999968,,right,right
36042.47380000015,,right,right
36043.86800000066,,right,right
36045.533599999544,,right,right
36046.95250000077,,right,right
36048.316200000045,,right,right
36049.73229999996,,right,right
36051.09439999978,,right,right
36052.57750000055,,right,right
36056.59899999955,,right,right
36058.1760999994,,right,right
36059.63060000067,,right,right
36061.136199999964,,right,right
36062.586199999714,,right,right
36064.51290000041,,right,right
36065.93559999965,,right,right
36067.230099999506,,right,right
36068.70030000027,,right,right
36072.74950000101,,right,right
36074.31290000022,,right,right
36075.92839999961,,right,right
36077.29839999956,,right,right
36078.64289999998,,right,right
36079.96339999954,,right,right
36081.25959999961,,right,right
36082.56790000087,,right,right
36083.85230000022,,right,right
36085.15670000088,,right,right
36087.90360000057,,right,right
36090.05480000087,,right,right
36091.4628999999,,right,right
36092.92900000037,,right,right
36094.25200000078,,right,right
36095.57499999937,,right,right
36096.88079999978,,right,right
36098.2096000007,,right,right
36099.49950000009,,right,right
36102.47630000049,,right,right
36104.19610000099,,right,right
36106.07970000092,,right,right
36107.4351999996,,right,right
36108.77530000107,,right,right
36110.07950000021,,right,right
36111.41309999948,,right,right
36112.73100000108,,right,right
36114.062399999966,,right,right
36115.45769999975,,right,right
36118.109099999856,,right,right
36119.414900000265,,right,right
36121.17600000056,,right,right
36123.07619999956,,right,right
36124.48450000011,,right,right
36125.836100000015,,right,right
36127.17259999954,,right,right
36128.5153000008,,right,right
36129.87720000092,,right,right
36132.719799999904,,right,right
36134.29770000039,,right,right
36135.6366,,right,right
36136.985999999524,,right,right
36138.63599999968,,right,right
36140.24109999991,,right,right
36141.651300000376,,right,right
36142.96169999943,,right,right
36144.273600000815,,right,right
36145.60519999941,,right,right
36148.44129999983,,right,right
36149.87570000085,,right,right
36151.620900000125,,right,right
36152.96400000079,,right,right
36154.306800000995,,right,right
36156.416400001035,,right,right
36157.79719999955,,right,right
36159.18299999976,,right,right
36160.509999999704,,right,right
36161.85070000029,,right,right
36164.78389999975,,right,right
36166.33840000031,,right,right
36167.71510000035,,right,right
36169.03459999958,,right,right
36170.35249999935,,right,right
36172.02019999968,,right,right
36173.6791000003,,right,right
36175.092600000426,,right,right
36176.42519999936,,right,right
36177.72859999968,,right,right
36180.75230000068,,right,right
36182.28409999938,,right,right
36184.08670000099,,right,right
36185.49610000082,,right,right
36186.87409999984,,right,right
36188.52230000084,,right,right
36190.37170000047,,right,right
36191.793199999665,,right,right
36193.248499999754,,right,right
36196.58160000108,,right,right
36198.32150000002,,right,right
36199.82449999952,,right,right
36201.43140000073,,right,right
36203.05720000033,,right,right
36204.53819999966,,right,right
36206.28840000063,,right,right
36207.82080000026,,right,right
36209.393799999816,,right,right
36212.767500001064,,right,right
36214.33100000104,,right,right
36215.72879999985,,right,right
36217.2085000002,,right,right
36218.82010000081,,right,right
36220.178400000805,,right,right
36221.79800000049,,right,right
36223.50639999968,,right,right
36224.868200000856,,right,right
36227.83789999994,,right,right
36229.55120000006,,right,right
36230.94730000048,,right,right
36232.24520000076,,right,right
36233.55850000007,,right,right
36234.882099999595,,right,right
36236.18139999962,,right,right
36237.49040000075,,right,right
36239.68439999953,,right,right
36241.127600000254,,right,right
36244.05509999997,,right,right
36245.375599999534,,right,right
36246.859400000176,,right,right
36248.45129999994,,right,right
36249.813300000824,,right,right
36251.15480000022,,right,right
36252.45580000046,,right,right
36253.77760000083,,right,right
36255.53750000108,,right,right
36258.8111999994,,right,right
36260.53590000083,,right,right
36261.9121000007,,right,right
36263.25300000099,,right,right
36264.56820000021,,right,right
36265.87110000037,,right,right
36267.186400000355,,right,right
36268.48770000106,,right,right
36269.82719999978,,right,right
36271.16879999994,,right,right
36274.628799999846,,right,right
36276.04009999959,,right,right
36277.5328000007,,right,right
36279.0270000005,,right,right
36280.35850000015,,right,right
36281.66400000009,,right,right
36282.95550000075,,right,right
36284.2655000004,,right,right
36285.57019999971,,right,right
36286.8868000005,,right,right
36288.41450000073,,right,right
36291.948899999625,,right,right
36293.43610000069,,right,right
36294.75420000017,,right,right
36296.079499999905,,right,right
36297.393900000316,,right,right
36298.70320000009,,right,right
36299.97680000088,,right,right
36301.307100000486,,right,right
36302.6119999995,,right,right
36303.91480000071,,right,right
36307.50160000025,,right,right
36309.006800000134,,right,right
36310.575999999855,,right,right
36311.93060000078,,right,right
36313.29469999946,,right,right
36314.617,,right,right
36315.917400001126,,right,right
36317.23640000018,,right,right
36318.516100000124,,right,right
36319.80190000104,,right,right
36324.06620000074,,right,right
36325.90130000062,,right,right
36327.285200000915,,right,right
36328.66810000087,,right,right
36330.09090000087,,right,right
36331.521399999474,,right,right
36332.94770000066,,right,right
36334.331199999724,,right,right
36335.71200000006,,right,right
36339.4487000005,,right,right
36340.99270000115,,right,right
36342.39619999971,,right,right
36344.048299999486,,right,right
36345.456600000034,,right,right
36346.820099999604,,right,right
36348.286800001006,,right,right
36349.63890000108,,right,right
36351.150500000585,,right,right
36354.6867999994,,right,right
36356.79900000105,,right,right
36358.2607999997,,right,right
36359.630999999354,,right,right
36361.17589999958,,right,right
36362.656600000264,,right,right
36364.29370000042,,right,right
36365.813599999456,,right,right
36367.20190000051,,right,right
36369.90920000062,,right,right
36371.424599999955,,right,right
36373.62109999958,,right,right
36374.998600000254,,right,right
36376.30420000096,,right,right
36377.61490000048,,right,right
36378.90239999979,,right,right
36380.25320000088,,right,right
36381.571100000656,,right,right
36382.93809999959,,right,right
36385.88440000058,,right,right
36387.40359999974,,right,right
36389.1050000002,,right,right
36390.49680000062,,right,right
36391.92460000049,,right,right
36393.2504000004,,right,right
36394.54939999996,,right,right
36395.85670000088,,right,right
36397.14839999942,,right,right
36398.62549999998,,right,right
36401.28630000072,,right,right
36402.69260000059,,right,right
36404.43270000105,,right,right
36406.269500001144,,right,right
36407.61630000088,,right,right
36408.948500000406,,right,right
36410.25310000077,,right,right
36411.55749999962,,right,right
36412.899500001,,right,right
36415.81589999987,,right,right
36417.36300000048,,right,right
36418.70539999945,,right,right
36420.02400000092,,right,right
36421.63939999955,,right,right
36423.34870000013,,right,right
36424.6691999997,,right,right
36426.00300000049,,right,right
36427.324500000395,,right,right
36428.620700000465,,right,right
36431.61520000103,,right,right
36432.98490000052,,right,right
36434.68720000055,,right,right
36436.02749999991,,right,right
36437.343900001,,right,right
36439.08360000023,,right,right
36440.57480000083,,right,right
36441.9424000007,,right,right
36443.26110000111,,right,right
36444.57780000084,,right,right
36447.4809000003,,right,right
36449.20240000101,,right,right
36450.5549000005,,right,right
36451.864900000146,,right,right
36453.17950000026,,right,right
36454.557099999874,,right,right
36456.43430000018,,right,right
36457.820900001025,,right,right
36459.15700000114,,right,right
36460.43909999935,,right,right
36463.46009999979,,right,right
36464.82730000025,,right,right
36466.50039999986,,right,right
36467.924599999606,,right,right
36469.26329999951,,right,right
36470.56280000106,,right,right
36472.224999999526,,right,right
36473.741699999664,,right,right
36475.03680000045,,right,right
36476.33909999968,,right,right
36479.59350000019,,right,right
36481.449599999905,,right,right
36482.81769999994,,right,right
36484.174000001076,,right,right
36485.52930000005,,right,right
36486.86629999975,,right,right
36488.444900000104,,right,right
36490.27589999969,,right,right
36491.68760000066,,right,right
36494.89259999973,,right,right
36496.39890000071,,right,right
36497.7930999994,,right,right
36499.80499999947,,right,right
36501.3457999994,,right,right
36502.78810000054,,right,right
36504.186899999695,,right,right
36506.26360000024,,right,right
36507.72110000071,,right,right
36511.03420000072,,right,right
36512.667500001044,,right,right
36514.18019999983,,right,right
36515.69399999971,,right,right
36517.178899999635,,right,right
36518.855899999835,,right,right
36520.30300000115,,right,right
36522.06169999954,,right,right
36525.547299999744,,right,right
36526.97679999983,,right,right
36528.30119999999,,right,right
36529.73270000075,,right,right
36531.33800000069,,right,right
36532.699800000046,,right,right
36533.99530000024,,right,right
36535.3283000004,,right,right
36536.647099999755,,right,right
36538.10540000086,,right,right
36541.31629999938,,right,right
36543.00599999988,,right,right
36544.372000000294,,right,right
36545.691799999986,,right,right
36547.04640000091,,right,right
36548.38860000018,,right,right
36549.675899999784,,right,right
36550.98100000032,,right,right
36552.276399999755,,right,right
36553.576300000714,,right,right
36557.40210000113,,right,right
36558.8673000002,,right,right
36560.413100000005,,right,right
36561.8069000011,,right,right
36563.16329999936,,right,right
36564.477400001124,,right,right
36565.78280000031,,right,right
36567.06309999936,,right,right
36568.37219999943,,right,right
36569.6695000006,,right,right
36573.23139999971,,right,right
36574.7293000004,,right,right
36576.06979999946,,right,right
36577.378600000884,,right,right
36578.695100000914,,right,right
36580.00960000027,,right,right
36581.329700000424,,right,right
36582.62990000003,,right,right
36583.92439999989,,right,right
36611.06430000109,audioEnd3,left,right
36611.8778,,left,right
36613.44420000023,,left,right
36614.97749999944,,left,right
36616.32219999956,,left,right
36617.67370000052,,left,right
36619.168600000194,,left,right
36620.695600000545,,left,right
36622.686099999555,,left,right
36625.845800001116,,left,right
36627.428699999655,,left,right
36628.89390000055,,left,right
36630.39800000115,,left,right
36631.84999999976,,left,right
36635.164900000746,,left,right
36637.15039999988,,left,right
36639.474800000244,,left,right
36641.22839999982,,left,right
36642.8274000009,,left,right
36644.25610000035,,left,right
36645.75909999985,,left,right
36647.16109999972,,left,right
36648.629999999685,,left,right
36651.673800000935,,left,right
36653.40300000025,,left,right
36655.06339999956,,left,right
36657.470100000864,,left,right
36658.88889999951,,left,right
36660.234500001025,,left,right
36661.55749999962,,left,right
36662.848800000575,,left,right
36665.78110000046,,left,right
36667.39360000065,,left,right
36668.79909999989,,left,right
36670.117100000425,,left,right
36671.7993000002,,left,right
36673.42550000103,,left,right
36674.77970000073,,left,right
36676.12259999987,,left,right
36677.442600001086,,left,right
36678.75409999942,,left,right
36681.63920000006,,left,right
36683.038600000145,,left,right
36690.59600000037,,left,right
36692.637100000866,,left,right
36693.98159999946,,left,right
36696.50469999942,,left,right
36697.85430000047,,left,right
36699.16390000071,,left,right
36700.623099999575,,left,right
36702.19910000014,,left,right
36703.54090000001,,left,right
36705.370600000606,,left,right
36706.89250000032,,left,right
36708.227299999635,,left,right
36709.55940000022,,left,right
36710.979400000724,,left,right
36713.651399999435,,left,right
36714.99380000023,,left,right
36716.28640000017,,left,right
36717.673600000126,,left,right
36719.3557999999,,left,right
36720.700699999725,,left,right
36722.58160000092,,left,right
36723.95640000104,,left,right
36725.266100000226,,left,right
36726.547800000844,,left,right
36728.48770000019,,left,right
36729.15660000035,,left,right
36729.79090000081,,left,right
36730.450299999575,,left,right
36731.1064000005,,left,right
36731.742300000406,,left,right
36732.36899999938,,left,right
36732.99760000009,,left,right
36733.64109999966,,left,right
36734.294600000794,,left,right
36734.958000000915,,left,right
36735.57620000065,,left,right
36736.19510000026,,left,right
36736.82060000101,,left,right
36737.44050000096,,left,right
36738.38480000086,,left,right
36739.659400000164,,left,right
36740.367599999445,,left,right
36741.01739999969,,left,right
36741.683000000194,,left,right
36742.329799999425,,left,right
36744.55149999994,,left,right
36745.21480000112,,left,right
36745.86500000078,,left,right
36746.49230000068,,left,right
36747.12340000042,,left,right
36747.741700000915,,left,right
36748.3701000001,,left,right
36748.996800000896,,left,right
36749.63080000089,,left,right
36750.2657999994,,left,right
36750.87960000019,,left,right
36751.49720000081,,left,right
36752.13749999966,,left,right
36752.750300000116,,left,right
36753.39040000108,,left,right
36754.01679999959,,left,right
36754.83019999956,,left,right
36755.97650000054,,left,right
36756.67439999961,,left,right
36757.32269999935,,left,right
36757.98349999968,,left,right
36760.623600001054,,left,right
36761.40210000085,,left,right
36762.117500000386,,left,right
36762.767399999575,,left,right
36763.43420000012,,left,right
36764.174199999616,,left,right
36764.90120000017,,left,right
36765.57680000042,,left,right
36766.23430000109,,left,right
36766.93169999999,,left,right
36767.59669999956,,left,right
36768.26190000065,,left,right
36768.95719999993,,left,right
36769.64140000018,,left,right
36770.29750000111,,left,right
36770.99290000115,,left,right
36772.236099999645,,left,right
36773.357100000794,,left,right
36774.07350000067,,left,right
36776.77399999993,,left,right
36777.57709999969,,left,right
36778.26950000053,,left,right
36778.995900000155,,left,right
36779.8070000008,,left,right
36780.615199999374,,left,right
36781.42570000091,,left,right
36782.158699999854,,left,right
36782.909200001086,,left,right
36783.63900000113,,left,right
36784.29259999939,,left,right
36784.949900000356,,left,right
36785.72279999935,,left,right
36786.43010000087,,left,right
36787.133100000574,,left,right
36787.88970000096,,left,right
36789.59010000108,,left,right
36790.46729999936,,left,right
36792.610700000296,,left,right
36793.59289999957,,left,right
36794.41670000051,,left,right
36795.20760000014,,left,right
36795.89959999976,,left,right
36796.54590000064,,left,right
36797.23890000059,,left,right
36797.90529999991,,left,right
36798.55570000109,,left,right
36799.192599999515,,left,right
36799.81390000103,,left,right
36800.4234,,left,right
36801.092400000925,,left,right
36801.70770000041,,left,right
36802.332999999635,,left,right
36802.96029999954,,left,right
36803.58030000025,,left,right
36804.207099999985,,left,right
36805.28950000007,,left,right
36806.27679999998,,left,right
36808.347300000605,,left,right
36809.075200000734,,left,right
36809.71160000081,,left,right
36810.33340000067,,left,right
36810.963199999605,,left,right
36811.61790000078,,left,right
36812.27910000052,,left,right
36812.89529999958,,left,right
36813.583900000594,,left,right
36814.20299999991,,left,right
36814.85690000045,,left,right
36815.47470000078,,left,right
36816.15729999976,,left,right
36816.79020000047,,left,right
36817.411699999866,,left,right
36818.03740000032,,left,right
36818.68349999968,,left,right
36819.3095000006,,left,right
36819.933599999786,,left,right
36820.5839000002,,left,right
36821.33319999957,,left,right
36824.30060000115,,left,right
36825.0222000006,,left,right
36825.66059999954,,left,right
36826.299300000755,,left,right
36826.92979999956,,left,right
36827.56110000082,,left,right
36828.18150000094,,left,right
36828.78829999936,,left,right
36829.407100000026,,left,right
36830.066599999554,,left,right
36830.724600000394,,left,right
36831.38890000009,,left,right
36832.03890000004,,left,right
36832.66990000084,,left,right
36833.305800000744,,left,right
36833.93050000086,,left,right
36834.56339999975,,left,right
36835.1918999997,,left,right
36835.83180000096,,left,right
36836.46790000057,,left,right
36837.10400000018,,left,right
36839.984000000186,,left,right
36840.729600000486,,left,right
36841.3744999998,,left,right
36842.02659999937,,left,right
36842.70909999941,,left,right
36843.38150000076,,left,right
36844.029100000625,,left,right
36844.65120000095,,left,right
36845.2741000001,,left,right
36845.882800000254,,left,right
36846.506699999736,,left,right
36847.15909999977,,left,right
36847.79399999934,,left,right
36848.43170000022,,left,right
36849.067600000126,,left,right
36849.68800000024,,left,right
36850.314100000105,,left,right
36850.918100000854,,left,right
36851.539799999955,,left,right
36852.15900000003,,left,right
36852.78970000036,,left,right
36855.50069999954,,left,right
36856.38149999977,,left,right
36857.03590000048,,left,right
36857.6690000009,,left,right
36858.295399999406,,left,right
36859.01720000038,,left,right
36859.763100001146,,left,right
36860.44469999979,,left,right
36861.07300000003,,left,right
36861.69859999973,,left,right
36862.317999999505,,left,right
36862.96290000064,,left,right
36863.690100000895,selection4    left,left,left
36868.564700000206,audio4,left,left
36869.18979999973,,left,left
36871.44339999941,,left,left
36872.647100000904,,left,left
36874.78139999985,,left,left
36875.82880000082,,left,left
36876.49659999988,,left,left
36877.13889999941,,left,left
36877.77500000084,,left,left
36878.420000000915,,left,left
36879.06280000061,,left,left
36879.706600000645,,left,left
36880.361900000935,,left,left
36881.00789999953,,left,left
36881.63900000109,,left,left
36882.25969999985,,left,left
36882.88210000064,,left,left
36883.51429999966,,left,left
36884.20659999974,,left,left
36884.89269999991,,left,left
36887.08030000089,,left,left
36887.86559999971,,left,left
36889.18620000004,,left,left
36890.31740000064,,left,left
36891.00909999979,,left,left
36891.70000000013,,left,left
36892.37610000055,,left,left
36893.02830000088,,left,left
36893.687699999646,,left,left
36894.345200000316,,left,left
36895.00570000018,,left,left
36895.67569999963,,left,left
36896.32580000034,,left,left
36896.98970000063,,left,left
36897.65179999995,,left,left
36898.317600000155,,left,left
36898.97840000049,,left,left
36899.63350000107,,left,left
36900.29859999959,,left,left
36900.9573000003,,left,left
36903.63029999935,,left,left
36904.65260000019,,left,left
36906.083100000615,,left,left
36906.97750000072,,left,left
36907.6739000011,,left,left
36908.38910000093,,left,left
36909.10160000021,,left,left
36909.793299999365,,left,left
36910.531999999876,,left,left
36911.18860000097,,left,left
36911.85290000067,,left,left
36912.53350000079,,left,left
36913.222099999984,,left,left
36913.86919999968,,left,left
36914.52279999976,,left,left
36915.23749999942,,left,left
36915.9939000001,,left,left
36916.65769999963,,left,left
36919.24049999943,,left,left
36919.97989999982,,left,left
36920.72039999948,,left,left
36921.99729999993,,left,left
36923.29299999983,,left,left
36924.169100000654,,left,left
36924.92889999994,,left,left
36925.69589999948,,left,left
36926.46120000063,,left,left
36927.163800000926,,left,left
36927.872899999784,,left,left
36928.57510000067,,left,left
36929.29050000021,,left,left
36929.984200000035,,left,left
36930.66499999986,,left,left
36931.42579999949,,left,left
36932.11590000101,,left,left
36934.27470000097,,left,left
36935.01590000051,,left,left
36935.66529999953,,left,left
36936.38180000016,,left,left
36937.200700000176,,left,left
36938.45820000024,,left,left
36939.68700000005,,left,left
36940.49570000061,,left,left
36941.41110000055,,left,left
36942.29339999947,,left,left
36943.106000000625,,left,left
36943.80060000003,,left,left
36944.49949999944,,left,left
36945.15460000002,,left,left
36945.806800000355,,left,left
36946.43200000064,,left,left
36947.12299999992,,left,left
36948.92509999954,,left,left
36949.58450000013,,left,left
36950.22400000016,,left,left
36950.88020000003,,left,left
36951.5291000007,,left,left
36952.17290000073,,left,left
36952.83410000047,,left,left
36953.49460000034,,left,left
36954.1664999997,,left,left
36955.241900001056,,left,left
36956.17390000007,,left,left
36956.8462999996,,left,left
36957.51250000103,,left,left
36958.15159999984,,left,left
36958.80260000013,,left,left
36959.44390000113,,left,left
36960.08559999973,,left,left
36960.71870000014,,left,left
36961.348500000895,,left,left
36961.94970000033,,left,left
36962.572000000364,,left,left
36965.01399999943,,left,left
36965.73180000087,,left,left
36966.38189999976,,left,left
36967.023100000006,,left,left
36967.67720000025,,left,left
36968.30559999944,,left,left
36968.92740000112,,left,left
36969.58319999976,,left,left
36970.21339999992,,left,left
36970.82810000029,,left,left
36971.9098000005,,left,left
36972.829100001036,,left,left
36973.512599999594,,left,left
36974.15770000043,,left,left
36974.787000001015,,left,left
36975.46859999966,,left,left
36976.10490000079,,left,left
36976.782800000365,,left,left
36977.42400000061,,left,left
36979.64429999956,,left,left
36980.32460000104,,left,left
36980.93710000103,,left,left
36981.55980000047,,left,left
36982.204199999615,,left,left
36982.839100001,,left,left
36983.49629999939,,left,left
36984.13269999946,,left,left
36984.78240000077,,left,left
36985.43310000059,,left,left
36986.06710000058,,left,left
36986.67440000099,,left,left
36987.30699999942,,left,left
36988.06449999938,,left,left
36989.22429999948,,left,left
36989.95819999982,,left,left
36990.596199999345,,left,left
36991.23999999938,,left,left
36991.86490000102,,left,left
36992.49880000025,,left,left
36993.136900000536,,left,left
36993.77230000027,,left,left
36995.9357000007,,left,left
36996.68139999994,,left,left
36997.3114000004,,left,left
36997.94000000111,,left,left
36998.561399999744,,left,left
36999.17149999965,,left,left
36999.8171999996,,left,left
37000.4571999998,,left,left
37001.1226000006,,left,left
37001.75330000093,,left,left
37002.39069999952,,left,left
37003.013499999724,,left,left
37003.641600000265,,left,left
37004.37640000018,,left,left
37005.65749999987,,left,left
37006.44490000013,,left,left
37007.077899999786,,left,left
37007.71680000071,,left,left
37008.35200000074,,left,left
37009.00030000048,,left,left
37009.63439999941,,left,left
37011.72190000034,,left,left
37012.38569999987,,left,left
37013.01020000028,,left,left
37013.69639999939,,left,left
37014.369599999554,,left,left
37015.01240000107,,left,left
37015.668500000174,,left,left
37016.29890000004,,left,left
37016.930100000536,,left,left
37017.606200000955,,left,left
37018.26059999985,,left,left
37018.8890999998,,left,left
37019.52710000114,,left,left
37020.15790000041,,left,left
37020.78190000066,,left,left
37021.80480000061,,left,left
37022.79350000026,,left,left
37023.49770000001,,left,left
37024.16699999958,,left,left
37024.8431,,left,left
37025.49730000101,,left,left
37027.92340000087,,left,left
37028.67770000012,,left,left
37029.31840000019,,left,left
37029.940700000225,,left,left
37030.59010000106,,left,left
37031.230000000505,,left,left
37031.85500000109,,left,left
37032.48180000082,,left,left
37033.11860000031,,left,left
37033.74480000093,,left,left
37034.37269999995,,left,left
37035.02049999952,,left,left
37035.65990000061,,left,left
37036.27960000085,,left,left
37036.927499999365,,left,left
37037.63149999941,,left,left
37038.71660000004,,left,left
37039.594699999725,,left,left
37040.2651000004,,left,left
37040.93769999963,,left,left
37041.61060000115,,left,left
37044.06290000043,,left,left
37044.82199999984,,left,left
37045.487800000046,,left,left
37046.133499999996,,left,left
37046.82640000101,,left,left
37047.488399999565,,left,left
37048.13710000053,,left,left
37048.81759999989,,left,left
37049.46380000001,,left,left
37050.1691999998,,left,left
37050.822200000766,,left,left
37051.4819,,left,left
37052.18199999945,,left,left
37052.874000000884,,left,left
37053.52440000024,,left,left
37054.17750000015,,left,left
37055.29059999935,,left,left
37056.345000000874,,left,left
37057.10840000029,,left,left
37057.783300000665,,left,left
37059.99499999962,,left,left
37060.73640000068,,left,left
37061.397400000715,,left,left
37062.113100000715,,left,left
37062.912100000176,,left,left
37063.78200000108,,left,left
37064.606699999786,,left,left
37065.358699999706,,left,left
37066.12010000026,,left,left
37066.78800000009,,left,left
37067.60510000095,,left,left
37068.339299999934,,left,left
37069.005400000606,,left,left
37069.65200000013,,left,left
37070.34179999937,,left,left
37071.26040000003,,left,left
37072.94879999972,,left,left
37076.0005000011,,left,left
37076.852500000314,,left,left
37077.60340000095,,left,left
37078.31360000091,,left,left
37078.98039999964,,left,left
37079.636200000095,,left,left
37080.29050000005,,left,left
37080.91650000097,,left,left
37081.560300001,,left,left
37082.195000000866,,left,left
37082.84079999976,,left,left
37083.47900000081,,left,left
37084.11040000101,,left,left
37084.72000000074,,left,left
37085.34139999938,,left,left
37086.02070000052,,left,left
37086.654000000635,,left,left
37087.294900000416,,left,left
37088.21040000112,,left,left
37089.352599999984,,left,left
37092.112800000905,,left,left
37092.91590000066,,left,left
37093.657299999904,,left,left
37094.39569999995,,left,left
37095.12960000029,,left,left
37095.78499999952,,left,left
37096.85580000041,,left,left
37097.511199999644,,left,left
37098.17330000078,,left,left
37098.81200000018,,left,left
37099.458000000595,,left,left
37100.084400000924,,left,left
37100.718900001084,,left,left
37101.36590000002,,left,left
37102.00830000031,,left,left
37102.6710999995,,left,left
37103.29710000042,,left,left
37103.927100000874,,left,left
37109.958000000915,,left,left
37110.7677,,left,left
37115.41650000072,,left,left
37116.18600000111,,left,left
37116.82900000051,,left,left
37117.48179999995,,left,left
37118.14530000083,,left,left
37118.79980000049,,left,left
37119.444300000396,,left,left
37120.12850000065,,left,left
37123.09649999952,,left,left
37123.86200000037,,left,left
37124.530799999775,,left,left
37125.22600000011,,left,left
37125.886800000444,,left,left
37126.52490000073,,left,left
37127.16469999941,,left,left
37127.80500000008,,left,left
37128.49939999978,,left,left
37129.184200000964,,left,left
37129.85300000037,,left,left
37130.53880000007,,left,left
37131.21010000032,,left,left
37131.88369999989,,left,left
37132.6052000004,,left,left
37133.301500000016,,left,left
37133.983499999886,,left,left
37134.93589999962,,left,left
37135.63880000038,,left,left
37136.54140000108,,left,left
37139.426300000196,,left,left
37140.64859999962,,left,left
37141.51260000108,,left,left
37142.156500000056,,left,left
37142.803300001106,,left,left
37143.465499999365,,left,left
37144.21310000034,,left,left
37144.847699999445,,left,left
37145.51179999944,,left,left
37146.158800000194,,left,left
37146.797600000355,,left,left
37147.442699999374,,left,left
37148.0945000003,,left,left
37148.75680000114,,left,left
37149.39520000007,,left,left
37150.04869999939,,left,left
37150.67579999959,,left,left
37151.30270000009,,left,left
37151.9518999994,,left,left
37154.37170000041,,left,left
37155.80820000105,,left,left
37156.5757999997,,left,left
37157.23679999974,,left,left
37157.891000000745,,left,left
37158.527600000525,,left,left
37159.17780000018,,left,left
37159.843499999624,,left,left
37160.46800000004,,left,left
37161.11509999973,,left,left
37161.753399999725,,left,left
37162.382599999546,,left,left
37163.0380000006,,left,left
37163.686199999574,,left,left
37164.333599999736,,left,left
37165.000099999816,,left,left
37165.65730000002,,left,left
37166.29699999976,,left,left
37166.94190000089,,left,left
37167.58370000025,,left,left
37168.22230000071,,left,left
37170.35810000016,,left,left
37171.10630000025,,left,left
37172.3492000001,,left,left
37173.24650000046,,left,left
37173.911699999735,,left,left
37174.57090000062,,left,left
37175.21979999947,,left,left
