timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
41940.2989000082,startContingent,,,,
43554.30930003058,,away,
43554.83710003318,,away,
43555.419000040274,,away,
43555.94460002612,,away,
43556.51110003237,,away,
43557.12260003202,,away,
43557.700800010934,,away,
43558.2410999923,,away,
43558.796900033485,,away,
43559.31939999573,,away,
43559.82630001381,,away,
43560.589500004426,,away,
43561.97209999664,,away,
43562.55870003952,,away,
43563.10740002664,,away,
43563.66360001266,,away,
43564.187000039965,,away,
43564.7309999913,,away,
43566.64490001276,,away,
43567.25620001089,,away,
43567.81229999615,,away,
43568.5766999959,,away,
43569.49560000794,,away,
43570.254200021736,,away,
43570.83370001055,,away,
43571.41169998795,,away,
43572.021800035145,,away,
43572.60810001753,,away,
43573.18220002344,,away,
43573.77800001996,,away,
43574.352300027385,,away,
43574.96470003389,,away,
43575.56409999961,,away,
43576.12590002827,,away,
43576.74510002835,,away,
43577.83170003677,,away,
43579.21739999438,,away,
43580.056700040586,,away,
43580.607799987774,,away,
43582.3187000351,,away,
43582.90889998898,,away,
43583.515500009526,,away,
43584.32180003729,,away,
43584.95960000437,,away,
43585.548700008076,,away,
43586.404100002255,,away,
43587.090499990154,,away,
43587.63850003015,,away,
43588.186600012705,,away,
43588.712299999315,,away,
43589.26020003855,,away,
43589.86250002636,,away,
43590.4735000222,,away,
43591.005700000096,,away,
43591.56830003485,,away,
43592.11070003221,,away,
43592.664499999955,,away,
43593.2499000337,,away,
43594.06840003794,,away,
43595.1642,,away,
43595.769300009124,,away,
43596.33890003897,,away,
43598.30280003371,,away,
43598.9072000375,,away,
43599.45109998807,,away,
43600.24840000551,,away,
43600.93210003106,,away,
43601.51730000507,,away,
43602.12669998873,,away,
43602.71960002137,,away,
43603.28700003447,,away,
43603.90740004368,,away,
43604.47329998715,,away,
43605.05390004255,,away,
43605.659699998796,,away,
43606.29429999972,,away,
43606.8809000426,,away,
43607.55390004488,,away,
43608.28710003989,,away,
43609.04180002399,,away,
43609.84340001596,,away,
43610.755900037475,,away,
43611.87580000842,,away,
43612.455399998,,away,
43614.44770003436,,away,
43615.02269998891,,away,
43615.5402000295,,away,
43616.10909999581,,away,
43616.64830002701,,away,
43617.210900003556,,away,
43617.75239999406,,away,
43618.29499999294,,away,
43618.83270001272,,away,
43619.36050001532,,away,
43619.89520001225,,away,
43620.46750000445,,away,
43621.082600031514,,away,
43621.6657999903,,away,
43622.28489998961,,away,
43622.876600013115,,away,
43623.44940000912,,away,
43623.97399998736,,away,
43624.513200018555,,away,
43625.05540001439,,away,
43625.58739999076,,away,
43626.18920003297,,away,
43626.82130001485,,away,
43627.95019999612,,away,
43631.174899986945,,away,
43631.84220000403,,away,
43632.37730000401,,away,
43632.93950003572,,away,
43633.47120000981,,away,
43634.02460003272,,away,
43634.6077999915,,away,
43635.13280003099,,away,
43635.72150003165,,away,
43636.3268000423,,away,
43636.894099996425,,away,
43637.42580002872,,away,
43637.97949999571,,away,
43638.63699999638,,away,
43639.20560001861,,away,
43639.80490004178,,away,
43640.31899999827,,away,
43640.856500016525,,away,
43641.44540001871,,away,
43642.002400010824,,away,
43642.55700004287,,away,
43643.08790001087,,away,
43643.754500022624,,away,
43646.720300021116,,away,
43647.4370000069,,away,
43648.05489999708,,away,
43648.9397000405,,away,
43650.065699999686,,away,
43650.717100012116,,away,
43651.30930003943,,away,
43651.8884000252,,away,
43652.435299998615,,away,
43653.15269998973,,away,
43653.76970003126,,away,
43654.311900027096,,away,
43654.85739998985,,away,
43655.38499999093,,away,
43655.91090003727,,away,
43656.50630003074,,away,
43657.015200005844,,away,
43657.563899992965,,away,
43658.16180000547,,away,
43658.74390001409,,away,
43659.26290000789,,away,
43659.80790002504,,away,
43660.62929999316,,away,
43663.21120003704,,away,
43663.996600022074,,away,
43664.606900012586,,away,
43665.188000013586,,away,
43665.72390001966,,away,
43666.29590000957,,away,
43666.8508000439,,away,
43667.39100002451,,away,
43667.98239998752,,away,
43668.53180003818,,away,
43669.08580000745,,away,
43669.75000000093,,away,
43670.35390000092,,away,
43670.907800027635,,away,
43671.4256000123,,away,
43672.001700033434,,away,
43672.53239999991,,away,
43673.049100034405,,away,
43673.635600018315,,away,
43674.217400024645,,away,
43674.797200015746,,away,
43675.34130002605,,away,
43675.88240001351,,away,
43676.44740000833,,away,
43679.310300038196,,away,
43679.941900016274,,away,
43680.49020000035,,away,
43681.065000011586,,away,
43681.589299987536,,away,
43682.126500003505,,away,
43682.668299996294,,away,
43683.19980002707,,away,
43683.77619999228,,away,
43684.359600010794,,away,
43684.928700036835,,away,
43685.46690000221,,away,
43686.02780002402,,away,
43686.634799989406,,away,
43687.2391999932,,away,
43687.95049999608,,away,
43688.84060002165,,away,
43689.64060000144,,away,
43690.28050004272,,away,
43690.865400014445,,away,
43691.4029000327,,away,
43691.95619999664,,away,
43692.487100022845,,away,
43694.97180002509,,away,
43696.148700022604,,away,
43696.75719999941,,away,
43697.37050001277,,away,
43697.9673000169,,away,
43698.55530001223,,away,
43699.143400008325,,away,
43699.70470003318,,away,
43700.225400039926,,away,
43700.79400000395,,away,
43701.3120999909,,away,
43701.84300001711,,away,
43702.39920000313,,away,
43702.93309999397,,away,
43703.51580000715,,away,
43704.0721999947,,away,
43704.64509999147,,away,
43705.172699992545,,away,
43705.711300019175,,away,
43706.21590001974,,away,
43706.76760002971,,away,
43707.31940004043,,away,
43707.843100011814,,away,
43708.36170000257,,away,
43710.4021999985,,away,
43712.26170001319,,away,
43712.92730001733,,away,
43713.491400005296,,away,
43714.09100003075,,away,
43714.626600034535,,away,
43715.156199992634,,away,
43715.76150000328,,away,
43716.33990004193,,away,
43716.865200025495,,away,
43717.4260999891,,away,
43718.0217000423,,away,
43718.58859999338,,away,
43719.16440001223,,away,
43719.85870000208,,away,
43720.45840002829,,away,
43720.98270000424,,away,
43721.5528000379,,away,
43722.08080004202,,away,
43722.63010003371,,away,
43723.16890000366,,away,
43723.69600000093,,away,
43724.23420002451,,away,
43726.07150004478,,away,
43726.79879999487,,away,
43727.79030003585,,away,
43728.86350000044,,away,
43729.61560002295,,away,
43730.48820003169,,away,
43731.31860001013,,away,
43731.905699998606,,away,
43732.448299997486,,away,
43733.09940000763,,away,
43733.72419999214,,away,
43734.284100006334,,away,
43734.85589999473,,away,
43735.39779998828,,away,
43735.91510002734,,away,
43736.54600000009,,away,
43737.14270000346,,away,
43737.74599999888,,away,
43738.34610002814,,away,
43738.86929999571,,away,
43739.37710002065,,away,
43739.952100033406,,away,
43741.89950001892,,away,
43742.463600006886,,away,
43742.96100001084,,away,
43743.59660001937,,away,
43744.79490000522,,away,
43746.12210004125,,away,
43746.88460002653,,away,
43747.422000044025,,away,
43747.98789998749,,away,
43748.571900010575,,away,
43749.09789999947,,away,
43749.6114000096,,away,
43750.16610004241,,away,
43750.70600002073,,away,
43751.22450001072,,away,
43751.77560001612,,away,
43752.3094000062,,away,
43752.83790001413,,away,
43753.37470002705,,away,
43753.99140000809,,away,
43754.58190002246,,away,
43755.181599990465,,away,
43755.77789999079,,away,
43756.31200004136,,away,
43758.16299999133,,away,
43758.73689999571,,away,
43759.23960004002,,away,
43759.80659999186,,away,
43760.64170000609,,away,
43761.979900009464,,away,
43762.6243000268,,away,
43763.159700029064,,away,
43763.778700027615,,away,
43764.37739998801,,away,
43764.902500028256,,away,
43765.477500041015,,away,
43766.029299993534,,away,
43766.61960000638,,away,
43767.23930001026,,away,
43767.92630000273,,away,
43768.78660003422,,away,
43769.527000025846,,away,
43770.10240004165,,away,
43770.65230003791,,away,
43771.29539998714,,away,
43773.127800028306,,away,
43773.72130000731,,away,
43774.259500030894,,away,
43775.15180001501,,away,
43775.71379998699,,away,
43776.28310001455,,away,
43776.974300039,,away,
43777.68570004264,,away,
43778.911000001244,,away,
43779.62220000336,,away,
43780.18100000918,,away,
43780.7754999958,,away,
43781.320000009146,,away,
43781.857100024354,,away,
43782.44770003948,,away,
43783.00420002779,,away,
43783.551100001205,,away,
43784.10799999256,,away,
43784.6538000158,,away,
43785.26959998999,,away,
43785.88849998778,,away,
43787.682500027586,,away,
43788.31910004374,,away,
43788.881400018,,away,
43789.43230002187,,away,
43790.002699999604,,away,
43790.897400001995,,away,
43791.51890001958,,away,
43792.0865000342,,away,
43792.63480001828,,away,
43793.2337000384,,away,
43794.00709999027,,away,
43794.98970002169,,away,
43795.558599988,,away,
43796.142300008796,,away,
43796.678700018674,,away,
43797.26580000715,,away,
43797.849700029474,,away,
43798.39360003825,,away,
43798.955800011754,,away,
43799.501900037285,,away,
43800.06420001155,,away,
43800.61959999148,,away,
43801.14940000931,,away,
43801.67280003661,,away,
43802.208100038115,,away,
43804.319599992596,,away,
43804.91599999368,,away,
43805.42950000381,,away,
43805.964200000744,,away,
43806.56550003914,,away,
43807.19180003507,,away,
43807.89930000901,,away,
43808.816500008106,,away,
43809.506300021894,,away,
43810.1562000229,,away,
43811.60950002959,,away,
43812.51300004078,,away,
43813.12710000202,,away,
43813.6916999938,,away,
43814.20940003591,,away,
43814.7191000171,,away,
43815.26689999737,,away,
43815.782900026534,,away,
43816.316800017375,,away,
43816.87119998969,,away,
43818.54480004404,,away,
43819.11500002025,,away,
43819.80009999825,,away,
43820.348000037484,,away,
43820.89790003374,,away,
43821.46120001562,,away,
43822.00240000384,,away,
43822.61390000349,,away,
43823.138100036886,,away,
43823.65899998695,,away,
43824.2559999926,,away,
43824.77500004461,,away,
43825.363200041465,,away,
43825.91900002444,,away,
43826.45540003432,,away,
43827.253600000404,,away,
43828.360399988014,,away,
43829.544400039595,,away,
43830.232900043484,,away,
43830.79420001013,,away,
43831.351900007576,,away,
43831.90220000688,,away,
43834.4444000395,,away,
43835.08480002638,,away,
43836.38839999912,,away,
43838.163000007626,,away,
43838.84730003774,,away,
43839.398200041614,,away,
43839.97199998703,,away,
43840.5193000217,,away,
43841.09709999757,,away,
43841.66070003994,,away,
43842.20210002968,,away,
43842.72539999802,,away,
43843.284800008405,,away,
43844.17280001799,,away,
43845.261400041636,,away,
43846.095699991565,,away,
43846.884200000204,,away,
43847.97380003147,,away,
43850.6637000246,,away,
43851.29429999506,,away,
43851.8471000134,,away,
43852.55519999191,,away,
43853.28099998878,,away,
43853.84320002049,,away,
43854.4147000066,,away,
43854.95420004008,,away,
43855.49570003059,,away,
43856.318500009365,,away,
43856.925900036,,away,
43857.48050000984,,away,
43858.19850000553,,away,
43858.91090001678,,away,
43859.51080004452,,away,
43860.220700036734,,away,
43860.97850004444,,away,
43862.19630000414,,away,
43862.93290002504,,away,
43863.49570000311,,away,
43865.61929999152,,away,
43866.24820000725,,away,
43866.833900043275,,away,
43867.49420000706,,away,
43868.135900003836,,away,
43868.78509999951,,away,
43869.56130003091,,away,
43870.30320003396,,away,
43871.021900034975,,away,
43871.74329999834,,away,
43872.40350001957,,away,
43872.9602000094,,away,
43873.53290000465,,away,
43874.083500006236,,away,
43874.69690002035,,away,
43875.31580001814,,away,
43875.9503000183,,away,
43876.55889999587,,away,
43877.85099999746,,away,
43879.060600011144,,away,
43879.67380002374,,away,
43881.571700039785,,away,
43882.15980003588,,away,
43882.71810003789,,away,
43883.34530004067,,away,
43883.93000001088,,away,
43884.4711999991,,away,
43885.04449999891,,away,
43885.62700001057,,away,
43886.2841000082,,away,
43886.95610000286,,away,
43887.77840003604,,away,
43888.890200003516,,away,
43889.585400000215,,away,
43890.27179998811,,away,
43890.88429999538,,away,
43891.47530001355,,away,
43892.14619999984,,away,
43892.74330000626,,away,
43893.38439999847,,away,
43894.75470001344,,away,
43897.93060004013,,away,
43898.57260003919,,away,
43899.12360004382,,away,
43899.74790002452,,away,
43900.35449998686,,away,
43900.96270001959,,away,
43901.567800028715,,away,
43902.18710002955,,away,
43902.789400017355,,away,
43903.4180000308,,away,
43904.25409999443,,away,
43904.90490000229,,away,
43905.495000013616,,away,
43906.119199993555,,away,
43906.96210000897,,away,
43907.59260003688,,away,
43908.244299993385,,away,
43908.80550001748,,away,
43909.392400004435,,away,
43910.08210001746,,away,
43911.3200000138,,away,
43911.9914000039,,away,
43913.79220003728,,away,
43914.36280001653,,away,
43914.877100032754,,away,
43915.43150000507,,away,
43915.964199986774,,away,
43916.49720002897,,away,
43917.040000029374,,away,
43917.56860003807,,away,
43918.11930004042,,away,
43918.644200020935,,away,
43919.17910001939,,away,
43919.70050003147,,away,
43920.22790003102,,away,
43920.766499999445,,away,
43921.69720004313,,away,
43922.555099998135,,away,
43923.222100012936,,away,
43923.884099989664,,away,
43924.50299998745,,away,
43925.068699987605,,away,
43925.608700024895,,away,
43926.208599994425,,away,
43926.947900035884,,away,
43927.80830000993,,away,
43930.97829999169,,away,
43931.60840001656,,away,
43932.12750001112,,away,
43932.66310001491,,away,
43933.23710002005,,away,
43933.78700001631,,away,
43934.33960003313,,away,
43934.88970003091,,away,
43935.41460001143,,away,
43935.969899990596,,away,
43936.50549999438,,away,
43937.03050003387,,away,
43937.57330003427,,away,
43938.263199990615,,away,
43938.870100013446,,away,
43939.41490002908,,away,
43939.983599993866,,away,
43940.503899997566,,away,
43941.049800021574,,away,
43941.59950001631,,away,
43942.11730000097,,away,
43942.66430003336,,away,
43943.24980000965,,away,
43946.513500006404,,away,
43947.222999995574,,away,
43947.77430000249,,away,
43948.341300012544,,away,
43948.9013000275,,away,
43949.4158999878,,away,
43949.96270001866,,away,
43950.523300038185,,away,
43951.06729998952,,away,
43951.61700004246,,away,
43952.13300001342,,away,
43952.78460002737,,away,
43953.421899990644,,away,
43953.96310003707,,away,
43954.51440004399,,away,
43955.08310000878,,away,
43955.64800000284,,away,
43956.19620004436,,away,
43956.82880003005,,away,
43957.403300039005,,away,
43957.94410002418,,away,
43958.50970002357,,away,
43961.08830004232,,away,
43962.20489998814,,away,
43962.76319999015,,away,
43963.307600002736,,away,
43963.8474000385,,away,
43964.37589998823,,away,
43964.93280003779,,away,
43965.450200019404,,away,
43965.986700030044,,away,
43966.52100002393,,away,
43967.09680004278,,away,
43967.69170003245,,away,
43968.41100003803,,away,
43969.9668000103,,away,
43970.792400010396,,away,
43971.348499995656,,away,
43971.95100004319,,away,
43972.47909998987,,away,
43973.04609999992,,away,
43973.619500000495,,away,
43975.25010001846,,away,
43975.80990003189,,away,
43976.47069999948,,away,
43977.507500036154,,away,
43978.710900002625,,away,
43979.6830000123,,away,
43980.25730001973,,away,
43980.82900000736,,away,
43981.406400038395,,away,
43981.950799992774,,away,
43982.52310004318,,away,
43983.08440000983,,away,
43983.63229999086,,away,
43984.16100000031,,away,
43984.722000022884,,away,
43985.339000006206,,away,
43985.96960003488,,away,
43986.54940002598,,away,
43987.09660000168,,away,
43987.65700001968,,away,
43988.20000002161,,away,
43988.730400044005,,away,
43989.270800026134,,away,
43991.29340000218,,away,
43991.91849998897,,away,
43992.44220001856,,away,
43993.017000029795,,away,
43993.88680001721,,away,
43995.32680003904,,away,
43995.943500020076,,away,
43996.51670001913,,away,
43997.11630004458,,away,
43997.67900002189,,away,
43998.24720004108,,away,
43998.918700031936,,away,
43999.48290002067,,away,
44000.06240000948,,away,
44000.647700042464,,away,
44001.21280003805,,away,
44001.760600018315,,away,
44002.45999998879,,away,
44003.127500007395,,away,
44003.71830002405,,away,
44004.3435000116,,away,
44004.91570000304,,away,
44005.47510001343,,away,
44007.728299999144,,away,
44008.51040001726,,away,
44009.39080002718,,away,
44010.68320003105,,away,
44012.08610000322,,away,
44012.73030001903,,away,
44013.3979000384,,away,
44014.041399990674,,away,
44014.7099000169,,away,
44015.2915000217,,away,
44015.907099994365,,away,
44016.47590001812,,away,
44017.035000026226,,away,
44017.63499999652,,away,
44018.20690004388,,away,
44018.77590001095,,away,
44019.39339999808,,away,
44020.01929999096,,away,
44020.59080003528,,away,
44021.18700003484,,away,
44023.03889999166,,away,
44023.61720002955,,away,
44024.15260003181,,away,
44024.746000010055,,away,
44025.340599997435,,away,
44025.90260002762,,away,
44026.52140002465,,away,
44027.74029999273,,away,
44029.009599995334,,away,
44030.31589998864,,away,
44030.941600038204,,away,
44031.5002000425,,away,
44032.077500014566,,away,
44032.620000012685,,away,
44033.30290003214,,away,
44033.96359999897,,away,
44034.476100001484,,away,
44035.031700041145,,away,
44035.63070000382,,away,
44036.16920002969,,away,
44036.84529999737,,away,
44037.45040000649,,away,
44039.42600003211,,away,
44040.116299991496,,away,
44040.781099989545,,away,
44041.921700001694,,away,
44042.813700041734,,away,
44043.765100010205,,away,
44045.71810003836,,away,
44046.61840002518,,away,
44047.8799000266,,away,
44049.00880000787,,away,
44050.20340002375,,away,
44050.9100999916,,away,
44051.481000031345,,away,
44052.084200026,,away,
44054.42450003466,,away,
44055.74889999116,,away,
44056.454100005794,,away,
44057.31390003348,,away,
44058.14099998679,,away,
44058.85199998738,,away,
44059.74810000043,,away,
44061.250300030224,,away,
44063.06280003628,,away,
44063.86270001531,,away,
44064.50269999914,,away,
44065.219500043895,,away,
44065.962599997874,,away,
44066.64360000286,,away,
44067.43860000279,,away,
44068.08270001784,,away,
44070.14720002189,,away,
44071.224400016945,,away,
44072.17659999151,,away,
44072.79930001823,,away,
44073.62690003356,,away,
44074.95050004218,,away,
44075.92680002563,,away,
44077.856999996584,,away,
44079.72000003792,,away,
44080.95999999205,,away,
44081.737800035626,,away,
44082.67870004056,,away,
44085.84920002613,,away,
44087.11010002298,,away,
44088.546800019685,,away,
44090.03379999194,,away,
44091.43319999566,,away,
44093.0724000209,,away,
44094.6483000298,,away,
44096.37250000378,,away,
44097.18390001217,,away,
44098.1010000105,,away,
44101.18739999598,,away,
44102.19150001649,,away,
44103.35270001087,,away,
44105.07360001793,,away,
44106.564500019886,,away,
44108.312399999704,,away,
44109.61700003827,,away,
44111.330799991265,,away,
44113.54900000151,,away,
44115.00900000101,,away,
44117.44150001323,,away,
44118.833000015,,away,
44120.148800022434,,away,
44121.366500039585,,away,
44122.717100020964,,away,
44124.23380004475,,away,
44124.906500044744,,away,
44125.55360002443,,away,
44126.17290002527,,away,
44127.31720000738,,away,
44128.73659998877,,away,
44129.9827999901,,away,
44131.73600001028,,away,
44132.58030003635,,away,
44133.45910003409,,away,
44134.445500036236,,away,
44135.13539999258,,away,
44135.843500029296,,away,
44136.58460002625,,away,
44137.234000023454,,away,
44137.90800003335,,away,
44138.53180001024,,away,
44139.17750003748,,away,
44139.82590002706,,away,
44140.46339999186,,away,
44141.15179999499,,away,
44141.73880004091,,away,
44142.33480003895,,away,
44142.94009999139,,away,
44143.878200033214,,away,
44145.108100026846,,away,
44145.71380004054,,away,
44146.289800002705,,away,
44148.133800015785,,away,
44148.723800026346,,away,
44149.26040003775,,away,
44149.89010000136,,away,
44150.5010999972,,away,
44151.07810002519,,away,
44151.63570002187,,away,
44152.21390000079,,away,
44152.954199991655,,away,
44153.64060003776,,away,
44154.33190000476,,away,
44154.88450002158,,away,
44155.43909999542,,away,
44155.9741999954,,away,
44156.49730002042,,away,
44157.02020004392,,away,
44157.609799993224,,away,
44158.218000025954,,away,
44158.82449998753,,away,
44159.39200000139,,away,
44160.108000040054,,away,
44163.92050002469,,away,
44164.57750002155,,away,
44165.094600000884,,away,
44165.64260004088,,away,
44166.19180003181,,away,
44166.72760003712,,away,
44167.36900003161,,away,
44167.965200031176,,away,
44168.532100040466,,away,
44169.186100014485,,away,
44169.95040001348,,away,
44170.564500032924,,away,
44171.10420000972,,away,
44171.677400008775,,away,
44172.29210003279,,away,
44172.89950000122,,away,
44173.49519999698,,away,
44174.0584000363,,away,
44174.58520003129,,away,
44175.162600004114,,away,
44175.69160001585,,away,
44176.21390003478,,away,
44176.928900007624,,away,
44180.50650000805,,away,
44181.22810003115,,away,
44182.11080000037,,away,
44182.91160004446,,away,
44183.571800007485,,away,
44184.15119999554,,away,
44184.73899998935,,away,
44185.3324000258,,away,
44185.8932999894,,away,
44186.46029999945,,away,
44187.11290002102,,away,
44187.845700012986,,away,
44188.57110000681,,away,
44189.54960000701,,away,
44190.61370001873,,away,
44191.224800015334,,away,
44191.84959999984,,away,
44192.45760003105,,away,
44193.09399998747,,away,
44195.967800042126,,away,
44196.933200000785,,away,
44197.6325000287,,away,
44198.211700015236,,away,
44198.76130000921,,away,
44199.289400014095,,away,
44199.899600003846,,away,
44200.48430003226,,away,
44201.10140001634,,away,
44201.72150002327,,away,
44202.265200030524,,away,
44202.85260002129,,away,
44203.521199990064,,away,
44204.12479998777,,away,
44204.69530002447,,away,
44205.2758000209,,away,
44205.797100032214,,away,
44206.31229999708,,away,
44206.87019999605,,away,
44207.38820004044,,away,
44207.97940000193,,away,
44208.5611000075,,away,
44209.12439998938,,away,
44211.85130003141,,away,
44213.32229999825,,away,
44214.43689998705,,away,
44216.12669999013,,away,
44216.7674000375,,away,
44217.32100000372,,away,
44217.893499997444,,away,
44218.43440004159,,away,
44218.950300011784,,away,
44219.47250002995,,away,
44219.98380002333,,away,
44220.601100008935,,away,
44221.23460000148,,away,
44221.80980001576,,away,
44222.41320001194,,away,
44222.97709999839,,away,
44223.608800035436,,away,
44224.179600016214,,away,
44224.756699986756,,away,
44226.693900011014,,away,
44227.78000001563,,away,
44228.87270001229,,away,
44229.82280002907,,away,
44230.82910000812,,away,
44231.71160003403,,away,
44232.34809999121,,away,
44232.933900028,,away,
44233.62230003113,,away,
44234.22420001589,,away,
44234.79600000428,,away,
44235.39250000613,,away,
44236.00390000502,,away,
44236.55150004197,,away,
44237.085000029765,,away,
44237.817400018685,,away,
44238.4779000422,,away,
44239.10390003584,,away,
44239.77839999134,,away,
44242.043900012504,,away,
44242.78339999728,,away,
44243.702200008556,,away,
44245.122499996796,,away,
44246.740800037514,,away,
44247.53490003059,,away,
44248.440199997276,,away,
44249.06980001833,,away,
44249.690200027544,,away,
44250.24399999529,,away,
44250.80560002243,,away,
44251.32700003451,,away,
44251.962100039236,,away,
44252.50150001375,,away,
44253.18990001688,,away,
44253.84980003582,,away,
44254.551200021524,,away,
44256.51110004401,,away,
44257.167700037826,,away,
44257.71460001124,,away,
44258.3178000059,,away,
44258.88869998744,,away,
44259.50190000003,,away,
44260.280399990734,,away,
44261.70740002999,,away,
44262.559700000565,,away,
44263.23159999447,,away,
44264.25890001701,,away,
44265.43840003433,,away,
44266.33410004433,,away,
44267.01960002538,,away,
44267.755900043994,,away,
44268.51760002319,,away,
44269.197900022846,,away,
44269.8777000187,,away,
44270.49030002672,,away,
44273.16730003804,,away,
44274.11779999966,,away,
44275.01620003022,,away,
44275.62080003554,,away,
44276.272099989,,away,
44277.369800023735,,away,
44278.58740004012,,away,
44279.97360000154,,away,
44280.78800003277,,away,
44281.37889999198,,away,
44282.02210000018,,away,
44282.58580004331,,away,
44283.189000037964,,away,
44283.72260002652,,away,
44284.270100004505,,away,
44284.79060000973,,away,
44285.35150003154,,away,
44287.413500016555,,away,
44288.097400043625,,away,
44288.604000001214,,away,
44289.19580002548,,away,
44289.75940000964,,away,
44290.37540004356,,away,
44290.970500034746,,away,
44291.59840004286,,away,
44292.183300014585,,away,
44292.71940002218,,away,
44293.32280001836,,away,
44295.09450000478,,away,
44295.99930002587,,away,
44296.703100029845,,away,
44297.2825000179,,away,
44297.85850003827,,away,
44298.38980000932,,away,
44298.967500042636,,away,
44299.539700034074,,away,
44300.11990002822,,away,
44300.68879999453,,away,
44301.26310000196,,away,
44301.78740003612,,away,
44303.90790000092,,away,
44304.487899993546,,away,
44305.02259999048,,away,
44305.57910003699,,away,
44306.20920000365,,away,
44306.750799994916,,away,
44307.30710003991,,away,
44307.83679999877,,away,
44308.5701999953,,away,
44309.3407000415,,away,
44310.693600040395,,away,
44312.432100006845,,away,
44313.407200039364,,away,
44314.080200041644,,away,
44314.78350004181,,away,
44315.34249999095,,away,
44315.92180003645,,away,
44316.48340000538,,away,
44318.325600004755,,away,
44319.19090001611,,away,
44320.4098000424,,away,
44321.0015000077,,away,
44321.56640000176,,away,
44322.09900004091,,away,
44322.65789998928,,away,
44323.18110001506,,away,
44323.7131999922,,away,
44324.23700002255,,away,
44324.77240002481,,away,
44325.33439999679,,away,
44325.90009999694,,away,
44326.573199999984,,away,
44327.692200022284,,away,
44329.14630003506,,away,
44330.0820000004,,away,
44330.67930000834,,away,
44331.29370003007,,away,
44331.84140000958,,away,
44332.388400041964,,away,
44334.30230000522,,away,
44334.89440003177,,away,
44335.427800018806,,away,
44336.34310000343,,away,
44337.3649000423,,away,
44338.00580003299,,away,
44338.61050003907,,away,
44339.2580000218,,away,
44339.84420000343,,away,
44340.45290003996,,away,
44341.03240002878,,away,
44341.59910003655,,away,
44342.13689999888,,away,
44342.75800001342,,away,
44343.429400003515,,away,
44345.0144000235,,away,
44345.59280000394,,away,
44346.18789999513,,away,
44346.76560002845,,away,
44347.37860003952,,away,
44348.10910001397,,away,
44350.95849999925,,away,
44351.78030002862,,away,
44352.36950003309,,away,
44352.90570004145,,away,
44353.63720002351,,away,
44354.3257000274,,away,
44354.93450000649,,away,
44355.46570003498,,away,
44356.054400035646,,away,
44356.58500000136,,away,
44357.170000032056,,away,
44357.7484000125,,away,
44358.33650000859,,away,
44358.94960002042,,away,
44359.59400003776,,away,
44360.77349999687,,away,
44361.88390001189,,away,
44363.165299990214,,away,
44365.18540000543,,away,
44365.76399998739,,away,
44366.3138000411,,away,
44366.91270000301,,away,
44367.54460004158,,away,
44368.177100026514,,away,
44368.86859999504,,away,
44369.38910000026,,away,
44369.94980002055,,away,
44370.687199989334,,away,
44371.332600014284,,away,
44371.89100001706,,away,
44372.44310003007,,away,
44372.97690002015,,away,
44373.53050004458,,away,
44374.06230001943,,away,
44374.60340000689,,away,
44375.121899996884,,away,
44375.780100002885,,away,
44376.60830002278,,away,
44377.88420001743,,away,
44379.0219000075,,away,
44380.94950001687,,away,
44381.53660000535,,away,
44382.0873000077,,away,
44382.66850000946,,away,
44383.268400037196,,away,
44383.88650002889,,away,
44384.46339999791,,away,
44384.98690002598,,away,
44385.751500027254,,away,
44386.637400020845,,away,
44387.36819999758,,away,
44388.32950004144,,away,
44389.22020001337,,away,
44390.336800017394,,away,
44391.07760001207,,away,
44391.73860003939,,away,
44392.439200019,,away,
44393.001699994784,,away,
44394.12640000228,,away,
44396.68130001519,,away,
44397.293200017884,,away,
44397.79290003935,,away,
44398.37270003045,,away,
44398.935300007,,away,
44399.619100033306,,away,
44400.2429000102,,away,
44400.78100003302,,away,
44401.3386000297,,away,
44401.9567000214,,away,
44402.6937999879,,away,
44403.333300026134,,away,
44403.93289999338,,away,
44404.9093000358,,away,
44405.54260002682,,away,
44406.08380001504,,away,
44406.61830001045,,away,
44407.19140000874,,away,
44407.793699996546,,away,
44408.42680004425,,away,
44409.00159999728,,away,
44409.54520000378,,away,
44410.49560002284,,away,
44413.889300019946,,away,
44414.52879999997,,away,
44415.08559999056,,away,
44415.68020003615,,away,
44416.29570000805,,away,
44416.827900044154,,away,
44417.40890004439,,away,
44417.937299993355,,away,
44418.51809999207,,away,
44419.069900002796,,away,
44419.91070000222,,away,
44420.43380002724,,away,
44420.9925000323,,away,
44421.534100023564,,away,
44422.1256999881,,away,
44422.686200006865,,away,
44423.25069999788,,away,
44423.90340002021,,away,
44424.54269999871,,away,
44425.09080003947,,away,
44425.650399993174,,away,
44426.18070001481,,away,
44427.193799987435,,away,
44430.69980002474,,away,
44431.65260000387,,away,
44432.296800019685,,away,
44432.95610003406,,away,
44433.6587000289,,away,
44434.32140001096,,away,
44434.87070000265,,away,
44435.42779999552,,away,
44435.968000034336,,away,
44436.50740000885,,away,
44437.037600029726,,away,
44437.649700033944,,away,
44438.19459999213,,away,
44438.75500001013,,away,
44439.558600017335,,away,
44440.33920002403,,away,
44440.9214000334,,away,
44441.508000018075,,away,
44442.04930000706,,away,
44442.650000040885,,away,
44446.510300040245,,away,
44447.28040002519,,away,
