timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
34612.079800000174,startContingent,,,,
37693.307300000015,,away,
37693.82719999976,,away,
37694.33789999948,,away,
37694.83649999984,,away,
37695.340600000236,,away,
37695.84190000023,,away,
37696.3496999997,,away,
37696.84679999955,,away,
37697.36290000037,,away,
37697.85750000028,,away,
37698.36849999956,,away,
37698.8709999996,,away,
37699.36260000031,,away,
37699.86499999959,,away,
37700.36270000037,,away,
37700.86199999969,,away,
37701.36590000038,,away,
37701.87150000038,,away,
37702.382299999954,,away,
37702.9464999996,,away,
37704.96000000003,,away,
37705.51619999969,,away,
37706.163699999706,,away,
37706.95479999995,,away,
37707.887700000356,,away,
37708.66560000013,,away,
37709.201499999836,,away,
37709.702500000276,,away,
37710.23929999956,,away,
37710.72279999953,,away,
37711.21609999955,,away,
37711.73160000035,,away,
37712.24059999986,,away,
37712.7688999999,,away,
37713.2746999996,,away,
37713.7958000003,,away,
37714.30630000032,,away,
37714.80429999974,,away,
37715.31739999955,,away,
37715.81510000033,,away,
37716.31309999975,,away,
37716.81340000032,,away,
37717.31499999987,,away,
37717.833300000166,,away,
37719.67190000032,,away,
37720.32560000025,,away,
37721.0699999996,,away,
37721.69980000035,,away,
37722.256500000185,,away,
37722.768699999506,,away,
37723.32559999995,,away,
37724.02599999987,,away,
37724.83569999986,,away,
37725.394699999924,,away,
37725.91290000037,,away,
37726.41790000034,,away,
37726.938699999664,,away,
37727.46420000021,,away,
37727.96920000019,,away,
37728.47199999978,,away,
37728.97990000001,,away,
37729.50620000029,,away,
37730.0196999995,,away,
37730.53139999956,,away,
37731.035699999666,,away,
37731.529699999555,,away,
37732.0692000003,,away,
37732.595700000275,,away,
37733.106300000145,,away,
37733.60020000018,,away,
37735.683300000346,,away,
37736.3634000003,,away,
37736.8706999996,,away,
37737.38979999962,,away,
37737.90089999966,,away,
37738.39839999982,,away,
37738.914999999906,,away,
37739.410500000304,,away,
37739.94429999948,,away,
37740.7561,,away,
37741.537799999605,,away,
37742.28729999959,,away,
37742.82990000029,,away,
37743.35119999978,,away,
37743.87019999995,,away,
37744.38240000018,,away,
37744.88389999988,,away,
37745.40059999981,,away,
37745.90689999968,,away,
37746.43250000008,,away,
37746.95189999966,,away,
37747.46309999955,,away,
37747.96689999948,,away,
37748.45530000039,,away,
37748.9542000003,,away,
37750.74829999994,,away,
37751.295899999604,,away,
37751.9585,,away,
37752.593799999886,,away,
37753.128399999696,,away,
37753.77920000028,,away,
37754.409099999975,,away,
37754.907399999865,,away,
37755.4011000002,,away,
37755.89130000026,,away,
37756.37920000008,,away,
37757.126499999686,,away,
37758.151400000315,,away,
37758.705799999916,,away,
37759.23799999964,,away,
37759.91129999966,,away,
37760.47480000034,,away,
37760.957999999846,,away,
37761.60909999999,,away,
37762.12289999967,,away,
37762.639200000194,,away,
37763.37849999982,,away,
37763.87760000034,,away,
37764.38309999958,,away,
37765.03709999997,,away,
37766.82410000012,,away,
37767.36520000031,,away,
37768.30729999983,,away,
37768.901800000094,,away,
37769.46709999993,,away,
37770.25229999981,,away,
37770.796199999495,,away,
37771.29739999964,,away,
37771.93950000037,,away,
37772.45549999952,,away,
37772.9618000003,,away,
37773.879999999735,,away,
37774.75709999999,,away,
37775.36479999981,,away,
37776.0760000001,,away,
37776.605899999595,,away,
37777.09429999959,,away,
37777.70710000004,,away,
37778.220899999724,,away,
37778.73559999989,,away,
37779.348400000345,,away,
37779.85819999958,,away,
37780.36220000013,,away,
37780.99539999948,,away,
37782.7784000001,,away,
37783.30769999957,,away,
37783.9156,,away,
37784.40539999974,,away,
37784.916699999485,,away,
37785.52589999981,,away,
37786.03310000017,,away,
37786.54279999955,,away,
37787.30790000009,,away,
37787.91379999984,,away,
37788.42809999969,,away,
37789.03890000038,,away,
37789.55169999972,,away,
37790.09260000021,,away,
37791.167499999574,,away,
37792.079300000296,,away,
37792.621300000064,,away,
37793.22899999988,,away,
37793.751399999564,,away,
37794.271599999774,,away,
37794.84769999999,,away,
37795.36189999999,,away,
37795.873799999754,,away,
37796.44829999961,,away,
37796.98780000035,,away,
37798.85529999956,,away,
37799.48469999999,,away,
37800.19170000014,,away,
37800.78140000023,,away,
37801.38090000037,,away,
37801.89820000032,,away,
37802.40599999979,,away,
37802.96180000005,,away,
37803.453999999874,,away,
37803.98460000015,,away,
37804.649800000334,,away,
37805.18260000008,,away,
37805.71549999968,,away,
37806.280400000105,,away,
37806.93020000035,,away,
37807.83950000023,,away,
37808.639900000344,,away,
37809.1488,,away,
37809.67260000034,,away,
37810.357499999554,,away,
37810.865000000376,,away,
37811.38209999972,,away,
37812.01830000009,,away,
37812.539200000174,,away,
37814.355100000284,,away,
37815.128500000355,,away,
37815.836599999784,,away,
37816.36350000008,,away,
37817.04089999948,,away,
37817.55340000018,,away,
37818.09270000031,,away,
37818.781500000114,,away,
37819.29070000024,,away,
37819.78019999951,,away,
37820.37570000011,,away,
37820.91919999948,,away,
37821.42120000026,,away,
37822.15170000018,,away,
37822.68180000028,,away,
37823.18920000034,,away,
37824.068400000215,,away,
37824.8894999997,,away,
37825.43319999968,,away,
37826.08119999986,,away,
37826.598900000135,,away,
37827.096600000004,,away,
37827.71020000018,,away,
37828.24179999989,,away,
37828.75409999997,,away,
37830.62830000017,,away,
37831.16270000028,,away,
37831.63710000008,,away,
37832.232400000066,,away,
37832.72680000027,,away,
37833.23839999957,,away,
37833.868800000346,,away,
37834.378200000174,,away,
37834.896899999876,,away,
37835.48390000033,,away,
37836.03399999993,,away,
37836.64899999985,,away,
37837.254199999734,,away,
37837.78009999969,,away,
37838.33219999997,,away,
37838.910999999825,,away,
37839.42790000037,,away,
37840.08900000026,,away,
37841.10479999981,,away,
37842.0143000003,,away,
37842.58520000003,,away,
37843.199599999934,,away,
37843.72710000025,,away,
37844.24579999995,,away,
37846.25010000036,,away,
37846.81290000026,,away,
37847.46399999949,,away,
37848.11600000012,,away,
37848.63029999997,,away,
37849.14029999982,,away,
37849.72190000008,,away,
37850.243599999885,,away,
37850.76930000014,,away,
37851.342699999805,,away,
37851.85799999999,,away,
37852.36059999988,,away,
37852.91529999995,,away,
37853.616299999885,,away,
37854.151999999885,,away,
37854.70729999997,,away,
37855.22039999978,,away,
37855.73329999988,,away,
37856.30620000029,,away,
37856.8779999996,,away,
37857.62069999964,,away,
37858.578999999736,,away,
37859.15560000012,,away,
37859.66769999959,,away,
37860.234599999785,,away,
37860.74929999995,,away,
37862.64080000001,,away,
37863.25080000006,,away,
37864.00229999981,,away,
37864.56499999986,,away,
37865.146999999524,,away,
37865.66760000005,,away,
37866.17659999956,,away,
37866.72970000018,,away,
37867.28579999999,,away,
37867.779999999584,,away,
37868.34209999961,,away,
37868.8559000002,,away,
37869.368399999985,,away,
37870.01640000017,,away,
37870.552499999576,,away,
37871.07300000025,,away,
37871.67489999956,,away,
37872.20139999954,,away,
37872.722899999644,,away,
37873.354800000016,,away,
37874.25449999955,,away,
37875.112400000035,,away,
37875.75899999956,,away,
37876.28450000011,,away,
37878.18960000004,,away,
37878.77219999973,,away,
37879.274500000065,,away,
37879.842800000006,,away,
37880.45779999993,,away,
37880.99989999955,,away,
37881.5383000001,,away,
37882.09670000015,,away,
37882.65429999956,,away,
37883.18249999975,,away,
37883.76059999973,,away,
37884.279400000196,,away,
37884.80770000024,,away,
37885.39250000031,,away,
37885.941399999865,,away,
37886.58349999969,,away,
37887.18129999961,,away,
37887.76929999949,,away,
37888.294499999574,,away,
37888.856399999895,,away,
37889.396900000065,,away,
37889.98889999948,,away,
37891.02550000007,,away,
37893.391800000245,,away,
37894.025800000236,,away,
37894.71880000019,,away,
37895.301100000324,,away,
37895.953700000064,,away,
37896.524699999645,,away,
37897.060299999794,,away,
37897.60159999969,,away,
37898.17380000022,,away,
37898.70679999967,,away,
37899.23490000001,,away,
37899.78859999974,,away,
37900.32280000014,,away,
37900.84990000014,,away,
37901.38779999961,,away,
37901.97429999989,,away,
37902.50839999953,,away,
37903.18389999993,,away,
37903.821300000345,,away,
37904.35789999992,,away,
37904.87789999952,,away,
37905.36770000017,,away,
37905.832100000225,,away,
37906.35209999982,,away,
37907.12110000004,,away,
37909.49509999973,,away,
37910.122799999954,,away,
37910.87030000017,,away,
37911.38690000025,,away,
37911.94739999992,,away,
37912.436999999954,,away,
37912.942799999655,,away,
37913.44939999999,,away,
37913.93650000009,,away,
37914.400300000125,,away,
37914.92339999968,,away,
37915.4067999998,,away,
37915.89329999988,,away,
37916.37350000019,,away,
37916.867199999615,,away,
37917.34319999978,,away,
37917.84699999971,,away,
37918.32939999949,,away,
37918.80149999997,,away,
37919.31190000014,,away,
37919.99250000026,,away,
37920.52919999969,,away,
37921.116900000015,,away,
37921.622699999716,,away,
37922.09459999958,,away,
37922.6120000003,,away,
37923.11030000019,,away,
37925.850399999945,,away,
37926.457700000356,,away,
37926.92910000005,,away,
37927.38869999994,,away,
37927.93789999996,,away,
37928.460500000256,,away,
37928.95580000004,,away,
37929.444700000204,,away,
37929.91979999988,,away,
37930.39369999951,,away,
37930.88819999957,,away,
37931.35340000026,,away,
37931.82859999979,,away,
37932.33659999987,,away,
37932.80690000029,,away,
37933.28289999954,,away,
37933.7816999996,,away,
37934.243499999866,,away,
37934.71390000013,,away,
37935.21849999979,,away,
37935.746899999685,,away,
37936.249499999576,,away,
37936.86129999969,,away,
37937.39949999963,,away,
37937.892199999624,,away,
37938.383599999725,,away,
37938.8756999997,,away,
37939.344499999606,,away,
37941.800200000216,,away,
37942.74640000003,,away,
37943.3853999999,,away,
37943.96669999969,,away,
37944.50179999967,,away,
37944.993899999645,,away,
37945.48909999958,,away,
37945.974999999635,,away,
37946.45339999988,,away,
37946.976899999754,,away,
37947.46120000036,,away,
37947.953199999574,,away,
37948.4652000001,,away,
37948.95369999995,,away,
37949.4267,,away,
37949.905899999976,,away,
37950.39889999953,,away,
37950.87330000024,,away,
37951.36129999992,,away,
37951.8965999996,,away,
37952.39059999949,,away,
37952.87439999993,,away,
37953.343099999984,,away,
37953.82289999998,,away,
37954.34320000004,,away,
37954.927699999644,,away,
37955.40410000012,,away,
37957.69279999968,,away,
37958.59509999991,,away,
37959.146999999575,,away,
37959.730200000195,,away,
37960.24419999958,,away,
37960.74159999989,,away,
37961.23639999951,,away,
37961.742599999525,,away,
37962.21080000032,,away,
37962.71559999968,,away,
37963.210799999615,,away,
37963.683500000116,,away,
37964.19179999975,,away,
37964.690199999495,,away,
37965.16379999957,,away,
37965.642999999545,,away,
37966.111400000045,,away,
37966.70710000035,,away,
37967.28179999991,,away,
37968.03110000019,,away,
37968.609800000195,,away,
37969.100100000105,,away,
37969.64200000002,,away,
37970.165499999894,,away,
37970.68510000008,,away,
37971.238999999514,,away,
37973.1284999998,,away,
37973.91340000013,,away,
37974.62209999958,,away,
37975.46799999964,,away,
37976.05620000013,,away,
37976.60579999956,,away,
37977.10629999983,,away,
37977.62200000034,,away,
37978.12890000023,,away,
37978.658500000165,,away,
37979.182400000354,,away,
37979.69869999997,,away,
37980.21789999984,,away,
37980.71929999969,,away,
37981.20050000034,,away,
37981.69330000019,,away,
37982.209099999636,,away,
37982.70239999965,,away,
37983.212099999946,,away,
37983.762099999694,,away,
37984.254599999986,,away,
37984.7522,,away,
37985.234599999785,,away,
37985.73690000012,,away,
37986.34940000011,,away,
37988.16999999963,,away,
37988.71289999988,,away,
37989.348600000085,,away,
37990.13379999997,,away,
37991.04340000031,,away,
37991.66479999985,,away,
37992.20779999996,,away,
37992.75140000009,,away,
37993.252700000085,,away,
37993.75599999985,,away,
37994.27199999991,,away,
37994.78259999978,,away,
37995.274799999606,,away,
37995.82089999967,,away,
37996.323100000154,,away,
37996.8372000003,,away,
37997.32469999981,,away,
37997.800899999675,,away,
37998.28600000001,,away,
37998.8043000003,,away,
37999.297399999705,,away,
37999.84239999958,,away,
38000.35180000032,,away,
38000.85310000031,,away,
38001.35919999957,,away,
38001.91889999951,,away,
38002.4199999998,,away,
38004.48930000039,,away,
38005.040400000325,,away,
38005.7839000001,,away,
38006.41420000011,,away,
38007.14169999992,,away,
38008.00410000011,,away,
38008.534800000234,,away,
38009.04089999949,,away,
38009.55700000031,,away,
38010.049999999865,,away,
38010.552099999586,,away,
38011.0408999999,,away,
38011.559900000066,,away,
38012.05839999966,,away,
38012.562799999614,,away,
38013.052100000095,,away,
38013.55859999967,,away,
38014.03879999998,,away,
38014.54029999968,,away,
38015.05670000006,,away,
38015.64429999962,,away,
38016.178099999706,,away,
38016.656599999806,,away,
38017.134599999736,,away,
38018.85599999969,,away,
38019.51910000025,,away,
38020.013800000015,,away,
38020.50849999978,,away,
38021.03749999969,,away,
38021.51729999969,,away,
38022.02390000002,,away,
38022.518599999785,,away,
38022.99159999984,,away,
38023.79050000036,,away,
38024.77699999963,,away,
38025.58390000013,,away,
38026.09200000006,,away,
38026.57900000031,,away,
38027.050300000155,,away,
38027.530999999726,,away,
38028.004599999804,,away,
38028.47689999999,,away,
38028.945199999725,,away,
38029.43779999987,,away,
38029.97479999976,,away,
38030.4785999997,,away,
38030.971000000136,,away,
38031.46190000007,,away,
38032.01369999988,,away,
38033.79750000022,,away,
38034.37080000003,,away,
38035.064599999714,,away,
38035.72509999958,,away,
38036.31680000035,,away,
38036.832400000094,,away,
38037.31270000026,,away,
38037.794799999574,,away,
38038.27470000033,,away,
38038.742900000216,,away,
38039.20839999955,,away,
38039.77130000021,,away,
38040.653199999724,,away,
38041.526500000145,,away,
38042.02669999995,,away,
38042.51490000024,,away,
38043.01459999988,,away,
38043.513200000234,,away,
38043.98200000014,,away,
38044.4551999999,,away,
38044.95570000017,,away,
38045.442399999956,,away,
38045.91909999999,,away,
38046.4307000002,,away,
38046.90019999998,,away,
38047.373000000334,,away,
38047.89989999972,,away,
38049.84319999949,,away,
38050.40480000025,,away,
38051.14549999962,,away,
38051.75640000016,,away,
38052.267799999754,,away,
38052.84879999999,,away,
38053.37810000037,,away,
38053.883499999756,,away,
38054.415900000095,,away,
38054.902500000026,,away,
38055.437600000005,,away,
38055.960499999856,,away,
38056.49790000007,,away,
38057.22210000022,,away,
38058.041799999955,,away,
38058.5874999997,,away,
38059.10159999985,,away,
38059.596000000056,,away,
38060.09989999984,,away,
38060.61700000009,,away,
38061.125600000196,,away,
38061.63199999992,,away,
38062.1228,,away,
38062.61230000018,,away,
38063.14420000035,,away,
38063.71450000006,,away,
38065.6798,,away,
38066.21079999968,,away,
38066.68699999955,,away,
38067.165999999816,,away,
38067.668499999854,,away,
38068.15430000006,,away,
38068.65560000006,,away,
38069.15500000014,,away,
38069.76740000027,,away,
38070.28559999981,,away,
38070.79700000031,,away,
38071.31140000001,,away,
38071.81469999978,,away,
38072.32339999973,,away,
38072.82180000038,,away,
38073.390599999584,,away,
38074.25520000015,,away,
38075.07929999974,,away,
38075.6951000003,,away,
38076.226600000155,,away,
38076.731299999665,,away,
38077.241899999535,,away,
38077.766399999746,,away,
38078.264699999636,,away,
38078.775799999676,,away,
38079.2978999998,,away,
38079.788400000325,,away,
38081.86639999985,,away,
38082.43829999992,,away,
38083.10150000034,,away,
38083.69700000003,,away,
38084.209999999985,,away,
38084.70750000015,,away,
38085.20700000008,,away,
38085.72589999949,,away,
38086.21620000031,,away,
38086.8260999996,,away,
38087.3431,,away,
38087.84050000031,,away,
38088.36599999995,,away,
38088.86689999963,,away,
38089.35399999973,,away,
38089.95770000001,,away,
38090.70129999964,,away,
38091.468699999496,,away,
38092.01440000015,,away,
38092.52540000034,,away,
38093.040499999915,,away,
38093.54929999972,,away,
38094.04119999999,,away,
38094.53680000024,,away,
38095.02530000009,,away,
38096.83760000007,,away,
38097.46019999966,,away,
38098.19400000015,,away,
38098.73249999964,,away,
38099.2739000003,,away,
38099.797099999705,,away,
38100.29849999955,,away,
38100.78789999989,,away,
38101.292499999545,,away,
38101.795599999605,,away,
38102.32160000032,,away,
38102.85459999977,,away,
38103.378599999814,,away,
38103.91049999998,,away,
38104.83569999997,,away,
38105.34290000032,,away,
38105.83769999994,,away,
38106.34889999983,,away,
38107.079800000065,,away,
38107.889400000204,,away,
38108.5092000003,,away,
38109.10969999986,,away,
38109.62749999999,,away,
38110.11859999962,,away,
38110.60809999981,,away,
38111.095000000205,,away,
38113.013399999545,,away,
38113.542199999756,,away,
38114.02029999954,,away,
38114.52149999968,,away,
38115.01630000021,,away,
38115.53939999976,,away,
38116.0332999998,,away,
38116.55840000003,,away,
38117.049399999814,,away,
38117.54579999979,,away,
38118.0518000001,,away,
38118.57280000004,,away,
38119.10770000031,,away,
38119.60369999997,,away,
38120.10000000009,,away,
38120.59549999958,,away,
38121.1186999999,,away,
38121.690599999965,,away,
38122.219300000324,,away,
38122.71779999992,,away,
38123.28830000024,,away,
38124.087999999574,,away,
38124.85170000036,,away,
38125.51609999991,,away,
38126.04639999972,,away,
38126.54089999978,,away,
38127.050099999906,,away,
38128.980800000136,,away,
38129.525000000285,,away,
38130.197399999815,,away,
38130.81719999991,,away,
38131.35020000027,,away,
38131.85590000012,,away,
38132.36929999948,,away,
38132.861400000365,,away,
38133.35569999981,,away,
38133.85749999998,,away,
38134.35180000033,,away,
38134.84789999984,,away,
38135.36010000007,,away,
38135.86380000015,,away,
38136.382499999854,,away,
38137.00770000014,,away,
38137.5280000002,,away,
38138.03410000037,,away,
38138.5465000003,,away,
38139.04029999958,,away,
38139.54009999998,,away,
38140.14059999954,,away,
38141.20590000039,,away,
38141.86030000019,,away,
38143.723999999565,,away,
38144.26679999997,,away,
38144.92280000013,,away,
38145.47399999992,,away,
38145.983700000215,,away,
38146.517700000004,,away,
38147.046500000215,,away,
38147.57509999981,,away,
38148.06200000021,,away,
38148.564799999804,,away,
38149.062700000286,,away,
38149.55639999971,,away,
38150.045899999895,,away,
38150.55180000036,,away,
38151.04979999978,,away,
38151.62529999998,,away,
38152.11900000031,,away,
38152.62259999963,,away,
38153.213499999765,,away,
38153.74239999983,,away,
38154.253300000164,,away,
38154.7786000001,,away,
38155.280400000265,,away,
38155.81269999984,,away,
38156.323899999734,,away,
38157.06409999984,,away,
38157.79389999989,,away,
38159.79799999968,,away,
38160.33400000015,,away,
38160.82099999949,,away,
38161.30410000005,,away,
38161.810499999774,,away,
38162.30470000028,,away,
38162.84170000017,,away,
38163.34029999962,,away,
38163.84089999974,,away,
38164.34279999976,,away,
38164.83580000022,,away,
38165.33410000011,,away,
38165.89810000005,,away,
38166.47589999957,,away,
38167.0266000001,,away,
38167.63209999954,,away,
38168.19630000009,,away,
38168.74689999986,,away,
38169.38690000006,,away,
38170.027299999674,,away,
38170.57139999997,,away,
38171.17589999998,,away,
38171.67729999983,,away,
38172.18479999974,,away,
38172.71840000012,,away,
38173.3205999999,,away,
38176.29980000038,,away,
38176.933499999905,,away,
38177.585700000236,,away,
38178.142200000366,,away,
38178.63699999998,,away,
38179.144599999745,,away,
38179.65060000006,,away,
38180.163099999845,,away,
38180.707900000016,,away,
38181.2074999998,,away,
38181.700199999796,,away,
38182.192100000066,,away,
38182.70089999987,,away,
38183.18790000012,,away,
38183.72769999951,,away,
38184.25229999957,,away,
38184.823999999935,,away,
38185.32669999968,,away,
38185.87049999951,,away,
38186.40789999972,,away,
38186.98409999979,,away,
38187.481599999956,,away,
38187.99820000004,,away,
38188.51050000012,,away,
38189.02749999961,,away,
38189.54759999997,,away,
38192.07189999997,,away,
38192.77499999953,,away,
38193.384700000024,,away,
38193.96679999954,,away,
38194.48159999956,,away,
38194.99859999996,,away,
38195.52759999988,,away,
38196.02529999975,,away,
38196.56419999956,,away,
38197.0739999997,,away,
38197.57550000031,,away,
38198.07299999957,,away,
38198.56509999954,,away,
38199.06009999977,,away,
38199.58599999973,,away,
38200.11109999996,,away,
38200.609200000144,,away,
38201.11949999955,,away,
38201.6136000002,,away,
38202.12449999963,,away,
38202.96760000019,,away,
38203.50309999958,,away,
38204.02019999983,,away,
38204.54940000036,,away,
38205.12880000024,,away,
38205.63320000019,,away,
38208.163700000114,,away,
38208.78780000021,,away,
38209.32780000021,,away,
38209.849799999574,,away,
38210.359300000164,,away,
38210.86110000033,,away,
38211.40379999997,,away,
38211.89950000007,,away,
38212.39129999958,,away,
38212.89650000017,,away,
38213.444199999685,,away,
38213.95240000038,,away,
38214.487199999894,,away,
38214.978599999995,,away,
38215.61779999956,,away,
38216.143900000134,,away,
38216.648100000384,,away,
38217.13540000019,,away,
38217.68059999977,,away,
38218.17790000023,,away,
38218.6713000001,,away,
38219.17550000035,,away,
38219.822199999726,,away,
38220.34319999966,,away,
38220.8485000001,,away,
38221.35569999955,,away,
38223.45940000014,,away,
38225.46969999985,,away,
38226.08080000009,,away,
38226.58419999971,,away,
38227.124600000025,,away,
38227.61309999987,,away,
38228.09909999978,,away,
38228.59080000035,,away,
38229.12749999978,,away,
38229.6639999995,,away,
38230.19939999995,,away,
38230.6908999999,,away,
38231.21429999992,,away,
38231.80760000014,,away,
38232.346900000266,,away,
38232.85250000026,,away,
38233.35750000024,,away,
38233.87900000034,,away,
38234.37009999998,,away,
38234.87399999976,,away,
38235.382500000014,,away,
38236.08599999989,,away,
38236.73340000005,,away,
38237.260400000196,,away,
38237.822199999755,,away,
38239.77809999997,,away,
38240.72939999951,,away,
38241.55160000009,,away,
38242.139199999656,,away,
38242.657300000246,,away,
38243.16490000001,,away,
38243.68679999952,,away,
38244.21849999999,,away,
38244.72979999973,,away,
38245.24569999994,,away,
38245.75420000019,,away,
38246.266000000105,,away,
38246.773400000166,,away,
38247.28260000029,,away,
38247.812699999486,,away,
38248.308799999904,,away,
38248.81579999965,,away,
38249.3285999999,,away,
38249.82279999949,,away,
38250.32300000021,,away,
38250.85149999995,,away,
38251.379799999995,,away,
38251.90349999957,,away,
38252.40399999984,,away,
38252.90959999984,,away,
38253.407199999856,,away,
38255.49899999987,,away,
38256.09420000001,,away,
38256.696499999634,,away,
38257.51620000028,,away,
38258.45500000014,,away,
38259.04420000006,,away,
38259.59049999983,,away,
38260.10409999981,,away,
38260.60049999978,,away,
38261.11239999955,,away,
38261.622400000306,,away,
38262.149999999565,,away,
38262.655200000154,,away,
38263.16870000028,,away,
38263.716399999794,,away,
38264.22739999998,,away,
38264.725,,away,
38265.232800000376,,away,
38265.73840000037,,away,
38266.22889999999,,away,
38266.74769999954,,away,
38267.24689999992,,away,
38267.748199999915,,away,
38268.25439999993,,away,
38268.76979999997,,away,
38269.26589999948,,away,
38271.23610000035,,away,
38271.8175,,away,
38272.456599999714,,away,
38273.08410000023,,away,
38273.83819999977,,away,
38274.62370000012,,away,
38275.199200000316,,away,
38275.71480000006,,away,
38276.234199999635,,away,
38276.72780000012,,away,
38277.22900000026,,away,
38277.71870000015,,away,
38278.211400000146,,away,
38278.73920000002,,away,
38279.262400000334,,away,
38279.79260000029,,away,
38280.30909999961,,away,
38280.83499999957,,away,
38281.33869999965,,away,
38281.84859999965,,away,
38282.3486999996,,away,
38282.857299999705,,away,
38283.357799999976,,away,
38283.88619999987,,away,
38284.38399999959,,away,
38284.88959999959,,away,
38285.402700000304,,away,
38287.333500000386,,away,
38287.921899999674,,away,
38288.73920000024,,away,
38289.35960000035,,away,
38289.93300000002,,away,
38290.84669999975,,away,
38291.420800000196,,away,
38292.026899999655,,away,
38292.55170000033,,away,
38293.047999999544,,away,
38293.560799999796,,away,
38294.071399999666,,away,
38294.60039999958,,away,
38295.112799999515,,away,
38295.630900000106,,away,
38296.14029999993,,away,
38296.64760000014,,away,
38297.15289999967,,away,
38297.68140000033,,away,
38298.18679999971,,away,
38298.70149999988,,away,
38299.21279999962,,away,
38299.73719999998,,away,
38300.25569999998,,away,
38302.11789999976,,away,
38302.71619999985,,away,
38303.22460000025,,away,
38303.72100000022,,away,
38304.24849999963,,away,
38304.80720000014,,away,
38305.325399999674,,away,
38305.82500000037,,away,
38306.33880000005,,away,
38307.18479999996,,away,
38308.387899999616,,away,
38308.91969999993,,away,
38309.437300000354,,away,
38309.93089999993,,away,
38310.440899999776,,away,
38310.94310000026,,away,
38311.43950000023,,away,
38311.958700000105,,away,
38312.462900000355,,away,
38312.986300000375,,away,
38313.51100000029,,away,
38314.02299999991,,away,
38314.519700000346,,away,
38315.03510000039,,away,
38315.55829999979,,away,
38317.36819999969,,away,
38317.93730000027,,away,
38318.65999999991,,away,
38319.27970000015,,away,
38319.95360000019,,away,
38320.49129999996,,away,
38321.00249999985,,away,
38321.560899999895,,away,
38322.075799999766,,away,
38322.619499999746,,away,
38323.182299999644,,away,
38324.05970000036,,away,
38324.83299999967,,away,
38325.36660000005,,away,
38325.87479999984,,away,
38326.40420000007,,away,
38326.9137999996,,away,
38327.448099999856,,away,
38327.94860000013,,away,
38328.47630000015,,away,
38329.00199999949,,away,
38329.50999999957,,away,
38330.022899999676,,away,
38330.52620000035,,away,
38331.02280000003,,away,
38331.53519999996,,away,
38333.39739999974,,away,
38333.9533999997,,away,
38334.73669999967,,away,
38335.31250000033,,away,
38335.877900000014,,away,
38336.449999999786,,away,
38336.97789999951,,away,
38337.500499999805,,away,
38338.04340000006,,away,
38338.546699999824,,away,
38339.06389999993,,away,
38339.578000000074,,away,
38340.25380000003,,away,
38341.14150000005,,away,
38341.736800000035,,away,
38342.28139999959,,away,
38342.781399999694,,away,
38343.285099999775,,away,
38344.28419999949,,away,
38345.239799999945,,away,
38345.9326000002,,away,
38347.15150000011,,away,
38349.29759999977,,away,
38349.9853000003,,away,
38350.562399999944,,away,
38351.10209999948,,away,
38351.62349999973,,away,
38352.28579999966,,away,
38352.985599999556,,away,
38353.51989999981,,away,
38353.98520000035,,away,
38354.46219999994,,away,
38354.923699999745,,away,
38355.40639999999,,away,
38355.865300000005,,away,
38356.32549999991,,away,
38357.05340000004,,away,
38358.01689999971,,away,
38359.01360000025,,away,
38359.56400000032,,away,
38360.06019999968,,away,
38360.55370000031,,away,
38361.0478999999,,away,
38361.53809999996,,away,
38362.02239999966,,away,
38362.5062000001,,away,
38362.9890000002,,away,
38365.0934999996,,away,
38365.645900000345,,away,
38366.13709999983,,away,
38366.61410000033,,away,
38367.10990000029,,away,
38367.58999999984,,away,
38368.066299999555,,away,
38368.563600000016,,away,
38369.16719999954,,away,
38369.68590000015,,away,
38370.16510000012,,away,
38370.6701000001,,away,
38371.20799999957,,away,
38371.71229999967,,away,
38372.18260000009,,away,
38372.67299999985,,away,
38373.22940000013,,away,
38374.067800000375,,away,
38374.8214999996,,away,
38376.247899999726,,away,
38377.27290000021,,away,
38378.01589999981,,away,
38379.09579999996,,away,
38381.11959999969,,away,
38381.71349999993,,away,
38382.223699999486,,away,
38382.73289999961,,away,
38383.233700000346,,away,
38383.75149999956,,away,
38384.24239999949,,away,
38384.90989999991,,away,
38385.413699999845,,away,
38385.88890000028,,away,
38386.40329999998,,away,
38387.01479999963,,away,
38387.68119999986,,away,
38388.278600000376,,away,
38388.79840000027,,away,
38389.27679999961,,away,
38389.84429999982,,away,
38390.6506000003,,away,
38391.76250000037,,away,
38392.33349999995,,away,
38392.8291000002,,away,
38393.3076000003,,away,
38393.79480000025,,away,
38394.29039999959,,away,
38396.17629999975,,away,
38396.71999999973,,away,
38397.20690000013,,away,
38397.76729999994,,away,
38398.26809999977,,away,
38398.75699999993,,away,
38399.24770000016,,away,
38399.7473999998,,away,
38400.22279999994,,away,
38400.73130000019,,away,
38401.22150000025,,away,
38401.710600000115,,away,
38402.208900000005,,away,
38402.69360000002,,away,
38403.18000000025,,away,
38403.67679999963,,away,
38404.33800000028,,away,
38404.84519999973,,away,
38405.34089999983,,away,
38405.84769999987,,away,
38406.338900000264,,away,
38407.04459999961,,away,
38407.797500000015,,away,
38408.65980000035,,away,
38409.16920000018,,away,
38409.676899999795,,away,
38410.17399999964,,away,
38412.194100000306,,away,
38412.72930000014,,away,
