timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
76062.84549999691,startContingent,,,,
85662.74219999468,,away,
85664.62169999431,,away,
85667.41049999837,,away,
85668.1513999938,,away,
85668.8273999971,,away,
85669.39179999463,,away,
85669.93379999622,,away,
85670.50960000051,,away,
85671.05620000075,,away,
85671.69830000057,,away,
85672.30719999498,,away,
85672.86669999885,,away,
85673.50240000087,,away,
85674.1194999995,,away,
85674.64819999441,,away,
85675.55949999951,,away,
85676.27419999917,,away,
85676.84369999915,,away,
85677.42899999575,,away,
85678.00879999413,,away,
85678.63999999827,,away,
85679.26639999496,,away,
85683.44380000053,,away,
85684.24599999707,,away,
85684.80229999841,,away,
85685.35589999374,,away,
85685.94540000049,,away,
85686.5622999976,,away,
85687.20469999971,,away,
85687.85199999547,,away,
85688.41930000053,,away,
85689.0168999962,,away,
85689.65729999763,,away,
85690.29220000084,,away,
85690.8473999938,,away,
85691.48549999954,,away,
85692.39569999627,,away,
85693.47909999487,,away,
85694.1783000002,,away,
85694.80539999495,,away,
85695.38379999722,,away,
85696.01749999856,,away,
85698.86729999416,,away,
85699.54499999585,,away,
85700.14049999736,,away,
85700.74709999608,,away,
85701.41199999489,,away,
85702.05789999454,,away,
85702.64799999859,,away,
85703.37109999673,,away,
85704.23309999751,,away,
85705.29719999467,,away,
85705.94589999382,,away,
85706.53949999542,,away,
85707.14439999574,,away,
85707.82549999421,,away,
85708.56919999642,,away,
85709.18399999937,,away,
85710.06479999778,,away,
85710.86169999762,,away,
85711.48349999567,,away,
85713.89319999435,,away,
85714.60029999434,,away,
85715.21129999746,,away,
85715.79819999897,,away,
85716.51469999779,,away,
85717.15150000091,,away,
85717.72909999709,,away,
85718.32259999792,,away,
85718.8973999946,,away,
85719.53740000026,,away,
85720.16230000008,,away,
85720.79119999398,,away,
85721.38029999769,,away,
85721.94679999666,,away,
85722.54309999698,,away,
85723.12819999934,,away,
85723.73049999442,,away,
85724.33749999618,,away,
85724.93279999617,,away,
85725.82509999484,,away,
85726.52169999492,,away,
85727.1896999955,,away,
85727.80639999837,,away,
85730.770999995,,away,
85731.66040000069,,away,
85732.26710000017,,away,
85732.85269999906,,away,
85733.45439999684,,away,
85734.02949999581,,away,
85734.63919999631,,away,
85735.23639999621,,away,
85735.82850000093,,away,
85736.40449999948,,away,
85737.02960000082,,away,
85738.03749999934,,away,
85739.53210000036,,away,
85740.49829999421,,away,
85741.1920999948,,away,
85741.87689999962,,away,
85742.92659999628,,away,
85744.13690000074,,away,
85747.02659999457,,away,
85748.14069999411,,away,
85748.87239999953,,away,
85749.60669999564,,away,
85750.30100000004,,away,
85751.00039999961,,away,
85751.6398000007,,away,
85752.27269999596,,away,
85752.96059999528,,away,
85753.66450000001,,away,
85754.30299999425,,away,
85755.04399999772,,away,
85755.7811000006,,away,
85756.50619999942,,away,
85757.19430000026,,away,
85757.88279999688,,away,
85758.63050000044,,away,
85759.6848999965,,away,
85761.7070999986,,away,
85762.38179999928,,away,
85763.31940000091,,away,
85764.81480000075,,away,
85767.30449999741,,away,
85768.02209999732,,away,
85768.63659999799,,away,
85769.26879999519,,away,
85769.97649999976,,away,
85770.72779999435,,away,
85771.38379999815,,away,
85772.09089999815,,away,
85772.72959999391,,away,
85773.34349999728,,away,
85773.92619999591,,away,
85774.60489999794,,away,
85776.81989999837,,away,
85777.80299999722,,away,
85778.47259999544,,away,
85779.15609999764,,away,
85780.4324999961,,away,
85781.84299999702,,away,
85782.52779999457,,away,
85783.3357999989,,away,
85784.56729999743,,away,
85785.63069999655,,away,
85786.29539999383,,away,
85787.07719999511,,away,
85787.7509999962,,away,
85788.62590000062,,away,
85789.27560000011,,away,
85789.90879999765,,away,
85790.5535999962,,away,
85792.84349999944,,away,
85793.7540999992,,away,
85794.63379999652,,away,
85795.59679999511,,away,
85796.44919999555,,away,
85797.73139999452,,away,
85800.25390000083,,away,
85801.24519999663,,away,
85801.90069999662,,away,
85802.50259999593,,away,
85803.1364999988,,away,
85803.8818999994,,away,
85804.63389999932,,away,
85805.25729999499,,away,
85805.86119999498,,away,
85806.45089999598,,away,
85808.340699994,,away,
85809.26809999801,,away,
85809.90649999876,,away,
85810.56159999571,,away,
85811.1871000001,,away,
85811.8359,,away,
85812.49989999924,,away,
85814.25019999733,,away,
85815.29839999712,,away,
85815.97549999424,,away,
85816.57839999389,,away,
85817.17070000013,,away,
85817.86089999514,,away,
85818.47600000037,,away,
85819.10149999749,,away,
85819.8093999963,,away,
85820.46279999486,,away,
85821.06229999772,,away,
85821.69029999932,,away,
85822.40789999923,,away,
85825.95980000042,,away,
85826.94469999842,,away,
85827.55519999773,,away,
85828.29269999638,,away,
85828.96329999494,,away,
85830.12659999804,,away,
85831.20629999758,,away,
85833.57839999371,,away,
85834.41779999703,,away,
85835.08569999685,,away,
85835.73559999786,,away,
85836.38019999489,,away,
85837.00659999886,,away,
85837.59989999817,,away,
85838.17819999967,,away,
85839.97979999549,,away,
85840.67239999422,,away,
85841.29549999489,,away,
85841.906499998,,away,
85842.89539999736,,away,
85843.71639999881,,away,
85844.41679999873,,away,
85845.16009999788,,away,
85845.80559999449,,away,
85847.26299999602,,away,
85848.60949999711,,away,
85849.19190000073,,away,
85849.81359999801,,away,
85850.43030000088,,away,
85851.1062999969,,away,
85851.79769999377,,away,
85852.44039999816,,away,
85853.05759999756,,away,
85853.67720000067,,away,
85854.38989999966,,away,
85856.30289999972,,away,
85856.90919999615,,away,
85857.44829999749,,away,
85857.9638999945,,away,
85858.78819999925,,away,
85860.00779999449,,away,
85860.75689999416,,away,
85861.32959999668,,away,
85861.88269999548,,away,
85862.5150999942,,away,
85863.67769999924,,away,
85865.33839999902,,away,
85866.4690000005,,away,
85867.05999999685,,away,
85867.62159999489,,away,
85868.42559999786,,away,
85869.05549999938,,away,
85869.60939999699,,away,
85870.20769999799,,away,
85872.0389999944,,away,
85872.65679999837,,away,
85873.17489999987,,away,
85873.69969999418,,away,
85874.290199994,,away,
85874.83659999998,,away,
85875.39309999556,,away,
85876.17429999955,,away,
85876.85929999861,,away,
85877.47629999649,,away,
85878.0603999985,,away,
85878.65659999807,,away,
85879.27779999882,,away,
85880.40799999726,,away,
85881.11729999946,,away,
85881.7182999992,,away,
85882.28639999579,,away,
85882.93259999773,,away,
85883.56519999797,,away,
85884.14969999576,,away,
85884.73489999888,,away,
85885.3278999959,,away,
85885.91499999893,,away,
85886.4900999979,,away,
85888.4326999978,,away,
85889.13649999449,,away,
85889.69129999896,,away,
85890.25669999683,,away,
85890.84499999444,,away,
85891.41720000043,,away,
85892.16719999968,,away,
85893.04149999953,,away,
85893.73689999775,,away,
85894.3311999974,,away,
85894.93179999408,,away,
85895.5455999967,,away,
85896.2035999939,,away,
85897.60369999567,,away,
85898.3145999955,,away,
85898.93169999414,,away,
85899.52679999988,,away,
85900.16739999555,,away,
85900.8285999953,,away,
85901.45369999664,,away,
85902.05579999747,,away,
85902.76869999798,,away,
85906.22829999484,,away,
85907.12099999655,,away,
85908.26749999542,,away,
85908.89169999718,,away,
85910.14599999471,,away,
85910.83169999911,,away,
85911.40939999605,,away,
85911.96819999459,,away,
85912.61429999577,,away,
85913.77659999853,,away,
85915.20160000073,,away,
85916.87439999805,,away,
85917.52479999559,,away,
85918.14759999397,,away,
85919.81089999899,,away,
85920.45999999391,,away,
85921.05569999694,,away,
85921.64000000048,,away,
85922.27329999878,,away,
85922.92689999886,,away,
85923.54799999885,,away,
85924.1572999963,,away,
85924.77759999747,,away,
85925.42029999458,,away,
85926.18409999704,,away,
85961.68279999983,,away,
86001.98190000083,,away,
86016.62529999885,,away,
86017.36320000055,,away,
86018.00849999563,,away,
86018.68449999893,,away,
86019.33969999664,,away,
86020.03759999934,,away,
86020.6984999968,,away,
86021.39319999696,,away,
86022.06319999823,,away,
86022.74570000009,,away,
86023.53859999857,,away,
86024.62899999955,,away,
86026.29359999992,,away,
86027.13989999756,,away,
86027.85999999469,,away,
86030.56769999966,,away,
86032.26649999851,,away,
86033.96419999626,,away,
86034.72909999982,,away,
86035.40719999728,,away,
86036.01549999439,,away,
86036.60590000072,,away,
86037.24289999809,,away,
86037.88829999394,,away,
86038.5110999996,,away,
86039.24739999638,,away,
86039.88449999451,,away,
86040.51880000043,,away,
86041.16789999534,,away,
86042.20159999386,,away,
86043.07079999853,,away,
86043.80400000082,,away,
86045.69509999419,,away,
86046.89649999636,,away,
86048.27590000059,,away,
86048.95609999949,,away,
86049.59059999965,,away,
86050.258999996,,away,
86050.90779999591,,away,
86051.54839999886,,away,
86052.1729999964,,away,
86052.8062999947,,away,
86053.53699999978,,away,
86054.17589999706,,away,
86054.80479999824,,away,
86055.42179999611,,away,
86056.06219999754,,away,
86056.70069999906,,away,
86057.37260000024,,away,
86058.03219999507,,away,
86058.7846999988,,away,
86059.84949999402,,away,
86062.23939999472,,away,
86063.35859999672,,away,
86065.13529999938,,away,
86066.46969999565,,away,
86067.13659999514,,away,
86067.7766000008,,away,
86068.56039999548,,away,
86069.25199999387,,away,
86069.9523000003,,away,
86070.65619999776,,away,
86071.57729999744,,away,
86072.43949999975,,away,
86073.29599999503,,away,
86074.05769999605,,away,
86074.89389999682,,away,
86076.75179999933,,away,
86077.57319999655,,away,
86078.21419999527,,away,
86078.82189999509,,away,
86079.9165999997,,away,
86081.19389999774,,away,
86083.46789999632,,away,
86084.32149999862,,away,
86085.0494999977,,away,
86085.70999999938,,away,
86086.41050000006,,away,
86087.03519999835,,away,
86087.67739999894,,away,
86088.32309999707,,away,
86088.9698999963,,away,
86089.58139999595,,away,
86090.2214999951,,away,
86090.93759999814,,away,
86092.6987999992,,away,
86093.35930000088,,away,
86094.3782999966,,away,
86095.12919999543,,away,
86095.80049999931,,away,
86097.35060000094,,away,
86098.74499999569,,away,
86099.34939999948,,away,
86100.00269999728,,away,
86100.68229999888,,away,
86101.37219999888,,away,
86102.07809999702,,away,
86102.7896999949,,away,
86103.56449999381,,away,
86105.2142999979,,away,
86105.95629999443,,away,
86106.59099999611,,away,
86108.9051999952,,away,
86109.73699999886,,away,
86110.3129999974,,away,
86110.91329999908,,away,
86111.47489999712,,away,
86112.05150000023,,away,
86112.69309999625,,away,
86113.78229999536,,away,
86115.79939999501,,away,
86117.12389999593,,away,
86117.70779999642,,away,
86118.31109999912,,away,
86118.92660000012,,away,
86119.55019999732,,away,
86120.16039999435,,away,
86120.79719999747,,away,
86121.3884999961,,away,
86122.01310000091,,away,
86122.61790000048,,away,
86124.16490000032,,away,
86125.0199999995,,away,
86125.6641,,away,
86126.24759999744,,away,
86126.82379999751,,away,
86127.46499999776,,away,
86128.0867999958,,away,
86128.66819999908,,away,
86129.2844999989,,away,
86131.18430000031,,away,
86132.01529999787,,away,
86132.61129999592,,away,
86133.15759999387,,away,
86133.76729999436,,away,
86134.38669999596,,away,
86135.00339999882,,away,
86135.57729999593,,away,
86136.1781999949,,away,
86136.80770000065,,away,
86137.42329999513,,away,
86138.03399999597,,away,
86138.58909999544,,away,
86140.34729999548,,away,
86140.95509999606,,away,
86141.6437999942,,away,
86142.85409999866,,away,
86143.89400000073,,away,
86144.90939999814,,away,
86145.55649999966,,away,
86146.33169999433,,away,
86148.07160000055,,away,
86148.79619999556,,away,
86149.42799999699,,away,
86149.99449999596,,away,
86150.6700999962,,away,
86151.29469999374,,away,
86151.88159999525,,away,
86152.43650000048,,away,
86153.0402999997,,away,
86153.62509999977,,away,
86154.25049999612,,away,
86156.18279999762,,away,
86156.81760000007,,away,
86157.38159999455,,away,
86157.95709999657,,away,
86158.77089999412,,away,
86159.5279999965,,away,
86160.15749999497,,away,
86160.75649999402,,away,
86161.38859999774,,away,
86162.06849999435,,away,
86162.68989999662,,away,
86163.68339999462,,away,
86164.35239999555,,away,
86164.99549999571,,away,
86165.58199999417,,away,
86166.20770000009,,away,
86166.779399995,,away,
86167.37329999887,,away,
86167.9548999964,,away,
86168.55669999495,,away,
86169.12799999409,,away,
86169.78769999696,,away,
86170.42019999644,,away,
86172.26639999717,,away,
86172.88419999386,,away,
86173.44299999968,,away,
86173.99559999467,,away,
86174.6353999988,,away,
86175.37629999424,,away,
86176.19839999679,,away,
86176.85279999569,,away,
86177.48989999382,,away,
86178.0490999954,,away,
86178.7234999938,,away,
86179.43019999802,,away,
86180.8635999987,,away,
86181.55799999658,,away,
86182.186799997,,away,
86182.86039999657,,away,
86183.95299999975,,away,
86184.91359999462,,away,
86185.55849999393,,away,
86186.18559999595,,away,
86188.1368999966,,away,
86188.80559999525,,away,
86189.40419999853,,away,
86189.9470999997,,away,
86190.61579999834,,away,
86191.25150000036,,away,
86191.90130000061,,away,
86192.69869999698,,away,
86193.88319999416,,away,
86194.53359999898,,away,
86195.14829999389,,away,
86195.80099999439,,away,
86196.6883999994,,away,
86197.90300000022,,away,
86199.815699998,,away,
86200.41389999824,,away,
86201.0076000006,,away,
86201.5928999972,,away,
86202.1814999971,,away,
86203.98969999951,,away,
86204.65309999418,,away,
86205.1793999999,,away,
86205.73719999811,,away,
86206.331399997,,away,
86206.97619999555,,away,
86207.58289999503,,away,
86208.24849999917,,away,
86209.07489999809,,away,
86209.85529999598,,away,
86210.49289999792,,away,
86211.08429999731,,away,
86211.72839999781,,away,
86212.36869999848,,away,
86213.51519999735,,away,
86214.23230000073,,away,
86214.83069999522,,away,
86215.4384999958,,away,
86216.0761999985,,away,
86216.72069999477,,away,
86217.33509999467,,away,
86217.97320000042,,away,
86220.07350000058,,away,
86220.72559999651,,away,
86221.2983999998,,away,
86221.87249999843,,away,
86222.51479999977,,away,
86223.54899999482,,away,
86224.76279999682,,away,
86225.47009999835,,away,
86226.11209999741,,away,
86226.77499999554,,away,
86227.71459999785,,away,
86228.61169999669,,away,
86229.46749999392,,away,
86230.62229999778,,away,
86232.85709999618,,away,
86233.78329999832,,away,
86235.82619999797,,away,
86236.63400000078,,away,
86237.29929999536,,away,
86238.36199999641,,away,
86239.85379999795,,away,
86240.93519999587,,away,
86241.92119999498,,away,
86242.61889999616,,away,
86243.26199999632,,away,
86243.98059999658,,away,
86245.07769999764,,away,
86245.99019999732,,away,
86248.0271999957,,away,
86248.80439999833,,away,
86249.48519999452,,away,
86250.20689999656,,away,
86252.07889999729,,away,
86252.7631999983,,away,
86253.34759999532,,away,
86253.92489999649,,away,
86254.60000000021,,away,
86255.32759999624,,away,
86256.04459999886,,away,
86256.76899999962,,away,
86257.483399997,,away,
86258.250699997,,away,
86259.26189999882,,away,
86260.06649999908,,away,
86260.71979999688,,away,
86261.41300000018,,away,
86262.01259999652,,away,
86262.68739999796,,away,
86264.95849999628,,away,
86268.42799999577,,away,
86269.29959999688,,away,
86269.91909999924,,away,
86270.52719999483,,away,
86271.16599999863,,away,
86271.82699999685,,away,
86272.4545999954,,away,
86273.08699999412,,away,
86273.7128000008,,away,
86274.39059999597,,away,
86275.21399999387,,away,
86276.045599996,,away,
86276.74979999574,,away,
86277.38619999582,,away,
86278.0547999937,,away,
86278.65279999969,,away,
86279.47519999725,,away,
86280.95969999413,,away,
86284.87160000077,,away,
86285.69579999748,,away,
86286.26319999603,,away,
86286.82449999906,,away,
86287.44989999541,,away,
86288.03219999827,,away,
86288.67189999437,,away,
86289.32730000088,,away,
86290.00869999436,,away,
86290.6468000001,,away,
86291.55009999522,,away,
86292.53459999745,,away,
86293.2140999983,,away,
86293.82699999405,,away,
86294.424599997,,away,
86295.09599999437,,away,
86295.89329999726,,away,
86299.30059999606,,away,
86299.96899999969,,away,
86300.55059999722,,away,
86301.1050999994,,away,
86301.72909999965,,away,
86302.35600000015,,away,
86303.04459999752,,away,
86304.02469999535,,away,
86305.4062999945,,away,
86306.19789999764,,away,
86306.80869999924,,away,
86307.40109999897,,away,
86308.74290000065,,away,
86309.63479999627,,away,
86310.32609999966,,away,
86310.94839999423,,away,
86311.57320000057,,away,
86312.29889999668,,away,
86316.80239999696,,away,
86317.62650000019,,away,
86318.18989999738,,away,
86318.72399999702,,away,
86319.3203999981,,away,
86319.91569999809,,away,
86320.60869999987,,away,
86321.27889999538,,away,
86321.90009999613,,away,
86322.52449999942,,away,
86323.2308000006,,away,
86323.86140000017,,away,
86324.57589999831,,away,
86325.57539999834,,away,
86326.29449999513,,away,
86326.93329999893,,away,
86327.52310000069,,away,
86328.15699999628,,away,
86328.82569999492,,away,
86332.6209999941,,away,
86333.33509999648,,away,
86333.91760000086,,away,
86334.52910000051,,away,
86335.23989999958,,away,
86336.02539999993,,away,
86336.68119999493,,away,
86337.26380000007,,away,
86337.8975999949,,away,
86338.48929999658,,away,
86339.07439999894,,away,
86339.8245999997,,away,
86340.54399999877,,away,
86341.17759999936,,away,
86342.3238999967,,away,
86343.05889999814,,away,
86344.02620000037,,away,
86348.33639999852,,away,
86349.1900999943,,away,
86349.77169999911,,away,
86350.44949999428,,away,
86351.14359999716,,away,
86351.80249999394,,away,
86352.56229999504,,away,
86353.25819999707,,away,
86353.87959999935,,away,
86354.61639999994,,away,
86355.33199999918,,away,
86355.94280000078,,away,
86356.6434999957,,away,
86357.2944999978,,away,
86357.8567999939,,away,
86358.5460999966,,away,
86359.7848999998,,away,
86360.6365999949,,away,
86361.42599999584,,away,
86362.03620000015,,away,
86362.89079999551,,away,
86363.69269999705,,away,
86364.32439999771,,away,
86368.76069999562,,away,
86369.74529999861,,away,
86370.29819999589,,away,
86370.80810000043,,away,
86371.42869999661,,away,
86371.98129999888,,away,
86372.56820000039,,away,
86373.21849999717,,away,
86373.82190000062,,away,
86374.41489999765,,away,
86375.0521999973,,away,
86375.60229999508,,away,
86376.1400000003,,away,
86377.02669999999,,away,
86378.20789999387,,away,
86378.81930000003,,away,
86379.70510000014,,away,
86382.28919999528,,away,
86382.9356999995,,away,
86383.66329999553,,away,
86384.6854999938,,away,
86385.51860000007,,away,
86386.23929999449,,away,
86386.83079999464,,away,
86387.4713999976,,away,
86388.27019999735,,away,
86388.9851999993,,away,
86389.57949999894,,away,
86390.27379999607,,away,
86390.8575999958,,away,
86391.44829999714,,away,
86392.15139999578,,away,
86392.73539999704,,away,
86393.4203999961,,away,
86394.13739999873,,away,
86395.05599999393,,away,
86395.7614999963,,away,
86398.1535999992,,away,
86398.86119999574,,away,
86399.4573999953,,away,
86400.08219999436,,away,
86400.67209999688,,away,
86401.26099999907,,away,
86401.91909999703,,away,
86402.54509999795,,away,
86403.1554999965,,away,
86403.75409999979,,away,
86404.36639999825,,away,
86404.95009999722,,away,
86405.53829999408,,away,
86406.1287999939,,away,
86406.75159999955,,away,
86407.3556000003,,away,
86407.95299999445,,away,
86408.7400999997,,away,
86409.52470000047,,away,
86410.19129999768,,away,
86410.76880000037,,away,
86411.4483999947,,away,
86414.48400000081,,away,
86415.25709999405,,away,
86415.86180000013,,away,
86416.44389999419,,away,
86417.03509999934,,away,
86417.64870000043,,away,
86418.2495999994,,away,
86418.83039999811,,away,
86419.46059999464,,away,
86420.06109999784,,away,
86420.70589999639,,away,
86421.36239999672,,away,
86422.01119999663,,away,
86422.63739999908,,away,
86423.36019999493,,away,
86424.39709999599,,away,
86425.67489999783,,away,
86426.41390000063,,away,
86428.4228999968,,away,
86429.16149999655,,away,
86430.46099999628,,away,
86432.44159999449,,away,
86433.40519999765,,away,
86434.06490000052,,away,
86434.66159999662,,away,
86435.3306999983,,away,
86435.99649999669,,away,
86436.63519999973,,away,
86437.21229999937,,away,
86437.83189999522,,away,
86438.41479999537,,away,
86439.08119999833,,away,
86439.74049999815,,away,
86440.39159999375,,away,
86441.2508999958,,away,
86441.98069999402,,away,
86442.60949999443,,away,
86444.2465999964,,away,
86444.91529999505,,away,
86445.46740000078,,away,
86446.12679999409,,away,
86447.97049999761,,away,
86448.62419999845,,away,
86449.23019999987,,away,
86449.89889999852,,away,
86450.54929999606,,away,
86451.18809999985,,away,
86451.84869999503,,away,
86452.47549999476,,away,
86453.139499994,,away,
86453.7651999999,,away,
86454.37870000023,,away,
86454.96789999743,,away,
86455.58609999716,,away,
86456.16739999969,,away,
86456.78069999849,,away,
86457.359,,away,
86459.86289999564,,away,
86460.53659999598,,away,
86461.12529999664,,away,
86461.67009999772,,away,
86462.25499999855,,away,
86463.47779999633,,away,
86465.30759999587,,away,
86466.21859999868,,away,
86466.86269999918,,away,
86467.46189999976,,away,
86468.16620000027,,away,
86468.7832999989,,away,
86469.36549999373,,away,
86469.97109999938,,away,
86470.54849999404,,away,
86471.1204999985,,away,
86471.68729999976,,away,
86472.28669999458,,away,
86472.88189999381,,away,
86473.52409999439,,away,
86475.26329999528,,away,
86476.11129999859,,away,
86476.75229999732,,away,
86477.33589999552,,away,
86477.94659999636,,away,
86478.53259999829,,away,
86479.2174999966,,away,
86480.29159999714,,away,
86482.04169999372,,away,
86483.1830999974,,away,
86483.8213999974,,away,
86484.40329999721,,away,
86485.0959999967,,away,
86485.73559999932,,away,
86486.35989999457,,away,
86487.0099999971,,away,
86487.58019999514,,away,
86488.19619999995,,away,
86488.83419999765,,away,
86489.46099999739,,away,
86491.52429999958,,away,
86492.54529999598,,away,
86493.2043000008,,away,
86493.78240000078,,away,
86494.43609999435,,away,
86495.03790000017,,away,
86495.66579999373,,away,
86496.43659999856,,away,
86497.68389999372,,away,
86498.36829999549,,away,
86498.98689999827,,away,
86499.61809999513,,away,
86500.20829999994,,away,
86500.81800000044,,away,
86501.45089999569,,away,
86502.02369999897,,away,
86502.67829999939,,away,
86503.4072999988,,away,
86504.56359999953,,away,
86505.32069999463,,away,
86507.15379999747,,away,
86507.84619999467,,away,
86508.65549999435,,away,
86509.3923999957,,away,
86510.0317999968,,away,
86510.63169999543,,away,
86511.33919999847,,away,
86511.96349999373,,away,
86512.55569999921,,away,
86513.6424999946,,away,
86514.34889999655,,away,
86514.95279999654,,away,
86515.59559999441,,away,
86516.26269999542,,away,
86516.91839999694,,away,
86517.57440000074,,away,
86518.12749999954,,away,
86518.71349999419,,away,
86519.29859999655,,away,
86519.9208999984,,away,
86520.52769999864,,away,
86521.14269999583,,away,
86523.1891999938,,away,
86523.81779999996,,away,
86524.39819999563,,away,
86524.96059999976,,away,
86525.5296999967,,away,
86526.24659999856,,away,
86527.12249999604,,away,
86527.8330000001,,away,
86528.43479999865,,away,
86529.21509999578,,away,
86531.02279999439,,away,
86531.71659999498,,away,
86532.3150999975,,away,
86532.92349999538,,away,
86533.57079999842,,away,
86534.20599999663,,away,
86534.85189999628,,away,
86535.42999999627,,away,
86536.02490000048,,away,
86536.63550000056,,away,
86537.25329999725,,away,
86539.3380999958,,away,
86540.0032999969,,away,
86540.56599999603,,away,
86541.11279999779,,away,
86541.7576999971,,away,
86542.34699999506,,away,
86543.09529999591,,away,
86544.64469999948,,away,
86546.02219999651,,away,
86547.13139999512,,away,
86547.8937999942,,away,
86548.69809999946,,away,
86549.3495999981,,away,
86549.99799999496,,away,
86550.6488999963,,away,
86551.30339999596,,away,
86551.88959999941,,away,
86552.54520000017,,away,
86553.10929999541,,away,
86555.03730000055,,away,
86555.72169999505,,away,
86556.32449999393,,away,
86556.94509999739,,away,
86557.66159999621,,away,
86558.54349999572,,away,
86559.30329999683,,away,
86559.93899999885,,away,
86560.55149999884,,away,
86561.23529999604,,away,
86561.85639999603,,away,
86562.55509999755,,away,
86563.64960000064,,away,
86564.34349999472,,away,
86564.97469999886,,away,
86565.63059999462,,away,
86566.21169999562,,away,
86566.90779999917,,away,
86567.54099999671,,away,
86568.21909999417,,away,
86568.87509999797,,away,
86570.93469999381,,away,
86571.57259999804,,away,
86572.1271999937,,away,
86572.69119999546,,away,
86573.28309999866,,away,
86573.88699999865,,away,
86574.850099998,,away,
86575.63699999446,,away,
86576.35219999793,,away,
86576.99280000088,,away,
86577.60539999435,,away,
86578.22509999824,,away,
86578.82789999712,,away,
86579.52400000067,,away,
86580.84279999457,,away,
86581.51769999677,,away,
86582.16429999447,,away,
86582.85429999523,,away,
86583.91629999824,,away,
86584.88709999801,,away,
86587.61099999538,,away,
86591.21109999978,,away,
86592.29899999627,,away,
86592.97739999602,,away,
86593.59089999634,,away,
86594.2314999993,,away,
86594.82500000013,,away,
86595.46279999631,,away,
86596.32249999413,,away,
86597.4006999968,,away,
86599.7165000008,,away,
86600.55459999421,,away,
86601.17709999759,,away,
86602.65239999717,,away,
86603.297499998,,away,
86603.93900000054,,away,
86604.50509999646,,away,
86605.22619999392,,away,
86605.89110000001,,away,
86606.57669999637,,away,
86607.17189999559,,away,
86607.9338999989,,away,
86608.84709999664,,away,
86609.53899999731,,away,
86610.13850000018,,away,
86610.82699999679,,away,
86611.46059999737,,away,
86612.08869999973,,away,
86612.86349999864,,away,
86614.54599999706,,away,
86615.28039999394,,away,
86615.90369999612,,away,
86616.4929000006,,away,
86617.16779999551,,away,
86618.97299999691,,away,
86619.6146000002,,away,
86620.18790000002,,away,
86620.75239999831,,away,
86621.33460000041,,away,
86621.9140999965,,away,
86622.53209999471,,away,
86623.12969999766,,away,
86623.82979999529,,away,
86624.84369999584,,away,
86625.82669999392,,away,
86626.45879999764,,away,
86627.02899999567,,away,
86627.71129999601,,away,
86628.38139999803,,away,
86629.01099999726,,away,
86630.63029999466,,away,
86631.93679999677,,away,
86634.91989999602,,away,
86635.72700000077,,away,
86636.33599999594,,away,
86636.92739999533,,away,
86637.51469999988,,away,
86638.10699999885,,away,
86638.7665000002,,away,
86639.4169999985,,away,
86640.05940000061,,away,
86640.64649999636,,away,
86641.5171999979,,away,
86642.32459999766,,away,
86642.95039999706,,away,
86643.55860000069,,away,
86644.23399999941,,away,
86644.84999999695,,away,
86645.46239999618,,away,
86646.19899999525,,away,
86647.7492999984,,away,
86648.41689999594,,away,
86649.0216999955,,away,
86650.90079999936,,away,
86651.56279999792,,away,
86652.15779999562,,away,
86652.76179999637,,away,
86653.46589999535,,away,
86654.04080000008,,away,
86654.65179999592,,away,
86655.25229999912,,away,
86655.83649999462,,away,
86656.42059999664,,away,
86657.00490000017,,away,
86657.5670999955,,away,
86658.15909999947,,away,
86659.06890000042,,away,
86659.79439999501,,away,
86660.45350000059,,away,
86661.06799999397,,away,
86661.68610000022,,away,
86662.30579999683,,away,
86663.77039999497,,away,
86665.37749999407,,away,
86667.18530000071,,away,
86667.84460000054,,away,
86668.56619999453,,away,
86669.15829999925,,away,
86669.75459999958,,away,
86670.375099995,,away,
86671.00799999753,,away,
86671.62069999904,,away,
86672.22670000046,,away,
86672.83830000088,,away,
86673.4415999963,,away,
86674.04769999848,,away,
86674.64309999923,,away,
86675.21859999397,,away,
86675.95430000074,,away,
86677.01239999587,,away,
86677.87599999428,,away,
86678.5349999991,,away,
86679.17199999647,,away,
86680.04479999945,,away,
86683.94319999788,,away,
86684.64269999822,,away,
86685.22979999398,,away,
86685.79699999827,,away,
86686.38479999936,,away,
86686.97899999825,,away,
86687.6215999946,,away,
86688.28999999823,,away,
86688.94109999383,,away,
86689.55029999779,,away,
86690.19079999998,,away,
86690.80079999549,,away,
86691.39249999716,,away,
86691.97729999723,,away,
86692.59329999477,,away,
86693.19019999966,,away,
86694.12379999994,,away,
86694.87659999868,,away,
86695.51769999816,,away,
86696.4095000003,,away,
86698.50289999886,,away,
86699.24999999785,,away,
86699.83739999589,,away,
86700.39879999968,,away,
86700.99249999475,,away,
86701.61609999923,,away,
86702.22409999405,,away,
86702.87349999853,,away,
86703.52979999734,,away,
86704.48979999492,,away,
86705.57499999995,,away,
86706.25679999648,,away,
86706.85629999934,,away,
86707.55579999968,,away,
86708.53939999506,,away,
86709.39409999846,,away,
86710.03539999947,,away,
86710.65069999895,,away,
86711.315499997,,away,
86711.95449999504,,away,
86712.70050000021,,away,
86716.80339999875,,away,
86717.57359999901,,away,
86718.18440000061,,away,
86718.74630000093,,away,
86719.33870000066,,away,
86720.12109999923,,away,
86720.7472999944,,away,
