timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
27175.753700001223,startContingent,,,,
30186.56710000141,,left,left
30187.156899999536,,left,left
30187.725100000534,,left,left
30188.31599999976,,left,left
30188.9087999989,,left,left
30189.48100000125,,left,left
30190.071500001068,,left,left
30190.66400000156,,left,left
30191.25669999994,,left,left
30193.12699999864,,left,left
30193.798600001173,,left,left
30194.668100000854,,left,left
30195.39729999815,,left,left
30196.03890000144,,left,left
30196.894799999427,,left,left
30198.0822000005,,left,left
30198.710000000574,,left,left
30199.32279999921,,left,left
30199.924000000465,,left,left
30200.515199998335,,left,left
30201.103799998236,,left,left
30201.6947000011,,left,left
30202.255199998035,,left,left
30202.864200000477,,left,left
30203.465899998264,,left,left
30204.049200001464,,left,left
30204.63309999832,,left,left
30205.221899999742,,left,left
30205.81939999829,,left,left
30206.434799998533,,left,left
30207.07549999861,,left,left
30209.127699999954,,left,left
30209.738599998673,,left,left
30210.307000001194,,left,left
30210.90700000059,,left,left
30211.490599998797,,left,left
30212.06230000098,,left,left
30212.654300001304,,left,left
30213.366799998767,,left,left
30214.504399998987,,left,left
30215.62350000022,,left,left
30216.272499998013,,left,left
30216.881399999693,,left,left
30217.49809999892,,left,left
30218.09740000026,,left,left
30218.688699998893,,left,left
30219.29359999922,,left,left
30219.880900000135,,left,left
30220.44580000147,,left,left
30221.039299998665,,left,left
30221.604899998056,,left,left
30222.15910000159,,left,left
30224.072000000888,,left,left
30224.730400001135,,left,left
30225.587500000984,,left,left
30226.295100001153,,left,left
30226.92779999852,,left,left
30227.583899999445,,left,left
30228.1796999996,,left,left
30228.811599998153,,left,left
30229.476199998317,,left,left
30230.47829999996,,left,left
30231.6107000006,,left,left
30232.279500000004,,left,left
30232.90579999957,,left,left
30233.50809999829,,left,left
30234.106500000053,,left,left
30234.67030000029,,left,left
30235.25239999799,,left,left
30235.833399998228,,left,left
30236.395100000664,,left,left
30236.984899998788,,left,left
30238.801600000443,,left,left
30239.387599998736,,left,left
30239.933500000916,,left,left
30240.543500000058,,left,left
30241.14610000106,,left,left
30241.771199998766,,left,left
30242.38880000121,,left,left
30243.026699998154,,left,left
30243.651599997975,,left,left
30244.270099999994,,left,left
30244.87389999922,,left,left
30245.42669999937,,left,left
30246.018499998172,,left,left
30246.740899998258,,left,left
30247.924299997976,,left,left
30248.816299997998,,left,left
30249.51510000028,,left,left
30250.222399998165,,left,left
30250.85929999841,,left,left
30251.45319999865,,left,left
30252.109900000505,,left,left
30252.727899998717,,left,left
30253.31670000014,,left,left
30255.309500000294,,left,left
30255.97569999809,,left,left
30256.797400001233,,left,left
30257.505300000048,,left,left
30258.13410000046,,left,left
30258.743300000788,,left,left
30259.37789999807,,left,left
30260.005000000092,,left,left
30260.616100000334,,left,left
30261.232100001507,,left,left
30261.843799999042,,left,left
30262.451599999622,,left,left
30263.125900000887,,left,left
30264.336500000354,,left,left
30265.110299998923,,left,left
30265.73709999866,,left,left
30266.41749999908,,left,left
30267.07549999992,,left,left
30267.72930000152,,left,left
30268.40340000126,,left,left
30269.06659999804,,left,left
30270.910399998684,,left,left
30271.534799998335,,left,left
30272.124099999928,,left,left
30272.755199999665,,left,left
30273.42149999822,,left,left
30274.073199998384,,left,left
30274.748299998464,,left,left
30275.408500001504,,left,left
30276.042400000733,,left,left
30276.676000001316,,left,left
30277.318399999785,,left,left
30277.935599999182,,left,left
30278.572499999427,,left,left
30279.195700000855,,left,left
30279.965400000947,,left,left
30281.290399998397,,left,left
30282.207899999776,,left,left
30282.857199999853,,left,left
30283.49679999883,,left,left
30284.119899999496,,left,left
30284.75289999915,,left,left
30286.82050000134,,left,left
30287.4985999988,,left,left
30288.260599998466,,left,left
30289.001400000416,,left,left
30289.67030000058,,left,left
30290.270900000905,,left,left
30290.897300001234,,left,left
30291.500700001052,,left,left
30292.113999999856,,left,left
30292.760299998918,,left,left
30293.366999998398,,left,left
30293.994600000588,,left,left
30294.688599999063,,left,left
30295.3207999999,,left,left
30295.918600000732,,left,left
30296.625300001324,,left,left
30297.978300000977,,left,left
30298.70099999971,,left,left
30299.37129999962,,left,left
30300.036100001307,,left,left
30300.690299998678,,left,left
30302.691000000777,,left,left
30303.321700001106,,left,left
30303.914199997962,,left,left
30304.576499998802,,left,left
30305.19920000006,,left,left
30305.81429999802,,left,left
30306.452500000887,,left,left
30307.067199999437,,left,left
30307.681300000695,,left,left
30308.33519999942,,left,left
30309.047999999166,,left,left
30309.71800000043,,left,left
30310.40740000026,,left,left
30311.046099999658,,left,left
30311.67809999897,,left,left
30312.3846999988,,left,left
30313.12329999855,,left,left
30314.39450000107,,left,left
30315.37870000102,,left,left
30315.99229999847,,left,left
30317.99129999854,,left,left
30318.707800000993,,left,left
30319.49909999821,,left,left
30320.196299999225,,left,left
30320.816899999045,,left,left
30321.470599999884,,left,left
30322.13010000123,,left,left
30322.74459999826,,left,left
30323.35830000011,,left,left
30323.98739999917,,left,left
30324.614099998144,,left,left
30325.24199999898,,left,left
30325.816399999894,,left,left
30326.396000000386,,left,left
30326.961499999015,,left,left
30327.5547000012,,left,left
30328.13769999848,,left,left
30328.730500001257,,left,left
30329.323900001327,,left,left
30330.061199998454,,left,left
30331.34340000106,,left,left
30332.164399998874,,left,left
30333.91869999832,,left,left
30334.50620000076,,left,left
30335.050199999387,,left,left
30335.676700000477,,left,left
30336.30120000089,,left,left
30336.95119999902,,left,left
30337.566599999263,,left,left
30338.204399999086,,left,left
30338.825700000598,,left,left
30339.44039999915,,left,left
30340.051799998037,,left,left
30340.683599999466,,left,left
30341.332399999374,,left,left
30341.946799999278,,left,left
30342.556700001296,,left,left
30343.174000001454,,left,left
30343.78569999899,,left,left
30344.38819999923,,left,left
30345.010099998035,,left,left
30345.620200001576,,left,left
30346.262700000807,,left,left
30347.406699998828,,left,left
30349.955199999386,,left,left
30350.68339999998,,left,left
30351.52069999822,,left,left
30352.214800001093,,left,left
30352.845099998376,,left,left
30353.47550000006,,left,left
30354.10110000157,,left,left
30354.712899999868,,left,left
30355.32930000045,,left,left
30355.97019999841,,left,left
30356.57739999806,,left,left
30357.143299999734,,left,left
30357.73960000006,,left,left
30358.31329999928,,left,left
30358.919099999184,,left,left
30359.536600000865,,left,left
30360.12860000119,,left,left
30360.71879999872,,left,left
30361.3019000004,,left,left
30361.8796999981,,left,left
30362.44810000062,,left,left
30363.126699998247,,left,left
30364.78260000149,,left,left
30366.673799999262,,left,left
30367.272100000264,,left,left
30367.829800001346,,left,left
30368.440300000657,,left,left
30369.044099999883,,left,left
30369.65269999928,,left,left
30370.25459999859,,left,left
30370.857400001114,,left,left
30371.500500001275,,left,left
30372.11060000118,,left,left
30372.71619999956,,left,left
30373.31229999836,,left,left
30373.937500000466,,left,left
30374.555999998847,,left,left
30375.147200000356,,left,left
30375.74239999958,,left,left
30376.34909999906,,left,left
30376.959699999134,,left,left
30377.592199998617,,left,left
30378.228400000808,,left,left
30378.85180000012,,left,left
30381.112099999882,,left,left
30382.283499999176,,left,left
30383.082399999694,,left,left
30383.71950000146,,left,left
30384.346599999844,,left,left
30384.969999999157,,left,left
30385.575399999652,,left,left
30386.218600000575,,left,left
30386.81859999997,,left,left
30387.441599999875,,left,left
30388.123500000802,,left,left
30388.772499998595,,left,left
30389.433699998335,,left,left
30390.10060000146,,left,left
30390.72920000035,,left,left
30391.382599998906,,left,left
30392.052899998816,,left,left
30392.694800000754,,left,left
30393.37449999948,,left,left
30394.038800001,,left,left
30394.73960000032,,left,left
30397.28760000071,,left,left
30398.16409999912,,left,left
30398.793100001058,,left,left
30399.56539999912,,left,left
30400.205599999026,,left,left
30400.83809999851,,left,left
30401.502299999265,,left,left
30402.162499998667,,left,left
30402.838499998325,,left,left
30403.498200001195,,left,left
30404.145100001188,,left,left
30404.799100000673,,left,left
30405.490099998133,,left,left
30406.14429999914,,left,left
30406.82839999863,,left,left
30407.495299998118,,left,left
30408.157599998958,,left,left
30408.804300001066,,left,left
30409.455599998182,,left,left
30410.1112999997,,left,left
30410.798900000373,,left,left
30412.54900000058,,left,left
30413.313500001095,,left,left
30415.212700001575,,left,left
30415.968299999804,,left,left
30416.55990000072,,left,left
30417.20290000012,,left,left
30417.823100000533,,left,left
30418.46209999858,,left,left
30419.115799999418,,left,left
30419.781699998566,,left,left
30420.43829999966,,left,left
30421.108200000162,,left,left
30421.74840000007,,left,left
30422.395400000823,,left,left
30423.14020000049,,left,left
30423.789000000397,,left,left
30424.429599999712,,left,left
30425.105999998777,,left,left
30425.77370000072,,left,left
30427.682099998492,,left,left
30428.316599998652,,left,left
30428.900599999906,,left,left
30429.62940000143,,left,left
30431.034199998976,,left,left
30431.991900000867,,left,left
30432.65899999824,,left,left
30433.345800000097,,left,left
30434.13479999799,,left,left
30434.763000001112,,left,left
30435.453300000518,,left,left
30436.114500000258,,left,left
30436.7768000011,,left,left
30437.443099999655,,left,left
30438.108099999226,,left,left
30438.760699998966,,left,left
30439.4366000015,,left,left
30440.095999998448,,left,left
30440.770500001236,,left,left
30442.450599999574,,left,left
30443.102199998975,,left,left
30443.97839999874,,left,left
30444.712299999082,,left,left
30445.412799999758,,left,left
30446.074899999076,,left,left
30447.25180000023,,left,left
30448.167300000932,,left,left
30448.825799998303,,left,left
30449.50560000143,,left,left
30450.201200001175,,left,left
30450.84190000125,,left,left
30451.52919999964,,left,left
30452.17430000048,,left,left
30452.83339999878,,left,left
30453.515099998185,,left,left
30454.197099999874,,left,left
30454.85919999919,,left,left
30455.543100000796,,left,left
30456.216999999015,,left,left
30456.918299998506,,left,left
30458.921199999168,,left,left
30459.529299998394,,left,left
30460.13429999948,,left,left
30460.767500000657,,left,left
30461.385899998277,,left,left
30462.00079999835,,left,left
30462.63650000037,,left,left
30463.37140000105,,left,left
30464.80800000063,,left,left
30465.61490000022,,left,left
30466.274200000043,,left,left
30466.945699998178,,left,left
30467.64400000029,,left,left
30468.317099999695,,left,left
30491.180400000303,audioEnd3,right,left
30491.867699998693,,right,left
30492.55020000055,,right,left
30493.612599999324,,right,left
30494.316600001184,,right,left
30495.076100000006,,right,left
30495.914499999344,,right,left
30496.783599999617,,right,left
30497.994699999253,,right,left
30500.70179999966,,right,left
30501.46179999865,,right,left
30502.095399999234,,right,left
30502.78139999864,,right,left
30503.44209999821,,right,left
30504.123200000322,,right,left
30505.689800000255,,right,left
30506.34050000008,,right,left
30506.966199998715,,right,left
30507.64100000015,,right,left
30508.307899999636,,right,left
30508.96079999802,,right,left
30509.670200000983,,right,left
30510.336899998947,,right,left
30511.0339999992,,right,left
30511.702100000548,,right,left
30512.350299999525,,right,left
30513.073900001473,,right,left
30514.02270000108,,right,left
30515.076200001204,,right,left
30516.37480000136,,right,left
30517.145900001196,,right,left
30517.793700000766,,right,left
30518.482499999664,,right,left
30519.1722999989,,right,left
30519.871799999237,,right,left
30520.545299998048,,right,left
30522.369800000888,,right,left
30523.01660000012,,right,left
30523.873099999037,,right,left
30524.600000000646,,right,left
30525.276600001234,,right,left
30525.93849999903,,right,left
30526.6100000008,,right,left
30527.269099999103,,right,left
30527.96319999834,,right,left
30528.630599997996,,right,left
30529.316000000108,,right,left
30530.252000000473,,right,left
30531.568999998854,,right,left
30532.329599998775,,right,left
30533.037199998944,,right,left
30533.70929999801,,right,left
30534.381999998004,,right,left
30535.055600001215,,right,left
30536.931200000254,,right,left
30537.550400000327,,right,left
30538.186300000234,,right,left
30538.822899998195,,right,left
30539.469600000302,,right,left
30540.102499999193,,right,left
30540.740899999946,,right,left
30541.414799998165,,right,left
30542.079899998498,,right,left
30542.768299997988,,right,left
30543.44299999866,,right,left
30544.10569999891,,right,left
30544.789100000344,,right,left
30545.466399998986,,right,left
30546.130300001096,,right,left
30547.119800001383,,right,left
30548.26089999915,,right,left
30548.956200000248,,right,left
30549.70189999949,,right,left
30550.348400000075,,right,left
30550.985499998205,,right,left
30553.027900001325,,right,left
30553.699600000982,,right,left
30554.485799999384,,right,left
30555.233999999473,,right,left
30555.95689999973,,right,left
30556.631299998116,,right,left
30557.31079999896,,right,left
30557.95610000132,,right,left
30558.61509999886,,right,left
30559.248199999274,,right,left
30559.89000000045,,right,left
30560.494199999084,,right,left
30561.14929999967,,right,left
30561.864100000093,,right,left
30562.521100000595,,right,left
30563.31019999925,,right,left
30564.52730000092,,right,left
30565.284299998893,,right,left
30565.902999998798,,right,left
30566.612700000405,,right,left
30567.311099999642,,right,left
30569.14219999817,,right,left
30569.772300001205,,right,left
30570.33429999865,,right,left
30570.94280000092,,right,left
30571.57979999829,,right,left
30572.251500001585,,right,left
30572.951800000737,,right,left
30573.609099999885,,right,left
30574.270900000556,,right,left
30574.955000000045,,right,left
30575.615499998094,,right,left
30576.281999998173,,right,left
30576.98739999978,,right,left
30577.651600000536,,right,left
30578.32319999943,,right,left
30579.02069999909,,right,left
30579.802799999015,,right,left
30581.048399999418,,right,left
30582.020900001226,,right,left
30582.686099998682,,right,left
30583.37449999817,,right,left
30585.18550000008,,right,left
30585.879700000078,,right,left
30586.662999998225,,right,left
30587.372300000425,,right,left
30588.048300000082,,right,left
30588.737400001264,,right,left
30589.423699999315,,right,left
30590.080099998886,,right,left
30590.779300000577,,right,left
30591.459399998712,,right,left
30592.14979999888,,right,left
30592.825899999298,,right,left
30593.5055000009,,right,left
30594.170100001065,,right,left
30594.85180000047,,right,left
30595.56420000081,,right,left
30596.278000000893,,right,left
30597.612599998683,,right,left
30598.3868000003,,right,left
30599.023200000374,,right,left
30600.903200000175,,right,left
30601.53089999949,,right,left
30602.12379999939,,right,left
30602.721200000815,,right,left
30603.340499998012,,right,left
30603.965599999356,,right,left
30604.624600000534,,right,left
30605.275699999765,,right,left
30605.960400000185,,right,left
30606.662800000777,,right,left
30607.319999999163,,right,left
30607.998799998313,,right,left
30608.706099999836,,right,left
30609.35189999873,,right,left
30610.00309999872,,right,left
30610.68940000041,,right,left
30611.368900001253,,right,left
30612.076199999137,,right,left
30612.74250000133,,right,left
30613.92799999885,,right,left
30615.13389999891,,right,left
30616.944299999886,,right,left
30617.670200001157,,right,left
30618.432700000994,,right,left
30619.097200000397,,right,left
30619.750800000475,,right,left
30620.393400000466,,right,left
30621.04090000139,,right,left
30621.706199999608,,right,left
30622.37919999825,,right,left
30623.06929999977,,right,left
30623.746599998412,,right,left
30624.42369999917,,right,left
30625.091999998403,,right,left
30625.688699998136,,right,left
30626.285899998038,,right,left
30626.9312000004,,right,left
30627.540400000726,,right,left
30628.204699998605,,right,left
30628.90559999869,,right,left
30629.611500000465,,right,left
30630.933799999184,,right,left
30632.96249999985,,right,left
30633.62219999908,,right,left
30634.20749999932,,right,left
30634.85589999982,,right,left
30635.483099998964,,right,left
30636.158799999976,,right,left
30636.85489999989,,right,left
30637.527800001408,,right,left
30638.238600000477,,right,left
30638.90639999954,,right,left
30639.600899998186,,right,left
30640.27250000072,,right,left
30640.97110000148,,right,left
30641.670500001055,,right,left
30642.394200000126,,right,left
30643.07330000156,,right,left
30643.80639999945,,right,left
30644.44469999944,,right,left
30645.12140000079,,right,left
30645.815899999434,,right,left
30648.755599999276,,right,left
30649.562499998865,,right,left
30650.256400000217,,right,left
30650.93110000089,,right,left
30651.619199998095,,right,left
30652.288400000543,,right,left
30653.01090000139,,right,left
30653.68799999851,,right,left
30654.37259999817,,right,left
30655.058100001042,,right,left
30655.7255000007,,right,left
30656.400899999426,,right,left
30657.08259999883,,right,left
30657.7475999984,,right,left
30658.343799997965,,right,left
30658.9598999999,,right,left
30659.57409999828,,right,left
30660.178800000722,,right,left
30660.881399999198,,right,left
30662.744599998405,,right,left
30663.67380000156,,right,left
30664.872900000773,,right,left
30665.640600000188,,right,left
30666.282499998488,,right,left
30666.975600001024,,right,left
30667.67179999806,,right,left
30668.339100000594,,right,left
30668.94129999855,,right,left
30669.536500001414,,right,left
30670.136500000808,,right,left
30670.76630000156,,right,left
30671.42479999893,,right,left
30672.095800000534,,right,left
30672.769299999345,,right,left
30673.452999999427,,right,left
30674.124599998322,,right,left
30674.710600000253,,right,left
30675.305799999478,,right,left
30675.96440000125,,right,left
30676.578200000222,,right,left
30677.239100001316,,right,left
30679.06099999891,,right,left
30679.775799999334,,right,left
30680.791700000555,,right,left
30681.872099998145,,right,left
30682.61419999908,,right,left
30683.310299998993,,right,left
30683.993499998905,,right,left
30684.675100001186,,right,left
30685.36839999797,,right,left
30686.05380000008,,right,left
30686.74800000008,,right,left
30687.452400001348,,right,left
30688.137299999653,,right,left
30688.827499998297,,right,left
30689.50770000083,,right,left
30690.175799998542,,right,left
30690.832000000228,,right,left
30691.47950000115,,right,left
30692.141399998945,,right,left
30692.772800000967,,right,left
30694.66040000043,,right,left
30695.25900000008,,right,left
30695.809500000905,,right,left
30696.56549999854,,right,left
30697.682400001213,,right,left
30698.67389999854,,right,left
30699.402900001587,,right,left
30700.05410000158,,right,left
30700.71409999946,,right,left
30701.365900000383,,right,left
30702.017700001306,,right,left
30702.692700000625,,right,left
30703.352199998335,,right,left
30703.98280000154,,right,left
30704.664400000183,,right,left
30705.293999999412,,right,left
30705.924199999572,,right,left
30706.573799998296,,right,left
30707.209799998964,,right,left
30707.886000000144,,right,left
30708.5533999998,,right,left
30709.26419999887,,right,left
30711.253900000884,,right,left
30712.062499998865,,right,left
30712.831100001495,,right,left
30713.94109999892,,right,left
30714.837499999703,,right,left
30715.47869999995,,right,left
30716.150500000367,,right,left
30716.791800001374,,right,left
30717.36189999865,,right,left
30717.972300000838,,right,left
30718.653100000665,,right,left
30719.29470000032,,right,left
30719.96239999862,,right,left
30720.593300000473,,right,left
30721.235199998773,,right,left
30721.898700001475,,right,left
30722.53550000096,,right,left
30723.09529999984,,right,left
30723.71429999839,,right,left
30724.363299999823,,right,left
30724.93150000082,,right,left
30726.714000000356,,right,left
30727.31940000085,,right,left
30727.922999998555,,right,left
30728.514200000063,,right,left
30729.127399998106,,right,left
30730.003399999987,,right,left
30731.29219999828,,right,left
30732.17680000016,,right,left
30732.88169999796,,right,left
30733.593199998722,,right,left
30734.28849999982,,right,left
30734.991599998466,,right,left
30735.667599998123,,right,left
30736.338399998203,,right,left
30737.06669999956,,right,left
30737.765199999558,,right,left
30738.45910000091,,right,left
30739.165499999217,,right,left
30739.87660000057,,right,left
30740.540599999804,,right,left
30743.330699999206,selection4    right,right,left
30755.4796000004,audio4,right,right
30756.277299999056,,right,right
30757.347999999183,,right,right
30758.04490000155,,right,right
30758.662600001117,,right,right
30759.38580000002,,right,right
30760.053699999844,,right,right
30760.695599998144,,right,right
30761.35919999797,,right,right
30762.042800000927,,right,right
30762.653800000408,,right,right
30763.75149999876,,right,right
30764.88700000118,,right,right
30765.928599998006,,right,right
30768.22919999904,,right,right
30768.897999998444,,right,right
30769.498800000292,,right,right
30770.15350000147,,right,right
30770.79439999943,,right,right
30771.46029999858,,right,right
30773.257599998033,,right,right
30773.956799999723,,right,right
30774.950200000603,,right,right
30775.680999999167,,right,right
30776.33490000153,,right,right
30776.97519999856,,right,right
30777.62299999813,,right,right
30778.280700000323,,right,right
30778.972500000236,,right,right
30779.75090000109,,right,right
30781.334100000095,,right,right
30782.17500000028,,right,right
30782.837999999174,,right,right
30783.5883000007,,right,right
30784.32949999842,,right,right
30785.029300001042,,right,right
30785.69150000112,,right,right
30786.369500001456,,right,right
30787.08270000061,,right,right
30787.73160000128,,right,right
30789.420599998266,,right,right
30790.03830000147,,right,right
30790.663799998583,,right,right
30791.306600000098,,right,right
30791.978799999924,,right,right
30792.657599999075,,right,right
30793.32760000034,,right,right
30794.014099999913,,right,right
30794.693200001348,,right,right
30795.28510000091,,right,right
30795.88800000056,,right,right
30796.670700001414,,right,right
30798.080799999298,,right,right
30798.913899998297,,right,right
30799.55390000032,,right,right
30800.15640000056,,right,right
30800.75930000021,,right,right
30801.371800000197,,right,right
30802.02569999892,,right,right
30802.720200001204,,right,right
30803.39140000069,,right,right
30805.43150000085,,right,right
30806.098299999576,,right,right
30806.92110000018,,right,right
30807.635400000436,,right,right
30808.331899999757,,right,right
30809.04250000094,,right,right
30809.702700000344,,right,right
30810.368200000084,,right,right
30811.04730000152,,right,right
30811.6474999988,,right,right
30812.257099998533,,right,right
30812.925999998697,,right,right
30814.02579999849,,right,right
30814.840600000025,,right,right
30815.545599998586,,right,right
30816.214700000273,,right,right
30816.90570000137,,right,right
30817.49950000085,,right,right
30818.102299999737,,right,right
30818.730700000742,,right,right
30819.340400001238,,right,right
30821.313600001304,,right,right
30821.95199999842,,right,right
30822.535499999503,,right,right
30823.131500001182,,right,right
30823.727300001337,,right,right
30824.328899998363,,right,right
30824.962499998946,,right,right
30825.621399999363,,right,right
30826.300900000206,,right,right
30826.966299999185,,right,right
30827.62300000104,,right,right
30828.28309999968,,right,right
30828.88009999806,,right,right
30829.52970000042,,right,right
30830.560700000206,,right,right
30831.66649999839,,right,right
30832.4423999984,,right,right
30833.125199998904,,right,right
30833.806800001184,,right,right
30834.420799998043,,right,right
30835.02109999972,,right,right
30835.634499999287,,right,right
30837.436900001194,,right,right
30838.08019999924,,right,right
30838.909900001454,,right,right
30839.625000000524,,right,right
30840.31049999976,,right,right
30840.935000000172,,right,right
30841.55009999813,,right,right
30842.15789999871,,right,right
30842.740299998695,,right,right
30843.32859999995,,right,right
30843.95460000087,,right,right
30844.562099999166,,right,right
30845.163400001184,,right,right
30845.751000000746,,right,right
30846.503299999313,,right,right
30847.732400001405,,right,right
30848.408400001063,,right,right
30849.130099999456,,right,right
30849.781599998096,,right,right
30850.50279999996,,right,right
30851.189000000886,,right,right
30853.174100000615,,right,right
30853.78579999815,,right,right
30854.35140000118,,right,right
30854.96829999829,,right,right
30855.5735000009,,right,right
30856.196299999283,,right,right
30856.80019999927,,right,right
30857.41010000129,,right,right
30857.99979999865,,right,right
30858.593000000837,,right,right
30859.186099998624,,right,right
30859.775799999625,,right,right
30860.390699999698,,right,right
30861.01779999808,,right,right
30861.677000000782,,right,right
30862.28779999874,,right,right
30862.988500000938,,right,right
30864.232600000832,,right,right
30865.21830000129,,right,right
30865.884099999676,,right,right
30866.569800000434,,right,right
30867.298400000436,,right,right
30869.22649999906,,right,right
30869.88030000066,,right,right
30870.70219999805,,right,right
30871.39279999974,,right,right
30872.078500000498,,right,right
30872.750700000324,,right,right
30873.420899999473,,right,right
30874.02519999887,,right,right
30874.640699999873,,right,right
30875.25729999834,,right,right
30875.856300001033,,right,right
30876.442199998564,,right,right
30877.043199998297,,right,right
30877.64999999854,,right,right
30878.251199999795,,right,right
30878.89559999894,,right,right
30879.59090000004,,right,right
30880.891599997994,,right,right
30881.627700000536,,right,right
30882.268500001373,,right,right
30882.87130000026,,right,right
30883.472900000925,,right,right
30885.28039999801,,right,right
30885.893200000282,,right,right
30886.43349999984,,right,right
30887.03660000101,,right,right
30887.657499999477,,right,right
30888.269600000058,,right,right
30888.8666999992,,right,right
30889.499100001558,,right,right
30890.114499998163,,right,right
30890.750599999592,,right,right
30891.3438999989,,right,right
30891.946399999142,,right,right
30892.526499999803,,right,right
30893.12240000072,,right,right
30893.722900000284,,right,right
30894.3177000001,,right,right
30894.93439999933,,right,right
30895.535499999824,,right,right
30896.19269999821,,right,right
30897.55349999905,,right,right
30898.471000000427,,right,right
30899.106000000756,,right,right
30899.746700000833,,right,right
30901.6131999997,,right,right
30902.27049999885,,right,right
30903.114600001572,,right,right
30903.810700001486,,right,right
30904.482599999028,,right,right
30905.15990000131,,right,right
30905.862399999023,,right,right
30906.54369999902,,right,right
30907.221900000877,,right,right
30907.907500000874,,right,right
30908.58129999833,,right,right
30909.280500000023,,right,right
30909.973300000274,,right,right
30910.64059999917,,right,right
30911.24090000085,,right,right
30911.858100000245,,right,right
30912.44839999854,,right,right
30913.146200000483,,right,right
30914.48749999836,,right,right
30915.1724000003,,right,right
30917.13349999918,,right,right
30917.78830000112,,right,right
30918.37139999916,,right,right
30919.00919999898,,right,right
30919.642299999396,,right,right
30920.291099999304,,right,right
30920.950799998536,,right,right
30921.631799999886,,right,right
30922.29469999802,,right,right
30922.95430000013,,right,right
30923.607799999445,,right,right
30924.246399998083,,right,right
30924.88289999892,,right,right
30925.533900001028,,right,right
30926.24589999832,,right,right
30926.977200000692,,right,right
30927.696700000524,,right,right
30928.41580000095,,right,right
30929.113700000016,,right,right
30930.102199999965,,right,right
30931.55420000039,,right,right
30933.459299998503,,right,right
30934.311099998013,,right,right
30935.192900000402,,right,right
30935.856000000058,,right,right
30936.521799998445,,right,right
30937.19770000098,,right,right
30937.777600000118,,right,right
30938.362199998664,,right,right
30938.923599998816,,right,right
30939.54880000092,,right,right
30940.143499999976,,right,right
30940.76629999836,,right,right
30941.362699999445,,right,right
30941.97659999918,,right,right
30942.550899999333,,right,right
30943.1130999983,,right,right
30943.661299999803,,right,right
30944.248399999196,,right,right
30944.854599998507,,right,right
30945.451999999932,,right,right
30946.05180000144,,right,right
30947.158999999374,,right,right
30949.45050000024,,right,right
30950.0775000015,,right,right
30950.63239999945,,right,right
30951.258000000962,,right,right
30951.836600001116,,right,right
30952.402200000506,,right,right
30952.97439999922,,right,right
30953.578199998447,,right,right
30954.16269999987,,right,right
30954.753199999686,,right,right
30955.31299999857,,right,right
30955.891699999484,,right,right
30956.46349999879,,right,right
30957.03869999852,,right,right
30957.619100001466,,right,right
30958.181800000602,,right,right
30958.752399998048,,right,right
30959.328500000993,,right,right
30959.912400001485,,right,right
30960.556999998516,,right,right
30961.208100001386,,right,right
30961.842600001546,,right,right
30962.4799000012,,right,right
30963.48560000115,,right,right
30966.22859999843,,right,right
30966.994800000975,,right,right
30967.79659999811,,right,right
30968.483299999207,,right,right
30969.145499999286,,right,right
30969.832399998268,,right,right
30970.473699999275,,right,right
30971.119400001044,,right,right
30971.77659999943,,right,right
30972.422499999084,,right,right
30973.0129999989,,right,right
30973.637600000075,,right,right
30974.21150000082,,right,right
30974.8127999992,,right,right
30975.395299999946,,right,right
30975.96749999866,,right,right
30976.52630000084,,right,right
30977.102199998626,,right,right
30977.678600000218,,right,right
30978.263699998934,,right,right
30980.623499999638,,right,right
30981.64750000069,,right,right
30982.28680000102,,right,right
30982.888499998808,,right,right
30983.461899999384,,right,right
30984.028099999705,,right,right
30984.611799998675,,right,right
30985.22949999824,,right,right
30985.803299998224,,right,right
30986.394499999733,,right,right
30986.964499999885,,right,right
30987.63980000149,,right,right
30988.37099999946,,right,right
30989.010099998268,,right,right
30989.6774000008,,right,right
30990.33899999995,,right,right
30990.995100000873,,right,right
30991.668599999684,,right,right
30992.315299998154,,right,right
30992.97039999874,,right,right
30993.6232,,right,right
30994.273699998303,,right,right
30996.07879999894,,right,right
30997.57839999802,,right,right
30998.513999998977,,right,right
30999.253800000588,,right,right
30999.993900000845,,right,right
31000.695999999152,,right,right
31001.392699999997,,right,right
31002.113599999575,,right,right
31002.79539999974,,right,right
31003.514299998642,,right,right
31004.208099999232,,right,right
31004.886999999144,,right,right
31005.56040000083,,right,right
31006.24869999956,,right,right
31006.86570000107,,right,right
31007.471100001567,,right,right
31008.10730000012,,right,right
31008.752900001127,,right,right
31009.383000000525,,right,right
31009.980800001358,,right,right
31011.838800000987,,right,right
31012.4708000003,,right,right
31013.18099999844,,right,right
31014.33729999917,,right,right
31015.329800000472,,right,right
31016.0289000014,,right,right
31016.724799999793,,right,right
31017.411699998775,,right,right
31018.096100000548,,right,right
31018.776699998853,,right,right
31019.460299998173,,right,right
31020.18379999936,,right,right
31020.900799998344,,right,right
31021.639499998855,,right,right
31022.339799998008,,right,right
31023.00589999868,,right,right
31023.692599999777,,right,right
31024.381600000197,,right,right
31025.07129999867,,right,right
31025.75810000053,,right,right
31027.889900000446,,right,right
31028.586399999767,,right,right
31029.483499998605,,right,right
31030.88900000148,,right,right
31031.60460000072,,right,right
31032.328000001144,,right,right
