timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
27301.844699999492,startContingent,,,,
29434.16999999863,,right,right
29434.75219999891,,right,right
29435.894299998836,,right,right
29436.911099999634,,right,right
29437.523099999453,,right,right
29438.160899999275,,right,right
29438.779899999645,,right,right
29439.38159999925,,right,right
29439.99089999852,,right,right
29440.578199999436,,right,right
29442.734299998847,,right,right
29443.425699999352,,right,right
29444.297399999414,,right,right
29444.956399998773,,right,right
29445.5655999991,,right,right
29446.168799999214,,right,right
29446.78269999895,,right,right
29447.404299999107,,right,right
29448.043399999733,,right,right
29448.682099999132,,right,right
29449.302699998952,,right,right
29449.918199999956,,right,right
29450.512899999012,,right,right
29451.10929999828,,right,right
29451.784299999417,,right,right
29452.836299999035,,right,right
29453.538699999626,,right,right
29454.15779999894,,right,right
29454.79869999872,,right,right
29455.37029999832,,right,right
29457.189499999004,,right,right
29457.833499998742,,right,right
29458.564299999125,,right,right
29459.297899999,,right,right
29459.997299998577,,right,right
29460.86219999961,,right,right
29461.520899998504,,right,right
29462.146999998367,,right,right
29462.73359999941,,right,right
29463.342600000033,,right,right
29463.939899998877,,right,right
29464.531499999794,,right,right
29465.13219999906,,right,right
29465.716199998496,,right,right
29466.383199998745,,right,right
29467.027799999414,,right,right
29467.61619999961,,right,right
29468.196799998623,,right,right
29469.08379999877,,right,right
29470.04679999918,,right,right
29470.713599999726,,right,right
29471.369199998662,,right,right
29473.446299998614,,right,right
29474.078299999746,,away,right
29474.58209999968,,away,right
29475.12039999856,,away,right
29475.773899999695,,away,right
29476.30069999832,,away,right
29476.81509999893,,away,right
29477.363199999672,,away,right
29477.916099998765,,away,right
29478.40980000001,,away,right
29478.94389999965,,away,right
29479.474699999628,,away,right
29479.995299998336,,away,right
29480.509600000005,,away,right
29481.011099998796,,away,right
29481.529699998646,,away,right
29482.03459999968,,away,right
29482.529499999146,,away,right
29483.05159999836,,away,right
29483.552599998802,,away,right
29484.05229999844,,away,right
29484.542299998793,,away,right
29485.146499999246,,away,right
29486.072399999102,,away,right
29486.979299999803,,away,right
29487.529899999572,,away,right
29488.169799999014,,away,right
29488.69129999912,,away,right
29489.19029999888,,away,right
29489.702799999577,,away,right
29490.203599998495,,away,right
29490.70049999864,,away,right
29491.189599999416,,away,right
29491.69619999884,,away,right
29492.206299999452,,away,right
29492.76699999973,,away,right
29493.30689999988,,away,right
29493.818899998587,,away,right
29494.31419999928,,away,right
29494.822999999087,,away,right
29495.364599999448,,away,right
29495.87579999934,,away,right
29496.385699998427,,away,right
29496.891799999503,,away,right
29497.390699998505,,away,right
29497.897499999453,,away,right
29498.39780000002,,away,right
29498.91639999987,,away,right
29499.414299998534,,away,right
29499.965099999827,,away,right
29500.457299998743,,away,right
29500.96499999927,,away,right
29501.51149999874,,away,right
29502.173899998525,,away,right
29502.785899998344,,away,right
29503.376699998626,,away,right
29504.36229999832,,away,right
29504.94769999932,,away,right
29505.451999999423,,away,right
29505.97099999868,,away,right
29506.48209999963,,away,right
29506.98509999893,,away,right
29507.564300000013,,away,right
29508.19969999975,,away,right
29508.79149999855,,away,right
29509.37469999917,,away,right
29509.937399998307,,away,right
29510.4838999996,,away,right
29511.029399998733,,away,right
29511.567199999263,,away,right
29512.116899999455,,away,right
29512.650899998334,,away,right
29513.19499999954,,away,right
29513.710599998376,,away,right
29514.2223999992,,away,right
29514.719599999808,,away,right
29515.216099998725,,away,right
29515.711899999587,,away,right
29516.237899999396,,away,right
29516.75729999988,,away,right
29517.255099999602,,away,right
29517.75869999983,,away,right
29518.300899999304,,away,right
29518.881699999838,,away,right
29519.746599999053,,away,right
29520.336199999292,,away,right
29520.849699998507,,away,right
29521.354299999075,,away,right
29521.899599998505,,away,right
29522.395299998607,,away,right
29522.906799998964,,away,right
29523.41449999949,,away,right
29523.933299999044,,away,right
29524.489499999618,,away,right
29525.009899998622,,away,right
29525.51669999957,,away,right
29526.02399999887,,away,right
29526.517099999182,,away,right
29527.036199999202,,away,right
29527.529299999514,,away,right
29528.029799999786,,away,right
29528.52509999866,,away,right
29529.02659999927,,away,right
29529.535899999246,,away,right
29530.07709999838,,away,right
29530.618999999206,,away,right
29531.127399999605,,away,right
29531.63189999941,,away,right
29532.143200000064,,away,right
29532.640499999616,,away,right
29533.141299998533,,away,right
29533.647299998847,,away,right
29534.147699998357,,away,right
29534.659399998418,,away,right
29535.218999999415,,away,right
29535.753199999817,,away,right
29536.278199999288,,away,right
29536.783300000025,,away,right
29537.27819999949,,away,right
29537.82239999964,,away,right
29538.346399998773,,away,right
29538.858299998537,,away,right
29539.354999998977,,away,right
29539.8753999998,,away,right
29540.38109999965,,away,right
29540.986399999383,,away,right
29541.50169999957,,away,right
29542.013099999167,,away,right
29542.526100000032,,away,right
29543.032099998527,,away,right
29543.545399999857,,away,right
29544.064799998523,,away,right
29544.545199998538,,away,right
29545.055499998853,,away,right
29545.565200000055,,away,right
29546.061699998972,,away,right
29546.60629999853,,away,right
29547.14139999851,,away,right
29547.660199999882,,away,right
29548.169699999562,,away,right
29548.633899999913,,away,right
29549.130699999296,,away,right
29549.641799998426,,away,right
29550.153399999544,,away,right
29550.667599998633,,away,right
29551.189499999964,,away,right
29551.720999999816,,away,right
29552.249299998948,,away,right
29552.735599998414,,away,right
29553.23629999839,,away,right
29553.743599999507,,away,right
29554.231799998888,,away,right
29554.756499999712,,away,right
29555.226199998287,,away,right
29555.709899999783,,away,right
29556.20859999908,,away,right
29556.697099998928,,away,right
29557.1932999992,,away,right
29557.89239999831,,away,right
29558.408499999132,,away,right
29558.878199999526,,away,right
29559.33929999992,,away,right
29559.83659999947,,away,right
29560.301799998342,,away,right
29560.798199998317,,away,right
29561.2971999999,,away,right
29561.797299998943,,away,right
29562.290399999256,,away,right
29562.819699998727,,away,right
29563.29149999874,,away,right
29563.752699999895,,away,right
29564.22239999847,,away,right
29564.69189999916,,away,right
29565.169199999218,,away,right
29565.664599998854,,away,right
29566.167699998914,,away,right
29566.649399999733,,away,right
29567.1272999989,,away,right
29567.61269999879,,away,right
29568.086699999185,,away,right
29568.58899999861,,away,right
29569.08669999939,,away,right
29569.565099998727,,away,right
29570.08919999862,,away,right
29570.63459999881,,away,right
29571.181199999046,,away,right
29571.68179999826,,away,right
29572.18499999908,,away,right
29572.664399998757,,away,right
29573.163799999747,,away,right
29573.6825999993,,away,right
29574.27370000005,,away,right
29574.79989999956,,away,right
29575.303699999495,,away,right
29575.786599998537,,away,right
29576.316799999404,,away,right
29576.84699999845,,away,right
29577.389899999616,,away,right
29577.883899999506,,away,right
29578.387899999143,,away,right
29578.894399999626,,away,right
29579.38389999981,,away,right
29579.881699999532,,away,right
29580.38619999934,,away,right
29580.859299998338,,away,right
29581.343199999537,,away,right
29581.815199999255,,away,right
29582.291499998973,,away,right
29582.814999999755,,away,right
29583.30179999939,,away,right
29583.81769999869,,away,right
29584.32189999985,,away,right
29584.8307999986,,away,right
29585.37989999968,,away,right
29585.891799999445,,away,right
29586.402999999336,,away,right
29586.93889999995,,away,right
29587.439999999333,,away,right
29587.967099998423,,away,right
29588.49669999836,,away,right
29589.025299999776,,away,right
29589.526199999455,,away,right
29590.048399999432,,away,right
29590.57439999924,,away,right
29591.12539999842,,away,right
29591.637300000002,,away,right
29592.154299998583,,away,right
29592.6658999997,,away,right
29593.14959999938,,away,right
29593.686499998512,,away,right
29594.17719999874,,away,right
29594.680499998503,,away,right
29595.174199999747,,away,right
29595.654499999,,away,right
29596.132299999226,,away,right
29596.61049999886,,away,right
29597.085599998536,,away,right
29597.561499998847,,away,right
29598.041699999158,,away,right
29598.550999999134,,away,right
29599.085199999536,,away,right
29599.653499999476,,away,right
29600.157399998352,,away,right
29600.657899998623,,away,right
29601.174899999023,,away,right
29601.73399999985,,away,right
29602.255999998306,,away,right
29602.770199999213,,away,right
29603.31589999987,,away,right
29603.834099998494,,away,right
29604.348599999867,,away,right
29604.850899999292,,away,right
29605.33309999846,,away,right
29605.820999999196,,away,right
29606.343399998877,,away,right
29606.858299999658,,away,right
29607.377299998916,,away,right
29607.897399999274,,away,right
29608.5097999985,,away,right
29609.03469999903,,away,right
29609.520499998325,,away,right
29610.004999998637,,away,right
29610.526199998276,,away,right
29611.02589999973,,away,right
29611.56739999933,,away,right
29612.044099998457,,away,right
29612.597499999538,,away,right
29613.125399999262,,away,right
29613.65129999831,,away,right
29614.15609999858,,away,right
29614.66499999915,,away,right
29615.173899999718,,away,right
29615.658499998972,,away,right
29616.139899999325,,away,right
29616.651599999386,,away,right
29617.140899999868,,away,right
29617.629499998657,,away,right
29618.1691999991,,away,right
29618.71229999997,,away,right
29619.224299998677,,away,right
29619.74079999891,,away,right
29620.263499999055,,away,right
29620.750199999748,,away,right
29621.231699999043,,away,right
29621.709699998974,,away,right
29622.226799998316,,away,right
29622.75950000003,,away,right
29623.268699999244,,away,right
29623.79019999935,,away,right
29624.32179999996,,away,right
29624.844399999347,,away,right
29625.43259999984,,away,right
29625.972899999397,,away,right
29626.50809999832,,away,right
29627.082499999233,,away,right
29627.67789999998,,away,right
29628.310999998575,,away,right
29628.896199999872,,away,right
29629.414499999257,,away,right
29629.954299998644,,away,right
29630.465799999,,away,right
29630.964799998765,,away,right
29631.550299998707,,away,right
29632.135500000004,,away,right
29632.746399998723,,away,right
29633.311199999298,,away,right
29633.822699999655,,away,right
29634.3313999987,,away,right
29634.903699999995,,away,right
29635.469799999555,,away,right
29636.02339999852,,away,right
29636.577599998418,,away,right
29637.15509999929,,away,right
29637.664699999732,,away,right
29638.185499999963,,away,right
29638.687699998627,,away,right
29639.20439999856,,away,right
29639.713699998538,,away,right
29640.25699999911,,away,right
29640.869999999268,,away,right
29641.411899998275,,away,right
29641.938599999776,,away,right
29642.472099998486,,away,right
29643.10739999928,,away,right
29643.70079999935,,away,right
29644.25080000001,,away,right
29644.793699999354,,away,right
29645.368799998323,,away,right
29645.96459999848,,away,right
29646.523499999603,,away,right
29647.02279999983,,away,right
29647.543199998836,,away,right
29648.056499998347,,away,right
29648.60359999875,,away,right
29649.17929999865,,away,right
29649.76089999982,,away,right
29650.271099999372,,away,right
29650.77559999918,,away,right
29651.330299999245,,away,right
29651.93669999826,,away,right
29652.497199998834,,away,right
29653.029599998263,,away,right
29653.543599999466,,away,right
29654.040899999018,,away,right
29654.620799999975,,away,right
29655.15039999991,,away,right
29655.6987999993,,away,right
29656.220299999404,,away,right
29656.733499999973,,away,right
29657.321699998647,,away,right
29657.855799998288,,away,right
29658.373199999915,,away,right
29658.887699999468,,away,right
29659.405699998388,,away,right
29659.9585999993,,away,right
29660.495099999025,,away,right
29661.01549999985,,away,right
29661.54809999898,,away,right
29662.075799999002,,away,right
29662.591999998767,,away,right
29663.15979999854,,away,right
29663.69179999856,,away,right
29664.21799999989,,away,right
29664.757099999406,,away,right
29665.284699998665,,away,right
29665.84359999979,,away,right
29666.384999998627,,away,right
29666.920199999367,,away,right
29667.45329999867,,away,right
29668.021999999837,,away,right
29668.67209999873,,away,right
29669.226899999558,,away,right
29669.743099999323,,away,right
29670.281899998372,,away,right
29670.803399998476,,away,right
29671.344299998964,,away,right
29671.91399999865,,away,right
29672.42229999829,,away,right
29672.95059999924,,away,right
29673.459799998454,,away,right
29674.029699999664,,away,right
29674.608299999818,,away,right
29675.122999999076,,away,right
29675.634499999433,,away,right
29676.177899998947,,away,right
29676.672999999937,,away,right
29677.184999998644,,away,right
29677.724899998793,,away,right
29678.284599998733,,away,right
29678.801699999894,,away,right
29679.305899999235,,away,right
29679.85029999909,,away,right
29680.41159999848,,away,right
29680.949699999474,,away,right
29681.48789999941,,away,right
29682.085799999186,,away,right
29682.62499999946,,away,right
29683.14409999948,,away,right
29683.660400000008,,away,right
29684.1491999985,,away,right
29684.61759999991,,away,right
29685.146099998747,,away,right
29685.63289999838,,away,right
29686.11719999899,,away,right
29686.6571999999,,away,right
29687.14369999907,,away,right
29687.61639999866,,away,right
29688.122300000032,,away,right
29688.657499998953,,away,right
29689.148799998293,,away,right
29689.637599998605,,away,right
29690.115599998535,,away,right
29690.65099999898,,away,right
29691.193799999382,,away,right
29691.723699999784,,away,right
29692.250899999635,,away,right
29692.744299998594,,away,right
29693.231100000048,,away,right
29693.713799999387,,away,right
29694.24869999966,,away,right
29694.784499999514,,away,right
29695.2728999986,,away,right
29695.774199999505,,away,right
29696.3410999997,,away,right
29696.966799998336,,away,right
29697.5481999998,,away,right
29698.14889999907,,away,right
29698.735699999816,,away,right
29699.357999999847,,away,right
29699.98510000005,,away,right
29700.530499998422,,away,right
29701.112400000056,,away,right
29701.65469999847,,away,right
29702.263699999094,,away,right
29702.827899998738,,away,right
29703.39629999944,,away,right
29703.944099999717,,away,right
29704.525599998306,,away,right
29705.116199998884,,away,right
29705.657900000006,,away,right
29706.24709999902,,away,right
29706.785200000013,,away,right
29707.342199999403,,away,right
29707.911199999216,,away,right
29708.493399999497,,away,right
29709.01589999994,,away,right
29709.566300000006,,away,right
29710.091299999476,,away,right
29710.682499999166,,away,right
29711.22739999919,,away,right
29711.761299999125,,away,right
29712.310999999318,,away,right
29712.79499999946,,away,right
29713.300999999774,,away,right
29713.78509999886,,away,right
29714.26789999896,,away,right
29714.767699999356,,away,right
29715.240199999243,,away,right
29715.731199999937,,away,right
29716.212199999063,,away,right
29716.74449999955,,away,right
29717.251699999906,,away,right
29717.74219999861,,away,right
29718.290899998465,,away,right
29718.80919999967,,away,right
29719.312199998967,,away,right
29719.792799998686,,away,right
29720.272900000055,,away,right
29720.77139999965,,away,right
29721.28729999895,,away,right
29721.810999999434,,away,right
29722.30539999873,,away,right
29722.831299999598,,away,right
29723.358199998984,,away,right
29723.861999998917,,away,right
29724.467499998354,,away,right
29724.976099998457,,away,right
29725.469399998474,,away,right
29725.973699998576,,away,right
29726.476899999398,,away,right
29727.005400000053,,away,right
29727.524199999607,,away,right
29728.00939999979,,away,right
29728.50649999964,,away,right
29729.040999998688,,away,right
29729.54479999862,,away,right
29730.02180000003,,away,right
29730.498299999454,,away,right
29731.013099999473,,away,right
29731.49469999953,,away,right
29731.974199999968,,away,right
29732.44319999867,,away,right
29732.904199998302,,away,right
29733.391299998402,,away,right
29733.870999998544,,away,right
29734.343199999785,,away,right
29734.862799999974,,away,right
29735.378199999104,,away,right
29735.901999998532,,away,right
29736.399999999776,,away,right
29736.882699999114,,away,right
29737.38449999837,,away,right
29737.879899999825,,away,right
29738.380799999504,,away,right
29738.900399999693,,away,right
29739.39739999878,,away,right
29739.88989999998,,away,right
29740.45059999844,,away,right
29740.943499999048,,away,right
29741.427099999783,,away,right
29741.90539999836,,away,right
29742.410499999096,,away,right
29742.921999999453,,away,right
29743.458999999348,,away,right
29743.940499998644,,away,right
29744.41929999921,,away,right
29744.90759999935,,away,right
29745.40749999869,,away,right
29745.89620000006,,away,right
29746.400999998514,,away,right
29746.907400000055,,away,right
29747.404499999902,,away,right
29747.884099999283,,away,right
29748.36189999951,,away,right
29748.853600000075,,away,right
29749.510899999223,,away,right
29750.176099998498,,away,right
29750.705799999196,,away,right
29751.231899999766,,away,right
29751.7828,,away,right
29752.351899998757,,away,right
29752.866499999072,,away,right
29753.369599999132,,away,right
29753.867999999784,,away,right
29754.380099999253,,away,right
29754.900399999315,,away,right
29755.451099999846,,away,right
29755.992499998683,,away,right
29756.490899999335,,away,right
29756.97599999876,,away,right
29757.46049999907,,away,right
29758.015699999305,,away,right
29758.612399999038,,away,right
29759.139299998424,,away,right
29759.650099998908,,away,right
29760.161499998503,,away,right
29760.691399998905,,away,right
29761.211099999855,,away,right
29761.71329999852,,away,right
29762.22710000002,,away,right
29762.73989999936,,away,right
29763.2408999998,,away,right
29763.771599999018,,away,right
29764.2823999995,,away,right
29764.798999998675,,away,right
29765.32319999933,,away,right
29765.82999999846,,away,right
29766.327999999703,,away,right
29766.839699999764,,away,right
29767.34319999923,,away,right
29767.839099999037,,away,right
29768.374100000074,,away,right
29768.892899999628,,away,right
29769.39069999935,,away,right
29769.88579999852,,away,right
29770.40659999875,,away,right
29770.91759999894,,away,right
29771.464899999046,,away,right
29771.984899998643,,away,right
29772.488199998406,,away,right
29773.011399998722,,away,right
29773.515699998825,,away,right
29774.031599999944,,away,right
29796.935599999415,audioEnd2,away,right
29797.62219999975,,away,right
29798.203399999693,,away,right
29798.7495999987,,away,right
29799.27459999999,,away,right
29799.83009999887,,away,right
29800.350499999695,,away,right
29800.85289999988,,away,right
29801.35059999884,,away,right
29801.90859999857,,away,right
29802.506499998344,,away,right
29803.87789999986,,away,right
29806.209999998828,,away,right
29806.91289999959,,away,right
29807.494899998346,,away,right
29808.037999999215,,away,right
29808.535199999824,,away,right
29809.05259999963,,away,right
29809.585799999695,,away,right
29810.090399998444,,away,right
29810.594599999604,,away,right
29811.094599999706,,away,right
29811.59259999913,,away,right
29812.088099999528,,away,right
29812.57319999895,,away,right
29813.068899999053,,away,right
29813.58249999903,,away,right
29814.11399999888,,away,right
29814.615799999956,,away,right
29815.110799998365,,away,right
29815.588899999057,,away,right
29816.086499999074,,away,right
29816.605799998797,,away,right
29817.144099999496,,away,right
29817.656799999895,,away,right
29818.230899998525,,away,right
29818.77159999931,,away,right
29819.26409999869,,away,right
29819.807999998375,,away,right
29820.32099999924,,away,right
29820.811699999467,,away,right
29821.3014999983,,away,right
29821.790699999838,,away,right
29822.320499999478,,away,right
29822.802999999112,,away,right
29823.288699999466,,away,right
29823.84649999949,,away,right
29824.370599999384,,away,right
29824.865299999146,,away,right
29825.41189999938,,away,right
29825.901899999735,,away,right
29826.398999999583,,away,right
29826.890599999388,,away,right
29827.40029999877,,away,right
29827.914399998917,,away,right
29828.411999998934,,away,right
29828.89839999916,,away,right
29829.39229999829,,away,right
29829.890799999703,,away,right
29830.449099999896,,away,right
29830.95869999852,,away,right
29831.468599999425,,away,right
29831.961399999273,,away,right
29832.446899999923,,away,right
29832.93009999943,,away,right
29833.431999999448,,away,right
29833.90949999921,,away,right
29834.414399998423,,away,right
29834.987599999295,,away,right
29835.568599999533,,away,right
29836.07319999828,,away,right
29836.58859999923,,away,right
29837.12259999993,,away,right
29837.620699998297,,away,right
29838.139699999374,,away,right
29838.70449999995,,away,right
29839.244699998744,,away,right
29839.7262999988,,away,right
29840.208799998436,,away,right
29840.81629999855,,away,right
29841.307999999117,,away,right
29841.79899999981,,away,right
29842.370799999117,,away,right
29842.859299998963,,away,right
29843.383699999322,,away,right
29843.89419999934,,away,right
29844.399599998724,,away,right
29844.89339999891,,away,right
29845.38319999956,,away,right
29845.87779999856,,away,right
29846.373599999424,,away,right
29846.895499998936,,away,right
29847.38429999925,,away,right
29847.868999999264,,away,right
29848.367399999916,,away,right
29848.882299998877,,away,right
29849.37649999847,,away,right
29849.884100000054,,away,right
29850.39929999948,,away,right
29850.911300000007,,away,right
29851.43099999914,,away,right
29851.948899999115,,away,right
29852.456399999937,,away,right
29852.932199999486,,away,right
29853.440699998828,,away,right
29853.93539999859,,away,right
29854.422200000045,,away,right
29854.979199999434,,away,right
29855.48749999907,,away,right
29855.98089999985,,away,right
29856.46489999999,,away,right
29856.949099999838,,away,right
29857.494699999734,,away,right
29858.026099998824,,away,right
29858.51509999884,,away,right
29858.991699999024,,away,right
29859.481599998617,,away,right
29860.00149999927,,away,right
29860.507899998993,,away,right
29860.999499998798,,away,right
29861.487999998644,,away,right
29861.97119999997,,away,right
29862.463999999818,,away,right
29862.999999999374,,away,right
29863.51889999969,,away,right
29864.02039999848,,away,right
29864.519400000063,,away,right
29865.018199998303,,away,right
29865.524999999252,,away,right
29865.995499998462,,away,right
29866.50389999886,,away,right
29866.994399999385,,away,right
29867.492199999106,,away,right
29867.97519999891,,away,right
29868.506799999523,,away,right
29868.993999998565,,away,right
29869.47809999947,,away,right
29869.972999998936,,away,right
29870.462799999586,,away,right
29870.99869999838,,away,right
29871.540999998615,,away,right
29872.06029999834,,away,right
29872.544399999242,,away,right
29873.03350000002,,away,right
29873.543399999107,,away,right
29874.11289999909,,away,right
29874.61489999987,,away,right
29875.10259999908,,away,right
29875.605499999438,,away,right
29876.103499998862,,away,right
29876.595399999132,,away,right
29877.091699998346,,away,right
29877.57899999997,,away,right
29878.075399999943,,away,right
29878.56489999831,,away,right
29879.08199999947,,away,right
29879.582099998515,,away,right
29880.06739999946,,away,right
29880.552899998293,,away,right
29881.03299999966,,away,right
29882.170199998654,,away,right
29882.925399999294,,away,right
29883.78929999999,,away,right
29885.42039999993,,away,right
29886.168499999258,,away,right
29886.76419999865,,away,right
29887.363999998342,,away,right
29888.77109999885,,away,right
29889.63629999853,,away,right
29890.18859999851,,away,right
29890.84349999939,,away,right
29891.334099998858,,away,right
29891.796899999463,,away,right
29892.253799998798,,away,right
29892.710899999656,,away,right
29893.170599998484,,away,right
29893.648799999937,,away,right
29894.104199998765,,away,right
29894.568199999412,,away,right
29895.04599999964,,away,right
29895.508399999017,,away,right
29895.981599998777,,away,right
29896.484199998667,,away,right
29896.932799998467,,away,right
29897.41479999975,,away,right
29897.877399998833,,away,right
29898.356699999567,,away,right
29898.827199998777,,away,right
29899.295599998368,,away,right
29899.75669999876,,away,right
29900.241299999834,,away,right
29900.700999998662,,away,right
29901.174199998422,,away,right
29901.671099998566,,away,right
29902.145799998834,,away,right
29902.610999999524,,away,right
29903.071999999156,,away,right
29903.52719999828,,away,right
29903.979699998672,,away,right
29904.473199998392,,away,right
29904.989699998623,,away,right
29905.45999999995,,away,right
29905.92369999831,,away,right
29906.41709999909,,away,right
29906.889399999272,,away,right
29907.340199999453,,away,right
29907.855799998288,,away,right
29908.378999998604,,away,right
29908.840699999928,,away,right
29909.314399999857,,away,right
29909.797999998773,,away,right
29910.261799999716,,away,right
29910.77249999944,,away,right
29911.240299999918,,away,right
29911.69969999828,,away,right
29912.206799999694,,away,right
29912.673099999665,,away,right
29913.130299999466,,away,right
29913.59829999965,,away,right
29914.056499999788,,away,right
29914.518799998405,,away,right
29914.991999999984,,away,right
29915.465799998856,,away,right
29915.91469999912,,away,right
29916.38039999998,,away,right
29916.8652999997,,away,right
29917.3641999987,,away,right
29917.82719999901,,away,right
29918.38269999971,,away,right
29918.854999999894,,away,right
29919.356399999742,,away,right
29919.835999999123,,away,right
29920.322599999054,,away,right
29920.84849999992,,away,right
29921.342099998583,,away,right
29921.81629999868,,away,right
29922.30539999946,,away,right
29922.756499998286,,away,right
29923.235599999316,,away,right
29923.72449999857,,away,right
29924.21259999901,,away,right
29924.709099999745,,away,right
29925.193999999465,,away,right
29925.853099999586,,away,right
29926.357799999096,,away,right
29926.845399999365,,away,right
29927.318000000014,,away,right
29927.771499998926,,away,right
29928.2721999989,,away,right
29928.780199999892,,away,right
29929.28419999953,,away,right
29929.761399998824,,away,right
29930.24819999846,,away,right
29930.714099999022,,away,right
29931.183299999248,,away,right
29931.645099999514,,away,right
29932.127000000037,,away,right
29932.596799999374,,away,right
29933.072799998627,,away,right
29933.546899999783,,away,right
29934.018199999628,,away,right
29934.485799998583,,away,right
29935.04699999903,,away,right
29935.561599999346,,away,right
29936.058599998432,,away,right
29936.563999999635,,away,right
29937.047999999777,,away,right
29937.517999998818,,away,right
29938.02329999926,,away,right
29938.503099998343,,away,right
29938.975399998526,,away,right
29939.448699999048,,away,right
29939.920699998765,,away,right
29940.382199998567,,away,right
29940.839199998663,,away,right
29941.30739999855,,away,right
29941.77209999907,,away,right
29942.23359999887,,away,right
29942.75749999906,,away,right
29943.25729999946,,away,right
29943.733599999177,,away,right
29944.28589999916,,away,right
29944.81039999846,,away,right
29945.28419999915,,away,right
29945.753499998318,,away,right
29946.215899999515,,away,right
29946.679399999994,,away,right
29947.147199998653,,away,right
29947.627999999895,,away,right
29948.11579999987,,away,right
29948.59229999929,,away,right
29949.082799999815,,away,right
29949.548899998263,,away,right
29950.03899999938,,away,right
29950.50479999918,,away,right
29950.973299999532,,away,right
29951.46659999955,,away,right
29951.992999998765,,away,right
29952.460199998313,,away,right
29952.922799999214,,away,right
29953.399199999694,,away,right
29953.857099999368,,away,right
29954.342600000018,,away,right
29954.814400000032,,away,right
29955.26549999886,,away,right
29955.713399998785,,away,right
29956.167999998797,,away,right
29956.62699999957,,away,right
29957.165599998916,,away,right
29957.733899998857,,away,right
29958.213399999295,,away,right
29958.702999998422,,away,right
29959.17869999903,,away,right
29959.66789999875,,away,right
29960.2249999989,,away,right
29960.687299999336,,away,right
29961.149699998714,,away,right
29961.61409999877,,away,right
29962.07449999929,,away,right
29962.55409999867,,away,right
29963.01439999843,,away,right
29963.461299999835,,away,right
29963.90859999883,,away,right
29964.388799999142,,away,right
29964.867099999537,,away,right
29965.344399999594,,away,right
29965.801199999987,,away,right
29966.269299999112,,away,right
29966.732999999294,,away,right
29967.242999999144,,away,right
29967.716699999073,,away,right
29968.196499999976,,away,right
29968.67939999902,,away,right
29969.12549999979,,away,right
29969.580699998914,,away,right
29970.030299999053,,away,right
29970.486099999107,,away,right
29970.966099999714,,away,right
29971.42839999833,,away,right
29971.895399999994,,away,right
29972.33789999882,,away,right
29972.819499998877,,away,right
29973.281499998848,,away,right
29973.908799998753,,away,right
29974.384299999656,,away,right
29974.895499999548,,away,right
29975.36880000007,,away,right
29975.842899999407,,away,right
29976.365199998327,,away,right
29976.830399999017,,away,right
29977.28779999852,,away,right
29977.749899999253,,away,right
29978.218799999013,,away,right
29978.671799999574,,away,right
29979.14679999849,,away,right
29979.619799998545,,away,right
29980.085899998812,,away,right
29980.55359999853,,away,right
29981.015499999558,,away,right
29981.48239999864,,away,right
29981.964799999332,,away,right
29982.460199998968,,away,right
29982.912899999064,,away,right
29983.3910999987,,away,right
29983.856799999558,,away,right
29984.325999999783,,away,right
29984.81229999925,,away,right
29985.332999998718,,away,right
29985.80199999924,,away,right
29986.281299999973,,away,right
29986.7463999999,,away,right
29987.232099998437,,away,right
29987.70650000006,,away,right
29988.171099999818,,away,right
29988.65019999903,,away,right
29989.12189999828,,away,right
29989.576099998885,,away,right
29990.09179999848,,away,right
29990.671899999143,,away,right
29991.19470000005,,away,right
29991.66029999833,,away,right
29992.131199998767,,away,right
29992.617199999586,,away,right
29993.112099999053,,away,right
29993.565699998726,,away,right
29994.03369999891,,away,right
29994.508199999473,,away,right
29994.967499998893,,away,right
29995.44909999895,,away,right
29995.9216999996,,away,right
29996.380899998258,,away,right
29996.85479999971,,away,right
29997.32309999854,,away,right
29997.807399999147,,away,right
29998.296599998866,,away,right
29998.75449999854,,away,right
29999.2147999983,,away,right
29999.69239999882,,away,right
30000.16559999858,,away,right
30000.628699999652,,away,right
30001.10489999861,,away,right
30001.652299999478,,away,right
30002.13999999869,,away,right
30002.62870000006,,away,right
30003.1029999991,,away,right
30003.58159999996,,away,right
30004.087699999218,,away,right
30004.566199999317,,away,right
30005.063899998277,,away,right
30005.575399998634,,away,right
30006.06489999882,,away,right
30006.524599999466,,away,right
30007.08399999894,,away,right
30007.571399999506,,away,right
30008.045599999605,,away,right
30008.513399998265,,away,right
30008.99809999828,,away,right
30009.48679999965,,away,right
30009.958099999494,,away,right
30010.453099999722,,away,right
30010.931199998595,,away,right
30011.382400000002,,away,right
30011.840099999972,,away,right
30012.30289999876,,away,right
30012.78479999928,,away,right
30013.28619999913,,away,right
30013.751699998465,,away,right
30014.238399999158,,away,right
30014.717199999723,,away,right
30015.18859999851,,away,right
30015.64899999903,,away,right
30016.116699998747,,away,right
30016.56439999897,,away,right
30017.033199999787,,away,right
30017.4963999998,,away,right
30017.964099999517,,away,right
30018.480299999283,,away,right
30018.96609999858,,away,right
30019.42169999893,,away,right
30019.893999999113,,away,right
30020.381899999848,,away,right
30020.87019999999,,away,right
30021.334499999284,,away,right
30021.800299999086,,away,right
30022.254799998336,,away,right
30022.71849999852,,away,right
30023.24950000002,,away,right
30023.812099998395,,away,right
