timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
2328976.8417000016,startContingent,,,,
2332707.1612,,right,left
2332707.715500001,,right,left
2332708.2706999937,,right,left
2332708.8242999893,,right,left
2332709.8564999904,,right,left
2332710.823100002,,right,left
2332711.7862000014,,right,left
2332715.802699997,,right,left
2332716.673899995,,right,left
2332717.2738999943,,right,left
2332717.976300002,,right,left
2332718.5708999895,,right,left
2332719.1464999923,,right,left
2332719.7047999944,,right,left
2332720.40559999,,right,left
2332721.232800002,,right,left
2332721.891399997,,right,left
2332722.431399991,,right,left
2332722.9724999927,,right,left
2332723.5065999995,,right,left
2332724.0209000013,,right,left
2332724.5357999927,,right,left
2332725.036899996,,right,left
2332725.606299995,,right,left
2332726.278000002,,right,left
2332726.9361999934,,right,left
2332727.5367999976,,right,left
2332728.0602999963,,right,left
2332730.394099999,,right,left
2332731.4264000016,,right,left
2332733.0424999967,,right,left
2332734.317399998,,right,left
2332735.064599998,,right,left
2332735.651199997,,right,left
2332736.195999998,,right,left
2332736.7457999936,,right,left
2332737.318899992,,right,left
2332737.8917000024,,right,left
2332738.431299993,,right,left
2332738.988199999,,right,left
2332739.5505999885,,right,left
2332740.0979999946,,right,left
2332740.678999995,,right,left
2332741.2250999915,,right,left
2332741.756399992,,right,left
2332742.3200999913,,right,left
2332743.0701999986,,right,left
2332743.7951999893,,right,left
2332745.653399994,,right,left
2332746.553099991,,right,left
2332747.989299998,,right,left
2332749.444699992,,right,left
2332750.0869999933,,right,left
2332750.8789999993,,right,left
2332751.762100001,,right,left
2332752.759499999,,right,left
2332753.387699995,,right,left
2332753.92399999,,right,left
2332754.4404999935,,right,left
2332755.0518999924,,right,left
2332755.574099996,,right,left
2332756.0812000013,,right,left
2332756.584999996,,right,left
2332757.1406999924,,right,left
2332757.7569999993,,right,left
2332758.2948999917,,right,left
2332758.7982999976,,right,left
2332760.7258999925,,right,left
2332761.3352999906,,right,left
2332761.8959999965,,right,left
2332762.881899995,,right,left
2332763.787599994,,right,left
2332765.0125999935,,right,left
2332766.255099996,,right,left
2332767.061599996,,right,left
2332767.6407999974,,right,left
2332768.182799991,,right,left
2332768.7101999912,,right,left
2332769.202399999,,right,left
2332769.688799992,,right,left
2332770.175699989,,right,left
2332770.671599996,,right,left
2332771.156599993,,right,left
2332771.726799998,,right,left
2332772.236699995,,right,left
2332772.769899995,,right,left
2332773.26799999,,right,left
2332773.7775999997,,right,left
2332774.294499992,,right,left
2332774.7963000005,,right,left
2332776.9245999954,,right,left
2332777.5144999907,,right,left
2332778.0244999886,,right,left
2332778.5227999995,,right,left
2332779.0296000023,,right,left
2332780.5380999926,,right,left
2332782.0675999974,,right,left
2332782.765199998,,right,left
2332783.281700002,,right,left
2332783.813599992,,right,left
2332784.323300002,,right,left
2332784.829299999,,right,left
2332785.3325999896,,right,left
2332785.865999991,,right,left
2332786.3531999905,,right,left
2332786.842499991,,right,left
2332787.326199992,,right,left
2332787.803200001,,right,left
2332788.3712999905,,right,left
2332788.970399997,,right,left
2332789.609300002,,right,left
2332790.4217999894,,right,left
2332793.0033000014,,right,left
2332793.656900001,,right,left
2332794.2514999886,,right,left
2332795.245699992,,right,left
2332795.9189999965,,right,left
2332796.795699993,,right,left
2332798.7220999934,,right,left
2332799.4100999935,,right,left
2332800.027199992,,right,left
2332800.6517999894,,right,left
2332801.254299993,,right,left
2332801.8315999946,,right,left
2332802.450699994,,right,left
2332803.0504999915,,right,left
2332803.604999994,,right,left
2332804.1587999905,,right,left
2332804.7775000017,,right,left
2332805.336899997,,right,left
2332805.9104999993,,right,left
2332806.4280999973,,right,left
2332806.960599992,,right,left
2332808.664700002,,right,left
2332809.2402999904,,right,left
2332809.9327999954,,right,left
2332810.6089999927,,right,left
2332811.176899995,,right,left
2332811.7436999893,,right,left
2332812.2910999954,,right,left
2332814.0879999995,,right,left
2332814.9481,,right,left
2332815.5632999986,,right,left
2332816.0822999924,,right,left
2332816.6032000007,,right,left
2332817.152999996,,right,left
2332817.6806999985,,right,left
2332818.201599992,,right,left
2332818.7484999946,,right,left
2332819.307099999,,right,left
2332819.889899998,,right,left
2332820.480800001,,right,left
2332821.022899996,,right,left
2332821.605099991,,right,left
2332822.1650999915,,right,left
2332822.707899992,,right,left
2332824.5925999945,,right,left
2332825.1365999896,,right,left
2332825.6245999946,,right,left
2332826.348799994,,right,left
2332827.0407999954,,right,left
2332827.6552999886,,right,left
2332828.572699989,,right,left
2332829.3321999954,,right,left
2332830.1866999976,,right,left
2332830.9518999886,,right,left
2332831.930399989,selection5    right,right,left
2332837.9935999983,audio5,right,right
2332838.998599997,,right,right
2332840.302700002,,right,right
2332841.0041999887,,right,right
2332841.586399998,,right,right
2332842.199299994,,right,right
2332843.205799989,,right,right
2332844.200099993,,right,right
2332845.0555000016,,right,right
2332845.7484999965,,right,right
2332846.6897999896,,right,right
2332848.143299998,,right,right
2332850.498899992,,right,right
2332852.3071999955,,right,right
2332852.9315999914,,right,right
2332853.522199992,,right,right
2332854.1381999967,,right,right
2332854.7204999924,,right,right
2332856.3423000015,,right,right
2332857.121399997,,right,right
2332858.0260999883,,right,right
2332858.7212999994,,right,right
2332859.580499993,,right,right
2332860.311899989,,right,right
2332860.979899997,,right,right
2332861.560099991,,right,right
2332862.147599997,,right,right
2332862.9300999893,,right,right
2332864.36159999,,right,right
2332865.372100001,,right,right
2332865.955999994,,right,right
2332866.5129000004,,right,right
2332867.10399999,,right,right
2332867.73459999,,right,right
2332868.3197999927,,right,right
2332868.9096000018,,right,right
2332869.6256999974,,right,right
2332870.4744999995,,right,right
2332873.1599999885,,right,right
2332874.039799994,,right,right
2332874.853599991,,right,right
2332875.4636999946,,right,right
2332876.0086999973,,right,right
2332876.5746999998,,right,right
2332877.2534000017,,right,right
2332877.8815999976,,right,right
2332878.6948999916,,right,right
2332880.0317999995,,right,right
2332881.070299991,,right,right
2332882.682999989,,right,right
2332884.069699998,,right,right
2332884.9383999915,,right,right
2332885.5138999936,,right,right
2332886.0810999908,,right,right
2332886.62759999,,right,right
2332888.297699989,,right,right
2332888.8754999936,,right,right
2332889.412699995,,right,right
2332890.012899996,,right,right
2332890.620499995,,right,right
2332891.2036999976,,right,right
2332891.7460999945,,right,right
2332892.3436999903,,right,right
2332893.208499998,,right,right
2332894.0592,,right,right
2332894.7530000005,,right,right
2332895.940799994,,right,right
2332896.919299994,,right,right
2332898.6098999884,,right,right
2332899.2683999967,,right,right
2332899.8450999935,,right,right
2332900.395799996,,right,right
2332900.9668999934,,right,right
2332901.5451000016,,right,right
2332902.141300001,,right,right
2332902.70549999,,right,right
2332904.6836999916,,right,right
2332905.2950999904,,right,right
2332905.8344999943,,right,right
2332906.393500001,,right,right
2332906.9849999943,,right,right
2332907.549800002,,right,right
2332908.124499998,,right,right
2332908.669899989,,right,right
2332909.4845999936,,right,right
2332910.650399994,,right,right
2332912.0979,,right,right
2332913.2358999923,,right,right
2332914.2920000013,,right,right
2332914.908199993,,right,right
2332915.532799991,,right,right
2332916.134400002,,right,right
2332916.7219999945,,right,right
2332917.4485999974,,right,right
2332918.0362999905,,right,right
2332918.6219999976,,right,right
2332920.4455,,right,right
2332921.0709999898,,right,right
2332921.6812999947,,right,right
2332922.2644999973,,right,right
2332922.816599996,,right,right
2332923.409499999,,right,right
2332924.007900001,,right,right
2332924.59119999,,right,right
2332925.177600002,,right,right
2332926.028499991,,right,right
2332926.7693000003,,right,right
2332927.4330999907,,right,right
2332928.0209999997,,right,right
2332928.612799995,,right,right
2332929.3051999994,,right,right
2332930.7078999993,,right,right
2332932.670299997,,right,right
2332935.580999998,,right,right
2332936.2266999963,,right,right
2332936.7853000006,,right,right
2332937.4080999987,,right,right
2332937.9843999925,,right,right
2332938.5580999954,,right,right
2332939.111200001,,right,right
2332939.6434999947,,right,right
2332940.198299999,,right,right
2332940.7470000004,,right,right
2332941.316299999,,right,right
2332941.918700002,,right,right
2332942.7897999994,,right,right
2332943.6074999976,,right,right
2332944.452099997,,right,right
2332945.461299998,,right,right
2332946.2755999994,,right,right
2332947.6526999935,,right,right
2332949.0196999977,,right,right
2332951.7254999955,,right,right
2332952.4475999936,,right,right
2332953.025199997,,right,right
2332953.6529999897,,right,right
2332954.255699995,,right,right
2332954.873099996,,right,right
2332955.399499988,,right,right
2332955.99409999,,right,right
2332956.614099996,,right,right
2332957.1978999884,,right,right
2332957.783899998,,right,right
2332958.4379000007,,right,right
2332958.9819999966,,right,right
2332959.7091999897,,right,right
2332960.4012999916,,right,right
2332961.015599998,,right,right
2332961.5489999996,,right,right
2332962.0516,,right,right
2332962.642999992,,right,right
2332963.8595,,right,right
2332966.7279999997,,right,right
2332967.445000002,,right,right
2332967.978899993,,right,right
2332968.504599994,,right,right
2332969.0320999944,,right,right
2332969.57039999,,right,right
2332970.0753999935,,right,right
2332970.5817999933,,right,right
2332971.1134999963,,right,right
2332971.6684000017,,right,right
2332972.176399999,,right,right
2332972.667299997,,right,right
2332973.1527999975,,right,right
2332973.6575999996,,right,right
2332974.1705999915,,right,right
2332974.6629000003,,right,right
2332975.15839999,,right,right
2332975.6629999904,,right,right
2332976.374499995,,right,right
2332976.9911999903,,right,right
2332977.6205999954,,right,right
2332978.4471000023,,right,right
2332979.045,,right,right
2332979.857099999,,right,right
2332982.76259999,,right,right
2332983.3304999922,,right,right
2332983.83659999,,right,right
2332984.3377999933,,right,right
2332984.852199996,,right,right
2332985.3700999958,,right,right
2332985.883799993,,right,right
2332986.375599998,,right,right
2332986.88479999,,right,right
2332987.3757000025,,right,right
2332987.8908999963,,right,right
2332988.4084999943,,right,right
2332988.936499998,,right,right
2332989.452599999,,right,right
2332990.070999993,,right,right
2332990.6833999995,,right,right
2332991.7220999924,,right,right
2332992.960399992,,right,right
2332993.6681999974,,right,right
2332994.2725,,right,right
2332994.803199996,,right,right
2332995.3338999916,,right,right
2332996.0181999924,,right,right
2332998.639600002,,right,right
2332999.2267999914,,right,right
2332999.7503999914,,right,right
2333000.254599989,,right,right
2333000.7492000004,,right,right
2333001.2582999915,,right,right
2333001.7729999963,,right,right
2333002.2799,,right,right
2333002.767500002,,right,right
2333003.283099999,,right,right
2333003.798599995,,right,right
2333004.29859999,,right,right
2333004.8379999935,,right,right
2333005.3304999894,,right,right
2333005.821599989,,right,right
2333006.3340999912,,right,right
2333006.8347999915,,right,right
2333007.338299998,,right,right
2333007.824799992,,right,right
2333008.311400001,,right,right
2333008.8198000016,,right,right
2333009.5393999945,,right,right
2333010.3303999933,,right,right
2333011.244299996,,right,right
2333011.8506,,right,right
2333012.485499989,,right,right
2333015.868799994,,right,right
2333016.842099998,,right,right
2333017.407099993,,right,right
2333017.946499997,,right,right
2333018.4853999964,,right,right
2333018.9991999944,,right,right
2333019.4981999956,,right,right
2333020.0029999977,,right,right
2333020.5273999893,,right,right
2333021.0235999986,,right,right
2333021.5291999923,,right,right
2333022.017399999,,right,right
2333022.5364999934,,right,right
2333023.0232999893,,right,right
2333023.5157999997,,right,right
2333024.0607000017,,right,right
2333024.5471999953,,right,right
2333025.060699991,,right,right
2333025.736999989,,right,right
2333026.483099995,,right,right
2333027.087399998,,right,right
2333027.6937000016,,right,right
2333030.381299992,,right,right
2333031.796399999,,right,right
2333032.4530999935,,right,right
2333033.21709999,,right,right
2333034.1150999884,,right,right
2333034.765499993,,right,right
2333035.33839999,,right,right
2333035.870699998,,right,right
2333036.432599998,,right,right
2333037.018799994,,right,right
2333037.617199996,,right,right
2333038.1952999886,,right,right
2333038.7456999887,,right,right
2333039.3092000014,,right,right
2333039.846,,right,right
2333040.3752999995,,right,right
2333040.9052999895,,right,right
2333041.4340999997,,right,right
2333041.9939999995,,right,right
2333042.726899992,,right,right
2333043.3884999948,,right,right
2333043.986299992,,right,right
2333046.3297999958,,right,right
2333047.0626999885,,right,right
2333048.4736999935,,right,right
2333049.673299989,,right,right
2333050.321399991,,right,right
2333050.897699999,,right,right
2333051.4554999974,,right,right
2333051.990399996,,right,right
2333052.5247999905,,right,right
2333053.0848999918,,right,right
2333053.6064999904,,right,right
2333054.125199997,,right,right
2333054.6804999905,,right,right
2333055.203299999,,right,right
2333055.74109999,,right,right
2333056.288699998,,right,right
2333056.8413000004,,right,right
2333057.370800001,,right,right
2333057.907499999,,right,right
2333058.4567999905,,right,right
2333059.167200001,,right,right
2333059.832400002,,right,right
2333061.739600002,,right,right
2333062.3334999983,,right,right
2333063.3937999955,,right,right
2333064.801200002,,right,right
2333065.4263999895,,right,right
2333065.9945999943,,right,right
2333066.547099996,,right,right
2333067.080699999,,right,right
2333067.635,,right,right
2333068.162700001,,right,right
2333068.693900001,,right,right
2333069.219199999,,right,right
2333069.8042000006,,right,right
2333070.421299999,,right,right
2333071.204099993,,right,right
2333072.07699999,,right,right
2333072.653999989,,right,right
2333073.1948999893,,right,right
2333073.7484999993,,right,right
2333074.3066,,right,right
2333074.8636999927,,right,right
2333077.126999997,,right,right
2333077.815500001,,right,right
2333078.583999988,,right,right
2333079.2722999905,,right,right
2333079.9886999885,,right,right
2333080.7111999895,,right,right
2333082.414299992,,right,right
2333083.61419999,,right,right
2333084.483400002,,right,right
2333085.0592999924,,right,right
2333085.6392999995,,right,right
2333086.175699995,,right,right
2333087.015699988,,right,right
2333088.018099996,,right,right
2333088.896299989,,right,right
2333089.531299993,,right,right
2333090.1324000005,,right,right
2333092.614399997,,right,right
2333093.4846999883,,right,right
2333094.1428999943,,right,right
2333094.777599996,,right,right
2333095.39029999,,right,right
2333096.1551999934,,right,right
2333097.332099991,,right,right
2333098.0292000026,,right,right
2333098.666699996,,right,right
2333099.2956999983,,right,right
2333099.983799999,,right,right
2333100.6186000016,,right,right
2333101.1914999983,,right,right
2333101.751299997,,right,right
2333102.3665999966,,right,right
2333102.9674000023,,right,right
2333103.57929999,,right,right
2333104.190300001,,right,right
2333104.7683999934,,right,right
2333105.349199992,,right,right
2333105.9361999943,,right,right
2333107.8905999893,,right,right
2333108.474599998,,right,right
2333109.3133999966,,right,right
2333110.161599994,,right,right
2333111.0771999955,,right,right
2333112.0813000016,,right,right
2333113.680099996,,right,right
2333115.647400002,,right,right
2333116.456499993,,right,right
2333117.0676999902,,right,right
2333117.7956999894,,right,right
2333118.446499997,,right,right
2333119.0548000014,,right,right
2333119.6442999938,,right,right
2333120.2133999905,,right,right
2333120.7702999962,,right,right
2333121.3616000023,,right,right
2333121.9548999947,,right,right
2333123.73549999,,right,right
2333124.3685999946,,right,right
2333124.9296000022,,right,right
2333125.5392000023,,right,right
2333126.49119999,,right,right
2333127.2262999993,,right,right
2333127.8643999975,,right,right
2333128.470800002,,right,right
2333129.1727999924,,right,right
2333130.4814999895,,right,right
2333131.6175999967,,right,right
2333133.4435999887,,right,right
2333134.7240999895,,right,right
2333135.5690999916,,right,right
2333136.2276,,right,right
2333136.837999991,,right,right
2333137.4324999927,,right,right
2333138.000999999,,right,right
2333139.8414,,right,right
2333140.4673999934,,right,right
2333141.010899999,,right,right
2333141.5923999883,,right,right
2333142.310899988,,right,right
2333143.1428999933,,right,right
2333143.9319999916,,right,right
2333144.7247999897,,right,right
2333145.8455999964,,right,right
2333146.8745000022,,right,right
2333148.6294999924,,right,right
2333149.477400002,,right,right
2333150.177399992,,right,right
2333151.1904999935,,right,right
2333152.242899989,,right,right
2333152.915999992,,right,right
2333153.5391999935,,right,right
2333155.357800002,,right,right
2333155.9566999935,,right,right
2333156.5280999932,,right,right
2333157.204099989,,right,right
2333158.2048999993,,right,right
2333158.8401999907,,right,right
2333159.874099991,,right,right
2333160.6982999947,,right,right
2333161.397899996,,right,right
2333162.0130999945,,right,right
2333162.7261999967,,right,right
2333164.093799991,,right,right
2333165.478099996,,right,right
2333166.5343999923,,right,right
2333167.132099989,,right,right
2333167.803999997,,right,right
2333168.705199991,,right,right
2333169.3844999974,,right,right
2333169.983499989,,right,right
2333171.871999992,,right,right
2333172.4875999936,,right,right
2333173.0033999924,,right,right
2333173.544599995,,right,right
2333174.1113999886,,right,right
2333174.680899989,,right,right
2333175.291199994,,right,right
2333176.1164999916,,right,right
2333176.863399989,,right,right
2333177.6522000004,,right,right
2333178.7222999996,,right,right
2333179.6273999936,,right,right
2333181.5071999882,,right,right
2333182.2463999996,,right,right
2333182.8486000015,,right,right
2333183.488499999,,right,right
2333184.1018999987,,right,right
2333184.6601,,right,right
2333185.2355000013,,right,right
2333185.7712999918,,right,right
2333187.64579999,,right,right
2333188.249999992,,right,right
2333188.8257999965,,right,right
2333189.57599999,,right,right
2333190.301900002,,right,right
2333191.2231999887,,right,right
2333192.7349999896,,right,right
2333193.5338999904,,right,right
2333194.2161999904,,right,right
2333194.7876999914,,right,right
2333195.358600002,,right,right
2333196.0538999992,,right,right
2333197.345599998,,right,right
2333198.1492999913,,right,right
2333198.8879999993,,right,right
2333199.6171999928,,right,right
2333200.2622,,right,right
2333200.8422999936,,right,right
2333201.418899989,,right,right
2333203.552299994,,right,right
2333204.1601999956,,right,right
2333204.6959,,right,right
2333205.284999989,,right,right
2333205.8560000006,,right,right
2333206.4613999976,,right,right
2333207.0472999914,,right,right
2333207.630799996,,right,right
2333208.568000002,,right,right
2333209.3640999957,,right,right
2333210.047899993,,right,right
2333211.1038000006,,right,right
2333211.849499989,,right,right
2333212.553699996,,right,right
2333213.3425999926,,right,right
2333214.2459999886,,right,right
2333215.5090000015,,right,right
2333216.5547999903,,right,right
2333218.295899991,,right,right
2333218.866700001,,right,right
2333219.3593999986,,right,right
2333219.8571999907,,right,right
2333220.3553,,right,right
2333220.8759999922,,right,right
2333221.390399995,,right,right
2333221.9207000015,,right,right
2333222.446999993,,right,right
2333222.9678000007,,right,right
2333223.4806999913,,right,right
2333224.00989999,,right,right
2333224.523799989,,right,right
2333225.044699997,,right,right
2333225.5705999997,,right,right
2333226.080399996,,right,right
2333226.5782999895,,right,right
2333227.0979999886,,right,right
2333227.6095999987,,right,right
2333228.1086000004,,right,right
2333228.6117999903,,right,right
2333229.3488,,right,right
2333230.2832999993,,right,right
2333231.059400001,,right,right
2333231.9118000017,,right,right
2333232.7536999946,,right,right
2333235.2064000005,,away,right
2333235.8344999957,,away,right
2333236.574099996,,away,right
2333237.2805999913,,away,right
2333237.920499989,,away,right
2333238.459399989,,away,right
2333238.9648999963,,away,right
2333239.4789999966,,away,right
2333239.9878,,away,right
2333240.5245999983,,away,right
2333241.0127999904,,away,right
2333241.505500002,,away,right
2333242.0260999934,,away,right
2333242.5285999924,,away,right
2333243.0501999916,,away,right
2333243.5484000016,,away,right
2333244.0558999954,,away,right
2333244.5611000005,,away,right
2333245.070899997,,away,right
2333245.588299993,,away,right
2333246.5453999904,,away,right
2333247.3133000024,,away,right
2333250.8063999997,,away,right
2333251.3971000006,,away,right
2333251.9837,,away,right
2333252.776499998,,away,right
2333253.347799997,,away,right
2333253.891699991,,away,right
2333254.4125999995,,away,right
2333254.9134,,away,right
2333255.47779999,,away,right
2333256.000399997,,away,right
2333256.498399991,,away,right
2333256.993399991,,away,right
2333257.488699994,,away,right
2333257.9909999915,,away,right
2333258.520999996,,away,right
2333259.305300002,,away,right
2333259.971699998,,away,right
2333260.521599994,,away,right
2333261.041699996,,away,right
2333261.554600002,,away,right
2333262.067699994,,away,right
2333262.6811999944,,away,right
2333265.52999999,,away,right
2333266.26769999,,away,right
2333266.948699995,,away,right
2333267.4928999916,,away,right
2333268.0112999952,,away,right
2333268.523199993,,away,right
2333269.1882999935,,away,right
2333269.781800002,,away,right
2333270.5251000007,,away,right
2333271.3285999927,,away,right
2333272.1015999997,,away,right
2333272.6582999895,,away,right
2333273.1873000013,,away,right
2333273.7046999973,,away,right
2333274.2178999907,,away,right
2333274.7684999923,,away,right
2333275.5331999944,,right,right
2333276.1532000005,,right,right
2333276.6924999887,,right,right
2333277.3275999934,,right,right
2333277.892099999,,right,right
2333278.4134999965,,right,right
2333280.9131999966,,right,right
2333282.3168999897,,right,right
2333283.3599000005,,right,right
2333284.2829,,right,right
2333284.8555999957,,right,right
2333285.401000001,,right,right
2333285.9205999994,,right,right
2333286.4674000014,,right,right
2333286.9882999947,,right,right
2333287.512199997,,right,right
2333288.022499997,,right,right
2333288.5914999936,,right,right
2333289.109199992,,right,right
2333289.619499992,,right,right
2333290.145399995,,right,right
2333290.6606999896,,right,right
2333291.165399991,,right,right
2333291.7424999904,,right,right
2333292.5629999954,,right,right
2333293.1678000023,,right,right
2333293.7156999977,,right,right
2333294.24019999,,right,right
2333296.4295999995,,right,right
2333297.7019999963,,right,right
2333298.5694999956,,right,right
2333299.141800002,,right,right
2333299.6617999887,,right,right
2333300.2041,,right,right
2333301.0316000003,,right,right
2333301.59979999,,right,right
2333302.160499996,,right,right
2333302.7138999896,,right,right
2333303.213799998,,right,right
2333303.7202999988,,right,right
2333304.2259999933,,right,right
2333304.71099999,,right,right
2333305.2392999963,,right,right
2333305.8752999934,,right,right
2333306.426999989,,right,right
2333307.0137999896,,right,right
2333307.5859999955,,right,right
2333308.274700001,,right,right
2333309.0484999996,,right,right
2333309.7213000003,,right,right
2333310.4827999924,,right,right
2333313.9453999903,,right,right
2333315.270399995,,right,right
2333315.908299992,,right,right
2333316.485699994,,right,right
2333317.02989999,,right,right
2333317.582699994,,right,right
2333318.1430999977,,right,right
2333318.6838999973,,right,right
2333319.2797999945,,right,right
2333319.829,,right,right
2333320.349100002,,right,right
2333320.89019999,,right,right
2333321.4130999986,,right,right
2333321.9600000014,,right,right
2333322.497100002,,right,right
2333323.0277999975,,right,right
2333323.5518000005,,right,right
2333324.078099991,,right,right
2333324.810899998,,right,right
2333325.495699988,,right,right
2333326.1107,,right,right
2333327.9995999914,,right,right
2333328.5708999904,,right,right
2333329.1328999912,,right,right
2333330.3537999894,,right,right
2333331.4870999893,,right,right
2333332.8233999927,,right,right
2333333.8560999986,,right,right
2333334.449199989,,right,right
2333334.990699994,,right,right
2333335.536400002,,right,right
2333336.096400002,,right,right
2333336.6388,,right,right
2333337.836299994,,right,right
2333338.7611999935,,right,right
2333339.444099998,,right,right
2333340.1075000004,,right,right
2333340.7605999964,,right,right
2333341.680400001,,right,right
2333342.6193999914,,right,right
2333344.7757999967,,right,right
2333345.5577999996,,right,right
2333346.7163999886,,right,right
2333348.7790999934,,right,right
2333349.480599995,,right,right
2333350.0835000016,,right,right
2333350.7247999953,,right,right
2333351.4458999997,,right,right
2333352.3017999977,,right,right
2333353.2952999957,,right,right
2333354.0921999956,,right,right
2333354.7050999915,,right,right
2333355.3953999947,,right,right
2333356.0034999973,,right,right
2333356.61219999,,right,right
2333357.1790999994,,right,right
2333358.242699993,,right,right
2333360.413999995,,right,right
2333361.01909999,,right,right
2333361.539599995,,right,right
2333362.0680000023,,right,right
2333362.903799993,,right,right
2333364.1758000012,,right,right
2333365.917899995,,right,right
2333367.2859999933,,right,right
2333368.15699999,,right,right
2333368.7822999926,,right,right
2333369.4711999996,,right,right
2333370.1409999924,,right,right
2333370.7971999976,,right,right
2333371.4168000007,,right,right
2333372.0684,,right,right
2333372.656599997,,right,right
2333373.240999994,,right,right
2333373.882499989,,right,right
2333376.368799989,,right,right
2333377.271999998,,right,right
2333378.1896,,right,right
2333378.8167999885,,right,right
2333379.7064999966,,right,right
2333381.334199992,,right,right
2333382.352399989,,right,right
2333382.959099996,,right,right
2333383.5409999886,,right,right
2333384.121299998,,right,right
2333384.689999992,,right,right
2333385.2437000023,,right,right
2333385.9294,,right,right
2333386.5101999985,,right,right
2333387.090999997,,right,right
2333387.6904999926,,right,right
2333388.2656999924,,right,right
2333388.859400002,,right,right
2333389.416799997,,right,right
2333391.5414999938,,right,right
2333392.9413000005,,right,right
2333393.985599993,,right,right
2333394.6228999994,,right,right
2333395.2021000003,,right,right
2333395.8914999967,,right,right
2333397.1691999906,,right,right
2333398.0771999923,,right,right
2333398.8710999982,,right,right
2333399.5187999974,,right,right
2333400.142499988,,right,right
2333400.711800001,,right,right
2333401.2923999983,,right,right
2333401.9055999964,,right,right
2333402.5125999907,,right,right
2333403.116299989,,right,right
2333403.708699989,,right,right
2333404.309199992,,right,right
2333404.886799996,,right,right
2333407.0057999925,,right,right
2333407.9778000014,,right,right
2333408.9992999947,,right,right
2333410.1716000005,,right,right
2333411.3104999997,,right,right
2333412.0668999967,,right,right
2333412.9512999933,,right,right
2333413.8583000023,,right,right
2333415.578399989,,right,right
2333416.8243999886,,right,right
2333417.6193999886,,right,right
2333418.204000002,,right,right
2333418.767999989,,right,right
2333419.339699991,,right,right
2333419.9116999954,,right,right
2333420.5146999885,,right,right
2333421.1110999896,,right,right
2333422.9420999913,,right,right
2333423.5708999913,,right,right
2333424.1612999905,,right,right
2333425.0818000003,,right,right
2333425.8841999983,,right,right
2333426.5047999946,,right,right
2333427.098699991,,right,right
2333427.663900002,,right,right
2333428.220499991,,right,right
2333428.781900002,,right,right
2333429.9138999926,,right,right
2333431.0408999883,,right,right
2333431.8834000006,,right,right
2333432.8544999883,,right,right
2333433.978100002,,right,right
2333434.6216999986,,right,right
2333435.273199997,,right,right
2333435.8607999897,,right,right
2333436.4107000004,,right,right
2333436.997500001,,right,right
2333464.1985999914,,right,right
2333466.0329999896,,right,right
2333466.9270000015,,right,right
2333468.1357999947,,right,right
2333469.20349999,,right,right
2333470.597599997,,right,right
2333472.5668999893,,right,right
2333473.584599997,,right,right
2333474.6588999988,,right,right
2333476.011999999,,right,right
2333477.947599997,,right,right
2333478.697899991,,right,right
2333480.8338,,right,right
2333483.382899998,,right,right
2333485.2370000007,,right,right
2333485.8160000006,,right,right
2333486.3365999917,,right,right
2333486.8464999893,,right,right
2333487.3525000005,,right,right
2333487.8556999904,,right,right
2333488.3673000005,,right,right
2333488.8707999927,,right,right
2333489.3957999884,,right,right
2333489.9136999883,,right,right
2333490.415499997,,right,right
2333491.0135999965,,right,right
2333491.8247000026,,right,right
2333492.4699999974,,right,right
2333493.1617999976,,right,right
2333494.053399991,,right,right
2333494.6653999942,,right,right
2333495.190799993,,right,right
2333495.8038999904,,right,right
2333496.64469999,,right,right
2333498.002299995,,right,right
2333498.7656000014,,right,right
2333499.3053999934,,right,right
2333499.8185000005,,right,right
2333501.6692999927,,right,right
2333502.212499996,,right,right
2333502.711599998,,right,right
2333503.221899999,,right,right
2333503.7288000025,,right,right
2333504.2409000015,,right,right
2333504.755599992,,right,right
2333505.2596999886,,right,right
2333505.7566999895,,right,right
2333506.2737999978,,right,right
2333506.7794999923,,right,right
2333507.295799995,,right,right
2333508.340200002,,right,right
2333509.346699997,,right,right
2333509.961899996,,right,right
2333510.5984999975,,right,right
2333511.2169999923,,right,right
2333511.970199994,,right,right
2333513.103099991,,right,right
2333514.564199999,,right,right
2333515.1893,,right,right
2333515.759999995,,right,right
2333517.615399993,,right,right
2333518.21889999,,right,right
2333518.8117999933,,right,right
2333519.3989999974,,right,right
2333519.949199996,,right,right
2333520.492700001,,right,right
2333521.028099989,,right,right
2333521.585499999,,right,right
2333522.1268999884,,right,right
2333522.673399988,,right,right
2333523.219099996,,right,right
2333524.050299995,,right,right
2333524.708500001,,right,right
2333525.369099996,,right,right
2333526.2170999926,,right,right
2333526.8501999965,,right,right
2333527.4181999993,,right,right
2333527.936899991,,right,right
2333528.470199992,,right,right
2333529.1003999882,,right,right
2333529.9806999974,,right,right
2333531.157899997,,right,right
2333534.363599989,,right,right
2333534.956299991,,right,right
2333535.478399994,,right,right
2333535.9821999883,,right,right
2333536.521999995,,right,right
2333537.056699992,,right,right
2333537.56669999,,right,right
2333538.0743999993,,right,right
2333538.5686999946,,right,right
2333539.105199991,,right,right
2333539.5987999947,,right,right
2333540.0920999963,,right,right
2333540.7541999887,,right,right
2333541.4277999955,,right,right
2333542.089099996,,right,right
2333542.97509999,,right,right
2333543.646599996,,right,right
2333544.1733999904,,right,right
