timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
121293.49520000687,startContingent,,,,
128842.4132999935,,away,
128843.35080000164,,away,
128845.81860000617,,away,
128847.01260000293,,away,
128849.04950000055,,away,
128850.2368000045,,away,
128852.20569999365,,away,
128853.32229999767,,away,
128856.3770000037,,away,
128858.07469999418,,away,
128858.95490000257,,away,
128859.6555999975,,away,
128860.51959999895,,away,
128861.27140000463,,away,
128862.02760000015,,away,
128862.77059999702,,away,
128863.47199999727,,away,
128864.15900000429,,away,
128864.80789999769,,away,
128865.74599999585,,away,
128866.48640000203,,away,
128867.22099999315,,away,
128868.08499999461,,away,
128869.92490000557,,away,
128871.7306000035,,away,
128874.63940000453,,away,
128875.452399996,,away,
128876.50749999739,,away,
128877.52249999903,,away,
128878.27410000318,,away,
128878.98609999684,,away,
128879.74140000006,,away,
128880.69449999603,,away,
128882.61899999634,,away,
128883.56259999273,,away,
128884.38649999443,,away,
128885.7119000022,,away,
128886.75890000013,,away,
128889.82120000583,,away,
128890.65620000474,,away,
128892.3039999936,,away,
128893.2838000037,,away,
128894.5323999942,,away,
128895.47960000345,,away,
128897.00040000025,,away,
128897.83509999688,,away,
128899.46980000241,,away,
128900.38409999397,,away,
128901.27570000186,,away,
128903.11420000216,,away,
128906.6892999981,,away,
128907.48979999626,,away,
128908.69460000249,,away,
128909.64359999634,,away,
128910.30000000319,,away,
128910.91429999506,,away,
128911.5507999959,,away,
128912.17670000333,,away,
128912.89039999538,,away,
128913.86590000184,,away,
128915.5150000006,,away,
128916.3969999936,,away,
128917.26170000038,,away,
128919.11980000441,,away,
128923.22539999441,,away,
128924.23659999622,,away,
128925.18740000378,,away,
128926.08439999458,,away,
128927.21809999784,,away,
128928.47359999723,,away,
128929.40680000174,,away,
128930.55370000366,,away,
128931.44759999996,,away,
128932.34389999998,,away,
128933.73970000539,,away,
128935.66869999631,,away,
128939.183399998,,away,
128940.3006999928,,away,
128941.81370000297,,away,
128943.1426999945,,away,
128944.9076000019,,away,
128946.2910000002,,away,
128948.67830000294,,away,
128949.89289999648,,away,
128950.86519999313,,away,
128954.75020000595,,away,
128957.43480000237,,away,
128958.95489999384,,away,
128959.88619999844,,away,
128960.86730000388,,away,
128961.89370000502,,away,
128963.18940000492,,away,
128964.02250000392,,away,
128964.89719999954,,away,
128966.3101000042,,away,
128967.29840000626,,away,
128970.92110000085,,away,
128974.37619999982,,away,
128975.79810000025,,away,
128976.84329999902,,away,
128977.8221000015,,away,
128978.6516000022,,away,
128979.4327999989,,away,
128980.80079999636,,away,
128984.0841999976,,away,
128985.5949000048,,away,
128987.85150000185,,away,
128988.72510000365,,away,
128989.48380000365,,away,
128990.26619999495,,away,
128991.08769999293,,away,
128991.97220000497,,away,
128992.70210000395,,away,
128993.33460000344,,away,
128993.97260000114,,away,
128994.73099999886,,away,
128995.74929999653,,away,
128996.55680000433,,away,
128999.1910999961,,away,
129000.04420000187,,away,
129001.83439999819,,away,
129003.33130000217,,away,
129006.12360000378,,away,
129007.12359999306,,away,
129008.16389999818,,away,
129009.22589999391,,away,
129010.04409999587,,away,
129011.41419999476,,away,
129013.3696999983,,away,
129015.27210000495,,away,
129016.69180000317,,away,
129017.64479999838,,away,
129019.97809999739,,away,
129022.71859999746,,away,
129023.66679999977,,away,
129024.57039999717,,away,
129025.89039999293,,away,
129027.27419999428,,away,
129029.69029999804,,away,
129030.9258000052,,away,
129032.9303000035,,away,
129034.37910000503,,away,
129037.89259999758,,away,
129044.69660000177,,away,
129045.53309999756,,away,
129046.81139999593,,away,
129049.96619999292,,away,
129051.15319999459,,away,
129053.34410000069,,away,
129054.83259999892,,away,
129055.6276999996,,away,
129056.35240000265,,away,
129057.07890000485,,away,
129057.74160000146,,away,
129058.41589999909,,away,
129059.06899999536,,away,
129060.82440000318,,away,
129061.4804999932,,away,
129062.2660999943,,away,
129063.64510000276,,away,
129064.32629999472,,away,
129064.98110000393,,away,
129065.62340000528,,away,
129066.3382000057,,away,
129066.98960000358,,away,
129067.67190000392,,away,
129068.65169999946,,away,
129069.59660000575,,away,
129071.70349999797,,away,
129073.00099999702,,away,
129073.71529999364,,away,
129074.35150000674,,away,
129076.21189999918,,away,
129076.86610000383,,away,
129077.49680000416,,away,
129078.15699999628,,away,
129078.82789999712,,away,
129079.49659999576,,away,
129080.89060000202,,away,
129082.86749999388,,away,
129083.69420000236,,away,
129084.37690000574,,away,
129086.16849999817,,away,
129087.40049999324,,away,
129088.0909999978,,away,
129088.7223000027,,away,
129089.37640000659,,away,
129090.0166000065,,away,
129090.78790000058,,away,
129092.6507999975,,away,
129093.74090000347,,away,
129094.61810000357,,away,
129095.33539999393,,away,
129096.17069999513,,away,
129096.87930000655,,away,
129097.49519999605,,away,
129098.11789999367,,away,
129098.71059999568,,away,
129099.39220000524,,away,
129100.05100000126,,away,
129100.73590000684,,away,
129101.46020000684,,away,
129102.51250000147,,away,
129104.08900000039,,away,
129107.35869999917,,away,
129108.17609999503,,away,
129108.811099999,,away,
129109.42999999679,,away,
129110.01730000135,,away,
129110.61930000142,,away,
129111.24929999642,,away,
129111.87459999928,,away,
129112.50430000655,,away,
129113.32750000292,,away,
129115.01439999847,,away,
129116.11970000376,,away,
129116.86399999599,,away,
129117.58160000318,,away,
129118.5911999928,,away,
129120.41509999835,,away,
129121.15069999709,,away,
129123.00839999807,,away,
129123.94429999404,,away,
129124.75659999473,,away,
129125.46169999405,,away,
129126.14680000115,,away,
129126.81250000605,,away,
129127.48060000013,,away,
129128.11619999411,,away,
129128.81009999546,,away,
129129.75789999473,,away,
129130.56119999965,,away,
129131.21930000489,,away,
129131.83830000344,,away,
129132.48669999302,,away,
129133.13159999961,,away,
129133.78580000426,,away,
129134.41509999393,,away,
129135.59590000659,,away,
129140.07310000306,,away,
129140.8306999947,,away,
129141.46640000399,,away,
129142.11349999823,,away,
129142.75050000288,,away,
129143.34249999956,,away,
129143.92820000648,,away,
129144.55799999996,,away,
129145.14110000164,,away,
129145.89099999284,,away,
129147.81389999553,,away,
129148.71379999386,,away,
129149.41759999783,,away,
129150.01490000577,,away,
129150.65470000263,,away,
129154.31620000163,,away,
129154.96529999655,,away,
129155.76569999394,,away,
129156.61669999827,,away,
129157.25059999386,,away,
129157.8523000062,,away,
129158.462899999,,away,
129159.11569999298,,away,
129159.75449999678,,away,
129160.49070000008,,away,
129161.12370000337,,away,
129161.7508000054,,away,
129162.41309999896,,away,
129163.05800000555,,away,
129163.72339999361,,away,
129164.49969999667,,away,
129165.16370000318,,away,
129165.763099998,,away,
129166.3991999958,,away,
129167.23960000672,,away,
129172.962800003,,away,
129173.85389999254,,away,
129174.53299999761,,away,
129175.21309999574,,away,
129175.96860000049,,away,
129176.70369999541,,away,
129177.84000000393,,away,
129178.96340000152,,away,
129180.14179999591,,away,
129182.624699999,,away,
129184.55269999686,,away,
129186.63529999321,,away,
129188.55089999852,,away,
129189.48990000354,,away,
129190.57659999817,,away,
129192.50039999315,,away,
129193.78770000185,,away,
129194.79379999393,,away,
129195.84739999846,,away,
129196.63880000007,,away,
129197.71530000435,,away,
129198.71300000523,,away,
129200.59949999268,,away,
129202.31819999753,,away,
129204.69719999528,,away,
129207.2962999955,,away,
129208.33379999385,,away,
129209.15910000622,,away,
129210.07659999304,,away,
129210.82089999982,,away,
129211.55199999339,,away,
129212.46389999578,,away,
129213.89899999485,,away,
129215.81069999957,,away,
129219.93979999388,,away,
129222.14600000007,,away,
129223.2226000051,,away,
129224.00960000232,,away,
129224.67969999707,,away,
129225.28240000247,,away,
129225.9492000012,,away,
129226.65749999578,,away,
129227.32039999391,,away,
129227.94490000524,,away,
129228.54240000015,,away,
129229.31840000092,,away,
129229.95360000641,,away,
129230.57499999413,,away,
129231.19999999471,,away,
129233.24479999428,,away,
129233.89279999537,,away,
129234.43840000255,,away,
129235.5574999965,,away,
129237.26069999975,,away,
129239.12490000657,,away,
129239.94620000303,,away,
129240.64879999787,,away,
129241.25960000674,,away,
129241.85510000098,,away,
129242.44020000333,,away,
129243.00790000416,,away,
129243.59319999348,,away,
129244.19329999364,,away,
129244.82110000099,,away,
129245.49560000014,,away,
129246.30600000091,,away,
129246.97579999338,,away,
129250.7626000006,,away,
129252.0169000054,,away,
129253.85999999708,,away,
129255.05269999849,,away,
129255.84870000603,,away,
129256.51890000154,,away,
129257.14940000034,,away,
129257.83519999823,,away,
129258.51390000025,,away,
129259.3865999952,,away,
129261.27249999263,,away,
129264.06610000413,,away,
129265.00759999908,,away,
129265.76300000306,,away,
129267.07210000313,,away,
129267.966600004,,away,
129269.94670000568,,away,
129272.55569999397,,away,
129273.87380000437,,away,
129274.81770000304,,away,
129275.85469999758,,away,
129276.85429999838,,away,
129278.70890000486,,away,
129280.09060000477,,away,
129283.18040000158,,away,
129285.47800000524,,away,
129288.1073000026,,away,
129289.15559999587,,away,
129290.11040000478,,away,
129290.98330000124,,away,
129291.92079999484,,away,
129294.41449999285,,away,
129295.93219999515,,away,
129297.23330000706,,away,
129298.002800002,,away,
129298.7839999987,,away,
129299.46749999363,,away,
129300.11389999709,,away,
129300.73200000334,,away,
129301.46729999979,,away,
129303.3407000039,,away,
129305.25299999863,,away,
129306.25379999401,,away,
129307.2361999948,,away,
129308.12159999914,,away,
129309.90999999631,,away,
129310.68019999657,,away,
129311.84979999671,,away,
129316.38750000275,,away,
129317.4629999994,,away,
129318.71289999981,,away,
129320.64360000368,,away,
129321.6945000022,,away,
129322.79350000317,,away,
129324.02090000687,,away,
129325.85850000032,,away,
129327.47790000576,,away,
129329.0421999991,,away,
129329.89419999649,,away,
129330.84490000329,,away,
129332.17720000539,,away,
129333.81719999306,,away,
129336.01640000416,,away,
129340.50760000537,,away,
129341.64579999924,,away,
129343.36529999564,,away,
129344.59110000171,,away,
129345.40950000519,,away,
129346.07820000383,,away,
129346.66640000069,,away,
129347.45970000222,,away,
129348.95580000011,,away,
129349.92989999591,,away,
129350.59669999464,,away,
129351.2672999932,,away,
129352.37680000137,,away,
129354.73469999852,,away,
129356.64270000416,,away,
129357.37129999325,,away,
129357.99239999324,,away,
129358.69360000652,,away,
129359.34929999348,,away,
129359.98120000295,,away,
129360.64329999499,,away,
129361.30750000302,,away,
129362.03030000615,,away,
129362.91070000152,,away,
129363.8770999969,,away,
129364.9352999928,,away,
129366.56189999485,,away,
129367.84289999923,,away,
129372.9508999968,,away,
129373.74759999511,,away,
129374.83849999262,,away,
129375.89189999562,,away,
129376.70490000164,,away,
129377.69369999296,,away,
129378.87020000198,,away,
129380.22249999631,,away,
129382.21850000264,,away,
129383.2390000025,,away,
129384.0099999943,,away,
129384.78880000184,,away,
129388.44039999822,,away,
129389.07170000311,,away,
129389.64979999582,,away,
129390.26099999319,,away,
129390.99960000021,,away,
129391.65520000097,,away,
129392.31300000392,,away,
129392.99469999969,,away,
129393.66600000358,,away,
129394.32680000027,,away,
129395.34839999396,,away,
129396.2698999967,,away,
129397.1193000034,,away,
129397.84550000331,,away,
129398.51739999722,,away,
129399.23189999536,,away,
129399.95550000458,,away,
129400.75430000434,,away,
129401.63530000427,,away,
129406.58470000199,,away,
129407.71699999459,,away,
129408.44359999755,,away,
129409.18119999697,,away,
129409.89130000526,,away,
129410.52299999865,,away,
129411.15200000058,,away,
129411.8443000043,,away,
129413.34919999645,,away,
129414.63899999508,,away,
129415.29059999448,,away,
129415.98900000099,,away,
129416.6996999993,,away,
129417.38339999574,,away,
129421.90810000466,,away,
129423.00480000267,,away,
129423.63380000461,,away,
129424.24029999529,,away,
129424.9462000007,,away,
129425.57199999283,,away,
129426.21109999891,,away,
129426.82120000245,,away,
129427.45230000583,,away,
129428.1869999977,,away,
129428.84540000523,,away,
129429.65510000067,,away,
129430.37060000643,,away,
129431.03079999855,,away,
129431.8048999994,,away,
129432.5084000011,,away,
129433.1680000032,,away,
129435.83030000445,,away,
129437.6959999936,,away,
129438.87100000575,,away,
129439.6315000049,,away,
129440.3297999961,,away,
129441.00700000126,,away,
129441.6407999961,,away,
129442.33510000049,,away,
129443.06360000337,,away,
129443.78539999889,,away,
129444.51250000566,,away,
129445.1773000037,,away,
129445.81669999752,,away,
129446.53539999854,,away,
129447.75669999945,,away,
129449.33200000378,,away,
129452.22609999473,,away,
129455.231800006,,away,
129456.53860000311,,away,
129457.39199999662,,away,
129458.08009999746,,away,
129458.74709999771,,away,
129459.40510000219,,away,
129460.11830000498,,away,
129460.69849999913,,away,
129461.31260000402,,away,
129461.99999999953,,away,
129462.71890000207,,away,
129463.4029000008,,away,
129464.29220000573,,away,
129465.08480000193,,away,
129467.08190000209,,away,
129467.77319999819,,away,
129469.36950000236,,away,
129471.24329999497,,away,
129472.00979999616,,away,
129472.65749999497,,away,
129473.2864999969,,away,
129473.95040000265,,away,
129474.57819999545,,away,
129475.27100000298,,away,
129475.94990000653,,away,
129476.60330000508,,away,
129477.28580000694,,away,
129477.93949999323,,away,
129478.5891000065,,away,
129479.37499999534,,away,
129480.31070000434,,away,
129483.68429999391,,away,
129484.3705999956,,away,
129485.55769999803,,away,
129487.61739999463,,away,
129488.48650000582,,away,
129489.20019999787,,away,
129489.8339999927,,away,
129490.50430000352,,away,
129491.20489999768,,away,
129491.87899999379,,away,
129492.5218999997,,away,
129493.14629999571,,away,
129493.75369999325,,away,
129494.44320000475,,away,
129495.0422999973,,away,
129495.81409999519,,away,
129496.47889999324,,away,
129498.89669999538,,away,
129499.90870000329,,away,
129500.83889999951,,away,
129501.88900000649,,away,
129503.08019999648,,away,
129505.167299998,,away,
129506.02790000266,,away,
129506.95530000667,,away,
129507.69939999736,,away,
129508.43129999703,,away,
129509.27949999459,,away,
129510.28719999886,,away,
129511.23950000328,,away,
129512.07100000465,,away,
129515.12310000544,,away,
129517.05070000025,,away,
129518.03320000181,,away,
129520.62029999797,,away,
129522.1831999952,,away,
129523.55009999883,,away,
129524.63790000184,,away,
129525.7777999941,,away,
129527.38660000614,,away,
129529.4040000008,,away,
129530.50090000033,,away,
129531.56839999428,,away,
129533.13029999845,,away,
129534.20080000069,,away,
129535.1445999986,,away,
129536.19980000076,,away,
129538.67219999665,,away,
129539.41599999962,,away,
129540.01949999656,,away,
129540.62260000501,,away,
129541.23750000144,,away,
129541.90290000406,,away,
129543.56429999461,,away,
129544.2144999979,,away,
129544.7889000061,,away,
129545.44790000364,,away,
129546.07620000024,,away,
129547.08679999749,,away,
129549.92580000544,,away,
129550.9541999927,,away,
129553.38169999595,,away,
129555.15159999777,,away,
129555.9532000043,,away,
129556.79050000617,,away,
129557.45360000583,,away,
129558.08919999981,,away,
129559.72220000695,,away,
129560.38389999594,,away,
129561.1254999967,,away,
129562.32529999397,,away,
129563.18789999932,,away,
129563.82860000303,,away,
129564.42989999778,,away,
129565.05659999675,,away,
129565.68709999556,,away,
129566.41109999327,,away,
129567.04389999504,,away,
129567.64199999452,,away,
129568.706200007,,away,
129569.99150000047,,away,
129571.99339999352,,away,
129572.76270000148,,away,
129574.95819999895,,away,
129575.87869999406,,away,
129576.54939999338,,away,
129577.21449999372,,away,
129577.8594000003,,away,
129578.51459999802,,away,
129579.1312999936,,away,
129579.73519999359,,away,
129580.50529999309,,away,
129581.66290000372,,away,
129583.39909999631,,away,
129584.25090000674,,away,
129585.39500000188,,away,
129586.84629999334,,away,
129587.64040000096,,away,
129589.52080000017,,away,
129590.36539999943,,away,
129591.25870000571,,away,
129592.10979999625,,away,
129592.91680000024,,away,
129593.76119999797,,away,
129594.5928000001,,away,
129595.33579999697,,away,
129596.06739999435,,away,
129597.08479999972,,away,
129597.80160000082,,away,
129598.56689999287,,away,
129599.33389999787,,away,
129600.09550000541,,away,
129600.80440000456,,away,
129601.94829999818,,away,
129603.09449999477,,away,
129607.67850000411,,away,
129608.57880000549,,away,
129609.77690000436,,away,
129610.71490000177,,away,
129611.47590000473,,away,
129612.16360000253,,away,
129612.81340000278,,away,
129613.49550000159,,away,
129614.51830000442,,away,
129615.90469999646,,away,
129616.91840000276,,away,
129617.51110000478,,away,
129618.53619999602,,away,
129621.39539999771,,away,
129622.18700000085,,away,
129623.45050000295,,away,
129624.43900000653,,away,
129625.15999999596,,away,
129625.76300000364,,away,
129626.33169999754,,away,
129626.9120999932,,away,
129627.55069999548,,away,
129628.13139999344,,away,
129628.95369999751,,away,
129629.78139999905,,away,
129631.16859999718,,away,
129631.99259999965,,away,
129632.68130000506,,away,
129633.3411999949,,away,
129633.9200999937,,away,
129636.43230000162,,away,
129637.93280000391,,away,
129639.20360000338,,away,
129639.88950000203,,away,
129640.46949999465,,away,
129641.0642999981,,away,
129641.63399999961,,away,
129642.19509999384,,away,
129642.74399999704,,away,
129643.27220000268,,away,
129643.80130000063,,away,
129644.35410000442,,away,
129644.88500000152,,away,
129645.57589999458,,away,
129646.13449999888,,away,
129646.75749999878,,away,
129648.1766999932,,away,
129649.2256000056,,away,
129650.31549999549,,away,
129655.19869999844,,away,
129656.15059999982,,away,
129656.81240000413,,away,
129657.68109999772,,away,
129658.37889999966,,away,
129658.99349999381,,away,
129659.54560000682,,away,
129660.12000000046,,away,
129660.67890000704,,away,
129661.23870000592,,away,
129661.85580000456,,away,
129662.4887999933,,away,
129663.0531999981,,away,
129663.63720000663,,away,
129664.20450000442,,away,
129664.7890000022,,away,
129665.34049999609,,away,
129665.88739999861,,away,
129667.75189999316,,away,
129669.08700000204,,away,
129670.68840000138,,away,
129672.16210000333,,away,
129672.78009999427,,away,
129673.3627999929,,away,
129673.95480000414,,away,
129674.56709999533,,away,
129675.14540000411,,away,
129675.73489999631,,away,
129676.27650000213,,away,
129676.81140000059,,away,
129677.37950000446,,away,
129677.95680000563,,away,
129678.49150000256,,away,
129679.18409999402,,away,
129679.79470000137,,away,
129680.37929999991,,away,
129681.31329999596,,away,
129684.19660000654,,away,
129685.53319999774,,away,
129687.16909999785,,away,
129688.0106000026,,away,
129688.72970000666,,away,
129689.42799999786,,away,
129690.11090000276,,away,
129690.74770000589,,away,
129691.40700000571,,away,
129691.9818000024,,away,
129692.54239999282,,away,
129693.08700000693,,away,
129693.63900000462,,away,
129694.21269999293,,away,
129694.7591000062,,away,
129695.31510000525,,away,
129695.98109999788,,away,
129696.55940000666,,away,
129697.0963000058,,away,
129697.71330000367,,away,
129699.57529999374,,away,
129700.17640000151,,away,
129701.04359999823,,away,
129703.691600007,,away,
129705.9683999978,,away,
129707.69219999784,,away,
129708.4024999931,,away,
129709.03969999927,,away,
129709.71569999529,,away,
129710.42319999833,,away,
129711.1167999974,,away,
129711.77779999562,,away,
129712.56260000519,,away,
129713.2852000068,,away,
129714.02189999935,,away,
129718.3953000058,,away,
129719.83400000317,,away,
129721.67850000551,,away,
129722.35670000373,,away,
129723.05400000187,,away,
129723.77139999298,,away,
129724.41840000101,,away,
129725.12289999577,,away,
129725.78170000634,,away,
129726.46639999584,,away,
129727.21029999957,,away,
129727.85369999474,,away,
129728.52220000641,,away,
129729.18680000294,,away,
129729.86730000412,,away,
129732.35989999375,,away,
129733.08979999274,,away,
129733.92800000147,,away,
129735.43909999717,,away,
129737.19689999416,,away,
129738.88859999715,,away,
129739.57750000409,,away,
129740.23880000459,,away,
129740.89650000678,,away,
129741.56480000238,,away,
129742.236399994,,away,
129742.88249999518,,away,
129743.59050000203,,away,
129744.27850000211,,away,
129745.0136999978,,away,
129747.62239999836,,away,
129749.39719999384,,away,
129750.38919999497,,away,
129751.12200000149,,away,
129753.25160000648,,away,
129754.1773999983,,away,
129754.81470000523,,away,
129755.47390000429,,away,
129756.17029999557,,away,
129756.84250000631,,away,
129757.51300000411,,away,
129758.17190000089,,away,
129758.845999997,,away,
129759.49789999868,,away,
129760.16720000189,,away,
129760.83590000053,,away,
129762.78010000533,,away,
129763.40789999813,,away,
129764.1319999966,,away,
129765.4099999927,,away,
129766.07650000369,,away,
129766.73590000428,,away,
129767.36549999623,,away,
129768.48349999636,,away,
129769.47359999758,,away,
129771.7233000003,,away,
129772.60569999635,,away,
129773.30020000227,,away,
129774.03319999576,,away,
129774.6460000053,,away,
129775.24180000182,,away,
129775.84709999792,,away,
129776.44560000044,,away,
129777.03690000635,,away,
129779.29109999968,,away,
129780.01810000569,,away,
129780.83279999555,,away,
129782.14569999545,,away,
129784.13379999984,,away,
129785.66389999469,,away,
129787.35850000521,,away,
129788.28130000329,,away,
129788.96419999364,,away,
129789.90499999782,,away,
129790.73379999318,,away,
129791.75049999321,,away,
129793.92169999483,,away,
129794.85099999874,,away,
129796.38539999723,,away,
129797.65949999273,,away,
129798.42479999934,,away,
129799.14319999807,,away,
129799.8152999935,,away,
129800.47210000339,,away,
129801.12610000651,,away,
129802.21520000487,,away,
129804.49949999456,,away,
129805.87100000412,,away,
129806.9639000023,,away,
129809.7451999929,,away,
129810.5940999958,,away,
129811.43529999827,,away,
129812.52870000026,,away,
129813.71040000522,,away,
129814.89870000223,,away,
129817.03979999293,,away,
129818.59399999666,,away,
129820.6499999942,,away,
129822.00410000223,,away,
129822.78360000055,,away,
129824.84440000553,,away,
129825.75469999574,,away,
129826.99739999953,,away,
129828.276500004,,away,
129829.10980000452,,away,
129829.82939999783,,away,
129830.53589999327,,away,
129831.27100000274,,away,
129832.11420000589,,away,
129832.87490000657,,away,
129833.66619999288,,away,
129834.3950999988,,away,
129835.6105999992,,away,
129837.30879999348,,away,
129838.71470000304,,away,
129840.9365999978,,away,
129841.70239999366,,away,
129842.46820000408,,away,
129843.19699999469,,away,
129843.89139999985,,away,
129844.58550000272,,away,
129845.6448999932,,away,
129846.44680000201,,away,
129847.1137000015,,away,
129848.05620000407,,away,
129849.59880000679,,away,
129850.58949999802,,away,
129851.44739999669,,away,
129853.40199999337,,away,
129854.51119999925,,away,
129856.7228000029,,away,
129857.42679999385,,away,
129859.24829999567,,away,
129860.21790000086,,away,
129860.88769999333,,away,
129861.67369999748,,away,
129862.9981999984,,away,
129863.81910000637,,away,
129864.62330000359,,away,
129865.39019999327,,away,
129866.2020000047,,away,
129867.02829999558,,away,
129867.8069000016,,away,
129868.99889999768,,away,
129870.76210000669,,away,
129873.43979999423,,away,
129874.34130000474,,away,
129875.13669999316,,away,
129875.91909999901,,away,
129876.6653000057,,away,
129877.50010000309,,away,
129878.2543999987,,away,
129879.07799999812,,away,
129880.02890000644,,away,
129880.85359999968,,away,
129881.89600000624,,away,
129884.08600000548,,away,
129889.09290000447,,away,
129890.05719999841,,away,
129891.53419999639,,away,
129892.53500000632,,away,
129893.22729999549,,away,
129893.8080999942,,away,
129894.35509999748,,away,
129894.88690000144,,away,
129895.41329999338,,away,
129895.94370000123,,away,
129896.57230000012,,away,
129897.19000000332,,away,
129897.7889999951,,away,
129898.31950000371,,away,
129898.85349999531,,away,
129899.379399998,,away,
129899.90479999688,,away,
129900.4375999939,,away,
129900.95549999387,,away,
129904.74889999314,,away,
129905.74970000307,,away,
129906.28619999916,,away,
129906.81889999541,,away,
129907.37689999514,,away,
129907.90160000324,,away,
129908.42469999916,,away,
129908.9621000021,,away,
129909.48309999658,,away,
129910.01979999419,,away,
129910.54599999916,,away,
129911.07839999313,,away,
129911.60700000182,,away,
129912.13799999969,,away,
129912.66099999484,,away,
129913.17529999651,,away,
129913.68559999682,,away,
129914.5378999965,,away,
129915.60819999722,,away,
129918.19700000633,,away,
129920.35929999838,,away,
129921.25060000399,,away,
129922.23379999632,,away,
129923.0949000048,,away,
129923.92709999694,,away,
129924.7744000022,,away,
129925.68709999614,,away,
129926.56459999853,,away,
129927.32950000209,,away,
129928.0962000048,,away,
129928.8513000065,,away,
129929.72109999391,,away,
129930.47150000348,,away,
129931.21920000704,,away,
129931.95909999486,,away,
129933.99540000246,,away,
129935.22480000684,,away,
129936.86669999443,,away,
129939.23910000012,,away,
129940.08519999625,,away,
129940.89329999406,,away,
129941.70830000076,,away,
129942.47629999882,,away,
129943.40629999351,,away,
129944.49890000396,,away,
129945.42869999714,,away,
129946.24879999901,,away,
129947.1954000037,,away,
129950.22499999322,,away,
129950.96050000575,,away,
129953.0928000022,,away,
129956.7790000001,,away,
129958.56980000099,,away,
129960.0952000037,,away,
129961.04029999697,,away,
129961.94639999885,,away,
129962.76789999683,,away,
129963.4878999932,,away,
129965.3510000062,,away,
129966.15589999419,,away,
129966.85219999927,,away,
129967.53639999952,,away,
129968.95939999376,,away,
129970.86709999712,,away,
129972.48169999511,,away,
129973.17050000129,,away,
129973.85290000238,,away,
129974.5341999951,,away,
129975.22829999798,,away,
129975.85970000364,,away,
129976.51469999983,,away,
129977.14400000405,,away,
129977.78560000006,,away,
129978.46660000505,,away,
129980.5367999943,,away,
129981.452299995,,away,
129983.20410000451,,away,
129985.14669999713,,away,
129986.79349999293,,away,
129988.29559999285,,away,
129988.99199999869,,away,
129989.67110000376,,away,
129990.36419999902,,away,
129991.02200000198,,away,
129991.64480000036,,away,
129992.25080000178,,away,
129992.84799999441,,away,
129993.43370000133,,away,
129995.52670000412,,away,
129996.35459999263,,away,
129997.17230000533,,away,
129997.94159999874,,away,
129998.70159999409,,away,
129999.51550000696,,away,
130000.3321999975,,away,
130001.2493999966,,away,
130002.91589999688,,away,
130004.82699999702,,away,
130005.58870000532,,away,
130006.22949999524,,away,
130006.8459000031,,away,
130007.50619999599,,away,
130008.19700000284,,away,
130010.30599999649,,away,
130011.12999999896,,away,
130012.2476999968,,away,
130013.15549999708,,away,
130014.10489999398,,away,
130015.34149999497,,away,
130016.93949999753,,away,
130017.78690000356,,away,
130018.82539999497,,away,
130020.76390000002,,away,
130021.64740000444,,away,
130022.30569999665,,away,
130022.9388000007,,away,
130023.57920000213,,away,
130024.28490000602,,away,
130027.06350000517,,away,
130029.41489999648,,away,
130030.91940000013,,away,
130031.7561999982,,away,
130032.59380000236,,away,
130033.79679999489,,away,
130034.64389999863,,away,
130036.168000006,,away,
130037.94330000528,,away,
130038.71819999767,,away,
130039.34590000426,,away,
130040.76869999699,,away,
130041.4168999996,,away,
130042.13359999994,,away,
130043.33359999873,,away,
130044.14440000255,,away,
130044.911399993,,away,
130045.53909999959,,away,
130046.13499999687,,away,
130047.02290000569,,away,
130047.90350000258,,away,
130049.00240000279,,away,
130050.7770999975,,away,
130051.8030999956,,away,
130053.6315000063,,away,
130054.80369999714,,away,
130055.6368999969,,away,
130057.67910000577,,away,
130058.39689999993,,away,
130058.97460000415,,away,
130059.57800000033,,away,
130060.25500000396,,away,
130060.92550000176,,away,
130061.54999999853,,away,
130062.19589999819,,away,
130062.86710000131,,away,
130063.45859999419,,away,
130064.21060000139,,away,
130064.86620000214,,away,
130065.95079999533,,away,
130066.79959999747,,away,
130067.72269999783,,away,
130069.73770000332,,away,
130071.71540000127,,away,
130073.97650000348,,away,
130075.45150000078,,away,
130076.52069999313,,away,
130077.65249999647,,away,
130078.4449000057,,away,
130079.39270000497,,away,
130080.29729999544,,away,
130082.8196999937,,away,
130084.21929999895,,away,
130085.56969999336,,away,
130088.71359999466,,away,
130089.66749999672,,away,
130090.5400000047,,away,
130091.28469999996,,away,
130092.40369999316,,away,
130093.40470000461,,away,
130094.6072999941,,away,
130095.75049999694,,away,
130096.5234000032,,away,
130097.28940000059,,away,
130098.3547999931,,away,
130099.34499999508,,away,
130100.2637000056,,away,
130101.94769999362,,away,
130106.52950000076,,away,
130107.29020000144,,away,
130108.34859999886,,away,
130109.38359999273,,away,
130110.03830000118,,away,
130110.64149999584,,away,
130111.77020000468,,away,
130112.70709999371,,away,
130113.38209999667,,away,
130114.27639999602,,away,
130115.63569999998,,away,
130116.38289999973,,away,
130116.9721000042,,away,
130119.57080000138,,away,
130120.53129999549,,away,
130121.24370000674,,away,
130121.86759999895,,away,
130122.45769999572,,away,
130123.03800000518,,away,
130123.60259999696,,away,
130124.1602999944,,away,
130124.7241999954,,away,
130125.26770000113,,away,
130125.81050000153,,away,
