timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
32642.929800000275,startContingent,,,,
34573.06820000122,,right,left
34574.29980000052,,right,left
34575.28300000013,,right,left
34577.429400000256,,right,left
34578.54370000132,,right,left
34579.32720000099,,right,left
34580.047999999806,,right,left
34580.777000001035,,right,left
34581.74560000043,,right,left
34584.523600000466,,right,left
34585.77400000104,,right,left
34586.944000000585,,right,left
34588.7371000008,,right,left
34589.84840000085,,right,left
34591.599000001224,,right,left
34592.92540000024,,right,left
34593.97499999977,,right,left
34594.86260000085,,right,left
34595.691700000316,,right,left
34596.41420000116,,right,left
34597.0699999998,,right,left
34597.697700000936,,right,left
34599.98530000121,,right,left
34601.00390000116,,right,left
34601.83920000054,,right,left
34602.80210000019,,right,left
34604.53940000116,,right,left
34606.28980000001,,right,left
34607.33020000043,,right,left
34608.15790000015,,right,left
34609.02050000004,,right,left
34609.72039999979,,right,left
34610.44410000068,,right,left
34611.23659999976,,right,left
34612.34859999968,,right,left
34613.18930000016,,right,left
34615.114399999584,,right,left
34616.16219999996,,right,left
34617.85340000097,,right,left
34618.981800000256,,right,left
34620.29600000096,,right,left
34622.488000000885,,right,left
34624.29650000013,,right,left
34625.581100001,,right,left
34626.62850000015,,right,left
34627.31080000049,,right,left
34629.03619999997,,right,left
34631.011800000124,,right,left
34632.141400001274,,right,left
34633.17640000059,,right,left
34634.562900000674,,right,left
34635.96560000042,,right,left
34637.84880000094,,right,left
34638.76320000054,,right,left
34648.45720000085,,right,left
34650.02410000125,,right,left
34651.174300001,,right,left
34652.20060000138,,right,left
34653.674400000455,,right,left
34655.33450000112,,right,left
34656.18929999982,,right,left
34656.95890000097,,right,left
34657.98040000118,,right,left
34658.784500001275,,right,left
34659.616599999936,,right,left
34660.559699999794,,right,left
34661.24490000038,,right,left
34661.984200000006,,right,left
34662.96490000059,,right,left
34664.57670000091,,right,left
34665.64389999985,,right,left
34668.94070000126,,right,left
34670.46560000017,,right,left
34672.00650000086,,right,left
34672.99240000102,,right,left
34673.96600000029,,right,left
34674.95450000024,,right,left
34676.35650000011,,right,left
34677.18160000004,,right,left
34677.90840000089,,right,left
34678.6288000003,,right,left
34679.46850000044,,right,left
34680.134199999884,,right,left
34680.85600000086,,right,left
34681.51510000098,,right,left
34682.17089999962,,right,left
34683.065799999895,,right,left
34683.714800001326,,right,left
34684.380800001236,,right,left
34685.027000001355,,right,left
34685.674800000925,,right,left
34686.63170000036,,right,left
34687.75520000054,,right,left
34688.66420000086,,right,left
34689.3895000012,,right,left
34690.1840999999,,right,left
34690.87930000023,,right,left
34691.58609999977,,right,left
34692.381200000455,,right,left
34693.10050000058,,right,left
34693.79430000117,,right,left
34694.60290000097,,right,left
34695.306400000845,,right,left
34696.042800000214,,right,left
34696.72309999987,,right,left
34697.392500000205,,right,left
34698.06470000003,,right,left
34698.962100001154,,right,left
34699.64030000119,,right,left
34700.347600000896,,right,left
34701.16710000002,,right,left
34701.89930000015,,right,left
34702.56100000006,,right,left
34703.23300000018,,right,left
34703.995800000484,,right,left
34704.77700000083,,right,left
34705.507200000284,,right,left
34706.2463000002,,right,left
34706.99160000004,,right,left
34707.683700000416,,right,left
34708.40540000063,,right,left
34709.09910000046,,right,left
34709.82470000126,,right,left
34710.542599999826,,right,left
34711.22860000105,,right,left
34712.01099999962,,right,left
34712.72620000127,,right,left
34713.4242000011,,right,left
34714.150800000425,,right,left
34714.87479999996,,right,left
34715.620599999966,,right,left
34716.346900000644,,right,left
34717.05740000107,,right,left
34717.83640000103,,right,left
34718.62599999986,,right,left
34719.38670000054,,right,left
34720.245200000136,,right,left
34720.96860000056,,right,left
34721.9256999997,,right,left
34722.8740999999,,right,left
34723.67959999974,,right,left
34724.43410000051,,right,left
34725.14980000051,,right,left
34725.95089999959,,right,left
34726.72260000036,,right,left
34727.5593000013,,right,left
34728.341300000466,selection3    right,right,left
34732.25040000034,audio3,right,right
34733.03940000005,,right,right
34733.79770000065,,right,right
34734.672700000374,,right,right
34735.3364999999,,right,right
34736.03820000062,,right,right
34736.85959999966,,right,right
34737.62449999958,,right,right
34738.55990000084,,right,right
34739.276600001176,,right,right
34739.97860000054,,right,right
34740.76810000042,,right,right
34741.46910000127,,right,right
34742.193699999916,,right,right
34742.89020000106,,right,right
34743.61549999958,,right,right
34744.30399999983,,right,right
34744.95100000058,,right,right
34745.75180000102,,right,right
34746.57560000014,,right,right
34747.33829999968,,right,right
34748.047700000825,,right,right
34748.7842999999,,right,right
34749.548499999946,,right,right
34750.26369999978,,right,right
34751.09660000089,,right,right
34751.95809999968,,right,right
34752.730000000156,,right,right
34753.53770000038,,right,right
34754.25809999979,,right,right
34754.93480000114,,right,right
34755.641200001264,,right,right
34756.29450000088,,right,right
34756.96369999969,,right,right
34757.62730000133,,right,right
34758.418900000834,,right,right
34759.11550000092,,right,right
34760.07270000082,,right,right
34760.782800000015,,right,right
34761.627699999735,,right,right
34762.43059999979,,right,right
34763.14410000123,,right,right
34763.83640000131,,right,right
34764.65450000069,,right,right
34765.32469999984,,right,right
34766.02280000043,,right,right
34766.68229999996,,right,right
34767.39220000127,,right,right
34768.092700000125,,right,right
34768.725600000835,,right,right
34769.552900001145,,right,right
34770.37130000099,,right,right
34771.02940000077,,right,right
34771.67999999983,,right,right
34772.38949999992,,right,right
34773.04050000021,,right,right
34773.77990000059,,right,right
34774.419500001386,,right,right
34775.26200000102,,right,right
34775.977900000726,,right,right
34776.70930000022,,right,right
34777.62110000003,,right,right
34778.4757999998,,right,right
34779.17770000022,,right,right
34780.20050000123,,right,right
34780.94349999992,,right,right
34781.759299999976,,right,right
34782.47689999989,,right,right
34783.26519999973,,right,right
34784.490600000936,,right,right
34786.14440000092,,right,right
34787.260299999616,,right,right
34788.20629999973,,right,right
34788.9195000007,,right,right
34789.97379999964,,right,right
34791.063399999985,,right,right
34792.43200000019,,right,right
34793.36839999996,,right,right
34794.66020000109,,right,right
34795.60120000133,,right,right
34797.079800000574,,right,right
34798.231300001135,,right,right
34805.35190000046,,right,right
34806.49380000068,,right,right
34807.785400000284,,right,right
34808.72690000069,,right,right
34809.78219999997,,right,right
34810.96140000045,,right,right
34811.82230000013,,right,right
34813.460600000326,,right,right
34814.27590000021,,right,right
34815.30080000084,,right,right
34816.379800000504,,right,right
34817.17430000026,,right,right
34818.25310000022,,right,right
34819.69360000039,,right,right
34820.678100000805,,right,right
34821.44260000132,,right,right
34822.545300001366,,right,right
34823.4549000008,,right,right
34824.30890000069,,right,right
34825.49769999969,,right,right
34826.65380000071,,right,right
34827.67070000045,,right,right
34829.321100000016,,right,right
34830.48179999969,,right,right
34831.308400000125,,right,right
34832.34989999983,,right,right
34833.321600001,,right,right
34834.33479999985,,right,right
34835.37720000095,,right,right
34836.14010000019,,right,right
34838.1145000003,,right,right
34839.529500000936,,right,right
34840.3658999996,,right,right
34841.27140000055,,right,right
34842.3997000009,,right,right
34843.429800001104,,right,right
34844.50590000051,,right,right
34845.30170000107,,right,right
34846.43060000053,,right,right
34847.472299999936,,right,right
34849.055300001055,,right,right
34850.27629999968,,right,right
34851.28230000009,,right,right
34852.34700000001,,right,right
34853.42810000111,,right,right
34855.34550000011,,right,right
34856.32470000019,,right,right
34857.412000001204,,right,right
34858.48960000112,,right,right
34859.419600001274,,right,right
34860.47300000064,,right,right
34861.82820000067,,right,right
34862.942400000975,,right,right
34863.96160000004,,right,right
34864.926399999604,,right,right
34865.67980000109,,right,right
34866.6159000004,,right,right
34867.64570000014,,right,right
34868.67880000136,,right,right
34870.37659999987,,right,right
34871.95129999964,,right,right
34872.91220000043,,right,right
34874.13820000074,,right,right
34875.1871000004,,right,right
34876.05220000114,,right,right
34877.18920000043,,right,right
34878.30430000031,,right,right
34879.27630000013,,right,right
34880.34260000131,,right,right
34881.484499999715,,right,right
34883.13730000118,,right,right
34884.336500001154,,right,right
34885.475099999894,,right,right
34887.88850000128,,right,right
34888.93040000039,,right,right
34890.01830000052,,right,right
34891.29520000097,,right,right
34892.459300001065,,right,right
34893.17889999984,,right,right
34893.91120000073,,right,right
34894.640000000436,,right,right
34895.31139999963,,right,right
34896.03790000001,,right,right
34896.73120000043,,right,right
34897.445399999924,,right,right
34898.14910000132,,right,right
34898.921100000734,,right,right
34899.603699999716,,right,right
34900.2887000006,,right,right
34900.97980000064,,right,right
34901.67409999958,,right,right
34902.346700000635,,right,right
34903.12580000136,,right,right
34904.41749999991,,right,right
34905.23810000013,,right,right
34906.067100000655,,right,right
34907.22690000075,,right,right
34907.983299999614,,right,right
34908.77230000115,,right,right
34909.465500000806,,right,right
34910.294299999805,,right,right
34911.159000001135,,right,right
34911.92390000106,,right,right
34912.697100000514,,right,right
34913.394700000936,,right,right
34914.16600000048,,right,right
34914.84140000102,,right,right
34915.53970000132,,right,right
34916.22910000115,,right,right
34916.91999999966,,right,right
34917.827500001295,,right,right
34918.63890000059,,right,right
34919.29750000054,,right,right
34920.25090000061,,right,right
34920.934800000396,,right,right
34921.615700000984,,right,right
34922.381100001076,,right,right
34923.082799999975,,right,right
34923.81970000133,,right,right
34924.6020999999,,right,right
34925.450400000045,,right,right
34926.186900000175,,right,right
34926.936699999715,,right,right
34927.75419999998,,right,right
34928.522400001384,,right,right
34929.21920000117,,right,right
34930.03450000106,,right,right
34930.755400000635,,right,right
34931.57919999976,,right,right
34932.27780000052,,right,right
34932.99950000073,,right,right
34933.73430000065,,right,right
34934.434599999804,,right,right
34935.15099999968,,right,right
34936.70100000054,,right,right
34937.4614999997,,right,right
34938.22960000034,,right,right
34938.97450000077,,right,right
34939.737100001366,,right,right
34940.48930000099,,right,right
34941.16770000073,,right,right
34941.81380000009,,right,right
34942.69130000066,,right,right
34943.429599999945,,right,right
34944.124499999816,,right,right
34944.889300000796,,right,right
34945.83070000044,,right,right
34946.57650000045,,right,right
34947.2736000007,,right,right
34947.984300000826,,right,right
34949.04860000133,,right,right
34949.89320000059,,right,right
34951.10709999972,,right,right
34951.96279999982,,right,right
34952.93160000074,,right,right
34953.781700000036,,right,right
34954.562000000806,,right,right
34955.267000001186,,right,right
34956.01700000043,,right,right
34957.05149999958,,right,right
34957.86480000061,,right,right
34958.53720000014,,right,right
34959.31399999972,,right,right
34959.99640000082,,right,right
34960.79290000125,,right,right
34961.502800000744,,right,right
34962.316200000714,,right,right
34963.0717,,right,right
34963.88490000027,,right,right
34964.60389999993,,right,right
34965.33199999976,,right,right
34966.02840000014,,right,right
34966.75529999993,,right,right
34967.42030000132,,right,right
34968.31089999978,,right,right
34969.00920000007,,right,right
34969.71490000033,,right,right
34970.52059999987,,right,right
34971.2152000011,,right,right
34971.87490000033,,right,right
34972.62460000093,,right,right
34973.32749999987,,right,right
34974.0397000005,,right,right
34974.7124000005,,right,right
34975.53350000089,,right,right
34976.22290000072,,right,right
34976.89030000038,,right,right
34977.63180000038,,right,right
34978.30260000046,,right,right
34979.00110000046,,right,right
34979.79950000081,,right,right
34980.438100001265,,right,right
34981.24850000022,,right,right
34981.98840000077,,right,right
34982.84880000028,,right,right
34983.63090000021,,right,right
34984.76440000013,,right,right
34985.46970000098,,right,right
34986.13440000008,,right,right
34987.25800000102,,right,right
34988.21060000046,,right,right
34988.947499999995,,right,right
34989.58180000045,,right,right
34990.60079999981,,right,right
34991.42010000105,,right,right
34992.42680000134,,right,right
34993.34230000022,,right,right
34994.374800000514,,right,right
34995.1645000001,,right,right
34995.89519999972,,right,right
34996.56409999989,,right,right
34997.300500001074,,right,right
34998.4586999999,,right,right
34999.64329999966,,right,right
35001.55170000107,,right,right
35002.63559999985,,right,right
35003.83940000029,,right,right
35005.88170000083,,right,right
35006.83310000022,,right,right
35008.04590000007,,right,right
35008.93309999992,,right,right
35009.99419999971,,right,right
35010.8452000004,,right,right
35012.813900000765,,right,right
35014.14990000012,,right,right
35015.11120000032,,right,right
35016.00990000043,,right,right
35016.742100000556,,right,right
35018.15780000106,,right,right
35019.54260000093,,right,right
35021.68720000009,,right,right
35022.865200000524,,right,right
35023.62300000095,,right,right
35025.228000000425,,right,right
35026.51820000028,,right,right
35027.68240000114,,right,right
35028.57920000133,,right,right
35029.47490000042,,right,right
35030.13550000105,,right,right
35030.785099999775,,right,right
35031.67130000111,,right,right
35032.68510000089,,right,right
35033.49330000128,,right,right
35035.14990000076,,right,right
35036.514200000966,,right,right
35037.85330000028,,right,right
35039.52349999963,,right,right
35041.171900000336,,right,right
35042.14570000113,,right,right
35043.21710000113,,right,right
35044.697299999825,,right,right
35046.90210000081,,right,right
35049.2892000002,,right,right
35050.28130000028,,right,right
35051.05840000033,,right,right
35052.01120000129,,right,right
35053.06610000116,,right,right
35054.86639999981,,right,right
35055.900100000144,,right,right
35056.842699999834,,right,right
35057.945700000346,,right,right
35059.42900000082,,right,right
35060.298300000795,,right,right
35061.31900000037,,right,right
35063.34109999989,,right,right
35064.54010000016,,right,right
35065.57270000121,,right,right
35067.084199999954,,right,right
35068.562000000384,,right,right
35069.431600000826,,right,right
35071.45060000039,,right,right
35072.66100000015,,right,right
35074.82809999965,,right,right
35076.08220000111,,right,right
35077.13160000094,,right,right
35078.35630000045,,right,right
35079.46090000041,,right,right
35080.2764,,right,right
35082.14630000111,,right,right
35083.08550000038,,right,right
35084.206900000936,,right,right
35084.951300001194,,right,right
35086.076600000524,,right,right
35088.05530000063,,right,right
35089.477600000464,,right,right
35090.389799999684,,right,right
35091.77660000023,,right,right
35093.091800001275,,right,right
35094.05909999987,,right,right
35095.97920000124,,right,right
35097.27350000139,,right,right
35098.31280000071,,right,right
35099.03370000029,,right,right
35099.75480000139,,right,right
35100.45610000088,,right,right
35101.15229999974,,right,right
35101.943600000595,,right,right
35102.785799999765,,right,right
35104.16150000128,,right,right
35104.91920000095,,right,right
35105.73120000117,,right,right
35106.40190000049,,right,right
35107.06250000112,,right,right
35108.047600000646,,right,right
35108.794200001284,,right,right
35110.12160000064,,right,right
35111.45010000109,,right,right
35112.29920000005,,right,right
35112.96899999979,,right,right
35113.64429999958,,right,right
35114.33410000063,,right,right
35115.121400000135,,right,right
35116.08580000029,,right,right
35116.84690000038,,right,right
35117.50530000063,,right,right
35118.426900000486,,right,right
35120.048800001314,,right,right
35120.926900000995,,right,right
35121.66369999977,,right,right
35122.85020000127,,right,right
35124.4970000007,,right,right
35125.351200000296,,right,right
35126.11819999984,,right,right
35126.994000000195,,right,right
35127.698100001,,right,right
35128.38139999985,,right,right
35129.12300000062,,right,right
35129.959800000506,,right,right
35131.06710000102,,right,right
35133.02079999994,,right,right
35133.9523000006,,right,right
35134.608300000764,,right,right
35135.23820000046,,right,right
35135.87209999969,,right,right
35136.789000000135,,right,right
35137.46850000098,,right,right
35138.14850000017,,right,right
35139.035400001376,,right,right
35139.84189999974,,right,right
35140.56880000135,,right,right
35141.193600000406,,right,right
35141.942800000834,,right,right
35142.530900000565,,right,right
35143.33650000117,,right,right
35144.43120000033,,right,right
35145.17359999991,,right,right
35145.950000000084,,right,right
35146.78770000137,,right,right
35147.473300001366,,right,right
35148.15600000111,,right,right
35148.823300000004,,right,right
35149.55759999975,,right,right
35150.219400000424,,right,right
35150.99999999984,,right,right
35151.75640000052,,right,right
35152.491500000906,,right,right
35153.27609999986,,right,right
35154.00840000075,,right,right
35154.79030000097,,right,right
35155.54909999992,,right,right
35156.246000000465,,right,right
35157.04879999976,,right,right
35157.89940000104,,right,right
35158.6255000002,,right,right
35159.388500000205,,right,right
35160.0698000002,,right,right
35160.78050000033,,right,right
35161.469300001045,,right,right
35162.15900000134,,right,right
35162.92590000012,,right,right
35163.69660000055,,right,right
35164.46160000123,,right,right
35165.17010000098,,right,right
35165.83410000021,,right,right
35166.544600000634,,right,right
35167.33060000115,,right,right
35168.02650000136,,right,right
35168.74070000085,,right,right
35169.54380000061,,right,right
35170.305700001336,,right,right
35171.11560000012,,right,right
35171.805400001176,,right,right
35172.48579999978,,right,right
35173.263399999996,,right,right
35173.96280000139,,right,right
35174.67159999978,,right,right
35175.3905000005,,right,right
35176.14060000051,,right,right
35176.85189999975,,right,right
35177.548300000126,,right,right
35178.30760000106,,right,right
35179.00010000085,,right,right
35179.719800000385,,right,right
35180.57039999985,,right,right
35181.27300000015,,right,right
35182.00600000091,,right,right
35182.705799999894,,right,right
35183.495799999946,,right,right
35184.2912000011,,right,right
35185.01070000093,,right,right
35185.7097000011,,right,right
35186.630300000616,,right,right
35187.48039999991,,right,right
35188.298200000645,,right,right
35189.1214999996,,right,right
35189.8469000007,,right,right
35190.624099999695,,right,right
35191.50780000018,,right,right
35192.535500000304,,right,right
35193.29410000137,,right,right
35195.708999999624,,right,right
35196.48059999963,,right,right
35197.192800000266,,right,right
35197.878000000856,,right,right
35198.58010000098,,right,right
35199.611100000766,,right,right
35200.557400001344,,right,right
35201.72960000127,,right,right
35203.15529999971,,right,right
35204.242499999964,,right,right
35205.173000000286,,right,right
35206.134199999724,,right,right
35207.74060000076,,right,right
35209.49490000021,,right,right
35210.75560000099,,right,right
35211.632600001394,,right,right
35212.86250000048,,right,right
35214.11100000114,,right,right
35215.423999999985,,right,right
35216.862299999775,,right,right
35217.73700000085,,right,right
35218.530300000566,,right,right
35219.79850000025,,right,right
35221.51550000126,,right,right
35222.645900001226,,right,right
35223.4368999998,,right,right
35224.98330000053,,right,right
35225.897300000724,,right,right
35227.212800000416,,right,right
35228.61430000012,,right,right
35229.56119999981,,right,right
35230.6781999996,,right,right
35231.83320000135,,right,right
35233.376500000304,,right,right
35235.62970000057,,right,right
35237.2876999998,,right,right
35239.628000001176,,right,right
35240.59130000023,,right,right
35241.477400000804,,right,right
35242.516199999955,,right,right
35243.28969999988,,right,right
35244.613000000754,,right,right
35246.85270000009,,right,right
35249.419200001284,,right,right
35250.47840000116,,right,right
35251.423600000635,,right,right
35252.20629999967,,right,right
35253.060000000914,,right,right
35255.241700000624,,right,right
35256.63400000121,,right,right
35257.62570000006,,right,right
35258.88080000004,,right,right
35259.823000000324,,right,right
35260.62550000097,,right,right
35261.67119999991,,right,right
35262.67410000037,,right,right
35263.97420000103,,right,right
35265.27480000004,,right,right
35266.44900000065,,right,right
35267.46190000085,,right,right
35268.210800000816,,right,right
35269.141099999615,,right,right
35270.76339999985,,right,right
35272.10430000014,,right,right
35272.926600000574,,right,right
35273.74849999978,,right,right
35274.61480000056,,right,right
35275.71440000065,,right,right
35277.28460000071,,right,right
35278.554300000906,,right,right
35279.62149999985,,right,right
35280.52440000101,,right,right
35281.39270000065,,right,right
35282.433200000014,,right,right
35283.52780000023,,right,right
35285.2683000001,,right,right
35286.83160000037,,right,right
35288.140500000736,,right,right
35289.057400001184,,right,right
35289.89949999959,,right,right
35290.71610000028,,right,right
35291.836800000965,,right,right
35293.04050000064,,right,right
35294.29490000075,,right,right
35295.10010000013,,right,right
35296.025499999814,,right,right
35297.05280000053,,right,right
35298.04830000103,,right,right
35299.152499999764,,right,right
35300.66310000075,,right,right
35302.01970000053,,right,right
35303.467900001124,,right,right
35305.38560000059,,right,right
35306.435800001054,,right,right
35307.62210000103,,right,right
35308.69359999997,,right,right
35309.40060000103,,right,right
35310.10150000111,,right,right
35310.89720000091,,right,right
35311.537800000224,,right,right
35312.15239999983,,right,right
35312.85709999975,,right,right
35313.48950000029,,right,right
35314.186900001005,,right,right
35314.904700000625,,right,right
35315.784899999926,,right,right
35316.48070000119,,right,right
35317.17010000102,,right,right
35318.123099999866,,right,right
35318.84160000118,,right,right
35319.5381000005,,right,right
35320.71130000077,,right,right
35321.623400001045,,right,right
35322.437900000295,,right,right
35323.38140000138,,right,right
35324.25340000009,,right,right
35325.00600000094,,right,right
35325.74730000124,,right,right
35326.6650000005,,right,right
35327.46810000026,,right,right
35328.15830000072,,right,right
35329.10670000092,,right,right
35329.83240000067,,right,right
35330.5560000008,,right,right
35331.20950000011,,right,right
35331.95119999982,,right,right
35332.88280000124,,right,right
35333.55110000048,,right,right
35334.225500000684,,right,right
35334.93770000132,,right,right
35335.58930000072,,right,right
35336.257099999784,,right,right
35336.93529999982,,right,right
35337.62949999982,,right,right
35338.3386000005,,right,right
35339.03610000016,,right,right
35339.78920000118,,right,right
35340.557499999704,,right,right
35341.310100000555,,right,right
35342.0315000003,,right,right
35342.72679999958,,right,right
35343.413200000214,,right,right
35344.0597000008,,right,right
35344.837599999664,,right,right
35345.54730000127,,right,right
35346.400899999935,,right,right
35347.13240000019,,right,right
35347.8496000007,,right,right
35348.76609999992,,right,right
35349.49299999971,,right,right
35350.200799999584,,right,right
35350.895700001274,,right,right
35351.569800001016,,right,right
35352.270400000634,,right,right
35353.03920000115,,right,right
35353.806500001156,,right,right
35354.46940000111,,right,right
35355.14420000072,,right,right
35355.88920000009,,right,right
35356.568100000004,,right,right
35357.22050000004,,right,right
35358.03360000136,,right,right
35358.76670000107,,right,right
35359.749100000045,,right,right
35360.5574000012,,right,right
35361.43930000071,,right,right
35362.129000001005,,right,right
35362.91560000063,,right,right
35363.59260000063,,right,right
35364.350800000466,,right,right
35365.127799999755,,right,right
35365.834399999585,,right,right
35366.49899999975,,right,right
35367.206400000214,,right,right
35367.91559999983,,right,right
35368.67180000081,,right,right
35369.321400001354,,right,right
35370.23480000062,,right,right
35370.8813000012,,right,right
35371.55030000031,,right,right
35372.24150000111,,right,right
35372.90320000102,,right,right
35373.598800000764,,right,right
35374.33740000051,,right,right
35375.0512000006,,right,right
35375.775800001065,,right,right
35376.51510000069,,right,right
35377.23900000128,,right,right
35377.88550000005,,right,right
35378.53080000059,,right,right
35379.2181000008,,right,right
35379.87919999978,,right,right
35380.61900000139,,right,right
35381.37970000025,,right,right
35382.108400001016,,right,right
35382.80250000025,,right,right
35383.50250000076,,right,right
35384.14680000096,,right,right
35384.83090000045,,right,right
35385.48509999964,,right,right
35386.14020000023,,right,right
35386.973300001046,,right,right
35387.72620000054,,right,right
35388.390199999776,,right,right
35389.019800000824,,right,right
35389.70049999989,,right,right
35390.457000001334,,right,right
35391.24120000088,,right,right
35391.988200000924,,right,right
35392.82050000111,,right,right
35393.605400000524,,right,right
35394.3347000004,,right,right
35395.05840000129,,right,right
35395.85199999965,,right,right
35396.69640000102,,right,right
35397.41280000089,,right,right
35398.1801000009,,right,right
35399.03709999999,,right,right
35400.14619999965,,right,right
35401.079799999934,,right,right
35402.006500000425,,right,right
35402.81470000082,,right,right
35404.067999999825,,right,right
35405.19570000106,,right,right
35406.15770000113,,right,right
35407.0214000003,,right,right
35407.7398999998,,right,right
35408.48410000035,,right,right
35409.207400000014,,right,right
35410.15510000034,,right,right
35411.00329999972,,right,right
35412.56989999965,,right,right
35414.74990000097,,right,right
35415.88969999975,,right,right
35416.6849000012,,right,right
35417.738400001326,,right,right
35418.79110000082,,right,right
35420.27530000087,,right,right
35421.63840000103,,right,right
35422.78900000019,,right,right
35423.69890000009,,right,right
35424.69060000076,,right,right
35426.78760000126,,right,right
35427.867700000206,,right,right
35428.59150000004,,right,right
35429.235900001004,,right,right
35429.87290000019,,right,right
35430.701500001305,,right,right
35431.81619999996,,right,right
35432.90359999992,,right,right
35434.549999999945,,right,right
35435.579200000575,,right,right
35437.37090000104,,right,right
35438.36689999989,,right,right
35439.06720000086,,right,right
35439.98459999966,,right,right
35440.79200000124,,right,right
35441.780900000595,,right,right
35443.394300000364,,right,right
35444.56230000105,,right,right
35445.774800000436,,right,right
35446.50680000086,,right,right
35447.56430000052,,right,right
35448.44390000071,,right,right
35449.3491000012,,right,right
35450.201700001344,,right,right
35450.896000000284,,right,right
35451.96349999969,,right,right
35462.887100000444,,right,right
35466.41090000048,,right,right
35467.469000001074,,right,right
35468.616699999984,,right,right
35469.62429999985,,right,right
35471.52520000054,,right,right
35472.262900000715,,right,right
35472.99449999991,,right,right
35473.82800000014,,right,right
35475.21550000056,,right,right
35476.05440000007,,right,right
35477.91200000029,,right,right
35479.086900000766,,right,right
35480.03330000029,,right,right
35480.89430000073,,right,right
35481.888600001184,,right,right
35482.71820000082,,right,right
35483.97250000016,,right,right
35485.3791000005,,right,right
35486.58510000132,,right,right
35487.92890000004,,right,right
35488.78260000129,,right,right
35490.001800000755,,right,right
35491.43060000097,,right,right
35492.213900000934,,right,right
35492.903399999705,,right,right
35493.63100000119,,right,right
35494.35319999975,,right,right
35495.40689999958,,right,right
35496.40610000097,,right,right
35498.299799999586,,right,right
35499.41580000086,,right,right
35501.21460000082,,right,right
35502.17730000077,,right,right
35503.335600000355,,right,right
35505.04340000043,,right,right
35506.0310000008,,right,right
35506.774000001315,,right,right
35507.43010000042,,right,right
35508.105000000796,,right,right
35508.80710000092,,right,right
35509.49700000092,,right,right
35510.26249999995,,right,right
35511.015699999916,,right,right
35511.819999999716,,right,right
35512.56640000065,,right,right
35513.27330000095,,right,right
35513.95190000039,,right,right
35514.65730000018,,right,right
35515.4550999996,,right,right
35516.17989999977,,right,right
35516.944000000876,,right,right
35517.62940000117,,right,right
35518.319800001336,,right,right
35519.047600000704,,right,right
35519.77360000092,,right,right
35520.87639999991,,right,right
35521.63360000122,,right,right
35522.28620000096,,right,right
35523.11510000072,,right,right
35523.788100001184,,right,right
35524.49440000055,,right,right
35525.18630000122,,right,right
35525.82450000045,,right,right
35526.500199999646,,right,right
35527.13600000061,,right,right
35527.83520000048,,right,right
35528.529200000776,,right,right
35529.16250000089,,right,right
35529.90460000001,,right,right
35530.648400001155,,right,right
35531.34470000077,,right,right
35531.958000001396,,right,right
35532.58300000016,,right,right
35533.23780000028,,right,right
35533.86160000082,,right,right
35534.50189999967,,right,right
35535.166200001186,,right,right
35535.9423000009,,right,right
35536.77870000138,,right,right
35537.461600000825,,right,right
35538.095500000054,,right,right
35538.85480000099,,right,right
35539.67840000041,,right,right
35540.39940000075,,right,right
35541.1253000002,,right,right
35541.779099999985,,right,right
35542.409400000906,,right,right
35543.123900000865,,right,right
35543.84080000091,,right,right
35544.55720000078,,right,right
35545.30069999964,,right,right
35545.98609999994,,right,right
35546.90110000047,,right,right
35547.61460000009,,right,right
35548.346200001106,,right,right
35549.10860000018,,right,right
35549.86749999989,,right,right
35550.52510000132,,right,right
35551.27840000023,,right,right
35552.0159000007,,right,right
35567.344900000535,,right,right
35568.43480000134,,right,right
35569.25760000013,,right,right
35570.01190000119,,right,right
35570.68860000072,,right,right
35572.59549999981,,right,right
35573.3876000013,,right,right
35574.06160000028,,right,right
35574.89700000042,,right,right
35575.53250000092,,right,right
35576.20889999998,,right,right
35576.82820000082,,right,right
35577.51020000069,,right,right
35578.12600000034,,right,right
35578.85619999979,,right,right
35579.55299999958,,right,right
35580.24620000106,,right,right
35580.97720000114,,right,right
35581.63450000029,,right,right
35582.26100000138,,right,right
35582.883900000525,,right,right
35583.52360000026,,right,right
35584.1816000011,,right,right
35584.83530000012,,right,right
35585.51890000126,,right,right
35586.307900000975,,right,right
35587.164100001246,,right,right
35587.82750000137,,right,right
35588.532400000986,,right,right
35589.22840000014,,right,right
35589.89409999958,,right,right
35590.56120000059,,right,right
35591.18169999965,,right,right
35591.87490000113,,right,right
35592.55099999973,,right,right
35593.17550000014,,right,right
35593.79910000098,,right,right
35594.44210000038,,right,right
35595.174100000804,,right,right
35595.85169999991,,right,right
35596.51080000003,,right,right
35597.10150000137,,right,right
35597.88920000028,,right,right
35598.56430000036,,right,right
35599.288700001125,,right,right
35599.95069999968,,right,right
35600.646900000356,,right,right
35601.2824999998,,right,right
35601.90810000131,,right,right
35602.56190000109,,right,right
35603.53910000049,,right,right
35604.29540000041,,right,right
35605.366499999946,,right,right
35606.39230000015,,right,right
35607.64469999958,,right,right
35608.48380000061,,right,right
35609.577100000024,,right,right
35610.50869999963,,right,right
35611.37620000045,,right,right
35612.105500000325,,right,right
35612.81930000041,,right,right
35613.677299999836,,right,right
35614.41820000073,,right,right
35615.63130000104,,right,right
35616.65340000036,,right,right
