timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1470339.4803999981,startContingent,,,,
1475447.739299998,,right,right
1475448.5058999998,,right,right
1475449.587299998,,right,right
1475450.6817999936,,right,right
1475451.4643999937,,right,right
1475453.5158999935,,right,right
1475454.3746999989,,right,right
1475455.529699997,,right,right
1475456.9280999932,,right,right
1475459.4646999976,,right,right
1475460.7297999973,,right,right
1475461.646399999,,right,right
1475462.7148,,right,right
1475463.6955999958,,right,right
1475464.4989999942,,right,right
1475465.2938999934,,right,right
1475465.997399995,,right,right
1475466.7401999978,,right,right
1475467.5510999952,,right,right
1475468.2695999946,,right,right
1475469.8994999998,,right,right
1475472.2830999964,,right,right
1475475.0903999957,,right,right
1475476.2480999997,,right,right
1475476.9450999957,,right,right
1475477.6079999937,,right,right
1475478.2015999954,,right,right
1475478.7574999938,,right,right
1475479.3891999943,,right,right
1475479.9400999981,,right,right
1475480.843199999,,right,right
1475481.443699995,,right,right
1475482.028599996,,right,right
1475482.6743999948,,right,right
1475483.4021999994,,right,right
1475483.9522999972,,right,right
1475484.5146999941,,right,right
1475485.646299996,,right,right
1475487.6895999988,,right,right
1475489.7121999967,,right,right
1475490.4626999996,,right,right
1475491.0353999948,,right,right
1475491.645999995,,right,right
1475492.216999999,,right,right
1475492.805899994,,right,right
1475493.4315999998,,right,right
1475494.157699999,,right,right
1475494.9801999973,,right,right
1475496.2754999942,,right,right
1475496.9652999935,,right,right
1475497.595199995,,right,right
1475498.2032999978,,right,right
1475498.7755999973,,right,right
1475499.4899999946,,right,right
1475500.089999994,,right,right
1475500.616899997,,right,right
1475501.1962999997,,right,right
1475502.3569999975,,right,right
1475503.2793999999,,right,right
1475507.3562999968,,right,right
1475508.0249999955,,right,right
1475508.6029999948,,right,right
1475509.207199997,,right,right
1475509.8108999955,,right,right
1475510.4479999936,,right,right
1475511.0183999932,,right,right
1475511.614199997,,right,right
1475512.2080999936,,right,right
1475512.7734999987,,right,right
1475513.3113999981,,right,right
1475513.9184999934,,right,right
1475514.4975999938,,right,right
1475515.1227999958,,right,right
1475515.761399998,,right,right
1475516.3423999983,,right,right
1475516.8814999997,,right,right
1475517.5034999992,,right,right
1475518.2178999968,,right,right
1475519.6895999978,,right,right
1475523.3268999946,,right,right
1475524.0911,,right,right
1475524.7616999988,,right,right
1475525.3431999953,,right,right
1475525.9316999945,,right,right
1475526.5595999954,,right,right
1475527.1393999937,,right,right
1475527.7353999992,,right,right
1475528.3270999934,,right,right
1475528.9002999999,,right,right
1475529.514899994,,right,right
1475530.1708999977,,right,right
1475530.7643999986,,right,right
1475531.3309999984,,right,right
1475531.933099999,,right,right
1475532.4981999947,,right,right
1475533.0464999934,,right,right
1475533.6349999998,,right,right
1475534.4540999942,,right,right
1475539.6062,,right,right
1475540.4125999995,,right,right
1475541.0566999998,,right,right
1475541.6893999935,,right,right
1475542.334699996,,right,right
1475542.9984000002,,right,right
1475543.566499997,,right,right
1475544.1476999987,,right,right
1475544.7558999949,,right,right
1475545.294699994,,right,right
1475545.8434999965,,right,right
1475546.4375999945,,right,right
1475547.0212999936,,right,right
1475547.5915999995,,right,right
1475548.2441999994,,right,right
1475548.8107999992,,right,right
1475549.4553999961,,right,right
1475550.0939999984,,right,right
1475550.6928999966,,right,right
1475551.253999998,,right,right
1475555.226299999,,right,right
1475556.839099998,,right,right
1475558.013199996,,right,right
1475558.6964999966,,right,right
1475559.3358999977,,right,right
1475559.9436999983,,right,right
1475560.496799997,,right,right
1475561.097699996,,right,right
1475561.7436999965,,right,right
1475562.3551999961,,right,right
1475563.0178999999,,right,right
1475563.6128999977,,right,right
1475564.1685999944,,right,right
1475564.7160999943,,right,right
1475565.2922999943,,right,right
1475565.8371999962,,right,right
1475566.3978999946,,right,right
1475566.994199995,,right,right
1475569.8718999992,,right,right
1475571.4185999967,,right,right
1475572.0954999998,,right,right
1475572.935599994,,right,right
1475573.6427999944,,right,right
1475574.4478999986,,right,right
1475575.5266999986,,right,right
1475576.1600999977,,right,right
1475576.766399994,,right,right
1475577.2778999964,,right,right
1475577.7806999977,,right,right
1475578.298799999,,right,right
1475578.9638999994,,right,right
1475579.5304999992,,right,right
1475580.068299998,,right,right
1475580.565899996,,right,right
1475581.0926999985,,right,right
1475581.6613999996,,right,right
1475582.1679,,right,right
1475583.8210000002,,right,right
1475584.346699994,,right,right
1475584.9242999975,,right,right
1475586.1921999967,,right,right
1475587.602099993,,right,right
1475589.2064999933,,right,right
1475590.0926999967,,right,right
1475590.8445999958,,right,right
1475591.4653,,right,right
1475592.0230999982,,right,right
1475592.6349999937,,right,right
1475593.194999994,,right,right
1475593.7414999935,,right,right
1475594.3607999943,,right,right
1475594.9297999977,,right,right
1475595.5098999985,,right,right
1475596.1298999973,,right,right
1475596.694699998,,right,right
1475597.2560999943,,right,right
1475597.8596999994,,right,right
1475599.9280999969,,right,right
1475600.648599997,,right,right
1475601.2148999944,,right,right
1475602.1255999948,,right,right
1475603.5866999954,,right,right
1475604.6145999935,,right,right
1475605.258699994,,right,right
1475605.9798999995,,right,right
1475606.7241999991,,right,right
1475607.3158999933,,right,right
1475607.8984999985,,right,right
1475608.4835,,right,right
1475609.067899997,,right,right
1475609.6473999931,,right,right
1475610.246199998,,right,right
1475610.815699998,,right,right
1475611.3571999958,,right,right
1475611.9410999962,,right,right
1475612.4969999946,,right,right
1475613.079799994,,right,right
1475615.4835999988,,right,right
1475616.2119999935,,right,right
1475616.8167999932,,right,right
1475617.3846999954,,right,right
1475617.9612999987,,right,right
1475619.544699999,,right,right
1475620.420799998,,right,right
1475621.0215999964,,right,right
1475621.609899994,,right,right
1475622.2075999975,,right,right
1475622.841999997,,right,right
1475623.6194999947,,right,right
1475624.2634999943,,right,right
1475624.8482999946,,right,right
1475625.4718999988,,right,right
1475626.0279999988,,right,right
1475626.593699999,,right,right
1475627.1891999932,,right,right
1475627.7534999973,,right,right
1475628.317099996,,right,right
1475629.9772999992,,right,right
1475630.5712999965,,right,right
1475631.1348999953,,right,right
1475631.6811999932,,right,right
1475632.2326999945,,right,right
1475632.9067999977,,right,right
1475633.468999993,,right,right
1475634.1165999984,,right,right
1475634.7580999937,,right,right
1475635.839399998,,right,right
1475636.9066999978,,right,right
1475638.8566999957,,right,right
1475639.7249999936,,right,right
1475640.4649999968,,right,right
1475641.0356999985,,right,right
1475641.6385999983,,right,right
1475642.3058,,right,right
1475642.8711999978,,right,right
1475644.9633999947,,right,right
1475645.6347999992,,right,right
1475646.2362999956,,right,right
1475646.813899999,,right,right
1475647.383699994,,right,right
1475648.0146999964,,right,right
1475648.5928999973,,right,right
1475649.1618999934,,right,right
1475649.7905999932,,right,right
1475650.3643999968,,right,right
1475650.926999995,,right,right
1475651.5875999976,,right,right
1475652.6661999961,,right,right
1475654.5875999946,,right,right
1475656.1012999956,,right,right
1475656.8988999934,,right,right
1475657.5278999954,,right,right
1475658.1392999943,,right,right
1475658.7598999976,,right,right
1475660.7316999943,,right,right
1475661.3552999988,,right,right
1475661.9724999983,,right,right
1475662.5557999942,,right,right
1475663.1490999935,,right,right
1475663.7821999975,,right,right
1475664.3717999978,,right,right
1475664.990499994,,right,right
1475665.6683999973,,right,right
1475666.3009999974,,right,right
1475666.9001999982,,right,right
1475667.5669999968,,right,right
1475668.247099995,,right,right
1475669.442499995,,right,right
1475671.2426999947,,right,right
1475672.622799997,,right,right
1475673.398299994,,right,right
1475674.0761999972,,right,right
1475674.6891000003,,right,right
1475676.7410999965,,right,right
1475677.4925999998,,right,right
1475678.079199999,,right,right
1475678.6655999967,,right,right
1475679.2523999976,,right,right
1475679.8947999997,,right,right
1475680.4791999967,,right,right
1475681.0785999987,,right,right
1475681.7056,,right,right
1475682.3016999988,,right,right
1475682.991099995,,right,right
1475683.6389999953,,right,right
1475684.2154999976,,right,right
1475684.9771999987,,right,right
1475686.530799998,,right,right
1475687.9173999988,,right,right
1475688.5719999992,,right,right
1475689.1923999938,,right,right
1475689.8004999966,,right,right
1475690.447899993,,right,right
1475691.0479,,right,right
1475692.8382999976,,right,right
1475693.4927999973,,right,right
1475694.3649999958,,right,right
1475695.5071999982,,right,right
1475696.119399996,,right,right
1475696.7077999944,,right,right
1475697.2779999997,,right,right
1475697.8178999997,,right,right
1475698.6154999977,,right,right
1475699.8535999956,,right,right
1475701.1377999953,,right,right
1475703.3469999952,,away,right
1475705.743599996,,away,right
1475706.6038999984,,away,right
1475708.6068999998,,away,right
1475709.2339999946,,away,right
1475709.8111999948,,away,right
1475710.4287999973,,away,right
1475711.028699996,,away,right
1475711.672599995,,away,right
1475712.2818999996,,away,right
1475712.867299997,,away,right
1475713.484,,away,right
1475714.0556999948,,away,right
1475714.7257999969,,away,right
1475715.3219999964,,away,right
1475715.8801999977,,away,right
1475716.4357999936,,away,right
1475717.050799998,,away,right
1475717.6301,,away,right
1475718.4037999976,,away,right
1475720.3216999988,,away,right
1475721.111299994,,away,right
1475721.7055000002,,away,right
1475724.3710999973,,away,right
1475725.2688999942,,away,right
1475725.8688999936,,away,right
1475726.4155999946,,away,right
1475726.982399996,,away,right
1475727.6154999998,,away,right
1475728.2181999981,,away,right
1475728.818399999,,away,right
1475729.4238999966,,away,right
1475729.990599997,,away,right
1475730.5808999953,,away,right
1475731.2246,,away,right
1475731.8306999952,,away,right
1475732.4194999966,,away,right
1475733.0476999995,,away,right
1475733.7447999963,,away,right
1475735.1075999977,,away,right
1475736.889199994,,away,right
1475740.3324999977,,away,right
1475741.1372999996,,right,right
1475741.7350999967,,right,right
1475742.3816999944,,right,right
1475743.013499996,,right,right
1475743.6046000002,,right,right
1475744.2262999974,,right,right
1475744.7939999984,,right,right
1475745.3578999992,,right,right
1475745.9619999935,,right,right
1475746.5169999995,,right,right
1475747.1079999958,,right,right
1475747.7139999974,,right,right
1475748.314299999,,right,right
1475748.9499999937,,right,right
1475749.6212999977,,right,right
1475750.1847999957,,right,right
1475750.7910999993,,right,right
1475751.577899995,,right,right
1475752.9280999952,,right,right
1475757.5810999987,,right,right
1475758.272799998,,right,right
1475758.8591999956,,right,right
1475759.4026999942,,right,right
1475760.0894999995,,right,right
1475760.777299998,,right,right
1475761.3818999962,,right,right
1475761.9535999983,,right,right
1475762.5917999977,,right,right
1475763.2024999985,,right,right
1475763.8078999952,,right,right
1475764.4220000003,,right,right
1475764.9722999996,,right,right
1475765.5241999964,,right,right
1475766.1609999996,,right,right
1475766.7080999962,,right,right
1475767.2430999954,,right,right
1475767.8495999936,,right,right
1475769.169399995,,right,right
1475772.8026999976,,right,right
1475773.6140999987,,right,right
1475774.3279999995,,right,right
1475775.366099995,,right,right
1475776.569499998,,right,right
1475777.1883999957,,right,right
1475777.8041999992,,right,right
1475778.3589999962,,right,right
1475778.9305999978,,right,right
1475779.7092999972,,right,right
1475780.3147999947,,right,right
1475780.9351999967,,right,right
1475781.5731999944,,right,right
1475782.1685999953,,right,right
1475782.7489999982,,right,right
1475783.3902999992,,right,right
1475784.0144999935,,right,right
1475784.6344999997,,right,right
1475789.0454999942,,right,right
1475790.436199997,,right,right
1475791.0862999996,,right,right
1475791.6882999998,,right,right
1475792.2857999946,,right,right
1475792.9099999964,,right,right
1475793.5029999935,,right,right
1475794.1017999984,,right,right
1475794.707999994,,right,right
1475795.362799996,,right,right
1475795.9706999972,,right,right
1475796.6084,,right,right
1475797.173299994,,right,right
1475797.737899993,,right,right
1475798.3619999941,,right,right
1475798.9511999986,,right,right
1475799.5238000003,,right,right
1475800.107199997,,right,right
1475800.6603999967,,right,right
1475804.1897000002,,right,right
1475805.6877999988,,right,right
1475806.3567999997,,right,right
1475807.0193999957,,right,right
1475807.6957999947,,right,right
1475808.3682999932,,right,right
1475808.9578,,right,right
1475809.5302999937,,right,right
1475810.141599999,,right,right
1475810.696499997,,right,right
1475811.2526999975,,right,right
1475811.855599997,,right,right
1475812.4122999944,,right,right
1475813.0161999944,,right,right
1475813.6454999985,,right,right
1475814.3641999995,,right,right
1475815.3894999996,,right,right
1475816.617599994,,right,right
1475819.1953999994,,right,right
1475821.2497999994,,right,right
1475822.2956999962,,right,right
1475823.1098999968,,right,right
1475823.783699998,,right,right
1475824.3887999998,,right,right
1475825.0172999979,,right,right
1475825.6481999997,,right,right
1475826.2277999965,,right,right
1475826.8508999972,,right,right
1475827.4928999962,,right,right
1475828.0876999998,,right,right
1475828.6451999957,,right,right
1475829.2067000002,,right,right
1475829.7269999967,,right,right
1475830.2485999956,,right,right
1475830.8069999984,,right,right
1475831.3228999977,,right,right
1475831.8310999966,,right,right
1475832.4367999958,,right,right
1475834.3410999952,,right,right
1475835.481999995,,right,right
1475836.3489999974,,right,right
1475838.431299999,,right,right
1475839.4767999998,,right,right
1475840.1285,,right,right
1475840.6845999998,,right,right
1475841.2178999933,,right,right
1475841.782599993,,right,right
1475842.3075999962,,right,right
1475842.8243999952,,right,right
1475843.3621999938,,right,right
1475843.8958999978,,right,right
1475844.4344999953,,right,right
1475845.0240999954,,right,right
1475845.5347999989,,right,right
1475846.0555999991,,right,right
1475846.5920999951,,right,right
1475847.1076999996,,right,right
1475847.600199995,,right,right
1475848.134699998,,right,right
1475848.6449999982,,right,right
1475850.3617999959,,right,right
1475850.901699996,,right,right
1475851.5196999942,,right,right
1475852.7467999957,,right,right
1475854.6751999967,,right,right
1475856.3242999953,,right,right
1475857.1204999972,,right,right
1475857.715799997,,right,right
1475858.3851000003,,right,right
1475859.0206999942,,right,right
1475859.6122999953,,right,right
1475860.2194999985,,right,right
1475860.7979999944,,right,right
1475861.383299998,,right,right
1475861.9962999946,,right,right
1475862.5778999995,,right,right
1475863.141499998,,right,right
1475863.7486999943,,right,right
1475864.316799998,,right,right
1475866.2475999955,,right,right
1475866.8526999974,,right,right
1475867.440199996,,right,right
1475868.0402999963,,right,right
1475869.089199994,,right,right
1475870.9362999944,,right,right
1475872.4498999945,,right,right
1475873.2275000003,,right,right
1475873.8366999968,,right,right
1475874.4248000002,,right,right
1475875.0119999968,,right,right
1475875.5890999965,,right,right
1475876.1625999978,,right,right
1475876.7650999944,,right,right
1475877.3319999964,,right,right
1475877.8939999975,,right,right
1475878.4844999972,,right,right
1475879.0554999942,,right,right
1475879.6030999948,,right,right
1475880.2035999978,,right,right
1475882.0810999968,,right,right
1475882.6921,,right,right
1475883.2687999965,,right,right
1475883.809699997,,right,right
1475884.3934999967,,right,right
1475885.3546999963,,right,right
1475886.8301999974,,right,right
1475887.8998,,right,right
1475888.7670999975,,right,right
1475889.4555999942,,right,right
1475890.0687999995,,right,right
1475890.6740999955,,right,right
1475891.2566999933,,right,right
1475891.8343999977,,right,right
1475892.4595999997,,right,right
1475893.0353999967,,right,right
1475893.6458999962,,right,right
1475894.3434999965,,right,right
1475895.3795999987,,right,right
1475897.333899993,,right,right
1475897.995899999,,right,right
1475898.5877999947,,right,right
1475899.1854999985,,right,right
1475899.7731999988,,right,right
1475900.3998999977,,right,right
1475900.9578999975,,right,right
1475901.5902999963,,right,right
1475902.8034999939,,right,right
1475904.394899997,,right,right
1475906.0286999957,,right,right
1475906.7335999934,,right,right
1475907.3164000001,,right,right
1475908.0185999991,,right,right
1475908.5745999983,,right,right
1475909.144199999,,right,right
1475909.7361999957,,right,right
1475910.3095999963,,right,right
1475912.0851999978,,right,right
1475912.835999996,,right,right
1475913.4099000003,,right,right
1475913.9657999985,,right,right
1475914.5447999982,,right,right
1475915.1540999955,,right,right
1475915.7382999985,,right,right
1475916.3269999991,,right,right
1475916.9223999998,,right,right
1475917.467399995,,right,right
1475918.0943999963,,right,right
1475919.1011000003,,right,right
1475920.8655999973,,right,right
1475921.5007999956,,right,right
1475922.3461999935,,right,right
1475922.9825000002,,right,right
1475923.5607999945,,right,right
1475924.1736999974,,right,right
1475924.7297999973,,right,right
1475925.2968999934,,right,right
1475927.1171999935,,right,right
1475927.717599996,,right,right
1475928.2879999955,,right,right
1475928.8399999933,,right,right
1475929.3776999984,,right,right
1475929.9829999944,,right,right
1475930.5796999978,,right,right
1475931.1617999992,,right,right
1475931.7882999966,,right,right
1475932.370399998,,right,right
1475932.971999995,,right,right
1475933.5775999934,,right,right
1475934.2314999958,,right,right
1475936.0115999952,,right,right
1475937.4095999957,,right,right
1475938.2606,,right,right
1475939.002799998,,right,right
1475939.6052999946,,right,right
1475940.1768999961,,right,right
1475940.7857999976,,right,right
1475941.3494999972,,right,right
1475943.157899994,,right,right
1475943.8109999974,,right,right
1475944.3904999935,,right,right
1475944.948999997,,right,right
1475945.5106999958,,right,right
1475946.100299996,,right,right
1475946.6782999951,,right,right
1475947.2542999939,,right,right
1475948.1960999984,,right,right
1475949.3645999974,,right,right
1475950.3307999985,,right,right
1475951.1682999947,,right,right
1475952.5802999996,,right,right
1475953.7490999936,,right,right
1475956.1122999948,,right,right
1475956.8998999966,,right,right
1475958.9108,,right,right
1475959.5746999984,,right,right
1475960.2259999956,,right,right
1475960.9084999976,,right,right
1475961.559999996,,right,right
1475962.207699995,,right,right
1475962.8356999964,,right,right
1475963.4398999987,,right,right
1475964.0919999946,,right,right
1475964.7126999989,,right,right
1475965.3468999967,,right,right
1475966.0450999946,,right,right
1475966.7147,,right,right
1475967.3426999943,,right,right
1475968.0899999947,,right,right
1475969.2626999968,,right,right
1475971.0269999995,,right,right
1475972.5634999995,,right,right
1475974.4313999983,,right,right
1475975.5974999934,,right,right
1475976.3472999984,,right,right
1475977.0833999938,,right,right
1475977.7237999951,,right,right
1475978.402099994,,right,right
1475979.1754999969,,right,right
1475979.816699997,,right,right
1475980.4694999985,,right,right
1475981.146399994,,right,right
1475981.8360999997,,right,right
1475982.4848999996,,right,right
1475983.1798999947,,right,right
1475983.7875999948,,right,right
1475984.474099998,,right,right
1475985.6022999957,,right,right
1475986.4756999959,,right,right
1475990.804999994,,right,right
1475991.530899999,,right,right
1475992.1744999955,,right,right
1475992.833599994,,right,right
1475993.5108999999,,right,right
1475994.1894999938,,right,right
1475994.8284999991,,right,right
1475995.4153,,right,right
1475996.0481999952,,right,right
1475996.624499996,,right,right
1475997.1765999943,,right,right
1475997.7861999942,,right,right
1475998.3806999954,,right,right
1475998.9745999991,,right,right
1475999.6258999964,,right,right
1476000.2370000002,,right,right
1476000.819299996,,right,right
1476001.6262999997,,right,right
1476002.8953,,right,right
1476007.2226999982,,right,right
1476008.0460999962,,right,right
1476008.6210999943,,right,right
1476009.1889999968,,right,right
1476009.7895999933,,right,right
1476010.423199994,,right,right
1476011.0298,,right,right
1476011.643399994,,right,right
1476012.291799998,,right,right
1476012.8928999985,,right,right
1476013.6132999978,,right,right
1476014.6409999942,,right,right
1476015.9570999967,,right,right
1476016.6274000003,,right,right
1476017.2692999986,,right,right
1476017.8538999972,,right,right
1476019.1019999983,,right,right
1476022.809199996,,right,right
1476023.5407999936,,right,right
1476024.179299995,,right,right
1476024.7787999979,,right,right
1476025.4131999973,,right,right
1476026.0624000002,,right,right
1476026.6879999982,,right,right
1476027.2977999994,,right,right
1476027.9895999993,,right,right
1476028.5420999934,,right,right
1476029.1224999963,,right,right
1476029.7103999984,,right,right
1476030.278499995,,right,right
1476030.8493999983,,right,right
1476031.4539999962,,right,right
1476032.048299996,,right,right
1476032.6743999976,,right,right
1476033.2979999948,,right,right
1476033.9323999942,,right,right
1476034.5290999976,,right,right
1476038.971999995,,right,right
1476040.1900999933,,right,right
1476041.1027999944,,right,right
1476041.7285999937,,right,right
1476042.3410000002,,right,right
1476042.962599997,,right,right
1476043.5765999937,,right,right
1476044.1915999982,,right,right
1476044.8394999984,,right,right
1476045.4160999944,,right,right
1476046.000999995,,right,right
1476046.6571999933,,right,right
1476047.5373999942,,right,right
1476048.164199994,,right,right
1476048.8486999967,,right,right
1476049.4789999938,,right,right
1476050.1124999938,,right,right
1476050.7815999954,,right,right
1476055.0899999943,,right,right
1476056.9382999965,,right,right
1476057.6814999948,,right,right
1476058.3696999964,,right,right
1476059.1798999957,,right,right
1476059.8256999948,,right,right
1476060.3944999967,,right,right
1476060.9706999967,,right,right
1476061.5891999986,,right,right
1476062.1545999965,,right,right
1476062.7378999998,,right,right
1476063.368899995,,right,right
1476063.9257000003,,right,right
1476064.5530999973,,right,right
1476065.208,,right,right
1476065.7843999942,,right,right
1476066.396999995,,right,right
1476067.129899995,,right,right
1476069.9991999937,,right,right
1476072.7936999975,,right,right
1476073.980999994,,right,right
1476074.6964999998,,right,right
1476075.452099998,,right,right
1476076.1657999973,,right,right
1476076.8564999963,,right,right
1476077.5373999933,,right,right
1476078.1181999992,,right,right
1476078.673799995,,right,right
1476079.3153999983,,right,right
1476079.9157000002,,right,right
1476080.5551999947,,right,right
1476081.1799999936,,right,right
1476081.706099998,,right,right
1476082.2345999987,,right,right
1476082.791599998,,right,right
1476084.3540999994,,right,right
1476085.3466999978,,right,right
1476087.4692999932,,right,right
1476088.5030999999,,right,right
1476089.323,,right,right
1476089.9489999937,,right,right
1476090.5007999972,,right,right
1476091.056499994,,right,right
1476091.565799994,,right,right
1476092.096399996,,right,right
1476092.6529999997,,right,right
1476093.1826999949,,right,right
1476093.9440999937,,right,right
1476095.1080999947,,right,right
1476095.8393999971,,right,right
1476096.3851999985,,right,right
1476096.9429999967,,right,right
1476097.4621999995,,right,right
1476097.972399999,,right,right
1476098.6467999974,,right,right
1476100.5066999933,,right,right
1476101.055699997,,right,right
1476102.0695999977,,right,right
1476103.2501999943,,right,right
1476105.4765999943,,right,right
1476106.2188999932,,right,right
1476106.8291999982,,right,right
1476107.4341999993,,right,right
1476108.0454999974,,right,right
1476108.6671999947,,right,right
1476109.2693999964,,right,right
1476109.9048999967,,right,right
1476110.4860999985,,right,right
1476111.0453,,right,right
1476111.6522999946,,right,right
1476112.2564999969,,right,right
1476112.8267999957,,right,right
1476113.4306999957,,right,right
1476114.005299998,,right,right
1476114.5715999955,,right,right
1476116.5578,,right,right
1476117.1660999972,,right,right
1476117.7332999941,,right,right
1476118.6984999948,,right,right
1476120.675399994,,right,right
1476121.5448000003,,right,right
1476122.275599999,,right,right
1476122.914599997,,right,right
1476123.5447,,right,right
1476124.1247999934,,right,right
1476124.7328999962,,right,right
1476125.3536999938,,right,right
1476125.9270999944,,right,right
1476126.4841999947,,right,right
1476127.0930999962,,right,right
1476127.665699998,,right,right
1476128.2484999974,,right,right
1476128.8617999963,,right,right
1476129.4636999955,,right,right
1476130.0365999995,,right,right
1476130.6651999985,,right,right
1476132.6279999993,,right,right
1476133.4124999994,,right,right
1476134.5905999988,,right,right
1476135.8144999975,,right,right
1476137.6256999937,,right,right
1476138.6286999986,,right,right
1476139.3997999984,,right,right
1476140.0496999994,,right,right
1476140.6248999992,,right,right
1476141.2137999942,,right,right
1476141.8234999946,,right,right
1476142.3910999948,,right,right
1476142.9374999935,,right,right
1476143.5356999936,,right,right
1476144.1575999998,,right,right
1476144.8003999977,,right,right
1476145.3886999954,,right,right
1476145.9434999996,,right,right
1476146.5236999937,,right,right
1476148.4510999944,,right,right
1476149.0663999938,,right,right
1476149.633299996,,right,right
1476150.1811999988,,right,right
1476150.7472999948,,right,right
1476151.5048999935,,right,right
1476152.5282999938,,right,right
1476154.7711999957,,right,right
1476155.6359999957,,right,right
1476156.2466999968,,right,right
1476156.865799996,,right,right
1476157.438299997,,right,right
1476158.0120999934,,right,right
1476158.6603999967,,right,right
1476159.2440999956,,right,right
1476159.8071999978,,right,right
1476160.4276999934,,right,right
1476161.0472999965,,right,right
1476161.6324999996,,right,right
1476162.2403000002,,right,right
1476162.7986999955,,right,right
1476164.4940999977,,right,right
1476165.1407999962,,right,right
1476165.742099998,,right,right
1476166.3383999984,,right,right
1476166.9430999972,,right,right
1476167.5504999948,,right,right
1476168.234699995,,right,right
1476169.9378999984,,right,right
1476171.3616999986,,right,right
1476172.0948,,right,right
1476172.7703999933,,right,right
1476173.3492999992,,right,right
1476173.928499993,,right,right
1476174.6805000002,,right,right
1476175.7677999996,,right,right
1476176.461199997,,right,right
1476177.089099998,,right,right
1476177.6774999963,,right,right
1476178.2593999961,,right,right
1476178.8575999963,,right,right
1476180.6601999998,,right,right
1476181.3164999986,,right,right
1476181.9480999983,,right,right
1476182.4999999953,,right,right
1476183.1120999996,,right,right
1476183.717299995,,right,right
1476184.3139999984,,right,right
1476185.311699999,,right,right
1476186.2309999997,,right,right
1476188.6658999939,,right,right
1476189.4575999978,,right,right
1476190.092099998,,right,right
1476190.7326999935,,right,right
1476191.3138999953,,right,right
1476191.8790999989,,right,right
1476192.481099999,,right,right
1476193.0517000002,,right,right
1476193.610299997,,right,right
1476194.2222999933,,right,right
1476194.8360999958,,right,right
1476196.405499999,,right,right
1476197.0520999967,,right,right
1476197.5898999954,,right,right
1476198.2108999947,,right,right
1476198.8173999998,,right,right
1476199.4112999965,,right,right
1476200.0791999963,,right,right
1476200.6444999934,,right,right
1476201.2579999936,,right,right
1476202.408399993,,right,right
1476204.3968999933,,right,right
1476205.322899994,,right,right
1476206.0289,,right,right
1476206.6223000002,,right,right
1476207.1845999963,,right,right
1476207.7976999935,,right,right
1476208.3676999973,,right,right
1476208.9245999958,,right,right
1476209.5357999932,,right,right
1476210.1426999944,,right,right
1476210.712399996,,right,right
1476212.4138,,right,right
1476213.179499995,,right,right
1476213.775499993,,right,right
1476214.4526999982,,right,right
1476215.5026999973,,right,right
1476216.2761,,right,right
1476216.887699993,,right,right
1476217.4562,,right,right
1476218.507999998,,right,right
1476220.4926999984,,right,right
1476221.4699999967,,right,right
1476222.2735999967,,right,right
1476222.9141999995,,right,right
1476223.4996999977,,right,right
1476224.094199999,,right,right
1476224.6734,,right,right
1476225.249899995,,right,right
1476225.872899995,,right,right
1476227.3587999954,,right,right
1476227.962099998,,right,right
1476228.5320999944,,right,right
1476229.0558999958,,right,right
1476229.5957999958,,right,right
1476230.265399994,,right,right
1476230.8363999983,,right,right
1476231.3959999955,,right,right
1476231.9953999976,,right,right
1476232.6138999998,,right,right
1476233.1844999935,,right,right
1476233.8017000002,,right,right
1476234.370099999,,right,right
1476235.7586999934,,right,right
1476237.377599995,,right,right
1476239.0420999946,,right,right
1476239.8056999955,,right,right
1476240.487199997,,right,right
1476241.1179999982,,right,right
1476241.773099995,,right,right
1476243.249799998,,right,right
1476243.8945999965,,right,right
1476244.4843999983,,right,right
1476245.0297999966,,right,right
1476245.5934999962,,right,right
1476246.2677999937,,right,right
1476246.867199996,,right,right
1476247.4456999989,,right,right
1476248.052199997,,right,right
1476248.6212999937,,right,right
1476249.2032999943,,right,right
1476249.8748999932,,right,right
1476250.4330999944,,right,right
1476251.036099995,,right,right
1476252.121999998,,right,right
1476254.1256999974,,right,right
1476255.8412,,right,right
1476256.6865999978,,right,right
1476257.3082999953,,right,right
1476259.264399996,,right,right
1476259.898199998,,right,right
1476260.4808999968,,right,right
1476261.044299994,,right,right
1476261.630299996,,right,right
1476262.314599997,,right,right
1476262.8961999945,,right,right
1476263.4611999965,,right,right
1476264.0732999935,,right,right
1476264.6454999994,,right,right
1476265.2328999974,,right,right
1476265.860499996,,right,right
1476266.4246999994,,right,right
1476267.004399997,,right,right
1476267.6450999933,,right,right
1476268.5184000002,,right,right
1476269.4265999962,,right,right
1476271.866999996,,right,right
1476272.6459999976,,right,right
1476273.2579000003,,right,right
1476275.164599996,,right,right
1476275.7902999946,,right,right
1476276.3793999983,,right,right
1476276.9483999945,,right,right
1476277.5187999941,,right,right
1476278.1613999978,,right,right
1476278.7398,,right,right
1476279.311499995,,right,right
1476279.9277999948,,right,right
1476280.5563000003,,right,right
1476281.1492999971,,right,right
1476281.7493999973,,right,right
1476282.307399997,,right,right
1476282.880199993,,right,right
1476283.5290999939,,right,right
1476284.119099997,,right,right
1476284.8056999939,,right,right
1476286.7315999975,,right,right
1476287.9730999994,,right,right
1476290.2082,,right,right
