timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
301345.7771999965,startContingent,,,,
309876.3777999993,,away,
309877.0386999968,,away,
309877.64629999583,,away,
309878.3390999961,,away,
309879.1559999954,,away,
309879.8855999994,,away,
309880.56869999855,,away,
309881.1891000005,,away,
309881.9736000005,,away,
309884.2439,,away,
309884.9302999952,,away,
309885.4962999976,,away,
309886.0643999942,,away,
309886.6820999974,,away,
309887.2964999973,,away,
309887.87839999713,,away,
309888.5603999952,,away,
309889.39799999935,,away,
309890.802899994,,away,
309893.364699994,,away,
309894.1311999952,,away,
309894.7962999955,,away,
309895.45329999964,,away,
309896.1000999989,,away,
309896.6966000007,,away,
309898.8304999948,,away,
309899.6265999958,,away,
309900.2137999996,,away,
309900.8059999978,,away,
309901.41929999663,,away,
309902.02470000077,,away,
309902.6950999978,,away,
309903.3147000009,,away,
309903.9688999983,,away,
309904.5677999966,,away,
309905.2015999987,,away,
309905.8609999993,,away,
309907.5866999992,,away,
309908.2969999945,,away,
309908.88879999693,,away,
309909.4286999971,,away,
309910.02099999605,,away,
309910.61989999434,,away,
309911.2246000004,,away,
309911.75519999524,,away,
309912.2982999979,,away,
309912.8558999946,,away,
309915.9576999955,,away,
309916.6699999987,,away,
309917.2111999942,,away,
309917.73859999375,,away,
309918.44119999587,,away,
309919.07539999374,,away,
309919.6043999982,,away,
309920.134699998,,away,
309920.65659999935,,away,
309921.3118999978,,away,
309921.8357999998,,away,
309922.4405999994,,away,
309923.5792999971,,away,
309925.8396000005,,away,
309926.7942000006,,away,
309927.42899999575,,away,
309927.9518999974,,away,
309928.5238999946,,away,
309930.3126999948,,away,
309931.0994999978,,away,
309931.7768999972,,away,
309932.4370999966,,away,
309933.04630000057,,away,
309933.64969999675,,away,
309934.2378000001,,away,
309934.8076999959,,away,
309935.4131,,away,
309935.92910000007,,away,
309936.4770999964,,away,
309937.01449999935,,away,
309937.54459999764,,away,
309938.0661999967,,away,
309938.61549999565,,away,
309939.2235999985,,away,
309940.89489999897,,away,
309941.6554999989,,away,
309942.2099000003,,away,
309942.7465999979,,away,
309943.3294999981,,away,
309943.86870000017,,away,
309944.3934999945,,away,
309944.96579999395,,away,
309946.6007999945,,away,
309947.17529999616,,away,
309947.6682999957,,away,
309948.3739999996,,away,
309949.06980000087,,away,
309949.65489999595,,away,
309950.2064999979,,away,
309950.7891999965,,away,
309951.35799999844,,away,
309951.87079999596,,away,
309952.4222999971,,away,
309953.0090999979,,away,
309953.88779999485,,away,
309955.0311999992,,away,
309955.79929999803,,away,
309957.6259999958,,away,
309958.3504999973,,away,
309959.0240999969,,away,
309959.5696999968,,away,
309960.0921999954,,away,
309960.61709999776,,away,
309962.3161999989,,away,
309962.93319999677,,away,
309963.4334999937,,away,
309963.9354999963,,away,
309964.4599999956,,away,
309965.0311000005,,away,
309965.7636999982,,away,
309966.9513999979,,away,
309967.6225000003,,away,
309968.21629999613,,away,
309968.7721999944,,away,
309969.36509999796,,away,
309969.95590000006,,away,
309970.5291999999,,away,
309971.1208999943,,away,
309971.6697999975,,away,
309972.23490000033,,away,
309973.15539999545,,away,
309974.9501999977,,away,
309976.26189999573,,away,
309978.19080000045,,away,
309978.80330000044,,away,
309979.3265999979,,away,
309979.8731999981,,away,
309980.4607999977,,away,
309981.0298999946,,away,
309981.56809999637,,away,
309982.41810000036,,away,
309983.20629999944,,away,
309983.8114999948,,away,
309984.3639999963,,away,
309984.9300999995,,away,
309985.4913999952,,away,
309986.0907999973,,away,
309986.7096999951,,away,
309987.2752999945,,away,
309987.83519999415,,away,
309988.3867999961,,away,
309989.0391999943,,away,
309990.12599999696,,away,
309990.7976999966,,away,
309991.3554999948,,away,
309991.92679999396,,away,
309992.4744999953,,away,
309995.2773999976,,away,
309995.9697999948,,away,
309996.57459999435,,away,
309997.1213999961,,away,
309997.6813999965,,away,
309998.3518999943,,away,
309999.0031999987,,away,
309999.65079999674,,away,
310000.53710000066,,away,
310001.1846999987,,away,
310001.7708999949,,away,
310002.3724999992,,away,
310002.93289999536,,away,
310003.49099999585,,away,
310004.0627999988,,away,
310004.6220000004,,away,
310005.2238999997,,away,
310005.82569999824,,away,
310006.9162,,away,
310009.26799999434,,away,
310011.0180999982,,away,
310011.72949999454,,away,
310012.2900999995,,away,
310012.8493999946,,away,
310013.42119999754,,away,
310013.99110000057,,away,
310014.6009999953,,away,
310015.1762999958,,away,
310015.75169999705,,away,
310016.3470999978,,away,
310016.92779999576,,away,
310017.783299998,,away,
310018.57729999756,,away,
310019.17809999577,,away,
310019.7476999965,,away,
310020.29839999886,,away,
310020.8616999953,,away,
310021.4410999979,,away,
310022.0683000007,,away,
310022.8949999946,,away,
310024.4315999953,,away,
310026.2029000005,,away,
310026.8278000003,,away,
310027.44249999523,,away,
310028.3244999955,,away,
310030.09599999496,,away,
310031.04199999507,,away,
310031.74020000006,,away,
310032.5670999955,,away,
310033.9557999978,,away,
310035.12509999564,,away,
310035.83329999674,,away,
310036.52009999496,,away,
310037.1889999951,,away,
310038.02229999565,,away,
310038.9028999998,,away,
310040.22879999684,,away,
310043.8628999982,,away,
310044.55159999634,,away,
310045.1255999942,,away,
310045.7266999947,,away,
310046.3785999964,,away,
310047.1561999948,,away,
310047.8499999954,,away,
310048.8209999967,,away,
310050.1194999961,,away,
310050.9208999938,,away,
310051.5976999959,,away,
310052.20749999717,,away,
310052.79589999554,,away,
310053.42059999384,,away,
310054.0084999957,,away,
310054.64909999864,,away,
310055.3243999966,,away,
310058.5632000002,,away,
310059.2342999953,,away,
310059.7858999972,,away,
310060.3559999945,,away,
310060.9744999965,,away,
310061.6310999976,,away,
310062.2392000005,,away,
310062.9071999938,,away,
310063.5000999973,,away,
310064.0878999984,,away,
310064.75209999917,,away,
310065.38459999865,,away,
310066.2202999956,,away,
310067.0686999947,,away,
310067.7297000002,,away,
310068.3158999964,,away,
310068.91039999755,,away,
310069.5728999999,,away,
310070.2586999978,,away,
310070.8664999984,,away,
310071.4733999994,,away,
310075.4097999961,,away,
310076.7221999995,,away,
310077.47050000035,,away,
310078.3550999986,,away,
310079.0962999963,,away,
310079.82049999555,,away,
310080.4740999956,,away,
310081.2194999962,,away,
310082.2167000006,,away,
310082.9719999965,,away,
310083.57799999794,,away,
310084.1652999952,,away,
310084.81679999386,,away,
310085.47639999597,,away,
310086.0670999973,,away,
310087.85939999507,,away,
310088.53369999997,,away,
310089.2185999983,,away,
310090.82349999517,,away,
310093.36659999826,,away,
310094.2059000008,,away,
310094.84220000013,,away,
310095.4399999973,,away,
310096.00879999925,,away,
310096.67869999976,,away,
310097.3374999958,,away,
310098.19389999757,,away,
310099.1219999996,,away,
310100.13349999645,,away,
310100.7716999957,,away,
310101.37169999507,,away,
310102.0604000005,,away,
310104.07309999573,,away,
310104.73289999936,,away,
310105.2477999983,,away,
310105.99979999824,,away,
310107.81549999956,,away,
310108.52819999855,,away,
310109.15229999955,,away,
310109.78809999506,,away,
310110.42189999716,,away,
310111.0713999951,,away,
310111.67769999884,,away,
310112.3376999967,,away,
310113.3583999981,,away,
310114.76249999396,,away,
310115.89470000035,,away,
310116.62039999646,,away,
310117.2262999971,,away,
310117.9620999974,,away,
310120.033399995,,away,
310120.70019999373,,away,
310121.23069999507,,away,
310121.796899999,,away,
310122.6655999999,,away,
310124.28479999653,,away,
310126.5194999942,,away,
310127.30019999435,,away,
310127.89540000085,,away,
310128.45709999965,,away,
310129.1731999954,,away,
310129.79999999516,,away,
310130.43049999396,,away,
310131.1194000009,,away,
310131.81999999506,,away,
310132.64139999956,,away,
310133.51249999687,,away,
310134.17520000075,,away,
310135.96739999775,,away,
310136.60929999605,,away,
310137.1416999973,,away,
310137.68549999804,,away,
310138.272199998,,away,
310138.92259999557,,away,
310140.9249999997,,away,
310141.7713999981,,away,
310142.38429999386,,away,
310142.9700999943,,away,
310143.61729999655,,away,
310144.3154000008,,away,
310144.9246999982,,away,
310145.4616999981,,away,
310146.0392000008,,away,
310146.562599999,,away,
310147.12829999917,,away,
310147.6735999968,,away,
310148.1980999961,,away,
310148.74649999547,,away,
310149.49909999996,,away,
310150.25980000064,,away,
310152.9370999997,,away,
310155.0683999958,,away,
310158.28769999644,,away,
310159.99269999884,,away,
310160.9612999964,,away,
310161.7055999959,,away,
310162.44809999625,,away,
310179.04019999696,,away,
310179.7702999975,,away,
310180.3421000004,,away,
310180.8632999964,,away,
310182.4453999943,,away,
310183.4305999946,,away,
310184.0155999962,,away,
310184.57320000016,,away,
310185.106799996,,away,
310185.71519999387,,away,
310186.33679999766,,away,
310186.95959999604,,away,
310187.5820999994,,away,
310188.18559999636,,away,
310188.8608999943,,away,
310190.30909999856,,away,
310191.68539999373,,away,
310192.28199999634,,away,
310192.8171999971,,away,
310193.54179999937,,away,
310194.7,,away,
310195.7373999976,,away,
310197.6110999967,,away,
310198.5515999986,,away,
310199.58499999484,,away,
310200.18459999847,,away,
310200.7392999949,,away,
310201.36989999446,,away,
310201.99989999674,,away,
310202.5796999951,,away,
310203.19759999984,,away,
310203.7740999949,,away,
310204.3807999944,,away,
310205.0034999993,,away,
310205.7366000008,,away,
310206.61679999466,,away,
310207.66029999504,,away,
310209.77959999436,,away,
310210.4311000003,,away,
310210.99400000094,,away,
310211.581699994,,away,
310212.2124999951,,away,
310213.7178999983,,away,
310214.31049999956,,away,
310215.0309999997,,away,
310215.7043999978,,away,
310216.2884999998,,away,
310216.8390999941,,away,
310217.4095999944,,away,
310217.9180999956,,away,
310218.4446999963,,away,
310218.9842999942,,away,
310219.56689999934,,away,
310220.13829999923,,away,
310220.6952999986,,away,
310221.20559999894,,away,
310221.75649999554,,away,
310222.42719999485,,away,
310223.5259000008,,away,
310224.10639999725,,away,
310224.6304,,away,
310225.21009999764,,away,
310225.7882999984,,away,
310226.38309999456,,away,
310226.97169999446,,away,
310227.5582999937,,away,
310228.1933999984,,away,
310229.9128999948,,away,
310230.48500000004,,away,
310230.9795999972,,away,
310231.65169999993,,away,
310232.3591999957,,away,
310232.93739999644,,away,
310233.5896000004,,away,
310234.74919999717,,away,
310235.7050999999,,away,
310236.28639999515,,away,
310236.805499997,,away,
310237.3198999994,,away,
310237.8404999981,,away,
310238.4868000008,,away,
310239.5649999962,,away,
310240.532799995,,away,
310242.71909999516,,away,
310243.45869999524,,away,
310244.0101999964,,away,
310245.557299997,,away,
310246.27009999676,,away,
310246.7961999937,,away,
310247.332299994,,away,
310247.86139999924,,away,
310248.4050999992,,away,
310249.1160999998,,away,
310249.83090000023,,away,
310250.4287999982,,away,
310250.96389999817,,away,
310251.5751999963,,away,
310252.1299,,away,
310252.67370000074,,away,
310253.35079999786,,away,
310253.93970000005,,away,
310254.48389999656,,away,
310255.09169999714,,away,
310255.6977999993,,away,
310257.38969999657,,away,
310258.1640999997,,away,
310258.7465999968,,away,
310259.3071999945,,away,
310259.870899994,,away,
310261.97149999643,,away,
310262.6117999971,,away,
310263.1592999969,,away,
310263.69649999833,,away,
310264.2857999963,,away,
310264.91030000034,,away,
310265.75639999646,,away,
310266.5169999964,,away,
310267.1224000005,,away,
310267.68099999754,,away,
310268.3254000003,,away,
310268.89429999574,,away,
310269.4424000001,,away,
310269.9958999947,,away,
310270.56509999966,,away,
310271.15509999567,,away,
310271.77780000056,,away,
310272.4479999961,,away,
310274.38089999487,,away,
310275.5810999952,,away,
310277.9451999959,,away,
310279.24399999756,,away,
310279.97029999824,,away,
310280.65539999807,,away,
310281.29519999493,,away,
310281.9836999988,,away,
310283.0130999937,,away,
310284.28189999977,,away,
310285.01429999596,,away,
310285.6709999978,,away,
310286.2853999977,,away,
310286.9256999984,,away,
310287.5944999978,,away,
310288.24959999474,,away,
310288.9950999961,,away,
310289.9447999953,,away,
310292.3391999939,,away,
310294.138199999,,away,
310294.8047999962,,away,
310295.4697999958,,away,
310296.04339999787,,away,
310296.6881999964,,away,
310297.2770999986,,away,
310297.96109999734,,away,
310298.63399999886,,away,
310299.2424999975,,away,
310299.86729999655,,away,
310300.4432999951,,away,
310301.01899999863,,away,
310301.6079000008,,away,
310302.1732999987,,away,
310302.7796999959,,away,
310303.39059999824,,away,
310304.4538999966,,away,
310305.2802999955,,away,
310306.44849999953,,away,
310307.28929999896,,away,
310307.95399999624,,away,
310309.7039999993,,away,
310310.3525999977,,away,
310310.89000000065,,away,
310311.4474999966,,away,
310312.07639999775,,away,
310312.6912000007,,away,
310313.4760999965,,away,
310315.01579999895,,away,
310315.79359999887,,away,
310316.4420999965,,away,
310317.2765999989,,away,
310318.1439999971,,away,
310318.96169999527,,away,
310319.60609999805,,away,
310320.24570000067,,away,
310320.84549999854,,away,
310321.5198999969,,away,
310322.15399999404,,away,
310326.78069999383,,away,
310327.6038999975,,away,
310328.17839999916,,away,
310328.73399999517,,away,
310329.3709999998,,away,
310330.0051999977,,away,
310330.6878999938,,away,
310331.64899999974,,away,
310332.44410000043,,away,
310333.0819999974,,away,
310333.6935999978,,away,
310334.29729999625,,away,
310334.9285000004,,away,
310335.58769999945,,away,
310336.2618999963,,away,
310336.8885999953,,away,
310337.49639999587,,away,
310340.1994999949,,away,
310341.3856999978,,away,
310342.0005000007,,away,
310342.5658999986,,away,
310343.19870000036,,away,
310343.7969000006,,away,
310344.39030000067,,away,
310344.96849999414,,away,
310345.5613999977,,away,
310346.17009999783,,away,
310346.847599998,,away,
310347.5876999946,,away,
310348.6183999994,,away,
310349.38200000033,,away,
310350.0344999993,,away,
310350.66849999566,,away,
310351.2833999994,,away,
310351.9249999954,,away,
310352.5504999998,,away,
310353.2006999958,,away,
310357.1976999956,,away,
310358.4477999975,,away,
310359.06099999556,,away,
310359.6694999942,,away,
310360.276899999,,away,
310360.9099999958,,away,
310361.5557999947,,away,
310362.1836999955,,away,
310362.8211999967,,away,
310363.47430000023,,away,
310364.1079999943,,away,
310364.820099996,,away,
310365.9082999948,,away,
310366.9508999956,,away,
310367.58759999793,,away,
310368.21339999733,,away,
310368.87629999546,,away,
310369.5191999941,,away,
310371.4586999995,,away,
310372.1211999946,,away,
310373.32869999955,,away,
310375.3781999985,,away,
310376.6328999991,,away,
310377.2752999939,,away,
310377.86409999535,,away,
310378.5232000009,,away,
310379.2218999952,,away,
310379.91099999635,,away,
310380.5232999948,,away,
310381.25669999863,,away,
310382.2516,,away,
310383.0711999981,,away,
310383.7657999975,,away,
310384.3551999962,,away,
310384.92569999653,,away,
310385.5554999973,,away,
310387.3278999963,,away,
310387.9932999989,,away,
310388.5785999955,,away,
310389.51319999614,,away,
310391.24759999686,,away,
310391.9569999998,,away,
310392.6339999962,,away,
310393.53370000026,,away,
310394.91239999916,,away,
310395.6177,,away,
310396.29219999915,,away,
310396.90749999863,,away,
310397.5131999978,,away,
310398.3026999995,,away,
310398.987499997,,away,
310399.9044999946,,away,
310401.90549999534,,away,
310402.6500999971,,away,
310403.2101999983,,away,
310403.7334999957,,away,
310404.266599995,,away,
310404.7924999977,,away,
310405.3719999938,,away,
310406.62679999514,,away,
310407.92519999377,,away,
310409.7416000004,,away,
310410.31680000015,,away,
310410.82689999894,,away,
310411.3406999968,,away,
310411.8717999954,,away,
310412.40560000006,,away,
310412.940299997,,away,
310413.4746999989,,away,
310414.002599995,,away,
310414.8021000001,,away,
310415.66579999926,,away,
310416.3747999992,,away,
310418.2454999973,,away,
310418.82619999524,,away,
310419.32489999454,,away,
310419.81490000035,,away,
310420.3794999994,,away,
310420.90299999836,,away,
310421.41830000037,,away,
310421.93589999806,,away,
310422.65519999637,,away,
310424.3892999948,,away,
310425.0002999979,,away,
310425.5381999974,,away,
310426.14239999966,,away,
310426.66309999913,,away,
310427.18980000063,,away,
310427.7293999985,,away,
310428.2804999966,,away,
310428.84989999584,,away,
310429.3710999991,,away,
310429.905099998,,away,
310430.44139999984,,away,
310431.04409999796,,away,
310431.63659999846,,away,
310432.4280000001,,away,
310435.3755999982,,away,
310436.04539999797,,away,
310436.5594999981,,away,
310437.0678999985,,away,
310437.63079999917,,away,
310438.3596999978,,away,
310439.0925999978,,away,
310440.1902999962,,away,
310442.32329999795,,away,
310443.2704999999,,away,
310443.82799999585,,away,
310444.35130000056,,away,
310444.8804999993,,away,
310445.3970999966,,away,
310445.921999999,,away,
310446.434999998,,away,
310446.9975999964,,away,
310447.50940000085,,away,
310448.0478999976,,away,
310450.55349999893,,away,
310451.3825999966,,away,
310451.9001000008,,away,
310452.4281999984,,away,
310452.9484999948,,away,
310453.4682999947,,away,
310454.0627999959,,away,
310454.6352999969,,away,
310455.20089999627,,away,
310456.1923000001,,away,
310457.70829999674,,away,
310458.26490000036,,away,
310458.7883999993,,away,
310459.3146999978,,away,
310459.83669999987,,away,
310460.3491999951,,away,
310460.86439999635,,away,
310461.3739999986,,away,
310461.90679999563,,away,
310462.44119999756,,away,
310462.98159999424,,away,
310463.5216999959,,away,
310464.1655999949,,away,
310466.064799999,,away,
310466.8478999956,,away,
310467.39069999603,,away,
310467.92489999643,,away,
310468.4916999977,,away,
310469.0434000004,,away,
310469.6413999991,,away,
310470.21909999603,,away,
310470.7428999973,,away,
310471.28410000005,,away,
310471.8312999976,,away,
310472.64449999784,,away,
310474.49269999925,,away,
310475.62439999456,,away,
310476.34479999397,,away,
310476.97259999404,,away,
310477.6953999972,,away,
310478.41250000056,,away,
310479.04229999403,,away,
310481.2241999971,,away,
310482.0585999987,,away,
310482.8534999979,,away,
310483.4941999943,,away,
310484.0952999948,,away,
310484.68239999784,,away,
310485.2604999978,,away,
310485.83269999654,,away,
310486.43539999466,,away,
310487.0452999967,,away,
310487.7123999977,,away,
310488.2881999947,,away,
310488.9103999958,,away,
310489.6955000004,,away,
310491.78140000004,,away,
310492.7275000009,,away,
310493.4088999944,,away,
310494.00709999463,,away,
310494.6859999982,,away,
310496.41589999374,,away,
310497.07079999644,,away,
310497.93659999705,,away,
310498.67559999984,,away,
310499.3670999975,,away,
310499.9781999941,,away,
310500.661399994,,away,
310501.3321000006,,away,
310501.9796999986,,away,
310502.6351999986,,away,
310503.2818999971,,away,
310503.91829999717,,away,
310504.5073000001,,away,
310505.1042999985,,away,
310505.9972999952,,away,
310506.89829999465,,away,
310507.53930000064,,away,
310508.1413000007,,away,
310508.7907999987,,away,
310509.3975999989,,away,
310510.00419999764,,away,
310510.6222999966,,away,
310512.72849999805,,away,
310513.74719999876,,away,
310514.63689999946,,away,
310515.4557999995,,away,
310516.10309999523,,away,
310516.68969999446,,away,
310517.35659999395,,away,
310517.9386999953,,away,
310518.5846999957,,away,
310519.20559999417,,away,
310519.87559999543,,away,
310520.4589999994,,away,
310521.05049999955,,away,
310521.6242999959,,away,
310522.27019999555,,away,
310523.434499999,,away,
310525.30919999845,,away,
310526.4498999968,,away,
310528.5210000002,,away,
310530.15839999716,,away,
310531.25629999704,,away,
310532.52670000074,,away,
310533.3638999946,,away,
310534.04999999475,,away,
310534.69329999643,,away,
310535.44110000075,,away,
310536.1952999956,,away,
310536.9004999957,,away,
310537.6789000002,,away,
310538.4714999964,,away,
310539.6089999995,,away,
310541.06849999516,,away,
310541.7596999978,,away,
310542.41170000023,,away,
310544.32489999454,,away,
310544.99869999563,,away,
310545.5793000001,,away,
310546.1825999955,,away,
310546.8391999966,,away,
310547.57699999755,,away,
310548.7498999937,,away,
310549.49759999727,,away,
310550.14339999616,,away,
310550.7704999982,,away,
310551.41580000054,,away,
310552.1372999938,,away,
310552.729199997,,away,
310553.46969999664,,away,
310554.8936999985,,away,
310556.4388999992,,away,
310558.1954999943,,away,
310560.31139999686,,away,
310560.9861999983,,away,
310561.544199998,,away,
310562.113699998,,away,
310562.7469999963,,away,
310563.32159999874,,away,
310564.0312999967,,away,
310564.72189999477,,away,
310565.5706999969,,away,
310566.5044999987,,away,
310567.2324999978,,away,
310567.8728999992,,away,
310568.50909999775,,away,
310569.1372000001,,away,
310569.819999997,,away,
310570.469899998,,away,
310571.09139999375,,away,
310571.7278999946,,away,
310572.4384999994,,away,
310573.85959999374,,away,
310578.0553000004,,away,
310578.8790999941,,away,
310579.4629999946,,away,
310580.05689999845,,away,
310580.69930000056,,away,
310581.3635999948,,away,
310582.45819999865,,away,
310583.22939999925,,away,
310583.84099999967,,away,
310584.4541999977,,away,
310585.1093999954,,away,
310585.7937999972,,away,
310586.41359999456,,away,
310587.14259999397,,away,
310587.8181999942,,away,
310588.4211999946,,away,
310589.40129999974,,away,
310592.5164,,away,
310593.41379999387,,away,
310594.6546999985,,away,
310595.4628999971,,away,
310596.1058999965,,away,
310596.7240999962,,away,
310597.4159999969,,away,
310598.3469999992,,away,
310599.2146999997,,away,
310600.06749999593,,away,
310600.88469999755,,away,
310601.55269999814,,away,
310602.2043999983,,away,
310602.8065999999,,away,
310603.4928999943,,away,
310604.15409999405,,away,
310604.7479999979,,away,
310605.3761000003,,away,
310610.20629999985,,away,
310610.8851999961,,away,
310611.4318999971,,away,
310612.0191000009,,away,
310612.71869999473,,away,
310613.43879999913,,away,
310614.0868000002,,away,
310614.6835999971,,away,
310615.3273999953,,away,
310615.95629999647,,away,
310616.5927999973,,away,
310617.7033999993,,away,
310618.96729999717,,away,
310619.6418999971,,away,
310620.29299999995,,away,
310620.90439999884,,away,
310621.5455999991,,away,
310624.41459999536,,away,
310625.15559999883,,away,
310625.78749999375,,away,
310626.35500000033,,away,
310626.98579999415,,away,
310627.5941999993,,away,
310628.1941999987,,away,
310628.8052999953,,away,
310629.4415999946,,away,
310630.1128999985,,away,
310630.90729999385,,away,
310631.9560999982,,away,
310632.7603999962,,away,
310633.79200000054,,away,
310635.09959999647,,away,
310635.7882999946,,away,
310636.4317999978,,away,
310637.0301999996,,away,
310637.71989999805,,away,
310640.3982999982,,away,
310642.8811000005,,away,
310643.756999998,,away,
310644.4182999985,,away,
310645.0746999981,,away,
310645.7422999956,,away,
310646.41489999485,,away,
310647.06899999874,,away,
310648.10469999793,,away,
310648.9580999987,,away,
310649.5800999983,,away,
310650.2418999953,,away,
310650.8818000002,,away,
310651.52909999597,,away,
310652.16719999444,,away,
310652.78069999476,,away,
310653.48559999984,,away,
310655.25419999904,,away,
310656.7087000003,,away,
310657.8337999963,,away,
310658.4159999984,,away,
310658.9601999949,,away,
310659.59389999625,,away,
310660.2436999965,,away,
310660.8644999942,,away,
310661.440099997,,away,
310661.97739999916,,away,
310662.5214999949,,away,
310663.04559999844,,away,
310663.5659999956,,away,
310664.1058999958,,away,
310664.6416999938,,away,
310665.4406999951,,away,
310666.1824999974,,away,
310666.9705999957,,away,
310667.52379999525,,away,
310668.12349999964,,away,
310668.7249999959,,away,
310669.3247000003,,away,
310671.17499999586,,away,
310671.81779999373,,away,
310672.5355999952,,away,
310674.27369999496,,away,
310675.48529999476,,away,
310676.1511000004,,away,
310676.72579999635,,away,
310677.26779999794,,away,
310678.0441999945,,away,
310678.6123999991,,away,
310679.18310000096,,away,
310679.7720999966,,away,
310680.3279999949,,away,
310681.1802999946,,away,
310681.8997999944,,away,
310682.5055999943,,away,
310683.04079999507,,away,
310683.6406999937,,away,
310684.219099996,,away,
310684.8014999996,,away,
310685.32330000016,,away,
310687.06139999995,,away,
310687.6465999958,,away,
310688.2339999938,,away,
310688.75560000015,,away,
310690.06799999624,,away,
310692.41379999585,,away,
310693.3108999947,,away,
310693.95169999916,,away,
310694.56699999864,,away,
310695.1874000006,,away,
310695.7932000005,,away,
310696.3981000008,,away,
310697.0450000008,,away,
310697.6968999952,,away,
310698.539099998,,away,
310699.31939999515,,away,
310699.9713999976,,away,
310700.64589999674,,away,
310701.25839999673,,away,
310703.0730999977,,away,
310703.8829999947,,away,
310704.4695000004,,away,
310705.06309999473,,away,
310705.7949000009,,away,
310707.3902999982,,away,
310708.08099999704,,away,
310708.6998999948,,away,
310709.30779999617,,away,
310709.9113000004,,away,
310710.5162000007,,away,
310711.1148999975,,away,
310711.71239999967,,away,
310712.3372999995,,away,
310712.98150000075,,away,
310714.18009999616,,away,
310715.32069999375,,away,
310716.09129999706,,away,
310716.7655999947,,away,
310717.4354999952,,away,
310719.0386999937,,away,
310719.70209999563,,away,
310720.3606999974,,away,
310720.9723999986,,away,
310721.58969999873,,away,
310722.24099999585,,away,
310723.38599999784,,away,
310724.8275999955,,away,
310726.71949999494,,away,
310727.34610000043,,away,
310727.91999999754,,away,
310728.50529999414,,away,
310729.0525999997,,away,
310729.61389999546,,away,
310730.17029999755,,away,
310730.74749999796,,away,
310731.39860000083,,away,
310732.1565999955,,away,
310732.89609999483,,away,
310734.70570000063,,away,
310735.32759999944,,away,
310735.84739999933,,away,
310736.3597999938,,away,
310736.8826999955,,away,
310737.4170999974,,away,
310737.93869999645,,away,
310738.46179999964,,away,
310739.5111000005,,away,
310740.94109999714,,away,
310741.6000999947,,away,
310742.2096999944,,away,
310742.8641999941,,away,
310743.4806999954,,away,
310744.0978999948,,away,
310744.70049999945,,away,
310745.33049999445,,away,
310745.95599999884,,away,
310746.57369999477,,away,
310747.1938999952,,away,
310747.8203999999,,away,
310748.4592999972,,away,
310751.16379999963,,away,
310751.8418999971,,away,
310752.4320999946,,away,
310753.03699999495,,away,
310753.7300999975,,away,
310754.90049999644,,away,
310756.3089999967,,away,
310757.6282000009,,away,
310758.3009999944,,away,
310758.9611999938,,away,
310759.60949999717,,away,
310760.22839999496,,away,
310760.8349000002,,away,
310761.4328999989,,away,
310762.0511999994,,away,
310762.65919999423,,away,
310763.29409999744,,away,
310763.8982999997,,away,
310765.78139999765,,away,
310766.4522999985,,away,
310767.0527999944,,away,
310767.8706000006,,away,
310768.62009999604,,away,
310769.2941999994,,away,
310769.95789999637,,away,
310770.63479999924,,away,
310771.299,,away,
310771.960399994,,away,
310773.2642999981,,away,
310774.33369999926,,away,
310776.2270999956,,away,
310776.9263000009,,away,
310777.5809999948,,away,
310778.1848999948,,away,
310778.7918999966,,away,
310779.3784999958,,away,
310779.9842999957,,away,
310781.79019999516,,away,
310782.75179999764,,away,
310783.5771999962,,away,
310784.2141000001,,away,
310784.93850000086,,away,
310785.5399999971,,away,
310786.15709999576,,away,
310786.7790999953,,away,
310787.3938999983,,away,
310787.9871999976,,away,
310788.5976999969,,away,
310789.60050000023,,away,
310790.69719999825,,away,
310791.3313999961,,away,
310791.9474999944,,away,
310792.55510000075,,away,
310793.1800000006,,away,
310793.89190000074,,away,
310795.11719999573,,away,
310795.8462999959,,away,
310798.06180000014,,away,
310799.0811999989,,away,
310799.7069999983,,away,
310800.3108999983,,away,
310800.94819999795,,away,
310801.5563000008,,away,
310802.1671999959,,away,
310802.79979999614,,away,
310803.399299999,,away,
310804.01379999967,,away,
310804.6436999939,,away,
310805.24859999423,,away,
310806.4699999959,,away,
310807.08759999834,,away,
310807.65289999545,,away,
310808.29749999975,,away,
310808.91309999424,,away,
310809.5303000009,,away,
310810.1372999954,,away,
310810.7572999943,,away,
310811.38319999445,,away,
310812.00839999656,,away,
310813.7392999997,,away,
310814.5896999995,,away,
310815.29419999424,,away,
310815.8715999962,,away,
310816.4716999963,,away,
310817.0852999974,,away,
310817.65599999926,,away,
310818.2566999967,,away,
310818.8424999971,,away,
310819.4321999981,,away,
310820.0214999961,,away,
310820.65839999996,,away,
310821.2710000007,,away,
310821.83670000086,,away,
310823.01559999905,,away,
310824.4374999995,,away,
310825.03759999963,,away,
310825.56789999944,,away,
310826.18649999495,,away,
310826.776599999,,away,
310828.6389999994,,away,
310829.40830000007,,away,
310829.93699999497,,away,
310830.4438999985,,away,
310831.1692999996,,away,
310831.9386000003,,away,
310832.5446999952,,away,
310833.22999999655,,away,
310834.0467999951,,away,
310835.17980000033,,away,
310835.84329999576,,away,
310836.43109999684,,away,
310836.96339999733,,away,
310837.59109999664,,away,
310838.2010999994,,away,
310839.12379999674,,away,
310840.20379999856,,away,
310842.30459999526,,away,
310844.2519999953,,away,
