timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1013519.2158999853,startContingent,,,,
1026976.3701999909,,left,left
1026977.1035999875,,left,left
1026977.8171999787,,left,left
1026978.7910000014,,left,left
1026979.6725999913,,left,left
1026980.4095999862,,left,left
1026981.1047999829,,left,left
1026981.7772999813,,left,left
1026982.4964999862,,left,left
1026983.2435999997,,left,left
1026983.9763999917,,left,left
1026985.3067999939,,left,left
1026986.482999986,,left,left
1026987.2284999874,,left,left
1026987.968100002,,left,left
1026988.641599979,,left,left
1026989.3087999953,,left,left
1026990.0541999959,,left,left
1026990.7950999914,,left,left
1026991.4857999829,,left,left
1026992.1844999772,,left,left
1026992.892099981,,left,left
1026993.5904000013,,left,left
1026994.3043999956,,left,left
1026995.3512999928,,left,left
1026996.2743999786,,left,left
1026997.0175999915,,left,left
1026997.6822999888,,left,left
1026998.3426999825,,left,left
1026999.0248999966,,left,left
1026999.8115999915,,left,left
1027000.5292999849,,left,left
1027001.6124999966,,left,left
1027002.7804999845,,left,left
1027003.515199991,,left,left
1027004.186599981,,left,left
1027004.9589999835,,left,left
1027005.665899982,,left,left
1027006.3672999968,,left,left
1027007.088399987,,left,left
1027007.7945999801,,left,left
1027008.4980999818,,left,left
1027009.224599984,,left,left
1027009.9303999741,,left,left
1027010.6686999789,,left,left
1027011.3527999783,,left,left
1027012.3946999956,,left,left
1027013.242999994,,left,left
1027013.9681999863,,left,left
1027014.7059999872,,left,left
1027015.3902999882,,left,left
1027016.1164999881,,left,left
1027016.8823999993,,left,left
1027017.8012999822,,left,left
1027018.9307999972,,left,left
1027019.6831999929,,left,left
1027020.3612999758,,left,left
1027021.0362999933,,left,left
1027021.7558000004,,left,left
1027022.4883999908,,left,left
1027023.2163999754,,left,left
1027023.9580999769,,left,left
1027024.648999999,,left,left
1027025.3723999776,,left,left
1027026.0963999899,,left,left
1027026.8334999855,,left,left
1027027.5189999957,,left,left
1027028.2258999941,,left,left
1027028.9537999779,,left,left
1027029.9632999813,,left,left
1027030.9986999782,,left,left
1027031.7846999969,,left,left
1027032.5260999962,,left,left
1027033.249399974,,left,left
1027033.9600000007,,left,left
1027035.2549999952,,left,left
1027036.0204999743,,left,left
1027036.7272000003,,left,left
1027037.40869998,,left,left
1027038.1550999882,,left,left
1027038.8451999752,,left,left
1027039.552000002,,left,left
1027040.2821999742,,left,left
1027040.9704999765,,left,left
1027041.6980999871,,left,left
1027042.430499976,,left,left
1027043.1534999807,,left,left
1027043.8205999963,,left,left
1027044.5627000008,,left,left
1027045.3402999847,,left,left
1027046.0332999937,,left,left
1027046.7814999865,,left,left
1027047.9452,,left,left
1027048.7494999834,,left,left
1027049.4780000008,,left,left
1027050.1828999841,,left,left
1027051.0109999741,,left,left
1027052.2259999998,,left,left
1027052.9805999831,,left,left
1027053.6792999774,,left,left
1027054.3736999971,,left,left
1027055.0649999932,,left,left
1027055.8063999924,,left,left
1027056.505799992,,left,left
1027057.1973999904,,left,left
1027057.907999988,,left,left
1027058.641599986,,left,left
1027059.3179999851,,left,left
1027060.029699991,,left,left
1027060.7271999761,,left,left
1027061.815299996,,left,left
1027062.6885999809,,left,left
1027063.4750999743,,left,left
1027064.186899981,,left,left
1027064.9189999967,,left,left
1027065.5934999813,,left,left
1027066.2937999878,,left,left
1027067.0386999846,,left,left
1027068.1526999979,,left,left
1027069.1789999837,,left,left
1027069.8740999796,,left,left
1027070.6113999768,,left,left
1027071.3016999944,,left,left
1027072.0241999952,,left,left
1027072.7734999964,,left,left
1027073.4671999817,,left,left
1027074.1667999828,,left,left
1027074.8835999984,,left,left
1027075.6151999813,,left,left
1027076.3035999844,,left,left
1027077.0255999814,,left,left
1027077.7437999786,,left,left
1027078.718099976,,left,left
1027079.6990999952,,left,left
1027080.4597999959,,left,left
1027081.1525999743,,left,left
1027081.8205999967,,left,left
1027082.5753999816,,left,left
1027083.3123999764,,left,left
1027084.0016999864,,left,left
1027085.5460999883,,left,left
1027086.313799984,,left,left
1027087.0178999903,,left,left
1027087.6941999886,,left,left
1027088.3557999914,,left,left
1027089.0763999778,,left,left
1027089.8334999802,,left,left
1027090.5286999769,,left,left
1027091.311999975,,left,left
1027091.9740999816,,left,left
1027092.6775999833,,left,left
1027093.4150999819,,left,left
1027094.114699983,,left,left
1027094.8158999963,,left,left
1027096.0284999746,,left,left
1027096.9698999834,,left,left
1027097.7113999834,,left,left
1027098.4528999834,,left,left
1027099.1351999983,,left,left
1027099.8037999962,,left,left
1027100.5509999814,,left,left
1027102.1034999867,,left,left
1027102.8797999898,,left,left
1027103.5709999851,,left,left
1027104.2415999982,,left,left
1027104.9488999997,,left,left
1027105.7151999848,,left,left
1027106.4106999838,,left,left
1027107.1174999815,,left,left
1027107.8722999955,,left,left
1027108.6288999941,,left,left
1027109.3037999817,,left,left
1027110.0284999993,,left,left
1027110.7717999839,,left,left
1027111.4682999905,,left,left
1027112.1616000019,,left,left
1027113.2604999875,,left,left
1027114.0732999775,,left,left
1027114.8028999742,,left,left
1027115.4905000003,,left,left
1027116.1598999752,,left,left
1027116.9089999748,,left,left
1027117.8975999937,,left,left
1027119.1459999827,,left,left
1027119.8814999952,,left,left
1027120.5841999908,,left,left
1027121.2424999976,,left,left
1027121.9550999813,,left,left
1027122.6948999974,,left,left
1027123.4084999887,,left,left
1027124.1067999799,,left,left
1027124.8277999985,,left,left
1027125.627899979,,left,left
1027126.3238999818,,left,left
1027127.0251999958,,left,left
1027127.7336999774,,left,left
1027128.6750999861,,left,left
1027129.5764999813,,left,left
1027130.3316999984,,left,left
1027130.9946999827,,left,left
1027131.65689999,,left,left
1027132.40089998,,left,left
1027133.0958999752,,left,left
1027133.8523000013,,left,left
1027135.2999999945,,left,left
1027136.1167999858,,left,left
1027136.8409999995,,left,left
1027137.5327999995,,left,left
1027138.2044999918,,left,left
1027138.965399994,,left,left
1027139.7042999743,,left,left
1027140.4058999906,,left,left
1027141.1102999991,,left,left
1027141.8496999831,,left,left
1027142.5762999861,,left,left
1027143.2543999981,,left,left
1027143.989299977,,left,left
1027145.131199999,,left,left
1027145.995400002,,left,left
1027146.8058999744,,left,left
1027147.4979999766,,left,left
1027148.243499978,,left,left
1027148.9259999944,,left,left
1027149.6270999778,,left,left
1027150.3507999878,,left,left
1027151.478099986,,left,left
1027152.6311999769,,left,left
1027153.370999993,,left,left
1027154.0654999844,,left,left
1027154.7368999745,,left,left
1027155.715699977,,left,left
1027156.6578999918,,left,left
1027157.6316999854,,left,left
1027158.5409999825,,left,left
1027159.3800999981,,left,left
1027160.1832000015,,left,left
1027160.9779999999,,left,left
1027161.9915999763,,left,left
1027162.9417999939,,left,left
1027163.708099979,,left,left
1027164.402800001,,left,left
1027165.070899995,,left,left
1027165.785499994,,left,left
1027166.5383999934,,left,left
1027167.2332999879,,left,left
1027168.7969999912,,left,left
1027169.5754999819,,left,left
1027170.2685999917,,left,left
1027170.938299998,,left,left
1027171.6211999883,,left,left
1027172.3759000015,,left,left
1027173.1014999968,,left,left
1027173.8675999804,,left,left
1027174.591899995,,left,left
1027175.288599974,,left,left
1027175.9943999932,,left,left
1027176.7298999766,,left,left
1027177.4476999999,,left,left
1027178.1784999766,,left,left
1027178.8513999782,,left,left
1027179.6570000006,,left,left
1027180.7113999967,,left,left
1027181.5132999909,,left,left
1027182.2554999962,,left,left
1027182.9469999939,,left,left
1027183.6298999842,,left,left
1027184.6826999972,,left,left
1027185.8181999996,,left,left
1027186.5618999873,,left,left
1027187.2361999995,,left,left
1027187.8894999973,,left,left
1027188.5735999967,,left,left
1027189.4994999748,,left,left
1027190.3348999913,,left,left
1027191.0506999993,,left,left
1027191.7242999771,,left,left
1027192.393299978,,left,left
1027193.1168999872,,left,left
1027193.9020999998,,left,left
1027194.6866999788,,left,left
1027195.3632999794,,left,left
1027196.0249999829,,left,left
1027196.9795999757,,left,left
1027197.8992999939,,left,left
1027198.6238999816,,left,left
1027199.323799985,,left,left
1027200.0147999788,,left,left
1027200.7717999804,,left,left
1027202.1912999917,,left,left
1027202.9631999903,,left,left
1027203.6606999754,,left,left
1027204.5260999876,,left,left
1027226.130999974,,left,left
1027226.8641999981,,left,left
1027227.5261999748,,left,left
1027228.2386999868,,left,left
1027229.2275999789,,left,left
1027230.1325000008,,left,left
1027230.848599982,,left,left
1027231.5814999747,,left,left
1027232.276099996,,left,left
1027232.9690999759,,left,left
1027233.7412999768,,left,left
1027234.9509999913,,left,left
1027236.2887999916,,left,left
1027237.1607999958,,left,left
1027238.0912999797,,left,left
1027238.9453999931,,left,left
1027239.7939999937,,left,left
1027240.5872999807,,left,left
1027241.435199976,,left,left
1027242.1922999783,,left,left
1027242.9191999836,,left,left
1027243.668399984,,left,left
1027244.4509999768,,left,left
1027245.485899999,,left,left
1027246.4145999984,,left,left
1027247.2370999749,,left,left
1027248.0172999785,,left,left
1027248.855199985,,left,left
1027249.6616999852,,left,left
1027250.4080999934,,left,left
1027251.9451999979,,left,left
1027252.8578999918,,left,left
1027253.5917999921,,left,left
1027254.2917999963,,left,left
1027255.0618999812,,left,left
1027255.820099992,,left,left
1027256.5460999904,,left,left
1027257.2963999992,,left,left
1027258.0632999889,,left,left
1027258.8246999949,,left,left
1027259.8370999913,,left,left
1027260.586599994,,left,left
1027261.3272999879,,left,left
1027262.3124999809,,left,left
1027263.2307999884,,left,left
1027264.1014999826,,left,left
1027264.8587999865,,left,left
1027265.6387999887,,left,left
1027266.382199974,,left,left
1027267.1890999773,,left,left
1027268.5943999968,,left,left
1027269.4699999993,,left,left
1027270.1837999921,,left,left
1027270.875999995,,left,left
1027271.5532000002,,left,left
1027272.2756000003,,left,left
1027273.0092999991,,left,left
1027273.7508999999,,left,left
1027274.4409999868,,left,left
1027275.1799999969,,left,left
1027275.8835999994,,left,left
1027276.6197999881,,left,left
1027277.3201999953,,left,left
1027278.0451999861,,left,left
1027279.134899989,,left,left
1027279.9971999775,,left,left
1027280.7241999835,,left,left
1027281.4117999806,,left,left
1027282.0671999943,,left,left
1027282.8084999928,,left,left
1027283.6384999973,,left,left
1027284.8348999978,,left,left
1027285.9530999849,,left,left
1027286.6728999943,,left,left
1027287.3909999907,,left,left
1027288.0536000011,,left,left
1027288.7935999897,,left,left
1027289.5336999791,,left,left
1027290.2209999738,,left,left
1027290.9485999844,,left,left
1027291.6890999768,,left,left
1027292.4174999935,,left,left
1027293.1097999972,,left,left
1027293.8426999899,,left,left
1027294.5667000022,,left,left
1027295.5040999805,,left,left
1027296.4193999942,,left,left
1027297.1412999905,,left,left
1027297.8642999951,,left,left
1027298.5472999862,,left,left
1027299.3257999769,,left,left
1027300.0557999767,,left,left
1027300.8388000017,,left,left
1027302.2164999857,,left,left
1027303.0197999906,,left,left
1027303.774799977,,left,left
1027304.4761999918,,left,left
1027305.2858999872,,left,left
1027306.0474999947,,left,left
1027306.8318000005,,left,left
1027307.5965999742,,left,left
1027308.3595999924,,left,left
1027309.1206999961,,left,left
1027309.8209999735,,left,left
1027310.5569999898,,left,left
1027311.7270999937,,left,left
1027312.8608999832,,left,left
1027313.5694999946,,left,left
1027314.2363999796,,left,left
1027315.1237999846,,left,left
1027315.9315999947,,left,left
1027316.7605999915,,left,left
1027317.633300001,,left,left
1027318.8148999761,,left,left
1027319.5706999977,,left,left
1027320.2669999737,,left,left
1027320.9489999863,,left,left
1027321.6000999964,,left,left
1027322.343399981,,left,left
1027323.1046999863,,left,left
1027323.7788999977,,left,left
1027324.4821999979,,left,left
1027325.2012000012,,left,left
1027325.9362999815,,left,left
1027326.67759998,,left,left
1027327.3912000004,,left,left
1027328.0923999846,,left,left
1027328.8315999962,,left,left
1027329.7866999928,,left,left
1027330.6117999891,,left,left
1027331.3717999845,,left,left
1027332.1274999762,,left,left
1027332.825999998,,left,left
1027333.4926999814,,left,left
1027334.5536999987,,left,left
1027335.6577999948,,left,left
1027336.4604999952,,left,left
1027337.1453,,left,left
1027337.8119999834,,left,left
1027338.4996999812,,left,left
1027339.2608999857,,left,left
1027340.0482999859,,left,left
1027340.801399987,,left,left
1027341.4402999915,,left,left
1027342.1470999892,,left,left
1027342.8928999929,,left,left
1027343.6212999804,,left,left
1027344.3131999811,,left,left
1027345.3507999948,,left,left
1027346.270399983,,left,left
1027347.0924999856,,left,left
1027347.8298999835,,left,left
1027348.5530999897,,left,left
1027349.2426000012,,left,left
1027349.9677999935,,left,left
1027350.6849999831,,left,left
1027352.0196999889,,left,left
1027352.9159999744,,left,left
1027353.6467999802,,left,left
1027354.3541999825,,left,left
1027355.040399998,,left,left
1027355.7814999949,,left,left
1027356.4920999925,,left,left
1027357.2063999891,,left,left
1027357.927199977,,left,left
1027358.6217999982,,left,left
1027359.3932999938,,left,left
1027360.0656999915,,left,left
1027360.7746999769,,left,left
1027361.4650999953,,left,left
1027362.2272999783,,left,left
1027363.2878999924,,left,left
1027364.2477999965,,left,left
1027365.0229999912,,left,left
1027365.7234999991,,left,left
1027366.3871999888,,left,left
1027367.1534999739,,left,left
1027368.4448999993,,left,left
1027369.3224999879,,left,left
1027370.0427000003,,left,left
1027370.7404999877,,left,left
1027371.4266000025,,left,left
1027372.146299982,,left,left
1027372.8961999877,,left,left
1027373.640899983,,left,left
1027374.3447999877,,left,left
1027375.0575000013,,left,left
1027375.8079999825,,left,left
1027376.5046999906,,left,left
1027377.2403999756,,left,left
1027377.9562999844,,left,left
1027378.947499994,,left,left
1027380.0755999982,,left,left
1027381.0571999929,,left,left
1027381.8395999842,,left,left
1027382.535599987,,left,left
1027383.2247999962,,left,left
1027383.9283999987,,left,left
1027385.1801999845,,left,left
1027386.0471999797,,left,left
1027386.8061999965,,left,left
1027387.4921999814,,left,left
1027388.1914999802,,left,left
1027388.9990999887,,left,left
1027389.7192000004,,left,left
1027390.4500999779,,left,left
1027391.1769999831,,left,left
1027391.9506999955,,left,left
1027392.6870999858,,left,left
1027393.430600001,,left,left
1027394.2001999822,,left,left
1027395.2970999817,,left,left
1027396.1401999986,,left,left
1027396.8558999768,,left,left
1027397.5523999834,,left,left
1027398.220699979,,left,left
1027398.9896999847,,left,left
1027399.7471999901,,left,left
1027400.4373999778,,left,left
1027401.7161999946,,left,left
1027402.6498000021,,left,left
1027403.3543999831,,left,left
1027404.0937999962,,left,left
1027404.7726999852,,left,left
1027405.5163000012,,left,left
1027406.2338999938,,left,left
1027406.966599985,,left,left
1027407.6982999977,,left,left
1027408.4150999843,,left,left
1027409.2214999837,,left,left
1027409.9492999958,,left,left
1027410.7094999927,,left,left
1027411.7740999791,,left,left
1027412.6583999896,,left,left
1027413.3827999758,,left,left
1027414.0641999838,,left,left
1027414.7320999764,,left,left
1027415.5086999817,,left,left
1027416.2636999972,,left,left
1027416.9514999958,,left,left
1027417.9642999952,,left,left
1027419.1290999879,,left,left
1027419.8977999913,,left,left
1027420.6123999902,,left,left
1027421.2882999855,,left,left
1027422.0432000002,,left,left
1027422.748699988,,left,left
1027423.4882999735,,left,left
1027424.1991999734,,left,left
1027424.9761999818,,left,left
1027425.6994999887,,left,left
1027426.4012999774,,left,left
1027427.1285999857,,left,left
1027427.8883999796,,left,left
1027428.8072999916,,left,left
1027429.7474999912,,left,left
1027430.5282999994,,left,left
1027431.2434999738,,left,left
1027431.9336999906,,left,left
1027432.6616999751,,left,left
1027433.3853999851,,left,left
1027434.2544999963,,left,left
1027435.6337999925,,left,left
1027436.3965999801,,left,left
1027437.1336999757,,left,left
1027437.8373999789,,left,left
1027438.654699974,,left,left
1027439.4196999783,,left,left
1027440.1846999826,,left,left
1027440.9789999772,,left,left
1027441.72849998,,left,left
1027442.4465999764,,left,left
1027443.1562999962,,left,left
1027443.8999999838,,left,left
1027444.9735999806,,left,left
1027445.8644999831,,left,left
1027446.5960999951,,left,left
1027447.3147999961,,left,left
1027448.0691999779,,left,left
1027448.8177000021,,left,left
1027449.5176999772,,left,left
1027450.2299999876,,left,left
1027451.3097999734,,left,left
1027452.4334000016,,left,left
1027453.1465999899,,left,left
1027453.8511999999,,left,left
1027454.5339999895,,left,left
1027455.2881999989,,left,left
1027456.0234999808,,left,left
1027456.7981,,left,left
1027457.5096999761,,left,left
1027458.2579999988,,left,left
1027459.0011999826,,left,left
1027459.709799994,,left,left
1027460.4456999805,,left,left
1027461.539299984,,left,left
1027462.4227999884,,left,left
1027463.139599975,,left,left
1027463.8274999743,,left,left
1027464.5583999809,,left,left
1027465.2789999964,,left,left
1027466.0337999812,,left,left
1027466.8026999861,,left,left
1027467.7983000001,,left,left
1027469.068299979,,left,left
1027469.8098999797,,left,left
1027470.508999977,,left,left
1027471.1838999938,,left,left
1027471.988699981,,left,left
1027472.7314999909,,left,left
1027473.4406999778,,left,left
1027474.1751999827,,left,left
1027474.8764999968,,left,left
1027475.631999987,,left,left
1027476.3813999889,,left,left
1027477.1299999848,,left,left
1027477.8279999737,,left,left
1027478.5448999901,,left,left
1027479.5716999797,,left,left
1027480.401799985,,left,left
1027481.1462999787,,left,left
1027481.8750999984,,left,left
1027482.5926999911,,left,left
1027483.2898000022,,left,left
1027484.0334999899,,left,left
1027485.3964999784,,left,left
1027486.1813999887,,left,left
1027486.9162999967,,left,left
1027487.6192999945,,left,left
1027488.3190999972,,left,left
1027489.056099992,,left,left
1027489.7845999803,,left,left
1027490.4914999788,,left,left
1027491.2016000017,,left,left
1027491.9691999967,,left,left
1027492.6435999805,,left,left
1027493.3939999901,,left,left
1027494.1435999935,,left,left
1027495.0866999861,,left,left
1027496.0331999755,,left,left
1027496.7927999969,,left,left
1027497.5141999894,,left,left
1027498.2304000005,,left,left
1027498.9775999857,,left,left
1027499.7042999894,,left,left
1027500.4199999967,,left,left
1027501.7623000022,,left,left
1027502.7253000007,,left,left
1027503.4802999871,,left,left
1027504.1859999765,,left,left
1027504.8797999916,,left,left
1027505.6320999865,,left,left
1027506.3852999883,,left,left
1027507.126099983,,left,left
1027507.8390999988,,left,left
1027508.5301999934,,left,left
1027509.2716999934,,left,left
1027510.0144999742,,left,left
1027510.7017999981,,left,left
1027511.4730999921,,left,left
1027512.1973999776,,left,left
1027512.8958999994,,left,left
1027513.9641999849,,left,left
1027514.8319999862,,left,left
1027515.6006999896,,left,left
1027516.3103999803,,left,left
1027517.0041999954,,left,left
1027517.9856999894,,left,left
1027519.2196999851,,left,left
1027519.9619999912,,left,left
1027520.6861999759,,left,left
1027521.4267999982,,left,left
1027522.1935999871,,left,left
1027522.9602999752,,left,left
1027523.7348999945,,left,left
1027524.4804999966,,left,left
1027525.2691999776,,left,left
1027526.0170999973,,left,left
1027526.7328999762,,left,left
1027527.4618999974,,left,left
1027528.527699993,,left,left
1027529.3971999781,,left,left
1027530.1190999744,,left,left
1027530.8183000016,,left,left
1027531.501599995,,left,left
1027532.2549999983,,left,left
1027532.9644999874,,left,left
1027533.7817999825,,left,left
1027535.0839999737,,left,left
1027535.9779999999,,left,left
1027536.7737999768,,left,left
1027537.4736999802,,left,left
1027538.1484999962,,left,left
1027538.8636999996,,left,left
1027539.6792999818,,left,left
1027540.3788999829,,left,left
1027541.0905999888,,left,left
1027541.8233999808,,left,left
1027542.576399981,,left,left
1027543.3310999942,,left,left
1027544.0330999845,,left,left
1027545.1267999888,,left,left
1027545.9461999999,,left,left
1027546.6893999837,,left,left
1027547.3843999789,,left,left
1027548.0624999909,,left,left
1027548.8412999839,,left,left
1027549.6421999997,,left,left
1027550.3420999739,,left,left
1027551.6318999871,,left,left
1027552.5603999849,,left,left
1027553.2945999876,,left,left
1027553.9905999904,,left,left
1027554.6728999761,,left,left
1027555.4379999812,,left,left
1027556.1537999893,,left,left
1027556.8786999793,,left,left
1027557.6587999822,,left,left
1027558.3434999862,,left,left
1027559.0718999738,,left,left
1027559.8061999772,,left,left
1027560.5259999866,,left,left
1027561.7253999808,,left,left
1027562.6306999766,,left,left
1027563.4512999968,,left,left
1027564.1532999871,,left,left
1027564.8485999845,,left,left
1027565.6311999774,,left,left
1027566.4189999807,,left,left
1027567.1245999984,,left,left
1027568.3775999933,,left,left
1027569.29699998,,left,left
1027570.0142999995,,left,left
1027570.7952999801,,left,left
1027571.5155999933,,left,left
1027572.2506999737,,left,left
1027572.9263999965,,left,left
1027573.670999991,,left,left
1027574.3773999857,,left,left
1027575.0970999943,,left,left
1027575.8325999777,,left,left
1027576.5388,,left,left
1027577.2843000013,,left,left
1027578.4968999797,,left,left
1027579.2950999748,,left,left
1027580.0172000017,,left,left
1027580.8145999908,,left,left
1027581.5300999966,,left,left
1027582.2532999737,,left,left
1027582.9710999969,,left,left
1027583.6643999792,,left,left
1027585.0879999925,,left,left
1027586.0069999762,,left,left
1027586.7194999882,,left,left
1027587.434999994,,left,left
1027588.2147999946,,left,left
1027588.9373999962,,left,left
1027589.739099989,,left,left
1027590.4242999968,,left,left
1027591.1583999987,,left,left
1027591.8757999898,,left,left
1027592.5976999861,,left,left
1027593.2918999752,,left,left
1027594.0495999821,,left,left
1027595.0976999884,,left,left
1027595.9258999792,,left,left
1027596.7560999852,,left,left
1027597.4724999978,,left,left
1027598.1676999945,,left,left
1027598.8769999822,,left,left
1027599.5958999847,,left,left
1027600.3958999936,,left,left
1027601.7242999806,,left,left
1027602.6028999768,,left,left
1027603.3135999751,,left,left
1027603.9950999839,,left,left
1027604.6554999775,,left,left
1027605.4087999801,,left,left
1027606.1659999832,,left,left
1027606.8792000005,,left,left
1027607.6883999922,,left,left
1027608.3849999995,,left,left
1027609.1089999827,,left,left
1027609.8630999913,,left,left
1027610.6048999936,,left,left
1027611.800099985,,left,left
1027612.6605999889,,left,left
1027613.4066999948,,left,left
1027614.0782999864,,left,left
1027614.7546999855,,left,left
1027615.4927999887,,left,left
1027616.2794999836,,left,left
1027616.9977999816,,left,left
1027618.3972999861,,left,left
1027619.3069999863,,left,left
1027620.0344999961,,left,left
1027620.769399975,,left,left
1027621.4360999875,,left,left
1027622.2037999833,,left,left
1027622.9452999833,,left,left
1027623.6646999896,,left,left
1027624.3767999986,,left,left
1027625.1406999945,,left,left
1027625.8231999818,,left,left
1027626.5700999938,,left,left
1027627.2781000007,,left,left
1027628.424399998,,left,left
1027629.340799991,,left,left
1027630.1322999934,,left,left
1027630.8425999887,,left,left
1027631.5044999938,,left,left
1027632.2236999986,,left,left
1027633.0048999807,,left,left
1027633.7681000005,,left,left
1027635.150999995,,left,left
1027635.995699995,,left,left
1027636.743399984,,left,left
1027637.481599988,,left,left
1027638.149299979,,left,left
1027638.9004999946,,left,left
1027639.5950999868,,left,left
1027640.399099997,,left,left
1027641.1106000014,,left,left
1027641.8115999841,,left,left
1027642.5503999926,,left,left
1027643.331499974,,left,left
1027644.0596999892,,left,left
1027645.1283999777,,left,left
1027645.924499986,,left,left
1027646.6718000011,,left,left
1027647.4018000008,,left,left
1027648.1031999865,,left,left
1027648.8694,,left,left
1027649.5750999893,,left,left
1027650.2947999979,,left,left
1027651.4045999793,,left,left
1027652.5630999822,,left,left
1027653.2960999757,,left,left
1027654.0227999794,,left,left
1027654.7174000007,,left,left
1027655.5398999772,,left,left
1027656.3678999955,,left,left
1027657.0764999778,,left,left
1027657.8061999753,,left,left
1027658.6019999813,,left,left
1027659.7803999903,,left,left
1027660.8158999879,,left,left
1027662.6147999777,,left,left
1027663.382699975,,left,left
1027664.0366999782,,left,left
1027664.6916999889,,left,left
1027665.5051999842,,left,left
1027666.2396999891,,left,left
1027667.0325000014,,left,left
1027668.7789999996,,left,left
1027669.5738999988,,left,left
1027670.3230999992,,left,left
1027671.0146999976,,left,left
1027671.7671999941,,left,left
1027688.5756999836,,left,left
1027689.5360999915,,left,left
1027690.254599991,,left,left
1027690.9792999795,,left,left
1027691.6894000024,,left,left
1027692.4537000014,,left,left
1027693.1816999859,,left,left
1027693.933099974,,left,left
1027695.0824999949,,left,left
1027695.9620999987,,left,left
1027696.7107999953,,left,left
1027697.4601999973,,left,left
1027698.1721999764,,left,left
1027698.9151999878,,left,left
1027699.6795999876,,left,left
1027700.3542999737,,left,left
1027701.6320999828,,left,left
1027702.5545999932,,left,left
1027703.2926999964,,left,left
1027704.041399993,,left,left
1027704.7508999822,,left,left
1027705.4998999811,,left,left
1027706.2976000016,,left,left
1027707.0227999939,,left,left
1027707.7370999905,,left,left
1027708.4792999958,,left,left
1027709.1839999775,,left,left
1027709.9333999795,,left,left
1027710.6511999737,,left,left
1027711.6794999747,,left,left
1027712.5825999829,,left,left
1027713.3162999817,,left,left
1027714.0291999967,,left,left
1027714.8106999812,,left,left
1027715.5321999744,,left,left
1027716.256899992,,left,left
1027717.0127999852,,left,left
1027718.4905999748,,left,left
1027719.3737999769,,left,left
1027720.1184000005,,left,left
1027720.9266999853,,left,left
1027721.6961999948,,left,left
1027722.4426999746,,left,left
1027723.1894999859,,left,left
1027723.9315999905,,left,left
1027724.6683999838,,left,left
1027725.3762999899,,left,left
1027726.099099993,,left,left
1027726.8410999968,,left,left
1027727.5313999853,,left,left
1027728.2781999966,,left,left
1027729.3103999982,,left,left
1027730.3827999858,,left,left
1027731.218699977,,left,left
1027731.9496999844,,left,left
1027732.7043999976,,left,left
1027733.3901999809,,left,left
1027734.249000001,,left,left
1027735.4541999812,,left,left
1027736.2078999868,,left,left
1027737.0850000007,,left,left
1027737.8676999942,,left,left
1027738.6095999973,,left,left
1027739.3186999834,,left,left
1027740.0667999755,,left,left
1027740.8355999796,,left,left
1027741.5753999958,,left,left
1027742.2795999737,,left,left
1027743.023499992,,left,left
1027743.7680999865,,left,left
1027744.8114999861,,left,left
1027745.7401999854,,left,left
1027746.4705999882,,left,left
1027747.1664999903,,left,left
1027747.8612999839,,left,left
1027748.63799999,,left,left
1027749.4586999819,,left,left
1027750.197699992,,left,left
1027751.2623999792,,left,left
1027752.4177999876,,left,left
1027753.155399987,,left,left
1027753.8744999911,,left,left
1027754.5494999795,,left,left
1027755.3072999872,,left,left
1027756.0706999793,,left,left
1027756.7958,,left,left
1027757.4966999819,,left,left
1027758.232799999,,left,left
1027758.9848999924,,left,left
1027759.7979999846,,left,left
1027760.4891999799,,left,left
1027761.5501999971,,left,left
1027762.4108999735,,left,left
1027763.1505999889,,left,left
1027763.8777999964,,left,left
1027764.6572999947,,left,left
1027765.3696999769,,left,left
1027766.1336000019,,left,left
1027766.8690999853,,left,left
1027768.4047999792,,left,left
1027769.332099997,,left,left
1027770.1155999966,,left,left
1027770.7956999948,,left,left
1027771.4680999925,,left,left
1027772.2299000015,,left,left
1027773.0155999889,,left,left
1027773.7295999832,,left,left
1027774.4647999934,,left,left
1027775.1483999891,,left,left
1027775.8867999946,,left,left
1027776.6129999945,,left,left
1027777.7260000003,,left,left
1027778.7046000012,,left,left
1027779.5181999973,,left,left
1027780.2226999775,,left,left
1027780.9010999918,,left,left
1027781.5709999995,,left,left
1027782.3517999786,,left,left
1027783.1227999995,,left,left
1027784.0810999915,,left,left
1027785.3995999903,,left,left
1027786.2038000021,,left,left
1027786.9714999979,,left,left
1027787.7161999932,,left,left
1027788.4984999837,,left,left
1027789.2745999852,,left,left
1027790.0667999929,,left,left
1027790.7879999839,,left,left
1027791.5923999972,,left,left
1027792.3255999922,,left,left
1027793.0556999927,,left,left
1027793.804099987,,left,left
1027794.5249999757,,left,left
1027795.2647999919,,left,left
1027796.0117999755,,left,left
1027796.8091999937,,left,left
1027797.5568999827,,left,left
1027798.3111999929,,left,left
1027799.0406999888,,left,left
1027799.9269999855,,left,left
1027801.7085999891,,away,left
1027802.9170999944,,away,left
1027803.6409999768,,away,left
1027804.3004999927,,away,left
1027804.9931999994,,away,left
1027805.8650000021,,away,left
1027806.5855999885,,away,left
1027807.298300002,,away,left
1027808.0474000017,,away,left
1027808.7792999868,,away,left
1027809.494999994,,away,left
1027810.215799982,,away,left
1027810.9560000012,,away,left
1027811.6807999904,,away,left
1027812.4092999788,,away,left
