timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
277437.88469999895,startContingent,,,,
280677.131299999,,left,left
280678.3470999999,,left,left
280679.5239999992,,left,left
280680.6953999985,,left,left
280681.86099999916,,left,left
280683.01689999865,,left,left
280684.1668999987,,left,left
280685.3978999989,,left,left
280686.91819999914,,left,left
280688.36869999906,,left,left
280689.88790000003,,left,left
280691.10489999916,,left,left
280692.26879999955,,left,left
280693.4451999987,,left,left
280694.75369999965,,left,left
280695.96229999844,,left,left
280697.14339999884,,left,left
280698.33139999904,,left,left
280699.4998999999,,left,left
280700.65849999996,,left,left
280701.8516999997,,left,left
280703.3174999997,,left,left
280705.7093999993,,left,left
280706.9665999989,,left,left
280708.1497999989,,left,left
280709.32579999865,,left,left
280710.5101999987,,left,left
280711.74350000004,,left,left
280712.9255,,left,left
280714.0910999988,,left,left
280715.2721999992,,left,left
280716.4737999992,,left,left
280717.6379999983,,left,left
280718.9002999985,,left,left
280720.34189999977,,left,left
280722.19399999996,,left,left
280723.5908999992,,left,left
280724.8099999997,,left,left
280725.9895999996,,left,left
280727.17229999945,,left,left
280728.3818999986,,left,left
280729.5723999996,,left,left
280730.7396999986,,left,left
280731.9264999987,,left,left
280733.0792999983,,left,left
280734.2513999993,,left,left
280735.5355,,left,left
280737.4553999998,,left,left
280738.69569999987,,left,left
280739.8854999992,,left,left
280741.0463999986,,left,left
280742.21479999874,,left,left
280743.36729999963,,left,left
280744.5510999987,,left,left
280745.7925999988,,left,left
280746.99279999913,,left,left
280748.1505999986,,left,left
280749.3124999983,,left,left
280750.4719999997,,left,left
280751.6272999983,,left,left
280753.91669999954,,left,left
280755.57719999965,,left,left
280756.7847999999,,left,left
280757.9599000001,,left,left
280759.11300000007,,left,left
280760.27999999863,,left,left
280761.45079999877,,left,left
280762.62879999925,,left,left
280763.8818999985,,left,left
280765.05809999985,,left,left
280766.2201999992,,left,left
280767.38619999925,,left,left
280770.1725999996,,left,left
280772.3475999992,,left,left
280773.9228999999,,left,left
280775.1732999987,,left,left
280776.3641999991,,left,left
280777.59439999866,,left,left
280778.78779999993,,left,left
280779.9791999987,,left,left
280790.77439999854,,left,left
280792.0235999991,,left,left
280793.2197999999,,left,left
280794.4656,,left,left
280796.40369999834,,left,left
280797.61229999893,,left,left
280801.2621999988,,left,left
280803.30479999975,,left,left
280804.6144,,left,left
280805.8355999983,,left,left
280807.213099999,,left,left
280808.39759999985,,left,left
280809.5596999992,,left,left
280810.7917999987,,left,left
280811.9842999986,,left,left
280813.1698999987,,left,left
280814.33389999985,,left,left
280816.1803999992,,left,left
280817.40289999836,,left,left
280818.64529999986,,left,left
280820.14139999956,,left,left
280821.6949999987,,left,left
280822.89539999876,,left,left
280824.07199999946,,left,left
280825.23479999875,,left,left
280826.4202999999,,left,left
280827.63720000006,,left,left
280828.8181999997,,left,left
280829.9845999991,,left,left
280831.94039999944,,left,left
280833.1481999994,,left,left
280834.3231999989,,left,left
280835.62879999954,,left,left
280837.5271999994,,left,left
280838.8434999997,,left,left
280840.07639999985,,left,left
280841.2478999999,,left,left
280842.4145999998,,left,left
280843.5806999987,,left,left
280844.8454999998,,left,left
280846.09999999887,,left,left
280848.2874999991,,left,left
280849.60749999847,,left,left
280850.79759999824,,left,left
280852.0095999993,,left,left
280853.48069999967,,left,left
280854.9508999986,,left,left
280856.1899999986,,left,left
280857.3632999997,,left,left
280858.5323999996,,left,left
280859.7001999988,,left,left
280860.91559999844,,left,left
280862.83879999974,,left,left
280864.060599999,,left,left
280865.23279999895,,left,left
280866.39229999855,,left,left
280867.54699999985,,left,left
280868.8241,,left,left
280870.2724999985,,left,left
280871.76989999897,,left,left
280872.96789999894,,left,left
280874.1413999997,,left,left
280875.3046999991,,left,left
280876.4668999993,,left,left
280877.6246999987,,left,left
280879.28239999927,,left,left
280880.7349999988,,left,left
280881.96619999874,,left,left
280883.1417999991,,left,left
280884.30899999914,,left,left
280885.6552999987,,left,left
280887.1954999995,,left,left
280888.39869999903,,left,left
280889.575199999,,left,left
280890.72809999925,,left,left
280891.9226999988,,left,left
280893.08059999894,,left,left
280894.80579999875,,left,left
280896.0776999993,,left,left
280897.2697999998,,left,left
280898.4280999994,,left,left
280899.594999999,,left,left
280900.7765999995,,left,left
280901.99499999837,,left,left
280903.4490999984,,left,left
280904.93479999894,,left,left
280906.14469999855,,left,left
280907.39229999966,,left,left
280908.56899999926,,left,left
280909.739499999,,left,left
280911.0682999999,,left,left
280912.2652999995,,left,left
280913.4962999997,,left,left
280914.68179999903,,left,left
280915.86759999883,,left,left
280917.03939999937,,left,left
280918.20000000007,,left,left
280919.6296999999,,left,left
280921.1464999989,,left,left
280922.37129999924,,left,left
280923.55019999924,,left,left
280924.71349999873,,left,left
280926.7208999991,,left,left
280928.0805999988,,left,left
280929.281499999,,left,left
280930.46329999925,,left,left
280931.63189999905,,left,left
280932.79209999857,,left,left
280933.95859999873,,left,left
280935.20569999964,,left,left
280936.6731999999,,left,left
280938.20969999983,,left,left
280939.4264999992,,left,left
280940.59629999904,,left,left
280941.7527999995,,left,left
280943.13859999966,,left,left
280944.4436999984,,left,left
280945.6606999993,,left,left
280946.85279999976,,left,left
280948.0273999998,,left,left
280949.18529999995,,left,left
280950.3479999985,,left,left
280951.5023999993,,left,left
280952.9092999983,,left,left
280954.4692,,left,left
280955.6931999996,,left,left
280956.8693999991,,left,left
280958.7870999985,,left,left
280960.18919999915,,left,left
280961.56229999906,,left,left
280962.7592999987,,left,left
280963.93079999875,,left,left
280965.08279999945,,left,left
280966.2437999996,,left,left
280967.50939999946,,left,left
280968.7777999989,,left,left
280970.33999999985,,left,left
280971.56019999966,,left,left
280972.7375999992,,left,left
280974.7004000001,,left,left
280975.92049999913,,left,left
280977.16069999844,,left,left
280978.3614999997,,left,left
280979.52389999956,,left,left
280980.68949999835,,left,left
280981.86919999897,,left,left
280983.0328999997,,left,left
280984.1801999992,,left,left
280985.4158999988,,left,left
280986.8807999992,,left,left
280988.38849999994,,left,left
280989.7581999994,,left,left
280990.9672999984,,left,left
280992.15369999915,,left,left
280993.3185999998,,left,left
280994.63449999894,,left,left
280995.8173999985,,left,left
280997.0074999983,,left,left
280998.2036999991,,left,left
280999.3544999998,,left,left
281000.5231999985,,left,left
281001.71629999933,,left,left
281003.13689999894,,left,left
281005.6595999995,,left,left
281006.969099999,,left,left
281008.1559999999,,left,left
281009.32569999894,,left,left
281010.5541999983,,left,left
281011.7559999999,,left,left
281012.92379999906,,left,left
281014.08049999917,,left,left
281015.2372999983,,left,left
281016.389299999,,left,left
281017.55129999947,,left,left
281018.8236999984,,left,left
281020.2841999999,,left,left
281022.0454999999,,left,left
281023.2872999986,,left,left
281024.4619999994,,left,left
281025.61969999986,,left,left
281026.80439999857,,left,left
281028.0923999999,,left,left
281029.31269999867,,left,left
281030.4853999987,,left,left
281031.6361999994,,left,left
281032.7966999994,,left,left
281033.9528999994,,left,left
281035.1706999991,,left,left
281037.0174999989,,left,left
281038.67829999945,,left,left
281040.0321999987,,left,left
281041.2358999984,,left,left
281042.3978999989,,left,left
281043.56829999964,,left,left
281044.7258999993,,left,left
281046.0155000001,,left,left
281047.2095999994,,left,left
281048.3874999991,,left,left
281049.5493999988,,left,left
281050.7320999987,,left,left
281053.3805999985,,left,left
281054.7728999991,,left,left
281055.96979999973,,left,left
281057.1691999994,,left,left
281058.33689999965,,left,left
281059.4982999992,,left,left
281060.65689999925,,left,left
281061.8197999993,,left,left
281063.0263999992,,left,left
281064.2229999994,,left,left
281065.38259999984,,left,left
281066.5549999994,,left,left
281068.53349999984,,left,left
281070.1187999985,,left,left
281071.6198999999,,left,left
281073.13129999966,,left,left
281074.31629999884,,left,left
281075.48959999986,,left,left
281076.65109999833,,left,left
281077.9346,,left,left
281079.09859999927,,left,left
281080.28549999837,,left,left
281081.4518999996,,left,left
281083.37429999845,,left,left
281084.59589999984,,left,left
281086.03939999925,,left,left
281087.63929999986,,left,left
281089.03499999904,,left,left
281090.3159999998,,left,left
281091.4909999992,,left,left
281092.6612999993,,left,left
281093.8731999995,,left,left
281095.0636999987,,left,left
281096.2471999992,,left,left
281097.457599999,,left,left
281099.29039999953,,left,left
281100.49339999934,,left,left
281101.6967999986,,left,left
281103.1805999992,,left,left
281104.7089999993,,left,left
281105.94979999954,,left,left
281107.16799999867,,left,left
281108.3439999984,,left,left
281109.5158999997,,left,left
281110.73099999886,,left,left
281111.93569999887,,left,left
281113.1102999989,,left,left
281114.2912999985,,left,left
281115.718699999,,left,left
281117.15769999864,,left,left
281118.39859999967,,left,left
281119.9743999987,,left,left
281121.2271999993,,left,left
281122.41819999873,,left,left
281123.59259999904,,left,left
281124.76119999884,,left,left
281125.91900000005,,left,left
281127.16909999837,,left,left
281128.3597999991,,left,left
281129.5371999986,,left,left
281131.23269999964,,left,left
281132.4690999991,,left,left
281133.6416999984,,left,left
281134.82379999914,,left,left
281136.2516999998,,left,left
281137.8603999983,,left,left
281139.06719999976,,left,left
281140.2380999989,,left,left
281141.40049999877,,left,left
281142.58079999854,,left,left
281143.80879999953,,left,left
281144.99649999925,,left,left
281146.1720999996,,left,left
281147.50789999927,,left,left
281148.7054999998,,left,left
281149.9357999983,,left,left
281151.15159999917,,left,left
281152.5096999994,,left,left
281154.0572999984,,left,left
281155.3127999996,,left,left
281156.5038999997,,left,left
281157.66929999884,,left,left
281158.8200999995,,left,left
281160.0229999986,,left,left
281161.26719999925,,left,left
281163.13300000003,,left,left
281164.3741999997,,left,left
281165.60589999973,,left,left
281166.80279999855,,left,left
281168.0028999999,,left,left
281169.4230999983,,left,left
281171.13639999845,,left,left
281172.4297000001,,left,left
281173.65919999976,,left,left
281174.8613,,left,left
281176.0773999995,,left,left
281178.2377999989,,left,left
281179.6128999995,,left,left
281180.87229999946,,left,left
281182.09109999955,,left,left
281183.2889999987,,left,left
281184.4840999984,,left,left
281185.86529999995,,left,left
281187.46719999943,,left,left
281188.8802999984,,left,left
281190.1143999985,,left,left
281191.31819999893,,left,left
281192.512399999,,left,left
281194.1537999992,,left,left
281195.72659999906,,left,left
281197.07839999866,,left,left
281198.3053999993,,left,left
281199.50409999915,,left,left
281200.71969999844,,left,left
281202.07919999846,,left,left
281203.7316999995,,left,left
281205.00249999895,,left,left
281206.21859999845,,left,left
281207.44299999933,,left,left
281208.6419999996,,left,left
281210.18329999974,,left,left
281211.448099999,,left,left
281212.81999999884,,left,left
281214.0647999986,,left,left
281215.30729999905,,left,left
281216.51029999886,,left,left
281217.7089999987,,left,left
281219.1012999992,,left,left
281220.7885999997,,left,left
281222.1480999997,,left,left
281223.3577999996,,left,left
281224.5635999989,,left,left
281226.0252999986,,left,left
281227.31079999905,,left,left
281228.55879999953,,left,left
281229.80929999903,,left,left
281231.03249999986,,left,left
281232.2775999983,,left,left
281233.51209999964,,left,left
281234.7442999999,,left,left
281236.42709999875,,left,left
281238.26369999914,,left,left
281239.57729999896,,left,left
281240.8154999994,,left,left
281242.27799999976,,left,left
281243.5739999983,,left,left
281244.87229999976,,left,left
281246.12549999985,,left,left
281247.33349999954,,left,left
281248.5496999998,,left,left
281249.7567999999,,left,left
281250.94569999963,,left,left
281252.2966999986,,left,left
281253.8617999999,,left,left
281255.32879999996,,left,left
281256.57019999926,,left,left
281257.91889999894,,left,left
281259.16429999965,,left,left
281260.44039999944,,left,left
281261.67419999914,,left,left
281262.8718999986,,left,left
281264.0838999996,,left,left
281265.30229999847,,left,left
281266.5135999996,,left,left
281267.72779999924,,left,left
281269.0851999996,,left,left
281270.69769999984,,left,left
281272.1237999995,,left,left
281274.0304999989,,left,left
281275.57589999924,,left,left
281276.9295999988,,left,left
281278.1409999989,,left,left
281279.31779999926,,left,left
281280.50619999884,,left,left
281281.68279999954,,away,left
281282.8050999997,,away,left
281283.92219999846,,away,left
281285.0620999998,,away,left
281286.5732999999,,away,left
281287.8164999984,,away,left
281289.1940999998,,away,left
281290.35999999905,,away,left
281291.48279999936,,away,left
281292.5923999992,,away,left
281293.7129999991,,away,left
281294.8616999984,,away,left
281295.97169999947,,away,left
281297.26609999855,,right,left
281298.48949999904,,right,left
281299.68819999887,,right,left
281300.8747999993,,right,left
281302.22909999976,,right,left
281303.7585999991,,right,left
281305.4412999991,,right,left
281306.6738999987,,right,left
281307.89059999917,,right,left
281309.0568999997,,right,left
281310.2962999983,,right,left
281311.50909999997,,right,left
281312.723699999,,right,left
281313.9201999984,,right,left
281315.1091,,right,left
281316.29129999963,,right,left
281317.4801999994,,right,left
281318.7161999995,,right,left
281321.48549999873,,right,left
281323.0498999983,,right,left
281324.4447999987,,right,left
281325.72709999845,,right,left
281326.9755999991,,right,left
281328.31069999887,,right,left
281329.5479999997,,right,left
281330.7458999989,,right,left
281331.95119999984,,right,left
281333.1381999997,,right,left
281334.3279000001,,right,left
281335.7701999994,,right,left
281337.65459999995,,right,left
281338.9568999992,,right,left
281340.1902999995,,right,left
281341.371999999,,right,left
281342.56409999944,,right,left
281343.7535999983,,right,left
281344.9966999997,,right,left
281346.22129999846,,right,left
281347.4151999999,,right,left
281348.60189999925,,right,left
281349.7927999997,,right,left
281351.70469999866,,right,left
281353.2988999996,,right,left
281354.77119999996,,right,left
281356.25299999997,,right,left
281357.48409999907,,right,left
281358.7013999986,,right,left
281359.8827999995,,right,left
281361.0843999995,,right,left
281362.3152,,right,left
281363.5325999985,,right,left
281364.7286999985,,right,left
281365.92779999954,,right,left
281367.6480999984,,right,left
281369.3429999985,,right,left
281370.895,,right,left
281372.228799999,,right,left
281373.5049999996,,right,left
281374.76139999856,,right,left
281375.9956999984,,right,left
281377.3182999994,,right,left
281378.5758999984,,right,left
281379.83050000004,,right,left
281381.04039999965,,right,left
281382.2395999996,,right,left
281383.5572999997,,right,left
281384.77909999894,,right,left
281386.25569999934,,right,left
281387.8412999984,,right,left
281389.11909999844,,right,left
281390.3482999995,,right,left
281391.53759999864,,right,left
281392.7284999991,,right,left
281393.9541,,right,left
281395.1763999994,,right,left
281396.3782999999,,right,left
281397.6406999991,,right,left
281399.5333999992,,right,left
281400.7813999997,,right,left
281402.1335999987,,right,left
281403.7503999989,,right,left
281405.2032,,right,left
281406.45079999923,,right,left
281407.65319999994,,right,left
281408.8452999986,,right,left
281410.02699999994,,right,left
281411.2599,,right,left
281412.4592999997,,right,left
281413.64629999956,,right,left
281415.4449999987,,right,left
281416.68179999944,,right,left
281417.8830000001,,right,left
281419.3040999999,,right,left
281420.96569999924,,right,left
281422.2384999994,,right,left
281423.4388999994,,right,left
281424.6289999992,,right,left
281425.81049999903,,right,left
281427.0608999996,,right,left
281428.2740999988,,right,left
281429.4644999991,,right,left
281431.38159999944,,right,left
281432.6224999986,,right,left
281433.8441,,right,left
281435.0966999991,,right,left
281436.57539999916,,right,left
281438.1209999992,,right,left
281439.37740000006,,right,left
281440.5822999997,,right,left
281441.76410000003,,right,left
281442.9391999984,,right,left
281444.2273999994,,right,left
281445.44079999835,,right,left
281447.47439999995,,right,left
281448.9688999984,,right,left
281450.30619999854,,right,left
281451.5689999989,,right,left
281453.1969,,right,left
281454.52399999887,,right,left
281455.73909999983,,right,left
281456.9354999985,,right,left
281458.1107999984,,right,left
281459.2989999983,,right,left
281460.60929999844,,right,left
281461.8332999999,,right,left
281463.2155999989,,right,left
281464.4490999999,,right,left
281465.63649999915,,right,left
281466.81919999904,,right,left
281467.9946999986,,right,left
281469.4498999998,,right,left
281471.0869999999,,right,left
281472.3467999993,,right,left
281473.54019999877,,right,left
281474.7466999997,,right,left
281475.921199999,,right,left
281477.1130999998,,right,left
281478.58789999917,,right,left
281479.83509999904,,right,left
281481.0351999986,,right,left
281482.2322,,right,left
281483.4164999993,,right,left
281484.60539999907,,right,left
281486.0461999997,,right,left
281487.6937999998,,right,left
281488.9449999992,,right,left
281490.14539999916,,right,left
281491.3395999993,,right,left
281493.27769999945,,right,left
281494.512199999,,right,left
281495.7670999993,,right,left
281496.9764999987,,right,left
281498.1647999994,,right,left
281499.3505999992,,right,left
281500.54319999984,,right,left
281501.8512999996,,right,left
281503.3145999987,,right,left
281504.8453,,right,left
281506.082599999,,right,left
281507.2703999995,,right,left
281509.3244,,right,left
281510.64539999975,,right,left
281511.8774999992,,right,left
281513.2188999996,,right,left
281514.4394999989,,right,left
281515.61979999865,,right,left
281516.8208999985,,right,left
281518.0081999988,,right,left
281519.4761999992,,right,left
281521.07629999955,,right,left
281522.4054999999,,right,left
281523.6034999998,,right,left
281525.3009999997,,right,left
281526.8577999996,,right,left
281528.18619999924,,right,left
281529.4095999998,,right,left
281530.6219999984,,right,left
281531.7903999985,,right,left
281532.9723999985,,right,left
281534.1444999995,,right,left
281535.50019999966,,right,left
281537.04499999917,,right,left
281538.2995,,right,left
281539.48799999856,,right,left
281541.2179999985,,right,left
281542.4385999995,,right,left
281543.7216999999,,right,left
281544.9368999998,,right,left
281546.13219999924,,right,left
281547.3297999997,,right,left
281548.5190999989,,right,left
281549.70109999884,,right,left
281550.8876999993,,right,left
281552.20649999863,,right,left
281553.72329999955,,right,left
281555.21819999925,,right,left
281557.12559999846,,right,left
281558.3539999989,,right,left
281559.5508999995,,right,left
281560.82889999927,,right,left
281562.0445999994,,right,left
281563.22980000003,,right,left
281564.4259000001,,right,left
281565.6145999983,,right,left
281566.85429999925,,right,left
281568.0670999991,,right,left
281569.59409999946,,right,left
281571.24729999853,,right,left
281573.1055999986,,right,left
281574.3771999987,,right,left
281575.60919999925,,right,left
281576.9275999992,,right,left
281578.20949999953,,right,left
281579.4320999994,,right,left
281580.6585999999,,right,left
281607.1783999996,audioEnd3,right,left
281607.8410999999,,right,left
281609.2295999988,,right,left
281610.62059999857,,right,left
281611.8831999993,,right,left
281613.1530999992,,right,left
281614.38219999947,,right,left
281615.5978999996,,right,left
281616.8025999996,,right,left
281618.01679999917,,right,left
281623.54699999926,,right,left
281626.06029999914,,right,left
281627.65589999984,,right,left
281629.0593999984,,right,left
281630.3995999988,,right,left
281631.77309999993,,right,left
281633.11019999854,,right,left
281634.4453999991,,right,left
281636.4531999989,,right,left
281638.1173999998,,right,left
281639.4830999998,,right,left
281640.7552000001,,right,left
281641.9618,,right,left
281643.1841999984,,right,left
281644.3982000001,,right,left
281645.70999999886,,right,left
281646.92629999993,,right,left
281648.14429999935,,right,left
281649.35509999853,,right,left
281650.56860000006,,right,left
281652.3351999986,,right,left
281653.8686999993,,right,left
281655.4827,,right,left
281656.99700000003,,right,left
281658.1845000001,,right,left
281659.35659999924,,right,left
281660.54379999876,,right,left
281661.7325999996,,right,left
281663.0495999998,,right,left
281664.24659999943,,right,left
281665.418999999,,right,left
281666.8117999998,,right,left
281668.02129999996,,right,left
281669.6113999988,,right,left
281671.1925999989,,right,left
281672.44699999905,,right,left
281673.6451999987,,right,left
281674.8339999995,,right,left
281676.01639999886,,right,left
281677.3074999983,,right,left
281678.50589999947,,right,left
281679.70459999924,,right,left
281681.72929999855,,right,left
281682.96009999904,,right,left
281684.17449999833,,right,left
281685.51729999855,,right,left
281687.0576999991,,right,left
281688.41879999853,,right,left
281689.6180999993,,right,left
281690.8066999986,,right,left
281691.9952999997,,right,left
281693.2499999984,,right,left
281694.45149999956,,right,left
281695.6424,,right,left
281696.84559999953,,right,left
281698.19599999936,,right,left
281699.40859999956,,right,left
281700.6152999984,,right,left
281701.94899999845,,right,left
281703.5082999992,,right,left
281704.926299999,,right,left
281706.14299999946,,right,left
281707.3292999994,,right,left
281708.5216999985,,right,left
281709.69629999856,,right,left
281711.0282999984,,right,left
281712.7407999997,,right,left
281714.18059999996,,right,left
281715.4813999987,,right,left
281716.68239999964,,right,left
281717.8697,,right,left
281719.4004999983,,right,left
281720.7252999997,,right,left
281721.92769999854,,right,left
281723.1256999985,,right,left
281724.3071999983,,right,left
281725.47419999866,,right,left
281726.71269999957,,right,left
281728.0965999999,,right,left
281729.30839999934,,right,left
281730.49699999864,,right,left
281731.69299999974,,right,left
281732.8775999995,,right,left
281734.0572999983,,right,left
281735.3835999984,,right,left
281736.90069999977,,right,left
281738.4592999988,,right,left
281739.71879999957,,right,left
281740.93019999965,,right,left
281742.1625999996,,right,left
281743.68089999916,,right,left
281744.9622999993,,right,left
281746.2018999995,,right,left
281747.4358,,right,left
281748.6539999991,,right,left
281749.8730999996,,right,left
281751.0694999983,,right,left
281752.5657999995,,right,left
281754.21989999997,,right,left
281755.5440999986,,right,left
281756.7964999999,,right,left
281758.5284999987,,right,left
281759.7863999999,,right,left
281761.1259999994,,right,left
281762.32519999944,,right,left
281763.5858999984,,right,left
281764.8234999997,,right,left
281766.0443999994,,right,left
281767.24529999954,,right,left
281768.5767999992,,right,left
281770.1272999984,,right,left
281771.65239999886,,right,left
281772.9017999991,,right,left
281774.6387999996,,right,left
281775.9078999989,,right,left
281777.19929999876,,right,left
281778.43839999876,,right,left
281779.6615999996,,right,left
281780.88159999973,,right,left
281782.09959999914,,right,left
281783.34759999963,,right,left
281784.57609999896,,right,left
281786.0777999995,,right,left
281787.67789999984,,right,left
281788.956299999,,right,left
281790.63419999875,,right,left
281792.1321999984,,right,left
281793.55969999963,,right,left
281794.85759999993,,right,left
281796.1237999989,,right,left
281797.3656999984,,right,left
281798.60119999835,,right,left
281799.8059999991,,right,left
281801.0814999998,,right,left
281802.55709999986,,right,left
281804.0821999985,,right,left
281805.58589999966,,right,left
281806.8780999984,,right,left
281808.11839999846,,right,left
281809.33679999906,,right,left
281810.56809999974,,right,left
281811.85799999913,,right,left
281813.09499999956,,right,left
281814.3421999994,,right,left
281815.5658999986,,right,left
281816.7927999985,,right,left
281818.01319999975,,right,left
281819.56659999926,,right,left
281821.65159999934,,right,left
281822.9746999987,,right,left
281824.2139999984,,right,left
281825.4388999994,,right,left
281826.74389999924,,right,left
281827.9989999992,,right,left
281829.23099999974,,right,left
281830.48169999896,,right,left
281831.70619999873,,right,left
281832.9397999987,,right,left
281834.1585999988,,right,left
281835.4553999998,,right,left
281838.0572999995,,right,left
281839.4252999988,,right,left
281840.68449999904,,right,left
281841.92409999925,,right,left
281843.21569999884,,right,left
281844.4620999999,,right,left
281845.70629999874,,right,left
281846.9372,,right,left
281848.1478999984,,right,left
281849.3784999992,,right,left
281850.5912000001,,right,left
281852.6975999994,,right,left
281854.4972,,right,left
281855.832199999,,right,left
281857.0907999983,,right,left
281858.3160999988,,right,left
281859.75139999937,selection4    right,right,left
281865.0745999985,audio4,right,right
281865.7310999988,,right,right
281867.5156999998,,right,right
281869.31169999845,,right,right
281871.4242999995,,right,right
281874.5382999987,,right,right
281876.2872999996,,right,right
281877.66339999874,,right,right
281878.9219999999,,right,right
281880.1513999988,,right,right
281882.06939999876,,right,right
281883.3597999983,,right,right
281884.6015999989,,right,right
281886.07219999906,,right,right
281887.79219999927,,right,right
281889.2170999989,,right,right
281890.4731999992,,right,right
281891.68969999993,,right,right
281892.9396999993,,right,right
281894.23719999834,,right,right
281895.4660999989,,right,right
281896.6983999999,,right,right
281898.3541999987,,right,right
281899.62339999876,,right,right
281900.86039999913,,right,right
281902.25179999834,,right,right
281903.91529999947,,right,right
281905.56689999904,,right,right
281906.82519999973,,right,right
281908.0428999987,,right,right
281909.24689999886,,right,right
281910.62309999875,,right,right
281911.8708999995,,right,right
281913.2210999997,,right,right
281914.4807999983,,right,right
281915.7249,,right,right
281916.935199999,,right,right
281918.2025999999,,right,right
281919.6865999984,,right,right
281921.246599999,,right,right
281922.5250999989,,right,right
281923.7581999987,,right,right
281924.9822999991,,right,right
281926.1951999997,,right,right
281927.47979999875,,right,right
281929.2276999986,,right,right
281930.5768999984,,right,right
281931.912,,right,right
281933.1762999991,,right,right
281934.41499999975,,right,right
281935.9961999999,,right,right
281937.67279999884,,right,right
281938.9821999994,,right,right
281940.2206999985,,right,right
281941.44849999977,,right,right
281942.6487000001,,right,right
281943.8672999986,,right,right
281945.37169999967,,right,right
281946.69599999906,,right,right
281947.9327999998,,right,right
281949.1503999998,,right,right
281950.3714999992,,right,right
281951.6721999989,,right,right
281953.2559999989,,right,right
281954.8396999999,,right,right
281956.13359999884,,right,right
281957.37349999946,,right,right
281958.60449999967,,right,right
281960.0577999991,,right,right
281961.534099999,,right,right
281962.9829999995,,right,right
281964.2525999989,,right,right
281965.48879999865,,right,right
281966.72869999934,,right,right
281967.96499999985,,right,right
281969.6648999998,,right,right
281971.0011999996,,right,right
281972.2551999985,,right,right
281973.48749999946,,right,right
281974.70739999885,,right,right
281976.1655999992,,right,right
281977.6030999983,,right,right
281978.86179999844,,right,right
281980.11619999853,,right,right
281981.34199999913,,right,right
281982.56649999897,,right,right
281983.7921999988,,right,right
281985.12439999834,,right,right
281986.6127999994,,right,right
281988.2138999983,,right,right
281989.4870999997,,right,right
281990.74459999974,,right,right
281992.1649999997,,right,right
281993.48529999953,,right,right
281994.84759999905,,right,right
281996.1580999989,,right,right
281997.4502999994,,right,right
281998.7772999994,,right,right
282000.0368999991,,right,right
282001.3025999997,,right,right
282002.92179999995,,right,right
282004.73839999904,,right,right
282007.0787999994,,right,right
282008.40749999956,,right,right
282009.6703999989,,right,right
282010.9582999994,,right,right
282012.16489999933,,right,right
282013.3599000001,,right,right
282014.55669999996,,right,right
282015.73969999846,,right,right
282016.9245999987,,right,right
282018.1503999993,,right,right
282019.6490999988,,right,right
282021.87049999885,,right,right
282023.15849999833,,right,right
282024.35779999907,,right,right
282025.5884999988,,right,right
282026.85659999953,,right,right
282028.0688999992,,right,right
282029.2754999991,,right,right
282030.49289999943,,right,right
282031.69049999997,,right,right
282032.8847000001,,right,right
282034.06689999974,,right,right
282035.4275999998,,right,right
282038.3120999996,,right,right
282039.8580999991,,right,right
282041.17589999986,,right,right
282042.3800999997,,right,right
282043.6291999995,,right,right
282044.8390999991,,right,right
282046.0291999989,,right,right
282047.2343999991,,right,right
282048.4217999983,,right,right
282049.61659999937,,right,right
282050.80779999844,,right,right
282052.24479999923,,right,right
282053.9016999992,,right,right
282055.1758999991,,right,right
282056.3887999997,,right,right
282057.6007999989,,right,right
282058.79899999854,,right,right
282060.0442999985,,right,right
282061.2515999983,,right,right
282062.4979999993,,right,right
282063.6911999991,,right,right
282064.88589999935,,right,right
282066.0722999983,,right,right
282067.2564999986,,right,right
282068.5516999984,,right,right
282071.42459999886,,right,right
282072.6957999996,,right,right
282073.9122999985,,right,right
282075.101299999,,right,right
282076.30189999874,,right,right
282077.5526999987,,right,right
282078.76339999895,,right,right
282079.94559999864,,right,right
282081.1352000001,,right,right
282082.3267999986,,right,right
282083.5090000001,,right,right
282084.7959999992,,right,right
282086.4081,,right,right
282087.97529999906,,right,right
282089.3991999983,,right,right
282090.6013999993,,right,right
282091.79779999977,,right,right
282092.9811999995,,right,right
282094.1900999988,,right,right
282095.5157999997,,right,right
282096.7240999999,,right,right
282097.910999999,,right,right
282099.09999999945,,right,right
282100.82779999904,,right,right
282102.23449999833,,right,right
282103.8159,,right,right
282105.2175999994,,right,right
282106.42599999846,,right,right
282107.61599999934,,right,right
282108.8001999997,,right,right
282109.99759999866,,right,right
282111.18229999923,,right,right
282112.4147999999,,right,right
282113.61319999926,,right,right
282115.6123000001,,right,right
282117.0400999999,,right,right
282118.6135999997,,right,right
282120.1661999985,,right,right
282121.4016999984,,right,right
282122.58969999856,,right,right
282123.78459999856,,right,right
282124.99189999833,,right,right
282126.2040999991,,right,right
282127.4627999992,,right,right
282128.67499999993,,right,right
282129.86119999917,,right,right
282131.67369999975,,right,right
282132.9301999995,,right,right
282134.13159999985,,right,right
282135.5191999992,,right,right
282137.1462999996,,right,right
282138.4794999995,,right,right
282139.6808999998,,right,right
282140.86429999955,,right,right
282142.0552,,right,right
282143.2834999996,,right,right
282144.48919999995,,right,right
282145.66769999877,,right,right
282147.56279999897,,right,right
282148.7959999995,,right,right
