timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
229337.39620000048,startContingent,,,,
231592.3935999999,,right,right
231593.2090999995,,right,right
231595.26089999964,,right,right
231596.12689999992,,right,right
231596.96090000035,,right,right
231597.7567000009,,right,right
231598.54140000063,,right,right
231599.34360000078,,right,right
231600.14450000017,,right,right
231600.9317000007,,right,right
231601.72770000098,,right,right
231602.5554000007,,right,right
231603.34150000016,,right,right
231604.1395000011,,right,right
231604.9359000008,,right,right
231605.7421000005,,right,right
231606.57320000062,,right,right
231608.03810000105,,right,right
231642.53610000014,audioEnd4,left,right
231643.21349999955,,left,right
231644.120500001,,left,right
231645.0000000004,,left,right
231645.86729999975,,left,right
231646.74150000064,,left,right
231647.58960000105,,left,right
231648.44459999946,,left,right
231649.29839999968,,left,right
231650.1420000004,,left,right
231650.98240000044,,left,right
231651.82280000043,,left,right
231652.69269999955,,left,right
231653.57880000008,,left,right
231654.43159999995,,left,right
231655.28470000025,,left,right
231656.17759999988,,left,right
231657.2209999995,,left,right
231661.28250000108,,left,right
231662.30469999934,,left,right
231663.15759999998,,left,right
231664.05040000065,,left,right
231664.88890000072,,left,right
231665.73869999958,,left,right
231666.58020000067,,left,right
231667.43099999987,,left,right
231668.31020000065,,left,right
231669.1926000003,,left,right
231670.04020000057,,left,right
231670.90240000107,,left,right
231671.76190000097,,left,right
231672.57770000107,,left,right
231675.89249999943,,left,right
231676.87680000014,,left,right
231677.71060000086,,left,right
231678.55640000018,,left,right
231679.38850000064,,left,right
231680.21430000046,,left,right
231681.02759999962,,left,right
231681.86109999986,,left,right
231682.67000000016,,left,right
231683.48669999978,,left,right
231684.3250000002,,left,right
231685.1404000008,,left,right
231685.9397999997,,left,right
231686.75500000064,,left,right
231687.58150000032,,left,right
231688.39839999966,,left,right
231689.22310000018,,left,right
231691.86760000046,,left,right
231692.8077000011,,left,right
231693.6521000007,,left,right
231694.4937999997,,left,right
231695.32760000037,,left,right
231696.14250000083,,left,right
231696.966200001,,left,right
231697.7939999997,,left,right
231698.6316000002,,left,right
231699.4422000007,,left,right
231700.24379999994,,left,right
231701.06010000018,,left,right
231701.9156000006,,left,right
231702.7412000007,,left,right
231703.59629999986,,left,right
231704.40670000063,,left,right
231707.50310000038,,left,right
231708.6116999999,,left,right
231709.48660000064,,left,right
231710.3069999994,,left,right
231711.1332000004,,left,right
231711.94620000094,,left,right
231712.77180000104,,left,right
231713.59839999967,,left,right
231714.44429999974,,left,right
231715.28910000052,,left,right
231716.08610000112,,left,right
231716.8806999998,,left,right
231717.71120000083,,left,right
231718.51480000076,,left,right
231719.33100000024,,left,right
231720.15800000005,,left,right
231720.97080000094,,left,right
231722.98310000042,,left,right
231724.1950999996,,left,right
231725.3859000011,,left,right
231726.30840000056,,left,right
231727.14480000106,,left,right
231727.99380000104,,left,right
231728.81380000035,,left,right
231729.6337000007,,left,right
231730.4604000001,,left,right
231731.28780000116,,left,right
231732.10930000094,,left,right
231732.9224999994,,left,right
231733.75900000066,,left,right
231734.59659999935,,left,right
231735.41110000043,,left,right
231736.22400000022,,left,right
231737.04150000046,,left,right
231739.2312000011,,left,right
231740.4927999996,,left,right
231741.98530000105,,left,right
231742.89880000107,,left,right
231743.76780000055,,left,right
231744.61379999958,,left,right
231745.44960000092,,left,right
231746.3066,,left,right
231747.15950000065,,left,right
231748.01400000066,,left,right
231748.8797000005,,left,right
231749.72040000104,,left,right
231750.5753000005,,left,right
231751.4630000005,,left,right
231752.31050000002,,left,right
231754.7990000003,,left,right
231755.6757000002,,left,right
231756.5952999994,,left,right
231758.2323000006,,left,right
231759.19860000064,,left,right
231760.09449999948,,left,right
231760.95630000054,,left,right
231761.7948000006,,left,right
231762.63710000057,,left,right
231763.4751000005,,left,right
231764.31249999948,,left,right
231765.16140000056,,left,right
231766.00560000044,,left,right
231766.84870000096,,left,right
231767.7055000004,,left,right
231768.54260000074,,left,right
231771.02139999985,,left,right
231771.96510000067,,left,right
231772.8175000011,,left,right
231774.02980000078,,left,right
231775.26860000036,,left,right
231776.17520000058,,left,right
231777.02730000054,,left,right
231777.9009999995,,left,right
231778.8161999997,,left,right
231779.7104000001,,left,right
231780.60150000057,,left,right
231781.50339999958,,left,right
231782.41900000104,,left,right
231783.31679999974,,left,right
231784.2094000007,,left,right
231786.8197000007,,left,right
231787.78199999942,,left,right
231788.69010000018,,left,right
231789.5915000008,,left,right
231790.9801000005,,left,right
231792.20440000063,,left,right
231793.1821000002,,left,right
231794.08259999944,,left,right
231794.9671999995,,left,right
231795.8254999994,,left,right
231796.66730000096,,left,right
231797.53060000075,,left,right
231798.38650000055,,left,right
231799.23869999946,,left,right
231800.08959999942,,left,right
231800.94839999947,,left,right
231802.97690000042,,left,right
231803.97840000113,,left,right
231804.83660000027,,left,right
231805.6861999994,,left,right
231806.5757000004,,left,right
231808.14570000075,,left,right
231809.08439999982,,left,right
231809.95860000077,,left,right
231810.82340000104,,left,right
231811.66819999996,,left,right
231812.4862000004,,left,right
231813.30290000007,,left,right
231814.13480000081,,left,right
231814.95030000043,,left,right
231815.77010000002,,left,right
231816.6127000004,,left,right
231818.66230000014,,left,right
231819.50289999985,,left,right
231820.3738000011,,left,right
231821.23640000098,,left,right
231822.07849999942,,left,right
231822.90990000003,,left,right
231824.07380000042,,left,right
231825.24069999997,,left,right
231826.121600001,,left,right
231826.96369999938,,left,right
231827.78300000064,,left,right
231828.58789999952,,left,right
231829.43920000072,,left,right
231830.2789999998,,left,right
231831.10020000092,,left,right
231831.93030000076,,left,right
231832.7558000001,,left,right
231834.84920000046,,left,right
231835.7474000004,,left,right
231836.5713000003,,left,right
231837.44490000024,,left,right
231838.2545000004,,left,right
231839.0767000001,,left,right
231839.95420000062,,left,right
231841.36560000113,,left,right
231842.2962000004,,left,right
231843.12859999953,,left,right
231843.94190000056,,left,right
231844.80780000013,,left,right
231845.6573000003,,left,right
231846.47450000013,,left,right
231847.30080000008,,left,right
231848.1083000006,,left,right
231850.50240000052,,left,right
231851.3488999997,,left,right
231852.16089999996,,left,right
231853.000000001,,left,right
231853.83120000007,,left,right
231854.65140000085,,left,right
231855.48360000027,,left,right
231856.3255000008,,left,right
231857.55629999947,,left,right
231858.74409999995,,left,right
231859.71600000083,,left,right
231860.56909999932,,left,right
231861.39899999945,,left,right
231862.2206,,left,right
231863.07359999954,,left,right
231863.9103000005,,left,right
231864.72630000027,,left,right
231866.8501000011,,left,right
231867.7755999997,,left,right
231868.62570000085,,left,right
231869.48239999946,,left,right
231870.38240000035,,left,right
231871.24460000085,,left,right
231872.10150000098,,left,right
231872.95660000015,,left,right
231874.33600000077,,left,right
231875.4643000011,,left,right
231876.37150000047,,left,right
231877.22879999998,,left,right
231878.07840000093,,left,right
231878.9254000003,,left,right
231879.7813000001,,left,right
231880.62680000073,,left,right
231882.70969999937,,left,right
231883.60850000026,,left,right
231884.47280000034,,left,right
231885.34980000078,,left,right
231886.20269999956,,left,right
231887.0637,,left,right
231887.94600000075,,left,right
231888.83220000024,,left,right
231889.72579999972,,left,right
231891.11000000045,,left,right
231892.1759999994,,left,right
231893.08270000038,,left,right
231893.94890000037,,left,right
231894.86489999946,selection5    left,left,left
231900.60939999967,audio5,left,left
231901.20449999993,,left,left
231902.11690000066,,left,left
231903.00190000015,,left,left
231903.8825000007,,left,left
231904.7320999998,,left,left
231905.56909999938,,left,left
231906.50559999992,,left,left
231907.9767000003,,left,left
231910.08340000006,,left,left
231911.44130000065,,left,left
231942.94810000062,audioEnd5,right,left
231943.7503999998,,right,left
231944.7239000001,,right,left
231945.58309999958,,right,left
231946.4387000007,,right,left
231947.27050000074,,right,left
231948.10770000005,,right,left
231948.95300000097,,right,left
231949.7721000007,,right,left
231950.6246000001,,right,left
231951.45950000006,,right,left
231952.28479999967,,right,left
231953.1220000008,,right,left
231953.95190000092,,right,left
231954.78639999963,,right,left
231955.6023999994,,right,left
231956.4561999996,,right,left
231957.61610000045,,right,left
231958.67730000097,,right,left
231962.58130000025,,right,left
231963.5295000007,,right,left
231964.37990000047,,right,left
231965.24379999936,,right,left
231966.08500000002,,right,left
231966.93609999964,,right,left
231967.82449999952,,right,left
231968.69160000095,,right,left
231969.51410000108,,right,left
231970.34379999968,,right,left
231971.1719000006,,right,left
231972.00420000078,,right,left
231972.85229999945,,right,left
231974.0719000001,,right,left
231975.2709000004,,right,left
231976.1404000001,,right,left
231978.26859999984,,right,left
231979.1430999994,,right,left
231979.97209999996,,right,left
231980.82360000082,,right,left
231981.64770000038,,right,left
231982.47790000093,,right,left
231983.32420000044,,right,left
231984.15550000028,,right,left
231984.99400000036,,right,left
231985.82689999964,,right,left
231986.68890000042,,right,left
231987.53170000052,,right,left
231988.35490000056,,right,left
231989.17579999944,,right,left
231990.13709999964,,right,left
231991.41000000056,,right,left
231992.30929999973,,right,left
231994.53569999966,,right,left
231995.48230000073,,right,left
231996.35610000038,,right,left
231997.21060000046,,right,left
231998.06209999952,,right,left
231998.9260000002,,right,left
231999.7882999996,,right,left
232000.63630000112,,right,left
232001.4907999994,,right,left
232002.3543999996,,right,left
232003.21290000103,,right,left
232004.08340000105,,right,left
232004.94040000014,,right,left
232005.81989999954,,right,left
232006.84510000062,,right,left
232008.16669999948,,right,left
232010.36910000036,,right,left
232011.30379999994,,right,left
232012.2102999994,,right,left
232013.07409999933,,right,left
232013.94380000053,,right,left
232014.81700000115,,right,left
232015.67699999938,,right,left
232016.53059999988,,right,left
232017.39850000013,,right,left
232018.24529999978,,right,left
232019.09730000078,,right,left
232020.00310000038,,right,left
232020.87240000034,,right,left
232021.73070000025,,right,left
232022.5831000007,,right,left
232023.67550000054,,right,left
232026.6325000011,,right,left
232027.5915000002,,right,left
232028.4840000004,,right,left
232029.35810000054,,right,left
232030.19560000027,,right,left
232031.0496000002,,right,left
232031.90390000056,,right,left
232032.75449999998,,right,left
232033.656900001,,right,left
232034.5209999996,,right,left
232035.3790999998,,right,left
232036.2299999997,,right,left
232037.0705000005,,right,left
232037.94630000083,,right,left
232038.79400000005,,right,left
232039.65900000004,,right,left
232042.66300000018,,right,left
232043.6370000007,,right,left
232044.52099999978,,right,left
232045.39459999977,,right,left
232046.23750000063,,right,left
232047.08260000008,,right,left
232047.93509999942,,right,left
232048.76770000008,,right,left
232049.59670000063,,right,left
232050.4202000011,,right,left
232051.24799999973,,right,left
232052.0737000006,,right,left
232052.90210000018,,right,left
232053.79019999964,,right,left
232054.65379999985,,right,left
232055.486700001,,right,left
232058.5900999995,,right,left
232059.61430000025,,right,left
232060.48550000013,,right,left
232061.3274999996,,right,left
232062.1673000005,,right,left
232063.00750000082,,right,left
232063.83190000086,,right,left
232064.6637000009,,right,left
232065.49190000078,,right,left
232066.3122000005,,right,left
232067.13950000086,,right,left
232067.97709999955,,right,left
232068.78139999934,,right,left
232069.61500000034,,right,left
232070.4390999999,,right,left
232071.29030000034,,right,left
232072.1321000001,,right,left
232074.7778999994,,right,left
232075.76019999944,,right,left
232076.62280000112,,right,left
232077.49049999984,,right,left
232078.3403999994,,right,left
232079.1676000008,,right,left
232079.9960000004,,right,left
232080.8393999996,,right,left
232081.68870000006,,right,left
232082.52449999965,,right,left
232083.34339999966,,right,left
232084.15989999956,,right,left
232084.98660000076,,right,left
232085.81749999936,,right,left
232086.6848000005,,right,left
232087.52880000067,,right,left
232090.13779999985,,right,left
232091.48959999945,,right,left
232092.3977000002,,right,left
232093.2482999997,,right,left
232094.09489999962,,right,left
232094.94670000096,,right,left
232095.77900000114,,right,left
232096.6172999997,,right,left
232097.4900000001,,right,left
232098.3527999997,,right,left
232099.19070000068,,right,left
232100.01530000044,,right,left
232100.88600000017,,right,left
232101.7195000004,,right,left
232102.56389999995,,right,left
232103.3991000004,,right,left
232105.83580000093,,right,left
232106.89839999942,,right,left
232108.35659999977,,right,left
232109.40260000096,,right,left
232110.28930000064,,right,left
232111.13320000004,,right,left
232111.95700000098,,right,left
232112.7856000003,,right,left
232113.6079000007,,right,left
232114.44330000086,,right,left
232115.26090000005,,right,left
232116.08010000054,,right,left
232116.9138999994,,right,left
232117.7521999998,,right,left
232118.59220000042,,right,left
232119.43000000063,,right,left
232122.09980000078,,right,left
232123.03679999965,,right,left
232124.61790000089,,right,left
232125.56760000007,,right,left
232126.48880000052,,right,left
232127.38230000105,,right,left
232128.26440000028,,right,left
232129.14959999942,,right,left
232130.00559999997,,right,left
232130.87339999946,,right,left
232131.71640000108,,right,left
232132.5611000011,,right,left
232133.4200000001,,right,left
232134.27220000082,,right,left
232135.146300001,,right,left
232135.9981000005,,right,left
232137.98230000067,,right,left
232138.87240000075,,right,left
232139.7952999996,,right,left
232141.20069999987,,right,left
232142.24090000062,,right,left
232143.20159999985,,right,left
232144.05900000018,,right,left
232144.91880000057,,right,left
232145.77740000095,,right,left
232146.65989999956,,right,left
232147.51799999975,,right,left
232148.36900000047,,right,left
232149.24280000012,,right,left
232150.0983999995,,right,left
232150.95850000036,,right,left
232151.82529999944,,right,left
232154.14450000023,,right,left
232155.1013999997,,right,left
232155.9775000005,,right,left
232157.16419999988,,right,left
232158.46090000012,,right,left
232159.3823000003,,right,left
232160.2418000002,,right,left
232161.1155999999,,right,left
232161.97459999967,,right,left
232162.82990000036,,right,left
232163.68499999953,,right,left
232164.54720000003,,right,left
232165.40449999954,,right,left
232166.27300000074,,right,left
232167.13340000022,,right,left
232169.40810000052,,right,left
232170.34880000027,,right,left
232171.208400001,,right,left
232172.0537000001,,right,left
232172.88980000012,,right,left
232174.08699999942,,right,left
232175.20610000065,,right,left
232176.06909999996,,right,left
232176.96419999993,,right,left
232177.808800001,,right,left
232178.64680000092,,right,left
232179.4721999995,,right,left
232180.29790000035,,right,left
232181.13810000068,,right,left
232181.96350000106,,right,left
232184.41480000003,,right,left
232185.34779999935,,right,left
232186.21580000035,,right,left
232187.08979999973,,right,left
232187.92570000002,,right,left
232188.75180000032,,right,left
232189.5991000001,,right,left
232190.95150000066,,right,left
232191.94720000087,,right,left
232192.81229999976,,right,left
232193.63990000053,,right,left
232194.4932999995,,right,left
232195.38699999976,selection6    right,right,left
232201.25120000012,audio6,right,right
232201.86409999948,,right,right
232202.75630000106,,right,right
232203.61489999958,,right,right
232204.46740000078,,right,right
232205.29410000017,,right,right
232206.1297,,right,right
232207.27670000086,,right,right
232209.0984000006,,right,right
232211.24129999953,,right,right
232212.16420000017,,right,right
232213.0216000005,,right,right
232213.87099999993,,right,right
232216.27830000035,,right,right
232217.17089999944,,right,right
232218.0126000003,,right,right
232218.85010000004,,right,right
232219.70760000113,,right,right
232220.53790000064,,right,right
232221.3747000005,,right,right
232222.21329999954,,right,right
232223.09479999967,,right,right
232224.6460999995,,right,right
232225.75569999934,,right,right
232226.61890000018,,right,right
232227.47139999957,,right,right
232228.32740000013,,right,right
232229.14900000067,,right,right
232230.0011999996,,right,right
232232.19260000042,,right,right
232233.0512999997,,right,right
232233.88069999963,,right,right
232234.7272000006,,right,right
232235.60460000043,,right,right
232236.4716000011,,right,right
232237.32630000083,,right,right
232238.15380000084,,right,right
232238.97990000114,,right,right
232239.86030000012,,right,right
232241.4477000002,,right,right
232242.4716000005,,right,right
232243.35009999957,,right,right
232244.1792000009,,right,right
232245.01050000073,,right,right
232245.849500001,,right,right
232248.3377000008,,right,right
232249.2538000006,,right,right
232250.1609999999,,right,right
232251.08420000103,,right,right
232251.93100000068,,right,right
232252.8123000011,,right,right
232253.68770000024,,right,right
232254.56549999944,,right,right
232255.4278999996,,right,right
232256.3594000003,,right,right
232257.82600000093,,right,right
232258.83240000077,,right,right
232259.72360000014,,right,right
232260.5997999999,,right,right
232261.47440000024,,right,right
232263.92320000014,,right,right
232264.82249999937,,right,right
232265.70399999944,,right,right
232266.57150000025,,right,right
232267.4308000005,,right,right
232268.27589999995,,right,right
232269.13220000098,,right,right
232269.99129999964,,right,right
232270.85480000096,,right,right
232271.7563999995,,right,right
232272.62379999954,,right,right
232273.76180000103,,right,right
232275.05480000033,,right,right
232275.9876,,right,right
232276.92019999993,,right,right
232277.81870000035,,right,right
232280.57029999944,,right,right
232284.35189999983,,right,right
232285.2595000004,,right,right
232286.1395,,right,right
232287.01700000057,,right,right
232287.90880000085,,right,right
232288.81510000065,,right,right
232289.75089999946,,right,right
232291.35540000058,,right,right
232292.33899999963,,right,right
232293.22350000072,,right,right
232294.11530000105,,right,right
232296.08700000064,,right,right
232296.99380000058,,right,right
232297.8358,,right,right
232298.67990000092,,right,right
232299.50839999947,,right,right
232300.33860000002,,right,right
232301.16520000045,,right,right
232301.9994999995,,right,right
232302.86220000015,,right,right
232303.71030000062,,right,right
232304.55020000046,,right,right
232305.40049999946,,right,right
232306.27149999962,,right,right
232307.600600001,,right,right
232308.64819999988,,right,right
232309.55379999976,,right,right
232312.02029999986,,right,right
232312.97110000014,,right,right
232313.811,,right,right
232314.64279999997,,right,right
232315.49140000058,,right,right
232316.33390000026,,right,right
232317.19700000028,,right,right
232318.01910000102,,right,right
232318.84600000014,,right,right
232319.6819999994,,right,right
232320.51390000014,,right,right
232321.3506000011,,right,right
232322.2248000002,,right,right
232323.13720000093,,right,right
232324.46960000013,,right,right
232325.5073,,right,right
232327.9485000003,,right,right
232329.44669999962,,right,right
232330.34140000015,,right,right
232331.22750000074,,right,right
232332.09600000008,,right,right
232332.94960000057,,right,right
232333.8340000009,,right,right
232334.70459999988,,right,right
232335.59020000027,,right,right
232336.4641999997,,right,right
232337.3317000005,,right,right
232338.21630000055,,right,right
232339.0911000006,,right,right
232340.19360000093,,right,right
232341.59410000028,,right,right
232344.0585999997,,right,right
232344.98110000096,,right,right
232345.84560000076,,right,right
232346.6865999999,,right,right
232347.52070000104,,right,right
232348.3625000008,,right,right
232349.19120000087,,right,right
232350.02750000055,,right,right
232350.84910000116,,right,right
232351.69440000027,,right,right
232352.5279999994,,right,right
232353.35210000083,,right,right
232354.1905000002,,right,right
232355.03020000033,,right,right
232355.85809999972,,right,right
232356.97880000045,,right,right
232359.5146000007,,right,right
232381.1416000008,audioEnd6,left,right
232381.74729999993,,left,right
232382.72069999948,,left,right
232383.6243000005,,left,right
232384.5192000008,,left,right
232385.3942000005,,left,right
232386.2975000011,,left,right
232387.190200001,,left,right
232389.86549999937,,left,right
232391.35720000014,,left,right
232393.8302000006,,left,right
232394.83550000115,,left,right
232395.74250000075,,left,right
232396.62859999953,,left,right
232397.52210000006,,left,right
232398.3956000011,,left,right
232399.26340000058,,left,right
232400.1484,,left,right
232401.0416000001,,left,right
232401.92190000013,,left,right
232402.80600000004,,left,right
232403.6820000001,,left,right
232405.91590000078,,left,right
232407.58450000064,,left,right
232408.78900000098,,left,right
232409.7426999997,,left,right
232410.71620000002,,left,right
232411.61590000044,,left,right
232412.50299999956,,left,right
232413.3873999999,,left,right
232414.28050000104,,left,right
232415.15290000098,,left,right
232416.06450000108,,left,right
232416.97480000037,,left,right
232417.86429999955,,left,right
232418.74450000067,,left,right
232419.62590000004,,left,right
232421.7368000009,,left,right
232422.62649999972,,left,right
232423.79690000054,,left,right
232425.26480000012,,left,right
232426.16579999955,,left,right
232427.02380000084,,left,right
232427.88490000018,,left,right
232428.73719999986,,left,right
232429.57550000027,,left,right
232430.42460000108,,left,right
232431.27199999982,,left,right
232432.09390000085,,left,right
232432.94160000002,,left,right
232433.78140000097,,left,right
232434.62560000079,,left,right
232435.4667000007,,left,right
232437.77450000017,,left,right
232438.72430000012,,left,right
232439.65620000014,,left,right
232441.1455999998,,left,right
232442.0867000008,,left,right
232442.95509999938,,left,right
232443.80629999976,,left,right
232444.6533999999,,left,right
232445.49139999982,,left,right
232446.3424000005,,left,right
232447.1871000005,,left,right
232448.03400000092,,left,right
232448.86869999935,,left,right
232449.74039999943,,left,right
232450.61060000077,,left,right
232451.46179999935,,left,right
232453.55990000098,,left,right
232454.46330000047,,left,right
232455.32050000108,,left,right
232456.1656999995,,left,right
232457.478100001,,left,right
232458.6056000007,,left,right
232459.49269999983,,left,right
232460.38989999943,,left,right
232461.23430000077,,left,right
232462.09520000045,,left,right
232462.94230000058,,left,right
232463.7803000005,,left,right
232464.62210000027,,left,right
232465.45990000048,,left,right
232466.29759999993,,left,right
232467.13310000085,,left,right
232469.5286999995,,left,right
232470.41420000093,,left,right
232471.2754000011,,left,right
232472.13530000043,,left,right
232473.02260000107,,left,right
232474.53680000035,,left,right
232475.4690999998,,left,right
232476.34839999955,,left,right
232477.20669999946,,left,right
232478.0575000004,,left,right
232478.89399999985,,left,right
232479.71289999987,,left,right
232480.55139999994,,left,right
232481.40389999934,,left,right
232482.252400001,,left,right
232483.14050000045,,left,right
232485.50840000098,,left,right
232486.4367000009,,left,right
232487.305300001,,left,right
232488.15959999955,,left,right
232489.00990000035,,left,right
232490.0082000004,,left,right
232491.34279999998,,left,right
232492.31379999948,,left,right
232493.18750000017,,left,right
232494.0912000002,,left,right
232494.99509999988,,left,right
232495.8709000002,,left,right
232496.75969999953,,left,right
232497.68740000034,,left,right
232498.5744000005,,left,right
232500.7093000004,,left,right
232501.67359999975,,left,right
232502.5478999996,,left,right
232503.426700001,,left,right
232504.29570000048,,left,right
232505.17410000064,,left,right
232506.0685999997,,left,right
232507.65560000035,,left,right
232508.70709999983,,left,right
232509.61749999988,,left,right
232510.49229999987,,left,right
232511.3519000006,,left,right
232512.21629999962,,left,right
232513.10379999992,,left,right
232513.98359999986,,left,right
232516.40210000006,,left,right
232517.32240000094,,left,right
232518.20080000104,,left,right
232519.12079999963,,left,right
232519.98819999973,,left,right
232520.8547000002,,left,right
232521.71740000084,,left,right
232522.59589999996,,left,right
232523.79760000075,,left,right
232525.06279999943,,left,right
232526.0087000006,,left,right
232526.90629999962,,left,right
232527.8054999999,,left,right
232528.6811000005,,left,right
232529.54649999994,,left,right
232530.41370000027,,left,right
232532.60919999954,,left,right
232533.58620000107,,left,right
232534.49290000024,,left,right
232535.38339999976,,left,right
232536.25169999938,,left,right
232537.11649999965,,left,right
232537.97900000063,,left,right
232538.8490999994,,left,right
232539.80330000015,,left,right
232541.21979999944,,left,right
232542.19209999975,,left,right
232543.1547000007,,left,right
232544.02970000048,,left,right
232544.8830999994,,left,right
232545.74760000105,,left,right
232548.24659999937,,left,right
232549.15819999948,,left,right
232550.00819999987,,left,right
232550.8487000006,,left,right
232551.7130999997,,left,right
232552.55200000101,,left,right
232553.40860000066,,left,right
232554.26780000015,,left,right
232555.13360000076,,left,right
232555.96160000097,,left,right
232557.0934999996,,left,right
232558.29269999958,,left,right
232559.17890000093,,left,right
232560.02439999976,,left,right
232560.86010000034,,left,right
232561.7046999996,,left,right
232564.199800001,,left,right
232565.09370000096,,left,right
232565.9434000008,,left,right
232566.7828000005,,left,right
232567.61960000038,,left,right
232568.45109999995,,left,right
232569.2755,,left,right
232570.11430000054,,left,right
232570.96430000092,,left,right
232571.81040000066,,left,right
232572.6555000001,,left,right
232573.81180000084,,left,right
232575.02680000104,,left,right
232575.91859999957,,left,right
232576.77359999978,,left,right
232577.621800001,,left,right
232580.01119999972,,left,right
232580.88309999945,,left,right
232581.73110000096,,left,right
232582.58940000087,,left,right
232583.43969999987,,left,right
232584.26069999952,,left,right
232585.08290000097,,left,right
232585.94120000087,,left,right
232586.84619999985,,left,right
232587.67559999978,,left,right
232588.5288999998,,left,right
232589.3572999994,,left,right
232590.56190000044,,left,right
232591.7184000009,,left,right
232592.6015999994,,left,right
232593.43149999948,,left,right
232594.27499999944,,left,right
232596.34910000023,,left,right
232597.2947000009,,left,right
232598.13530000066,,left,right
232598.9761000001,,left,right
232599.80820000055,,left,right
232600.6522000007,,left,right
232601.479500001,,left,right
232602.3067999995,,left,right
232603.14020000078,,left,right
232603.97109999938,,left,right
232604.79810000106,,left,right
232605.62960000063,,left,right
232606.5985000005,,left,right
232608.05919999984,,left,right
232608.98280000035,,left,right
232609.85100000107,,left,right
232612.20200000022,,left,right
232613.1132999999,,left,right
232614.0025000004,,left,right
232614.88599999936,,left,right
232615.7691999997,,left,right
232616.63489999954,,left,right
232617.48489999992,,left,right
232618.35770000104,,left,right
232619.21570000047,,left,right
232620.09990000114,,left,right
232620.9699999999,,left,right
232621.86680000013,,left,right
232622.73360000108,,left,right
232624.2323999995,,left,right
232625.3379999998,,left,right
232626.23639999947,,left,right
232628.3997999999,,left,right
232629.36310000077,,left,right
232630.30729999993,,left,right
232631.23129999987,,left,right
232632.112700001,,left,right
232633.04819999938,selection7    left,left,left
232638.3788000003,audio7,left,left
232638.9600000002,,left,left
232640.26250000094,,left,left
232642.03079999972,,left,left
232645.85799999983,,left,left
232646.7960000009,,left,left
232647.70169999974,,left,left
232648.60100000078,,left,left
232649.4801000008,,left,left
232650.3584000002,,left,left
232651.2326000011,,left,left
232652.09880000108,,left,left
232652.9556999994,,left,left
232653.82940000016,,left,left
232654.70850000018,,left,left
232655.57860000082,,left,left
232656.57780000038,,left,left
232658.13610000076,,left,left
232660.48090000002,,left,left
232661.43069999997,,left,left
232662.33319999994,,left,left
232663.29399999994,,left,left
232681.23879999982,audioEnd7,right,left
232681.88809999992,,right,left
232682.85280000052,,right,left
232683.7555000002,,right,left
232684.6211000011,,right,left
232685.48440000083,,right,left
232686.3406000011,,right,left
232687.1838999996,,right,left
232688.0696999997,,right,left
232688.91400000028,,right,left
232689.87320000085,,right,left
232694.51669999945,,right,left
232695.65230000077,,right,left
232696.60260000092,,right,left
232697.4630000004,,right,left
232698.31870000053,,right,left
232699.16329999978,,right,left
232700.01729999966,,right,left
232700.88729999954,,right,left
232701.7721000011,,right,left
232702.60989999952,,right,left
232703.47570000013,,right,left
232704.3525000008,,right,left
232705.19369999965,,right,left
232706.03200000006,,right,left
232709.0831999994,,right,left
232710.03370000108,,right,left
232710.90860000002,,right,left
232711.77420000092,,right,left
232712.6499999995,,right,left
232713.50970000093,,right,left
232714.35070000007,,right,left
232715.21349999966,,right,left
232716.08050000033,,right,left
232716.9303999999,,right,left
232717.7778999994,,right,left
232718.6297999997,,right,left
232719.4801000005,,right,left
232720.32539999962,,right,left
232721.16690000077,,right,left
232722.01250000036,,right,left
232724.92079999938,,right,left
232725.94270000083,,right,left
232726.8282999994,,right,left
232727.70630000014,,right,left
232728.57740000106,,right,left
232729.45740000065,,right,left
232730.3186000008,,right,left
232731.1922000008,,right,left
232732.08879999944,,right,left
232732.9666000005,,right,left
232733.9210000009,,right,left
232734.92710000026,,right,left
232735.8838,,right,left
232736.87830000016,,right,left
232737.83870000078,,right,left
232741.37470000098,,right,left
232742.55260000064,,right,left
232743.68950000097,,right,left
232744.76250000042,,right,left
232745.83340000024,,right,left
232746.88950000016,,right,left
232747.92990000057,,right,left
232749.05799999944,,right,left
232750.11710000032,,right,left
232751.15659999935,,right,left
232753.4902999996,,right,left
232766.08119999943,,right,left
232767.17070000083,,right,left
232768.614300001,,right,left
232769.55780000024,,right,left
232771.72120000067,,right,left
232772.66059999965,,right,left
232774.2785999999,,right,left
232775.3721000008,,right,left
232776.27890000073,,right,left
232777.18240000104,,right,left
232778.11350000044,,right,left
232778.99840000097,,right,left
232779.88240000012,,right,left
232780.7754000005,,right,left
232781.66760000022,,right,left
232782.54500000004,,right,left
232783.44319999998,,right,left
232784.34519999975,,right,left
232785.2326000011,,right,left
232787.86150000087,,right,left
232788.81,,right,left
232789.81399999972,,right,left
232791.2268,,right,left
232792.23690000072,,right,left
232793.14510000037,,right,left
232794.0276999998,,right,left
232794.9152000001,,right,left
232795.7872000006,,right,left
232796.66639999958,,right,left
232797.52580000059,,right,left
232798.41470000066,,right,left
232799.2735000007,,right,left
232800.12569999963,,right,left
232800.98680000083,,right,left
232801.84910000023,,right,left
232803.62980000064,,right,left
232804.51660000108,,right,left
232805.40199999994,,right,left
232806.35459999938,,right,left
232807.86910000094,,right,left
232808.84669999976,,right,left
