timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
277694.00830000086,startContingent,,,,
281320.3977000012,,right,right
281321.03830000054,,right,right
281321.7480000003,,right,right
281322.4252,,right,right
281323.1397,,right,right
281323.8357000009,,right,right
281324.535400001,,right,right
281325.3077999998,,right,right
281325.9501000011,,right,right
281326.5654000006,,right,right
281327.21930000116,,right,right
281327.8955000005,,right,right
281328.52579999965,,right,right
281329.1638999999,,right,right
281329.81380000093,,right,right
281330.4564000009,,right,right
281331.0743000002,,right,right
281331.70919999975,,right,right
281332.3903,,right,right
281333.0719000005,,right,right
281333.71939999965,,right,right
281334.3392000006,,right,right
281334.9878999998,,right,right
281335.6268999996,,right,right
281336.2574000003,,right,right
281336.97410000063,,right,right
281337.696300001,,right,right
281338.407700001,,right,right
281339.10620000097,,right,right
281339.8354000001,,right,right
281340.62110000016,,right,right
281341.3689000008,,right,right
281342.18280000094,,right,right
281342.915700001,,right,right
281343.7061000004,,right,right
281344.4582000011,,right,right
281345.2039000004,,right,right
281346.28760000126,,right,right
281347.17149999965,,right,right
281347.93720000016,,right,right
281348.63039999985,,right,right
281349.3773000009,,right,right
281350.2581000012,,right,right
281351.2972000008,,right,right
281352.2246000012,,right,right
281353.17320000107,,right,right
281353.9130000008,,right,right
281354.85800000065,,right,right
281355.8861000002,,right,right
281356.72429999977,,right,right
281357.4654000004,,right,right
281358.34330000036,,right,right
281359.2600000011,,right,right
281360.1104999998,,right,right
281360.92380000086,,right,right
281361.7125000001,,right,right
281362.5810000012,,right,right
281363.5011000006,,right,right
281364.66980000114,,right,right
281365.4557000009,,right,right
281366.3252000006,,right,right
281367.2330999998,,right,right
281367.9881000007,,right,right
281368.96789999993,,right,right
281369.8787000012,,right,right
281370.61580000044,,right,right
281371.52150000114,,right,right
281372.36540000053,,right,right
281373.3657000012,,right,right
281374.1452000013,,right,right
281374.88579999993,,right,right
281375.8957000009,,right,right
281376.7883000001,,right,right
281377.50680000137,,right,right
281378.1959999997,,right,right
281378.89940000064,,right,right
281379.82720000035,,right,right
281380.8437999996,,right,right
281381.9457000009,,right,right
281382.9368000006,,right,right
281384.3264999996,,right,right
281385.21330000006,,right,right
281385.9828000004,,right,right
281386.7201000012,,right,right
281387.62270000007,,right,right
281388.5609000008,,right,right
281389.783300001,,right,right
281390.51459999976,,right,right
281391.1827000011,,right,right
281391.8590000012,,right,right
281392.50770000037,,right,right
281393.2928000013,,right,right
281394.1535000013,,right,right
281395.05749999994,,right,right
281395.73660000134,,right,right
281396.39650000026,,right,right
281397.1522000011,,right,right
281397.95469999994,,right,right
281399.0627000003,,right,right
281400.58830000093,,right,right
281401.5474999997,,right,right
281402.44929999975,,right,right
281403.1341000009,,right,right
281403.84410000115,,right,right
281404.7142,,right,right
281405.7275000014,,right,right
281406.58780000015,,right,right
281407.331800001,,right,right
281408.14850000065,,right,right
281408.9956000007,,right,right
281409.82729999995,,right,right
281410.56759999995,,right,right
281411.3295999996,,right,right
281412.22580000065,,right,right
281413.0390999999,,right,right
281414.34870000015,,right,right
281415.29640000046,,right,right
281416.3521999999,,right,right
281417.6712000008,,right,right
281418.5275,,right,right
281419.2703000008,,right,right
281419.9754000001,,right,right
281420.6169999998,,right,right
281421.2753000011,,right,right
281422.03599999996,,right,right
281422.86720000085,,right,right
281423.9084000001,,right,right
281424.79730000015,,right,right
281425.7042999998,,right,right
281426.5658000004,,right,right
281427.2059000014,,right,right
281427.89079999964,,right,right
281428.5353000014,,right,right
281429.42790000053,,right,right
281430.2716000002,,right,right
281431.5390000011,,right,right
281432.2484000004,,right,right
281433.19789999985,,right,right
281434.0935,,right,right
281434.98870000074,,right,right
281435.8033000008,,right,right
281436.4731000005,,right,right
281437.3484999997,,right,right
281438.2842000014,,right,right
281439.2786000008,,right,right
281439.93279999995,,right,right
281440.6119000014,,right,right
281441.5344999998,,right,right
281442.4443999997,,right,right
281443.0898999999,,right,right
281443.81740000064,,right,right
281444.5182,,right,right
281445.3986000008,,right,right
281446.2038000002,,right,right
281447.60380000115,,right,right
281448.5941000003,,right,right
281449.5528999996,,right,right
281450.7061000004,,right,right
281451.37460000115,,right,right
281452.20990000054,,right,right
281452.8854,,right,right
281453.5868000003,,right,right
281454.2443999999,,right,right
281454.89840000117,,right,right
281455.54090000043,,right,right
281456.17940000014,,right,right
281456.8137000006,,right,right
281457.4638000013,,right,right
281458.1224000012,,right,right
281458.75960000016,,right,right
281459.4219999999,,right,right
281460.0698000013,,right,right
281460.71230000054,,right,right
281461.3937000013,,right,right
281462.0372999998,,right,right
281462.7486999998,,right,right
281463.39500000066,,right,right
281464.02459999995,,right,right
281464.6516000012,,right,right
281465.277700001,,right,right
281465.9238000004,,right,right
281466.60359999986,,right,right
281467.2644000002,,right,right
281467.92280000047,,right,right
281468.54340000026,,right,right
281469.2112000012,,right,right
281469.85880000103,,right,right
281470.50590000075,,right,right
281471.16439999995,,right,right
281471.81770000135,,right,right
281472.4459000008,,right,right
281473.0741000003,,right,right
281473.70260000025,,right,right
281474.3349000001,,right,right
281474.9401000008,,right,right
281475.6042999998,,right,right
281476.230100001,,right,right
281476.87039999984,,right,right
281477.4708000005,,right,right
281478.0565000001,,right,right
281478.857600001,,right,right
281479.5297000001,,right,right
281480.1989000007,,right,right
281480.8462000001,,right,right
281481.49490000104,,right,right
281482.1338000002,,right,right
281482.8156000003,,right,right
281483.47850000026,,right,right
281484.12420000025,,right,right
281484.78609999985,,right,right
281485.41970000044,,right,right
281486.0521999999,,right,right
281486.6927000003,,right,right
281487.3277000006,,right,right
281487.95030000113,,right,right
281488.59770000126,,right,right
281489.2510999998,,right,right
281489.88070000085,,right,right
281490.5018999998,,right,right
281491.08640000125,,right,right
281491.6661000007,,right,right
281492.27260000043,,right,right
281492.8775999997,,right,right
281493.5037000014,,right,right
281494.17240000004,,right,right
281494.84790000133,,right,right
281495.4899000004,,right,right
281496.0805999999,,right,right
281496.67800000135,,right,right
281497.32080000103,,right,right
281497.9521000005,,right,right
281498.60620000074,,right,right
281499.25609999994,,right,right
281499.92209999985,,right,right
281500.5648000006,,right,right
281501.2096999999,,right,right
281501.8584999998,,right,right
281502.504600001,,right,right
281503.13070000085,,right,right
281503.75950000127,,right,right
281504.39220000047,,right,right
281505.01500000065,,right,right
281505.7175000002,,right,right
281506.35630000033,,right,right
281506.9392000005,,right,right
281507.52009999997,,right,right
281508.09350000054,,right,right
281508.67570000084,,right,right
281509.26150000124,,right,right
281509.8362000008,,right,right
281510.4698000014,,right,right
281511.04810000106,,right,right
281511.6444000014,,right,right
281512.23530000064,,right,right
281512.8065999998,,right,right
281513.38779999973,,right,right
281513.9685000013,,right,right
281514.545,,right,right
281515.11980000034,,right,right
281515.7001000007,,right,right
281516.3614000012,,right,right
281516.9559000006,,right,right
281517.5517000007,,right,right
281518.13220000075,,right,right
281518.72929999995,,right,right
281519.32080000004,,right,right
281519.90750000003,,right,right
281520.4933000005,,right,right
281521.08130000124,,right,right
281521.66039999976,,right,right
281522.25209999963,,right,right
281522.8421000011,,right,right
281523.41010000056,,right,right
281523.99960000004,,right,right
281524.5971000004,,right,right
281525.19960000063,,right,right
281525.85000000003,,right,right
281526.5173000007,,right,right
281527.16540000075,,right,right
281527.7653000012,,right,right
281528.3376999996,,right,right
281528.9518000009,,right,right
281529.54420000064,,right,right
281530.1402000005,,right,right
281530.72969999997,,right,right
281531.31480000046,,right,right
281531.9049000009,,right,right
281532.485400001,,right,right
281533.090500001,,right,right
281533.7142000008,,right,right
281534.28780000104,,right,right
281534.9236000002,,right,right
281535.5244000002,,right,right
281536.18950000056,,right,right
281536.83360000106,,right,right
281537.43399999983,,right,right
281538.02550000005,,right,right
281538.6729000002,,right,right
281539.33090000105,,right,right
281539.97010000056,,right,right
281540.62169999996,,right,right
281541.2570000008,,right,right
281541.8786999999,,right,right
281542.6828,,right,right
281543.34709999966,,right,right
281544.00460000033,,right,right
281544.80210000114,,right,right
281545.5069,,right,right
281546.2497000008,,right,right
281546.92609999987,,right,right
281547.67750000063,,right,right
281548.74100000056,,right,right
281549.7243000009,,right,right
281550.42719999986,,right,right
281551.0829000014,,right,right
281551.7380000001,,right,right
281552.38310000097,,right,right
281553.0118000006,,right,right
281553.7459000007,,right,right
281554.53560000024,,right,right
281555.3751000007,,right,right
281556.00830000004,,right,right
281556.7979000007,,right,right
281557.59229999967,,right,right
281559.0405000003,,right,right
281559.8277999998,,right,right
281560.45559999987,,right,right
281561.3874999999,,right,right
281562.2702000001,,right,right
281562.91550000064,,right,right
281563.551700001,,right,right
281564.14770000085,,right,right
281564.96020000125,,right,right
281565.7050000009,,right,right
281567.0984000008,,right,right
281567.8796000011,,right,right
281568.72860000114,,right,right
281569.5977000014,,right,right
281570.3938000006,,right,right
281571.07550000004,,right,right
281571.7375000004,,right,right
281572.40840000124,,right,right
281573.0760000006,,right,right
281573.84340000135,,right,right
281574.78470000025,,right,right
281575.7417000004,,right,right
281577.2131000013,,right,right
281578.50500000134,,right,right
281579.39799999987,,right,right
281580.28250000096,,right,right
281581.0538000005,,right,right
281581.8190000009,,right,right
281583.1072000001,,right,right
281584.7119999999,,right,right
281585.7145999999,,right,right
281586.6695000004,,right,right
281587.8626000013,,right,right
281588.8524000002,,right,right
281589.7096999997,,right,right
281590.9171000003,,right,right
281592.2455,,right,right
281593.3150000001,,right,right
281594.02930000034,,right,right
281594.8040000003,,right,right
281595.808,,right,right
281596.77700000064,,right,right
281597.75939999963,,right,right
281598.5082999996,,right,right
281600.03380000126,,right,right
281601.585800001,,right,right
281602.361700001,,right,right
281603.0374000002,,right,right
281604.07300000044,,right,right
281605.0524000002,,right,right
281606.0453999999,,right,right
281607.21860000014,,right,right
281608.0643000005,,right,right
281609.4599000008,,right,right
281610.4039000002,,right,right
281611.4773999998,,right,right
281612.46740000026,,right,right
281613.21690000116,,right,right
281613.96460000105,,right,right
281615.12960000074,,right,right
281616.0880000007,,right,right
281617.61079999997,,right,right
281618.3512000007,,right,right
281619.08550000045,,right,right
281619.80680000124,,right,right
281620.8431000014,,right,right
281621.7052000011,,right,right
281622.64099999995,,right,right
281623.3499000009,,right,right
281624.1250000003,,right,right
281625.15410000016,,right,right
281626.18480000127,,right,right
281627.529200001,,right,right
281628.68460000027,,right,right
281629.66120000056,,right,right
281630.37740000075,,right,right
281631.21690000116,,right,right
281631.9777000008,,right,right
281633.55200000113,,right,right
281634.931300001,,right,right
281635.7535999996,,right,right
281636.7824999998,,right,right
281637.75760000135,,right,right
281638.7276000005,,right,right
281639.7859000008,,right,right
281640.70809999976,,right,right
281642.2593000007,,right,right
281643.03939999995,,right,right
281643.65080000064,,right,right
281644.2696000013,,right,right
281644.95790000004,,right,right
281645.78679999977,,right,right
281646.7549999998,,right,right
281647.8122000008,,right,right
281648.6569999997,,right,right
281650.9406000005,,right,right
281651.9454999998,,right,right
281652.6540000014,,right,right
281653.34369999985,,right,right
281654.05920000013,,right,right
281654.6986000012,,right,right
281655.361000001,,right,right
281656.01190000057,,right,right
281656.7353999999,,right,right
281657.5207000005,,right,right
281658.2175000003,,right,right
281658.9681000005,,right,right
281659.6612000012,,right,right
281660.3776000011,,right,right
281661.06910000055,,right,right
281661.76509999967,,right,right
281662.499,,right,right
281663.2090000003,,right,right
281663.924800001,,right,right
281664.59550000035,,right,right
281665.28480000125,,right,right
281666.1565000013,,right,right
281667.30330000067,,right,right
281668.0008000003,,right,right
281668.70759999985,,right,right
281669.3742000007,,right,right
281670.1380000013,,right,right
281670.79060000106,,right,right
281671.4332000011,,right,right
281672.13150000136,,right,right
281672.7885,,right,right
281673.3973999999,,right,right
281674.0573999996,,right,right
281674.77230000077,,right,right
281675.50099999976,,right,right
281676.33019999997,,right,right
281677.0343999997,,right,right
281677.67009999993,,right,right
281678.2878000013,,right,right
281678.94890000025,,right,right
281679.54880000075,,right,right
281680.1589000006,,right,right
281680.8419000008,,right,right
281681.5084999998,,right,right
281682.1369999998,,right,right
281682.80570000026,,right,right
281683.3953000005,,right,right
281683.9903,,right,right
281684.57740000123,,right,right
281685.17040000006,,right,right
281685.84480000025,,right,right
281686.5310000012,,right,right
281687.1698000014,,right,right
281687.7801999999,,right,right
281688.3734000003,,right,right
281688.96099999984,,right,right
281689.56790000084,,right,right
281690.23670000024,,right,right
281690.92230000027,,right,right
281691.56490000023,,right,right
281692.14120000106,,right,right
281692.7105000014,,right,right
281693.2869000011,,right,right
281693.8876000004,,right,right
281694.4753000007,,right,right
281695.07340000017,,right,right
281695.6590000009,,right,right
281696.2397000007,,right,right
281696.83780000015,,right,right
281697.4231000004,,right,right
281698.05830000044,,right,right
281698.7014000006,,right,right
281699.3996000001,,right,right
281700.07520000037,,right,right
281700.7059000007,,right,right
281701.2945000006,,right,right
281702.6074000005,,right,right
281703.2958,,right,right
281703.9225000008,,right,right
281704.5285000004,,right,right
281705.12650000094,,right,right
281705.7311000008,,right,right
281706.33009999985,,right,right
281706.93030000076,,right,right
281707.53280000103,,right,right
281708.1285000004,,right,right
281708.74280000135,,right,right
281709.3648000009,,right,right
281709.95829999994,,right,right
281710.5522000002,,right,right
281711.1488999999,,right,right
281711.765,,right,right
281712.3449999999,,right,right
281712.9158999997,,right,right
281713.51870000036,,right,right
281714.1061000002,,right,right
281714.7169,,right,right
281715.3063000005,,right,right
281716.0381000012,,right,right
281716.712200001,,right,right
281717.3380000004,,right,right
281717.9288000007,,right,right
281718.5069999996,,right,right
281719.09830000007,,right,right
281719.71390000003,,right,right
281720.42739999964,,right,right
281721.01149999985,,right,right
281721.5969999998,,right,right
281722.1738999997,,right,right
281722.78010000085,,right,right
281723.4864000002,,right,right
281724.14519999985,,right,right
281724.8055,,right,right
281725.4137,,right,right
281725.9981999996,,right,right
281726.5710000011,,right,right
281727.1596999999,,right,right
281727.74290000054,,right,right
281728.36090000055,,right,right
281728.943600001,,right,right
281729.53170000075,,right,right
281730.1590000006,,right,right
281730.7937000005,,away,right
281731.3559000013,,away,right
281731.9262000001,,away,right
281732.5759000014,,away,right
281733.1833000008,,away,right
281733.8286000013,,away,right
281734.4286000007,,away,right
281735.02420000115,,away,right
281735.6324000011,,away,right
281736.2064999998,,away,right
281736.8017000008,,away,right
281737.38890000095,,away,right
281737.976800001,,away,right
281738.56330000126,,away,right
281739.13220000034,,away,right
281739.70870000083,,away,right
281740.2829000003,,away,right
281740.87719999993,,away,right
281741.43910000025,,away,right
281742.01630000066,,away,right
281742.5918000008,,away,right
281743.15500000014,,away,right
281743.7268000013,,away,right
281744.30610000127,,away,right
281744.98080000014,,away,right
281745.67949999985,,away,right
281746.50699999987,,left,right
281747.30140000064,,left,right
281747.97410000063,,left,right
281748.7934000001,,left,right
281749.67950000067,,left,right
281750.5675000011,,left,right
281751.40880000073,,left,right
281752.1987,,left,right
281752.84290000127,,left,right
281753.50480000087,,left,right
281754.18600000016,,left,right
281754.83410000015,,left,right
281755.44270000135,,left,right
281756.28520000103,,left,right
281757.0300999996,,left,right
281758.16470000066,,left,right
281759.0435000002,,left,right
281759.85290000064,,left,right
281760.6943999999,,left,right
281761.44720000046,,left,right
281762.0837000013,,left,right
281762.7984999999,,left,right
281763.6429000013,,left,right
281764.66880000045,,left,right
281765.82000000053,,left,right
281767.7894999997,,left,right
281770.275500001,,left,right
281771.7338000002,,left,right
281772.44070000056,,left,right
281773.2625000008,,left,right
281774.6133000001,,left,right
281775.6062999997,,left,right
281790.0346000006,,left,right
281791.67100000085,,left,right
281792.4142000011,,left,right
281793.4512000011,,left,right
281794.3085000006,,left,right
281795.06630000105,,left,right
281795.77200000134,,left,right
281796.4212000006,,left,right
281797.0901000008,,left,right
281797.78170000104,,left,right
281798.4331999997,,left,right
281799.55730000074,,left,right
281801.1232000008,,left,right
281802.1260000005,,left,right
281802.92399999965,,left,right
281803.73859999963,,left,right
281804.54050000117,,left,right
281805.2587000002,,left,right
281806.0684000011,,left,right
281806.8776,,left,right
281808.1289000002,,left,right
281808.84859999974,,left,right
281809.50880000094,,left,right
281810.4027999998,,left,right
281811.2192999997,,left,right
281811.9278000013,,left,right
281812.56790000043,,left,right
281813.20890000096,,left,right
281814.0108000007,,left,right
281814.80270000064,,left,right
281816.2166000002,,left,right
281817.31410000066,,left,right
281818.2706000007,,left,right
281819.0246000013,,left,right
281819.78979999985,,left,right
281820.4959000013,,left,right
281821.1604999997,,left,right
281821.98489999975,,left,right
281822.6998999999,,left,right
281823.84509999974,,left,right
281824.53220000025,,left,right
281825.2173000001,,left,right
281825.89060000103,,left,right
281826.5432999997,,left,right
281827.14909999963,,left,right
281827.90899999964,,left,right
281828.6786000008,,left,right
281829.58390000026,,left,right
281830.2523000002,,left,right
281830.9089000013,,left,right
281831.69720000116,,left,right
281832.6318,,left,right
281834.0048999999,,left,right
281834.7935000002,,left,right
281835.49330000096,,left,right
281836.45600000094,,left,right
281837.3296999998,,left,right
281838.07220000017,,left,right
281838.9407000014,,left,right
281839.82800000015,,left,right
281840.9732,,left,right
281841.7282999999,,left,right
281842.4267999999,,left,right
281843.3659000002,,left,right
281844.13190000126,,left,right
281844.96539999964,,left,right
281845.9488999997,,left,right
281846.74090000044,,left,right
281847.5123999997,,left,right
281848.4896000009,,left,right
281850.0065000008,,left,right
281850.9511000011,,left,right
281851.8225000007,,left,right
281852.7200000008,,left,right
281853.4137000006,,left,right
281854.140200001,,left,right
281854.8152000003,,left,right
281855.4743000004,,left,right
281856.1209,,left,right
281856.78230000124,,left,right
281857.41810000036,,left,right
281858.05330000044,,left,right
281858.6882,,left,right
281859.3231000014,,left,right
281859.96060000075,,left,right
281860.5960000004,,left,right
281861.2704999996,,left,right
281861.9374000009,,left,right
281862.61480000033,,left,right
281863.3267000005,,left,right
281863.9911999999,,left,right
281864.65000000136,,left,right
281865.3383000001,,left,right
281866.1510000002,,left,right
281867.16979999986,,left,right
281867.87730000104,,left,right
281868.60320000054,,left,right
281869.3368000004,,left,right
281870.0839000012,,left,right
281870.8000000006,,left,right
281871.48450000136,,left,right
281872.2299000001,,left,right
281872.90399999986,,left,right
281873.5687999997,,left,right
281874.2445999997,,left,right
281874.90190000064,,left,right
281875.58150000044,,left,right
281876.2629000012,,left,right
281876.90910000127,,left,right
281877.59519999963,,left,right
281878.3234000002,,left,right
281879.0566000007,,left,right
281879.73500000045,,left,right
281880.3981000001,,left,right
281881.0580999998,,left,right
281881.70139999967,,left,right
281882.4187000009,,left,right
281883.1246000009,,left,right
281883.79480000003,,left,right
281884.5629999996,,left,right
281885.2549000003,,left,right
281885.92900000006,,left,right
281886.6016000011,,left,right
281887.28020000056,,left,right
281887.93030000123,,left,right
281888.59740000044,,left,right
281889.1977000003,,left,right
281889.8119000005,,left,right
281890.4108000006,,left,right
281891.0498000005,,left,right
281891.62639999995,,left,right
281892.25299999997,,left,right
281892.84360000055,,left,right
281893.4753000013,,left,right
281894.0674000005,,left,right
281894.7058000013,,left,right
281895.32979999966,,left,right
281895.9250999997,,left,right
281896.5324000001,,left,right
281897.1328999997,,left,right
281897.7218,,left,right
281898.3361999999,,left,right
281898.93269999995,,left,right
281899.5771000009,,left,right
281900.18729999976,,left,right
281900.77980000025,,left,right
281901.3732000003,,left,right
281901.95980000135,,left,right
281902.56670000055,,left,right
281903.1921000005,,left,right
281903.8031,,left,right
281904.4083999998,,left,right
281905.0086000007,,left,right
281905.59320000105,,left,right
281906.2073000005,,left,right
281906.80350000004,,left,right
281907.39209999994,,left,right
281908.0518999999,,left,right
281908.6512000013,,left,right
281909.29250000045,,left,right
281909.87750000024,,left,right
281910.4972000005,,left,right
281911.0811999999,,left,right
281911.6866000004,,left,right
281912.3333000007,,left,right
281912.9263000014,,left,right
281913.5160000005,,left,right
281914.1037999998,,left,right
281914.6856999996,,left,right
281915.2752000009,,left,right
281915.9201000002,,left,right
281916.55470000114,,left,right
281917.2303000014,,left,right
281917.84619999997,,left,right
281918.43370000063,,left,right
281919.02029999986,,left,right
281919.6155000009,,left,right
281920.2287999997,,left,right
281920.8219000011,,left,right
281921.4263000013,,left,right
281922.05579999974,,left,right
281922.7200000005,,left,right
281923.3294000005,,left,right
281923.93450000056,,left,right
281924.5294000011,,left,right
281925.1873000012,,left,right
281925.8669999999,,left,right
281926.49040000106,,left,right
281927.0936000012,,left,right
281927.6874000007,,left,right
281928.3194,,left,right
281928.9093000007,,left,right
281929.5127000005,,left,right
281930.1195999997,,left,right
281930.72159999976,,left,right
281931.3378000006,,left,right
281931.9575999998,,left,right
281932.58750000136,,left,right
281933.2727000001,,left,right
281933.92470000073,,left,right
281934.6105000004,,left,right
281935.2420000014,,left,right
281935.83779999975,,left,right
281936.4378999999,,left,right
281937.0318000001,,left,right
281937.64050000027,,left,right
281938.2442000006,,left,right
281938.85159999994,,left,right
281939.4653,,left,right
281940.0564000007,,left,right
281940.65240000054,,left,right
281941.2530999998,,left,right
281941.8302000013,,left,right
281942.426900001,,left,right
281943.02640000026,,left,right
281943.6100000003,,left,right
281944.209700001,,left,right
281944.8376,,left,right
281945.5042000009,,left,right
281946.1534000002,,left,right
281946.83330000046,,left,right
281947.4673000004,,left,right
281948.1859000007,,left,right
281948.8491000011,,left,right
281949.63520000054,,left,right
281950.3862000001,,left,right
281951.0767000011,,left,right
281951.9011000011,,left,right
281952.6838000002,,left,right
281953.47589999984,,left,right
281954.2022000005,,left,right
281954.81959999964,,left,right
281955.42879999994,,left,right
281956.0399000002,,left,right
281956.6259000003,,left,right
281957.3042000011,,left,right
281958.1331999998,,left,right
281958.94060000137,,left,right
281959.6565000011,,left,right
281960.42699999997,,left,right
281961.1863999999,,left,right
281962.27990000084,,left,right
281963.23490000033,,left,right
281963.8647000011,,left,right
281964.69439999963,,left,right
281965.44859999995,,left,right
281966.6116999997,,left,right
281967.41360000125,,left,right
281968.0933,,left,right
281969.03960000054,,left,right
281969.9529000009,,left,right
281970.9240000011,,left,right
281971.5775000004,,left,right
281972.2320000001,,left,right
281973.0705000002,,left,right
281973.8748,,left,right
281974.5289000002,,left,right
281975.19420000026,,left,right
281975.8161999998,,left,right
281976.4204000003,,left,right
281977.0372000003,,left,right
281977.62300000066,,left,right
281978.4218000004,,left,right
281979.23559999984,,left,right
281980.32930000045,,left,right
281981.4009000002,,left,right
281982.315700001,,left,right
281983.7489000002,,left,right
281984.44080000086,,left,right
281985.15050000063,,left,right
281986.05710000085,,left,right
281987.0535000009,,left,right
281988.04720000044,,left,right
281988.68150000094,,left,right
281989.4873000012,,left,right
281990.2921000012,,left,right
281991.1279000007,,left,right
281991.8347000003,,left,right
281992.4700000011,,left,right
281993.0996000003,,left,right
281993.9666000009,,left,right
281994.84529999975,,left,right
281996.02000000054,,left,right
281996.6690000001,,left,right
281997.4775999999,,left,right
281998.292100001,,left,right
281999.18179999985,,left,right
282000.49460000085,,left,right
282001.16060000076,,left,right
282001.801800001,,left,right
282002.6530000014,,left,right
282003.455,,left,right
282004.19520000106,,left,right
282004.87489999976,,left,right
282005.5546000003,,left,right
282006.2326000007,,left,right
282006.8829000011,,left,right
282007.7448000011,,left,right
282008.5152000011,,left,right
282009.2313000005,,left,right
282009.9012999999,,left,right
282010.5479000013,,left,right
282011.2688999998,,left,right
282012.134300001,,left,right
282013.2211,,left,right
282014.2625999997,,left,right
282015.17310000054,,left,right
282016.18130000134,,left,right
282017.2161999999,,left,right
282017.89520000055,,left,right
282018.52560000046,,left,right
282019.20559999964,,left,right
282020.02809999976,,left,right
282021.0981,,left,right
282022.1072000004,,left,right
282023.00749999995,,left,right
282023.8143000006,,left,right
282024.52799999993,,left,right
282025.2068000009,,left,right
282025.8208000014,,left,right
282026.6953999999,,left,right
282027.6380000014,,left,right
282028.80610000103,,left,right
282029.53280000115,,left,right
282030.3605000008,,left,right
282053.01510000025,audioEnd2,left,right
282053.6908000013,,left,right
282054.3833000011,,left,right
282055.14159999986,,left,right
282055.8183000012,,left,right
282056.4757000011,,left,right
282057.11330000125,,left,right
282057.84680000035,,left,right
282058.52190000046,,left,right
282059.17410000076,,left,right
282059.80880000064,,left,right
282060.43850000063,,left,right
282061.0986000011,,left,right
282061.76000000053,,left,right
282062.37850000075,,left,right
282063.05989999964,,left,right
282063.71000000037,,left,right
282064.35460000107,,left,right
282065.00659999985,,left,right
282065.6650000001,,left,right
282066.6233000011,,left,right
282067.3354999999,,left,right
282068.01540000015,,left,right
282068.7091,,left,right
282069.3766000004,,left,right
282070.0262999999,,left,right
282070.66470000066,,left,right
282071.31950000074,,left,right
282071.982200001,,left,right
282072.62880000053,,left,right
282073.2808000012,,left,right
282073.93500000035,,left,right
282074.583900001,,left,right
282075.22380000044,,left,right
282075.8591000013,,left,right
282076.4958,,left,right
282077.1703999999,,left,right
282077.8429000002,,left,right
282078.4905000001,,left,right
282079.12639999995,,left,right
282079.7644000013,,left,right
282080.40849999996,,left,right
282081.06450000015,,left,right
282081.71220000077,,left,right
282082.38660000096,,left,right
282083.0827000009,,left,right
282083.7626000011,,left,right
282084.4236000012,,left,right
282085.0741000013,,left,right
282085.75660000136,,left,right
282086.4161000009,,left,right
282087.0989000014,,left,right
282087.7399000001,,left,right
282088.38629999995,,left,right
282089.1136000009,,left,right
282089.80239999987,,left,right
282090.44660000113,,left,right
282091.12869999994,,left,right
282091.7722000013,,left,right
282092.41470000055,,left,right
282093.0500000013,,left,right
282093.68759999966,,left,right
282094.32460000063,,left,right
282094.9846000003,,left,right
282095.6318000008,,left,right
282096.27510000067,,left,right
282096.92180000094,,left,right
282097.5716000012,,left,right
282098.2342000007,,left,right
282098.88570000115,,left,right
282099.5662000005,,left,right
282100.2509000009,,left,right
282100.9028999997,,left,right
282101.5899000013,,left,right
282102.23969999974,,left,right
282102.89190000005,,left,right
282103.54050000024,,left,right
282104.18570000003,,left,right
282104.85970000084,,left,right
282105.5128999997,,left,right
282106.1671999996,,left,right
282106.81699999986,,left,right
282107.4657000008,,left,right
282108.1370000011,,left,right
282108.78240000055,,left,right
282109.45859999995,,left,right
282110.10630000057,,left,right
282110.76760000107,,left,right
282111.41669999965,,left,right
282112.06560000026,,left,right
282112.7271000005,,left,right
282113.397000001,,left,right
282114.0422000008,,left,right
282114.69560000114,,left,right
282115.34349999967,,left,right
282116.0568000014,,left,right
282116.7368000006,,left,right
282117.3931000012,,left,right
282118.06070000055,,left,right
282118.71950000024,,left,right
282119.3721,,left,right
282120.1302999998,,left,right
282120.84049999976,,left,right
282121.4961000005,,left,right
282122.1308000004,,left,right
282122.77580000047,,left,right
282123.41270000074,,left,right
282124.0420000013,,left,right
282124.69460000104,,left,right
282125.3450000004,,left,right
282125.9984999997,,left,right
282126.64770000085,,left,right
282127.3103000003,,left,right
282127.9590000013,,left,right
282128.64830000035,,left,right
282129.3044000013,,left,right
282129.95060000144,,left,right
282130.62530000025,,left,right
282131.2689000006,,left,right
282131.95699999965,,left,right
282132.68380000046,,left,right
282133.36210000125,,left,right
282134.0252000009,,left,right
282134.67550000135,,left,right
282135.3292000003,,left,right
282135.9745000009,,left,right
282136.64419999986,,left,right
282137.28410000115,,left,right
282137.91380000114,,left,right
282138.57570000074,,left,right
282139.22009999986,,left,right
282139.8887000014,,left,right
282140.5752999999,,left,right
282141.2321000007,,left,right
282141.87780000066,,left,right
282142.53439999995,,left,right
282143.1700000012,,left,right
282143.7963999997,,left,right
282144.4487000008,,left,right
282145.11889999994,,left,right
282145.75660000084,,left,right
282146.39790000004,,left,right
282147.03850000113,,left,right
282147.7101000001,,left,right
282148.37830000033,,left,right
282149.2053000002,,left,right
282150.02110000025,,left,right
282150.8240000003,,left,right
282151.6916000001,,left,right
282152.4198999996,,left,right
282153.11250000016,,left,right
282153.8964000011,,left,right
282154.85790000093,,left,right
282155.8433999999,,left,right
282156.5788000007,,left,right
282157.3153000009,,left,right
282157.99850000074,,left,right
