timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1061955.0135000027,startContingent,,,,
1065699.6507,,away,
1065700.1931999982,,away,
1065700.8368000095,,away,
1065701.6648999997,,away,
1065702.2586000091,,away,
1065702.8279000078,,away,
1065703.367400012,,away,
1065704.0374000063,,away,
1065704.6437000097,,away,
1065705.1953000044,,away,
1065705.7262000018,,away,
1065706.2417000122,,away,
1065706.7905000001,,away,
1065707.44920001,,away,
1065708.6390000042,,away,
1065709.232500012,,away,
1065709.7810999984,,away,
1065710.3021000074,,away,
1065710.8223000104,,away,
1065711.3137999987,,away,
1065711.8284000023,,away,
1065712.3580000042,,away,
1065712.9124000059,,away,
1065713.5426000021,,away,
1065714.1034000088,,away,
1065714.65780001,,away,
1065715.2017000043,,away,
1065715.8509,,away,
1065716.7467000107,,away,
1065717.5108000082,,away,
1065718.1102000033,,away,
1065718.6624000021,,away,
1065719.2013000022,,away,
1065719.735400009,,away,
1065720.233800006,,away,
1065720.7477000048,,away,
1065721.2773000062,,away,
1065721.8476000126,,away,
1065722.4323000116,,away,
1065723.3479999993,,away,
1065724.8957000119,,away,
1065725.936200004,,away,
1065726.6096000094,,away,
1065727.290300012,,away,
1065728.0331000076,,away,
1065728.6249000025,,away,
1065729.1603000048,,away,
1065729.7263000072,,away,
1065730.261100005,,away,
1065730.8099000072,,away,
1065731.306900008,,away,
1065731.8339000046,,away,
1065732.4542999994,,away,
1065733.418600008,,away,
1065734.1572000002,,away,
1065734.7300000112,,away,
1065735.2859000093,,away,
1065735.867100011,,away,
1065736.523700005,,away,
1065737.0892000035,,away,
1065737.6255000127,,away,
1065738.15450001,,away,
1065738.8024000102,,away,
1065739.3555000015,,away,
1065739.8706000093,,away,
1065740.3878000039,,away,
1065741.6095000082,,away,
1065742.4578000065,,away,
1065743.0697000092,,away,
1065743.6138000046,,away,
1065744.120800009,,away,
1065744.6930000004,,away,
1065745.2936000046,,away,
1065745.8862000057,,away,
1065746.4611000032,,away,
1065747.0031999983,,away,
1065747.5170000107,,away,
1065748.0374000007,,away,
1065748.5588000128,,away,
1065749.0803000107,,away,
1065749.9581000009,,away,
1065750.8865000126,,away,
1065751.4953000061,,away,
1065752.072000003,,away,
1065752.6361000054,,away,
1065753.1600000076,,away,
1065753.7062000046,,away,
1065754.3102000053,,away,
1065754.8932000063,,away,
1065755.4031000035,,away,
1065755.909200001,,away,
1065756.5405000057,,away,
1065757.039700009,,away,
1065757.8720000018,,away,
1065758.5491000065,,away,
1065759.0399000035,,away,
1065759.5250000013,,away,
1065760.0520000122,,away,
1065760.5267000035,,away,
1065761.0002000001,,away,
1065761.4884000067,,away,
1065761.9735000045,,away,
1065762.4875000035,,away,
1065763.1658000029,,away,
1065764.1540000038,,away,
1065764.824500002,,away,
1065765.3273000033,,away,
1065765.8015000052,,away,
1065766.2941000015,,away,
1065767.4773000036,,away,
1065768.3487000032,,away,
1065768.8543000114,,away,
1065769.3358000107,,away,
1065769.794100008,,away,
1065770.2754000057,,away,
1065770.7597000115,,away,
1065771.2562000086,,away,
1065771.735500006,,away,
1065772.1967000104,,away,
1065772.728600001,,away,
1065773.2378000072,,away,
1065773.7170000034,,away,
1065774.4882000117,,away,
1065775.32120001,,away,
1065775.8192000035,,away,
1065776.2847000123,,away,
1065776.7630000017,,away,
1065777.2621000041,,away,
1065777.7500000084,,away,
1065778.2248000004,,away,
1065778.677200011,,away,
1065779.1595000015,,away,
1065779.6497000088,,away,
1065780.1359000006,,away,
1065780.6185000082,,away,
1065781.0993000022,,away,
1065781.5722000087,,away,
1065782.0358000025,,away,
1065782.5089000105,,away,
1065782.9649000051,,away,
1065783.4379999987,,away,
1065783.953100006,,away,
1065784.587300004,,away,
1065785.1601,,away,
1065785.6685000006,,away,
1065786.1403999995,,away,
1065786.604100009,,away,
1065787.0709000127,,away,
1065787.6548000057,,away,
1065789.0278999982,,away,
1065790.053900011,,away,
1065791.03990001,,away,
1065792.2101000003,,away,
1065792.8214999991,,away,
1065793.7123000012,,away,
1065794.3170000073,,away,
1065794.8616000065,,away,
1065795.3870000057,,away,
1065796.0919000031,,away,
1065796.640700006,,away,
1065797.2108000102,,away,
1065797.7720000055,,away,
1065798.3332000002,,away,
1065798.8658000105,,away,
1065799.4002000052,,away,
1065799.9152000118,,away,
1065800.430000003,,away,
1065800.979300009,,away,
1065801.7028000029,,away,
1065802.5084000109,,away,
1065803.1411000118,,away,
1065803.985800012,,away,
1065805.1093000104,,away,
1065805.9216000112,,away,
1065806.5291000092,,away,
1065807.1924000103,,away,
1065808.35620001,,away,
1065809.0878000073,,away,
1065809.6576000098,,away,
1065810.2328000097,,away,
1065810.7627999997,,away,
1065811.3034999985,,away,
1065811.8430000031,,away,
1065812.5446000048,,away,
1065813.1334000062,,away,
1065813.6888000006,,away,
1065814.2263000044,,away,
1065814.7499000044,,away,
1065815.3129999992,,away,
1065816.0548000014,,away,
1065816.9984000125,,away,
1065817.7711000023,,away,
1065818.384500002,,away,
1065818.9044000027,,away,
1065819.4998000106,,away,
1065820.0617000111,,away,
1065820.591800002,,away,
1065821.1174000027,,away,
1065821.6881000116,,away,
1065822.2735000015,,away,
1065822.8362000082,,away,
1065823.3682999997,,away,
1065823.9897000021,,away,
1065825.376500012,,away,
1065826.114800002,,away,
1065826.6905000056,,away,
1065827.3434000001,,away,
1065827.8553999988,,away,
1065828.3843000098,,away,
1065828.8941000062,,away,
1065829.3889000053,,away,
1065829.9116999987,,away,
1065830.4965999997,,away,
1065831.0827000095,,away,
1065831.6473000012,,away,
1065832.1926000062,,away,
1065832.7390000047,,away,
1065833.2751999986,,away,
1065833.8111000047,,away,
1065834.767600012,,away,
1065835.591300012,,away,
1065836.2352000112,,away,
1065836.778500001,,away,
1065837.3105000062,,away,
1065837.8189000068,,away,
1065838.323700009,,away,
1065838.8201000053,,away,
1065839.4840000109,,away,
1065840.0479000118,,away,
1065840.7340999981,,away,
1065841.730400003,,away,
1065842.3410000103,,away,
1065842.8816000088,,away,
1065843.7459000126,,away,
1065844.899200005,,away,
1065845.9088000092,,away,
1065846.4596000123,,away,
1065846.980400005,,away,
1065847.4968000082,,away,
1065848.0101000024,,away,
1065848.6548000071,,away,
1065849.3572000004,,away,
1065849.9473000118,,away,
1065850.5001000012,,away,
1065851.04590001,,away,
1065851.6702000052,,away,
1065852.2459000088,,away,
1065853.1532000052,,away,
1065853.9902000045,,away,
1065854.6308000078,,away,
1065855.202000006,,away,
1065855.7253000033,,away,
1065856.240500012,,away,
1065856.748700011,,away,
1065857.6083000079,,away,
1065858.6136000087,,away,
1065859.2305000057,,away,
1065859.821700011,,away,
1065860.3736000075,,away,
1065860.9245000114,,away,
1065861.4396000048,,away,
1065862.0770999985,,away,
1065863.0341000096,,away,
1065863.806500012,,away,
1065864.4914000034,,away,
1065865.0755000124,,away,
1065865.6067999983,,away,
1065866.1420999998,,away,
1065866.6646000054,,away,
1065867.2585000023,,away,
1065867.8123999997,,away,
1065868.3922000052,,away,
1065868.9731000047,,away,
1065869.5512000122,,away,
1065870.0778000057,,away,
1065870.604900003,,away,
1065871.1662999992,,away,
1065871.7539000064,,away,
1065872.3332000081,,away,
1065872.896700006,,away,
1065873.425400001,,away,
1065874.223100007,,away,
1065875.1416000011,,away,
1065875.7067000116,,away,
1065876.2285999982,,away,
1065876.7502000118,,away,
1065877.3274999983,,away,
1065877.9077000073,,away,
1065878.7175000035,,away,
1065879.4194000075,,away,
1065880.0541000091,,away,
1065880.6330000078,,away,
1065881.226199999,,away,
1065881.819000002,,away,
1065882.3631999986,,away,
1065882.8930000016,,away,
1065883.8445000001,,away,
1065884.998900001,,away,
1065885.7311000028,,away,
1065886.3018000121,,away,
1065886.9237000034,,away,
1065887.5502000009,,away,
1065888.4161000024,,away,
1065889.0547000044,,away,
1065889.6527000032,,away,
1065890.2251000106,,away,
1065891.1722000046,,away,
1065892.231500009,,away,
1065892.8394000102,,away,
1065893.3847000008,,away,
1065893.900100011,,away,
1065894.43130001,,away,
1065894.9540000032,,away,
1065895.4671000103,,away,
1065895.9952000002,,away,
1065896.7193999998,,away,
1065897.2920000087,,away,
1065897.8484000107,,away,
1065898.406600012,,away,
1065898.942300002,,away,
1065899.5599000044,,away,
1065900.160800011,,away,
1065900.7309000008,,away,
1065901.2781000054,,away,
1065901.7715000082,,away,
1065902.280000009,,away,
1065902.9580000062,,away,
1065903.5817000112,,away,
1065904.0974000092,,away,
1065904.5817000004,,away,
1065905.0497999997,,away,
1065905.5221000016,,away,
1065906.0070000123,,away,
1065906.5025000018,,away,
1065906.9842000026,,away,
1065907.755100008,,away,
1065908.6309999982,,away,
1065909.1382000041,,away,
1065909.6259000069,,away,
1065910.0954000023,,away,
1065910.5959000005,,away,
1065911.1064000027,,away,
1065911.5866000066,,away,
1065912.0741000078,,away,
1065912.5619000113,,away,
1065913.0347000025,,away,
1065913.4927000124,,away,
1065913.972200011,,away,
1065914.4769999986,,away,
1065915.056400001,,away,
1065915.70160001,,away,
1065916.1868000082,,away,
1065916.6647000094,,away,
1065917.1331000105,,away,
1065917.6097000018,,away,
1065918.0800000029,,away,
1065918.755800012,,away,
1065919.3845000118,,away,
1065919.9022000101,,away,
1065920.3916000114,,away,
1065920.8713000114,,away,
1065921.3549000123,,away,
1065921.8416000074,,away,
1065922.3218000117,,away,
1065922.82610001,,away,
1065923.397999999,,away,
1065924.3827000028,,away,
1065925.6597000058,,away,
1065926.2503000065,,away,
1065926.75150001,,away,
1065927.2353000124,,away,
1065927.743100008,,away,
1065928.3190999995,,away,
1065928.9188000113,,away,
1065929.402300011,,away,
1065929.8963000039,,away,
1065930.3822000073,,away,
1065930.9167000027,,away,
1065931.4299000106,,away,
1065931.9183000042,,away,
1065932.5508000036,,away,
1065933.193100005,,away,
1065933.7311000125,,away,
1065934.2471000128,,away,
1065934.7519,,away,
1065935.239300001,,away,
1065935.7167999987,,away,
1065936.2046000022,,away,
1065936.700300008,,away,
1065937.178799999,,away,
1065937.6480000066,,away,
1065938.129000002,,away,
1065938.6056000073,,away,
1065939.0610000119,,away,
1065939.5809999988,,away,
1065940.1040000082,,away,
1065940.7466999982,,away,
1065941.5993000004,,away,
1065942.3551000073,,away,
1065942.9119000123,,away,
1065943.4450000115,,away,
1065943.9566000071,,away,
1065944.474300006,,away,
1065944.9855999993,,away,
1065945.5015999991,,away,
1065946.027400001,,away,
1065946.5461000074,,away,
1065947.1660000128,,away,
1065947.717200004,,away,
1065948.2367000016,,away,
1065948.7577000107,,away,
1065949.2696000086,,away,
1065949.765600002,,away,
1065950.2734000124,,away,
1065950.815300006,,away,
1065951.3184000095,,away,
1065951.8398000072,,away,
1065952.3584000124,,away,
1065952.8769000024,,away,
1065953.4131000107,,away,
1065953.9363000076,,away,
1065954.4526000097,,away,
1065954.9837000086,,away,
1065955.4906000122,,away,
1065956.0415000012,,away,
1065956.7926000017,,away,
1065957.4820999987,,away,
1065958.2758000032,,away,
1065958.8583000004,,away,
1065959.3832000098,,away,
1065959.9348000046,,away,
1065960.4663000065,,away,
1065960.9793999987,,away,
1065961.48920001,,away,
1065962.01090001,,away,
1065962.5203000032,,away,
1065963.2388000027,,away,
1065963.922499999,,away,
1065964.8337000106,,away,
1065965.4363000006,,away,
1065965.9720000052,,away,
1065966.5194000117,,away,
1065967.2140000039,,away,
1065967.861500001,,away,
1065968.5164000113,,away,
1065969.0617000014,,away,
1065969.7873000111,,away,
1065970.3175000031,,away,
1065970.8482999993,,away,
1065971.3533000029,,away,
1065971.900900011,,away,
1065972.421700004,,away,
1065972.956400001,,away,
1065973.4586000121,,away,
1065974.007800003,,away,
1065974.7967000003,,away,
1065975.3550000023,,away,
1065975.8915999993,,away,
1065976.4265000122,,away,
1065976.9496000079,,away,
1065977.4853999987,,away,
1065978.0051999986,,away,
1065978.5359000089,,away,
1065979.1274000015,,away,
1065979.6697999989,,away,
1065980.2143999985,,away,
1065980.726900001,,away,
1065981.2631000094,,away,
1065981.7900000052,,away,
1065982.3202000116,,away,
1065982.8533000108,,away,
1065983.3724000053,,away,
1065983.8928000098,,away,
1065984.402300004,,away,
1065984.9136000122,,away,
1065985.4138000081,,away,
1065985.9582000063,,away,
1065986.4675999996,,away,
1065986.9995000046,,away,
1065987.5044000074,,away,
1065988.0403999994,,away,
1065988.5584000004,,away,
1065989.0539000044,,away,
1065989.562500006,,away,
1065990.0943000102,,away,
1065990.6842000056,,away,
1065991.7424000013,,away,
1065992.382600001,,away,
1065992.9669999983,,away,
1065993.5048000044,,away,
1065994.0188000035,,away,
1065994.5475999992,,away,
1065995.093400008,,away,
1065995.640699999,,away,
1065996.3713000035,,away,
1065996.8878000071,,away,
1065997.4226000048,,away,
1065997.93160001,,away,
1065998.4526000042,,away,
1065998.9732000101,,away,
1065999.4797000107,,away,
1066000.199400005,,away,
1066000.8097000099,,away,
1066001.3604000122,,away,
1066001.9077000031,,away,
1066002.436200011,,away,
1066003.0574999982,,away,
1066003.7829000065,,away,
1066004.6856000116,,away,
1066005.3003000068,,away,
1066005.8431000072,,away,
1066006.427100001,,away,
1066006.9439000073,,away,
1066007.5857000048,,away,
1066008.1643000012,,away,
1066008.701800005,,away,
1066009.2038000003,,away,
1066009.7084000008,,away,
1066010.2307000053,,away,
1066010.8352000099,,away,
1066011.3882000004,,away,
1066011.910500005,,away,
1066012.4308000086,,away,
1066012.94700001,,away,
1066013.4685000083,,away,
1066013.9866000097,,away,
1066014.502200007,,away,
1066015.0197000038,,away,
1066015.5349000124,,away,
1066016.0500000054,,away,
1066016.555400012,,away,
1066017.0729000093,,away,
1066017.5852000103,,away,
1066018.0969000068,,away,
1066018.6305000097,,away,
1066019.1502000089,,away,
1066019.6747000008,,away,
1066020.1904999996,,away,
1066020.703900009,,away,
1066021.2102000075,,away,
1066021.719700002,,away,
1066022.2382000065,,away,
1066022.9267000104,,away,
1066023.443500002,,away,
1066023.9839999992,,away,
1066024.7350999997,,away,
1066025.2961000078,,away,
1066025.8358999998,,away,
1066026.389800012,,away,
1066026.948800005,,away,
1066027.4793999996,,away,
1066028.0185000012,,away,
1066028.6099000075,,away,
1066029.3904999997,,away,
1066029.9799000057,,away,
1066030.5236999993,,away,
1066031.0551,,away,
1066031.601499999,,away,
1066032.1089000064,,away,
1066032.6114000054,,away,
1066033.1199000063,,away,
1066033.6251000115,,away,
1066034.1533000027,,away,
1066034.690600005,,away,
1066035.212700008,,away,
1066035.7339000036,,away,
1066036.2611000016,,away,
1066036.7800000096,,away,
1066037.3112000087,,away,
1066037.8617000096,,away,
1066039.1014000052,,away,
1066040.0976000093,,away,
1066040.9976000083,,away,
1066041.665700002,,away,
1066042.2614999986,,away,
1066043.18410001,,away,
1066044.8996000048,,away,
1066045.9146000068,,away,
1066046.5785000124,,away,
1066047.1467000023,,away,
1066047.8350000046,,away,
1066048.5947999987,,away,
1066049.2169000064,,away,
1066049.812000012,,away,
1066050.3892000122,,away,
1066050.9630000014,,away,
1066051.5263000126,,away,
1066052.1078000017,,away,
1066052.6913000066,,away,
1066053.5135000101,,away,
1066054.6242999989,,away,
1066055.2557000048,,away,
1066055.8215000057,,away,
1066056.386700002,,away,
1066056.9346999982,,away,
1066058.0101000085,,away,
1066058.8451000075,,away,
1066059.4402999994,,away,
1066059.9936000071,,away,
1066060.5193000082,,away,
1066061.03550001,,away,
1066061.5571000087,,away,
1066062.0988000007,,away,
1066062.6755999983,,away,
1066063.2590000024,,away,
1066063.8782000025,,away,
1066064.4313000082,,away,
1066064.978800001,,away,
1066065.502000012,,away,
1066066.0483000102,,away,
1066066.6012,,away,
1066067.1990000117,,away,
1066067.7747000009,,away,
1066068.3075000122,,away,
1066068.8202000018,,away,
1066069.3667000015,,away,
1066069.9070000118,,away,
1066070.4276000033,,away,
1066070.9418000043,,away,
1066071.4904000051,,away,
1066072.0937000006,,away,
1066072.6739000091,,away,
1066073.2399000116,,away,
1066073.815900003,,away,
1066074.851600002,,away,
1066075.619100011,,away,
1066076.2809000006,,away,
1066076.9065000056,,away,
1066077.5025000037,,away,
1066078.1540000024,,away,
1066078.706500004,,away,
1066079.241200001,,away,
1066079.77560001,,away,
1066080.316300009,,away,
1066080.8606000063,,away,
1066081.675300011,,away,
1066082.522900004,,away,
1066083.4528000122,,away,
1066084.961200002,,away,
1066085.6618000106,,away,
1066086.2895000027,,away,
1066087.0185000096,,away,
1066087.7077000039,,away,
1066088.4576000096,,away,
1066089.0091000036,,away,
1066089.6176000098,,away,
1066090.1801,,away,
1066091.2198000005,,away,
1066091.8848,,away,
1066092.5387000022,,away,
1066093.1536999997,,away,
1066093.7639000039,,away,
1066094.3388000014,,away,
1066094.9136000127,,away,
1066095.4891,,away,
1066096.256500008,,away,
1066096.8903000029,,away,
1066097.4665000103,,away,
1066098.0223000078,,away,
1066098.5933000045,,away,
1066099.1331000114,,away,
1066099.6729000034,,away,
1066100.2327000024,,away,
1066100.8480000016,,away,
1066101.4341000118,,away,
1066102.0219000056,,away,
1066102.5838000057,,away,
1066103.235100003,,away,
1066104.0773999994,,away,
1066104.7718000044,,away,
1066105.3670000108,,away,
1066106.1121000093,,away,
1066106.7977000056,,away,
1066107.9424000052,,away,
1066108.653700008,,away,
1066109.2267000056,,away,
1066109.762500011,,away,
1066110.2979999995,,away,
1066110.8719000039,,away,
1066111.4090000046,,away,
1066111.9837000007,,away,
1066112.571900012,,away,
1066113.123000003,,away,
1066113.697000008,,away,
1066114.2368,,away,
1066114.8260000045,,away,
1066115.8241000082,,away,
1066116.467300002,,away,
1066117.0219000052,,away,
1066117.5420000073,,away,
1066118.0705000004,,away,
1066118.6065000072,,away,
1066119.1340000075,,away,
1066119.6719,,away,
1066120.2507999986,,away,
1066120.8549000002,,away,
1066121.4005000074,,away,
1066121.9551000101,,away,
1066122.7117000087,,away,
1066123.6044000108,,away,
1066125.2616999992,,away,
1066126.3436000007,,away,
1066127.5547000114,,away,
1066128.3549000071,,away,
1066128.9984000032,,away,
1066129.6228999998,,away,
1066130.2138000028,,away,
1066130.8190000127,,away,
1066131.4440999995,,away,
1066132.036499999,,away,
1066132.6000000117,,away,
1066133.1730000093,,away,
1066133.7198000108,,away,
1066134.493800011,,away,
1066135.2183000124,,away,
1066136.0178000033,,away,
1066136.6410000045,,away,
1066137.1809000121,,away,
1066137.7353999997,,away,
1066138.2760999985,,away,
1066138.8623000095,,away,
1066139.4066000064,,away,
1066139.933600003,,away,
1066140.8790999996,,away,
1066141.626100012,,away,
1066142.193000007,,away,
1066142.829500008,,away,
1066143.3861000114,,away,
1066143.9340000069,,away,
1066144.5014000055,,away,
1066145.1094000074,,away,
1066145.6840000027,,away,
1066146.2276000092,,away,
1066146.758300005,,away,
1066147.3594999989,,away,
1066147.899000003,,away,
1066148.412800001,,away,
1066148.9441000014,,away,
1066149.481500004,,away,
1066150.042100009,,away,
1066150.6336000022,,away,
1066151.2008999996,,away,
1066151.7557000043,,away,
1066152.2848000024,,away,
1066152.8499999987,,away,
1066153.472500009,,away,
1066154.0550000062,,away,
1066154.6418000069,,away,
1066155.1455000006,,away,
1066155.6602000054,,away,
1066156.4504000125,,away,
1066157.046600012,,away,
1066157.9999000095,,away,
1066158.6132000084,,away,
1066159.1366000064,,away,
1066159.642700004,,away,
1066160.1583000012,,away,
1066160.6438000016,,away,
1066161.1449000048,,away,
1066161.643500003,,away,
1066162.137300009,,away,
1066162.6997999991,,away,
1066163.4869000115,,away,
1066164.364100012,,away,
1066164.9679000112,,away,
1066165.4642000068,,away,
1066165.939600003,,away,
1066166.4185000118,,away,
1066166.8942000107,,away,
1066167.3880000017,,away,
1066167.857799999,,away,
1066168.379900002,,away,
1066168.9790000091,,away,
1066169.528600003,,away,
1066170.0055000111,,away,
1066170.894900002,,away,
1066171.4623000007,,away,
1066171.968499999,,away,
1066172.468400007,,away,
1066172.9481000076,,away,
1066173.440600003,,away,
1066174.0665000104,,away,
1066174.9048000057,,away,
1066175.4559000111,,away,
1066175.967800009,,away,
1066176.4454000075,,away,
1066176.9147000015,,away,
1066177.4092999985,,away,
1066177.8825000073,,away,
1066178.3543000054,,away,
1066178.82310001,,away,
1066179.2959000012,,away,
1066179.775299999,,away,
1066180.247700002,,away,
1066180.7168000084,,away,
1066181.1923000058,,away,
1066181.6627000081,,away,
1066182.1348000085,,away,
1066182.5988000054,,away,
1066183.0649000038,,away,
1066183.552800008,,away,
1066184.0233000112,,away,
1066184.486900005,,away,
1066184.9767000093,,away,
1066185.857000004,,away,
1066186.4828000106,,away,
1066186.984700005,,away,
1066187.5109000104,,away,
1066187.9966999986,,away,
1066188.4691000013,,away,
1066188.9460000093,,away,
1066189.405000012,,away,
1066189.898299999,,away,
1066190.3862000033,,away,
1066191.3475000039,,away,
1066191.9582000119,,away,
1066192.4505000059,,away,
1066192.920100002,,away,
1066193.4082000079,,away,
1066193.8966000015,,away,
1066194.3789000069,,away,
1066194.852600005,,away,
1066195.3356000013,,away,
1066195.8161000074,,away,
1066196.2968000006,,away,
1066196.7766000014,,away,
1066197.246200012,,away,
1066197.7213000064,,away,
1066198.1847999995,,away,
1066198.655900007,,away,
1066199.1944000036,,away,
1066199.6627000044,,away,
1066200.1338000116,,away,
1066200.9532000083,,away,
1066201.730600005,,away,
1066202.3092000019,,away,
1066202.7960000122,,away,
1066203.3212000094,,away,
1066204.038000011,,away,
1066205.0467000082,,away,
1066205.682200001,,away,
1066206.1664000065,,away,
1066206.7196999998,,away,
1066207.3552000076,,away,
1066208.1623999984,,away,
1066208.793700003,,away,
1066209.2784999986,,away,
1066209.7633000086,,away,
1066210.241400011,,away,
1066210.7243000064,,away,
1066211.205700005,,away,
1066211.6919000107,,away,
1066212.176800007,,away,
1066212.6485000043,,away,
1066213.1457000067,,away,
1066213.6271000053,,away,
1066214.1498999991,,away,
1066214.6363000064,,away,
1066215.2476000045,,away,
1066215.73180001,,away,
1066216.2052000058,,away,
1066216.6952000116,,away,
1066217.1785000102,,away,
1066217.6624999992,,away,
1066218.136100011,,away,
1066218.5982000083,,away,
1066219.0700000064,,away,
1066219.572700007,,away,
1066220.0523000066,,away,
1066220.5306000104,,away,
1066221.0104000112,,away,
1066221.4832000025,,away,
1066221.9626000007,,away,
1066222.6564000011,,away,
1066223.2484999984,,away,
1066223.8601999995,,away,
1066224.7455000035,,away,
1066225.3460000064,,away,
1066225.900400008,,away,
1066226.3952000067,,away,
1066226.8586999997,,away,
1066227.3277000058,,away,
1066227.8241000022,,away,
1066228.303900003,,away,
1066228.7764000064,,away,
1066229.2677000077,,away,
1066229.7437000088,,away,
1066230.2151000039,,away,
1066230.6844000123,,away,
1066231.2698000022,,away,
1066231.7716000108,,away,
1066232.2743000113,,away,
1066232.9748000046,,away,
1066233.583699999,,away,
1066234.103399998,,away,
1066234.6029000035,,away,
1066235.0794000085,,away,
1066235.5754000018,,away,
1066236.0458000037,,away,
1066236.5189000121,,away,
1066236.9935000022,,away,
1066237.4765999992,,away,
1066237.975600001,,away,
1066238.4555000025,,away,
1066238.9290999998,,away,
1066239.4162999988,,away,
1066239.8910000045,,away,
1066240.4539000127,,away,
1066241.4346000003,,away,
1066242.052200003,,away,
1066242.545400004,,away,
1066243.0380000006,,away,
1066243.715400007,,away,
1066244.7550000069,,away,
1066245.4837000114,,away,
1066246.0458999993,,away,
1066246.522500005,,away,
1066247.163100008,,away,
1066247.6547000115,,away,
1066248.1778000072,,away,
1066248.7877000095,,away,
1066249.3432000047,,away,
1066249.8772000107,,away,
1066250.4387000082,,away,
1066250.9935999988,,away,
1066251.5678000054,,away,
1066252.2395999986,,away,
1066252.7795000058,,away,
1066253.3204000066,,away,
1066253.864900005,,away,
1066254.4040000066,,away,
1066254.94530001,,away,
1066255.6946000112,,away,
1066256.3563,,away,
1066256.9310000106,,away,
1066257.70490001,,away,
1066258.420900005,,away,
1066259.0030999999,,away,
1066259.5551999984,,away,
1066260.1135000004,,away,
1066260.663699999,,away,
1066261.2248000079,,away,
1066261.7778999992,,away,
1066262.3163000098,,away,
1066262.847500009,,away,
1066263.431600004,,away,
1066263.9965999988,,away,
1066264.5507999985,,away,
1066265.1398000014,,away,
1066265.704000005,,away,
1066266.2717000055,,away,
1066266.9773000088,,away,
1066267.6135000074,,away,
1066268.2047999986,,away,
1066268.7569000116,,away,
1066269.323600005,,away,
1066269.8686000076,,away,
1066270.4328000108,,away,
1066270.9765000036,,away,
1066271.532700004,,away,
1066272.0965000042,,away,
1066272.6427000016,,away,
1066273.218100003,,away,
1066273.8609000081,,away,
1066274.716800006,,away,
1066275.3211000091,,away,
1066275.8797999993,,away,
1066276.41630001,,away,
1066276.9807000002,,away,
1066277.5360000087,,away,
1066278.0796000008,,away,
1066278.6551000024,,away,
1066279.2696000105,,away,
1066279.8161000102,,away,
1066280.5625000037,,away,
1066281.1122999992,,away,
1066281.6548000118,,away,
1066282.2296000086,,away,
1066282.7719000052,,away,
1066283.372500009,,away,
1066284.1733000097,,away,
1066285.0247000023,,away,
1066285.6548000127,,away,
1066286.231100006,,away,
1066286.7889000042,,away,
1066287.5985999997,,away,
1066288.6511000106,,away,
1066290.162300007,,away,
1066291.5976000074,,away,
1066292.4819000037,,away,
1066293.1681000046,,away,
1066294.1453000093,,away,
1066295.1332000084,,away,
1066295.7798999995,,away,
1066296.3886000072,,away,
1066297.0152000054,,away,
1066297.65030001,,away,
1066298.3256000006,,away,
1066299.007900001,,away,
1066299.8101999983,,away,
1066300.5918000126,,away,
1066301.2568000122,,away,
1066301.858400009,,away,
1066302.4491000106,,away,
1066303.071800008,,away,
1066303.7895000014,,away,
1066304.450800002,,away,
1066305.0838000053,,away,
1066305.669699999,,away,
1066306.2481000088,,away,
1066306.8656000104,,away,
1066308.0886000097,,away,
1066308.7599999998,,away,
1066309.3197000124,,away,
1066310.0195000004,,away,
1066310.5914000045,,away,
1066311.1410999992,,away,
1066311.709100002,,away,
1066312.2589000124,,away,
1066312.954100009,,away,
1066313.5777999996,,away,
1066314.1490000123,,away,
1066314.858700003,,away,
1066315.404400011,,away,
1066315.9394000103,,away,
1066316.621200007,,away,
1066317.2486000112,,away,
1066317.8091000007,,away,
1066318.3534000125,,away,
1066318.8814000022,,away,
1066319.3948000115,,away,
1066319.9128999985,,away,
1066320.4345999984,,away,
1066320.9462000085,,away,
1066321.5157000087,,away,
1066322.0927000074,,away,
1066322.8997000116,,away,
1066324.7131000096,,away,
1066326.2853000052,,away,
1066326.9427000051,,away,
1066327.600500008,,away,
1066328.2684000004,,away,
1066328.8593000034,,away,
1066329.4008000083,,away,
1066329.9545000046,,away,
1066330.4892000016,,away,
1066331.0362000046,,away,
1066331.5921000028,,away,
1066332.2069999995,,away,
1066332.8166999999,,away,
1066333.3633000003,,away,
1066333.9152000118,,away,
1066334.450200011,,away,
1066335.2998000043,,away,
1066336.1359000118,,away,
1066336.8046000106,,away,
1066337.3786000009,,away,
1066337.9283000105,,away,
1066338.457000005,,away,
1066338.9740999993,,away,
1066339.4915000098,,away,
1066340.083000003,,away,
1066341.1892000004,,away,
1066342.1851000022,,away,
1066342.7923999988,,away,
1066343.3576000095,,away,
1066343.8798999996,,away,
1066344.442100002,,away,
1066345.1219000127,,away,
1066345.7350000096,,away,
1066346.3770000087,,away,
1066346.9257000107,,away,
1066347.4514000118,,away,
1066347.9870000011,,away,
1066348.5144000007,,away,
1066349.038500004,,away,
1066349.5741000078,,away,
1066350.1471000053,,away,
1066350.7356000044,,away,
1066351.2901000069,,away,
1066351.9656999996,,away,
1066352.7638000087,,away,
1066353.4699000008,,away,
1066354.1533000097,,away,
1066354.7610000097,,away,
1066355.4020000012,,away,
1066356.0269000009,,away,
1066356.6232000012,,away,
1066357.863199999,,away,
1066358.9423000086,,away,
1066359.5628000037,,away,
1066360.2174000116,,away,
