timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
342086.91949999775,startContingent,,,,
352567.06909999775,,away,
352568.0609999981,,away,
352568.68229999964,,away,
352569.52920000185,,away,
352570.1567000069,,away,
352570.74280000234,,away,
352571.3778000063,,away,
352572.27829999465,,away,
352573.2774000062,,away,
352574.14009999775,,away,
352575.1021000033,,away,
352576.28609999665,,away,
352577.180399996,,away,
352578.0855000048,,away,
352580.254600005,,away,
352586.9495999941,,away,
352590.2719000005,,away,
352591.4730999939,,away,
352600.36650000256,,away,
352608.17150000366,,away,
352613.4177000058,,away,
352616.0576999973,,away,
352616.93150000065,,away,
352617.74570000125,,away,
352618.61299999873,,away,
352619.46689999604,,away,
352620.3841999959,,away,
352621.0007000045,,away,
352621.61149999883,,away,
352622.3258999962,,away,
352623.1487000041,,away,
352623.9710999944,,away,
352625.2017999941,,away,
352627.3031000019,,away,
352630.9756999981,,away,
352631.7543000041,,away,
352632.5760000036,,away,
352633.24419999844,,away,
352633.8751000003,,away,
352634.55370000156,,away,
352635.1515999995,,away,
352635.72180000483,,away,
352636.3233000011,,away,
352636.971800006,,away,
352637.49480000115,,away,
352638.0574000068,,away,
352638.5769000044,,away,
352639.30300000357,,away,
352640.02019999316,,away,
352642.04960000643,,away,
352643.0033999932,,away,
352643.79980000376,,away,
352644.48459999403,,away,
352645.5361999979,,away,
352646.62139999564,,away,
352648.7083999964,,away,
352649.611300003,,away,
352650.292499995,,away,
352650.9353000001,,away,
352651.62319999945,,away,
352652.29119999276,,away,
352653.3686000039,,away,
352654.08670000033,,away,
352654.75879999576,,away,
352656.41779999714,,away,
352657.02529999544,,away,
352657.5709000026,,away,
352658.0949000054,,away,
352658.62489999563,,away,
352659.5465999999,,away,
352660.68080000696,,away,
352662.0120000007,,away,
352663.3984999935,,away,
352664.01019999466,,away,
352664.54579999845,,away,
352665.13130000385,,away,
352665.72109999834,,away,
352666.36370000197,,away,
352666.97400000703,,away,
352667.49520000303,,away,
352668.0936000048,,away,
352668.6936000042,,away,
352669.25730000366,,away,
352669.90480000095,,away,
352670.5423999956,,away,
352673.52100000426,,away,
352674.3293000036,,away,
352675.05799999344,,away,
352675.7857000048,,away,
352676.48460000055,,away,
352677.3172999965,,away,
352678.3012999949,,away,
352679.6353999962,,away,
352681.4311000053,,away,
352682.5403999974,,away,
352683.289099994,,away,
352684.15169999935,,away,
352684.87260000256,,away,
352685.5387999967,,away,
352687.67549999757,,away,
352688.5201999976,,away,
352689.2594999954,,away,
352690.0885000068,,away,
352691.061000005,,away,
352691.8613000016,,away,
352692.6286999951,,away,
352694.20870000613,,away,
352697.93179999397,,away,
352698.8737999927,,away,
352699.95730000664,,away,
352700.79210000404,,away,
352701.50419999845,,away,
352703.5654999927,,away,
352704.63399999426,,away,
352705.66439999675,,away,
352706.60429999407,,away,
352707.51979999477,,away,
352708.197999993,,away,
352708.87600000424,,away,
352709.7647000046,,away,
352710.35870000196,,away,
352710.8869999938,,away,
352711.6520999989,,away,
352713.09039999323,,away,
352714.6203000011,,away,
352715.43860000384,,away,
352716.03250000044,,away,
352716.5789999999,,away,
352717.2395999951,,away,
352717.79460000107,,away,
352719.5209000056,,away,
352720.13519999746,,away,
352720.67199999583,,away,
352721.1666999938,,away,
352721.69259999646,,away,
352722.20790000574,,away,
352722.73049999785,,away,
352723.2234999974,,away,
352723.7286000018,,away,
352724.252,,away,
352724.8021999985,,away,
352725.39930000494,,away,
352726.0322999937,,away,
352726.9582000008,,away,
352729.3051000015,,away,
352730.8292999951,,away,
352731.5443999978,,away,
352732.1454000048,,away,
352732.7252999967,,away,
352734.8634999944,,away,
352735.66690000007,,away,
352736.36989999795,,away,
352736.95019999286,,away,
352737.49050000333,,away,
352738.11079999723,,away,
352738.7144999957,,away,
352739.29820000194,,away,
352739.88100000133,,away,
352740.4796000046,,away,
352741.0651999962,,away,
352741.646399998,,away,
352742.23010000424,,away,
352742.76930000633,,away,
352743.31879999954,,away,
352743.9454999985,,away,
352745.00359999365,,away,
352746.07520000427,,away,
352747.77869999525,,away,
352749.66020000284,,away,
352750.32819999615,,away,
352750.8972999931,,away,
352751.45070000144,,away,
352751.99930000235,,away,
352752.56239999726,,away,
352753.10260000697,,away,
352753.6489000049,,away,
352754.2132999952,,away,
352754.8053999926,,away,
352755.4150000069,,away,
352755.9412999981,,away,
352756.5394999983,,away,
352757.0632999996,,away,
352757.58730000234,,away,
352758.1516000064,,away,
352758.7688000058,,away,
352759.5602999936,,away,
352761.1665000004,,away,
352763.0050000007,,away,
352765.2356000035,,away,
352765.95369999995,,away,
352766.6284000006,,away,
352767.34219999344,,away,
352768.00090000324,,away,
352768.66020000307,,away,
352769.28219999536,,away,
352769.9711000023,,away,
352770.57750000677,,away,
352771.1322999967,,away,
352771.7604000063,,away,
352772.36050000647,,away,
352772.94890000485,,away,
352773.56420000433,,away,
352774.1016999935,,away,
352774.63980000175,,away,
352775.1819999976,,away,
352775.78090000316,,away,
352776.3644999941,,away,
352776.9505000033,,away,
352777.49100000074,,away,
352778.12339999946,,away,
352779.2863000068,,away,
352782.64849999687,,away,
352783.3935999952,,away,
352783.9803999959,,away,
352784.52950000064,,away,
352785.09000000486,,away,
352785.65069999604,,away,
352786.3253999967,,away,
352787.0365999988,,away,
352787.7004000038,,away,
352788.3400999999,,away,
352788.9678999927,,away,
352789.5750000025,,away,
352790.2548999991,,away,
352790.8912999992,,away,
352791.46700000274,,away,
352792.08660000586,,away,
352792.75180000695,,away,
352793.5698999936,,away,
352798.0272999994,,away,
352798.8312999951,,away,
352799.6437999973,,away,
352800.2778999944,,away,
352800.9357999981,,away,
352801.581599997,,away,
352802.21670000174,,away,
352802.8633000067,,away,
352803.49299999943,,away,
352804.0827999939,,away,
352804.68099999416,,away,
352805.26959999406,,away,
352805.8014999988,,away,
352806.3425,,away,
352806.91309999384,,away,
352807.5208999944,,away,
352808.0934000027,,away,
352808.7116999959,,away,
352809.26989999716,,away,
352811.1301000026,,away,
352812.14189999446,,away,
352813.99179999426,,away,
352814.8433000024,,away,
352815.4458000063,,away,
352816.04900000093,,away,
352816.6324000049,,away,
352817.2390999971,,away,
352817.83669999277,,away,
352818.3826000022,,away,
352818.9602000057,,away,
352819.5051999937,,away,
352820.2928999963,,away,
352820.936300006,,away,
352821.48589999997,,away,
352822.08090000495,,away,
352822.68149999436,,away,
352823.21879999654,,away,
352823.7710999965,,away,
352824.31719999295,,away,
352824.88820000435,,away,
352825.4304000002,,away,
352829.1007999942,,away,
352830.2052999934,,away,
352831.41749999777,,away,
352832.01309999276,,away,
352832.6004999981,,away,
352833.3740999951,,away,
352833.96540000103,,away,
352834.5613999991,,away,
352835.16060000693,,away,
352835.7483,,away,
352836.3241000043,,away,
352836.8977999926,,away,
352837.59460000147,,away,
352838.147500006,,away,
352838.7487,,away,
352839.3313999986,,away,
352839.93709999777,,away,
352840.5483999959,,away,
352841.1147000006,,away,
352843.0417000054,,away,
352843.6418000056,,away,
352844.1599999933,,away,
352844.7543999937,,away,
352846.15060000215,,away,
352847.717800003,,away,
352848.6530999944,,away,
352849.26350000023,,away,
352849.8033999931,,away,
352850.3941999952,,away,
352850.97489999316,,away,
352851.50350000185,,away,
352852.111900007,,away,
352852.7011999977,,away,
352853.29040000215,,away,
352854.02470000554,,away,
352855.2420000051,,away,
352855.98140000366,,away,
352856.6453999956,,away,
352857.3531000002,,away,
352859.9475999945,,away,
352862.1656000032,,away,
352863.9117999992,,away,
352864.6405000036,,away,
352865.3783000045,,away,
352866.2594000052,,away,
352867.115999994,,away,
352867.8351999988,,away,
352868.5312000016,,away,
352869.1986000049,,away,
352869.88199999905,,away,
352870.6391000014,,away,
352871.3499000005,,away,
352871.979500007,,away,
352873.58509999467,,away,
352874.5953000034,,away,
352875.1508999994,,away,
352875.7201999979,,away,
352876.2691000011,,away,
352876.8324999983,,away,
352877.3780000047,,away,
352877.9155999946,,away,
352879.0375999961,,away,
352879.85880000633,,away,
352881.5620999958,,away,
352882.2866999981,,away,
352882.9576999997,,away,
352883.7269999931,,away,
352884.4351000007,,away,
352885.12969999283,,away,
352886.0984000057,,away,
352887.0633000042,,away,
352889.0637000004,,away,
352889.7436999978,,away,
352890.37429999735,,away,
352891.0101999936,,away,
352891.6287000029,,away,
352892.24499999546,,away,
352893.24099999794,,away,
352895.4173999955,,away,
352897.2502999968,,away,
352897.9621000035,,away,
352898.7927999988,,away,
352899.65120000124,,away,
352900.3655999986,,away,
352900.9736000007,,away,
352901.5524999995,,away,
352902.17620000476,,away,
352902.8122000018,,away,
352903.390499996,,away,
352904.77340000507,,away,
352905.4063999938,,away,
352905.95129999565,,away,
352906.50270000333,,away,
352907.03430000576,,away,
352907.57389999635,,away,
352908.1356999959,,away,
352908.688800002,,away,
352909.31770000316,,away,
352909.9267999991,,away,
352910.5372000049,,away,
352911.12659999635,,away,
352912.33710000233,,away,
352913.40770000534,,away,
352914.7742000059,,away,
352915.39330000523,,away,
352915.9495000058,,away,
352916.59930000606,,away,
352917.1307999932,,away,
352917.7054000029,,away,
352918.2429000066,,away,
352920.22679999354,,away,
352920.97289999947,,away,
352921.59260000335,,away,
352922.130299994,,away,
352922.68210000475,,away,
352923.2173000055,,away,
352923.83379999956,,away,
352924.40620000707,,away,
352924.9393999926,,away,
352925.50219999976,,away,
352926.05670000194,,away,
352926.8609999999,,away,
352928.2908000023,,away,
352930.25489999854,,away,
352930.91739999363,,away,
352931.5154999931,,away,
352932.1205000015,,away,
352932.7384000062,,away,
352933.3398000017,,away,
352935.50599999435,,away,
352936.6602999944,,away,
352937.3309999937,,away,
352937.98550000065,,away,
352938.61850000394,,away,
352939.2191999941,,away,
352939.8222000018,,away,
352940.4053000035,,away,
352941.01890000456,,away,
352941.6268000059,,away,
352942.3073999933,,away,
352942.91169999633,,away,
352943.5245000059,,away,
352944.13079999504,,away,
352944.811399997,,away,
352945.9993000055,,away,
352947.7438000031,,away,
352948.40799999656,,away,
352948.9920000051,,away,
352950.6628999952,,away,
352951.2837999937,,away,
352951.8035999936,,away,
352952.3562999966,,away,
352952.9782000027,,away,
352953.5529999994,,away,
352954.1617000068,,away,
352954.760099994,,away,
352955.3106999956,,away,
352956.00150000246,,away,
352956.5919000015,,away,
352957.12999999523,,away,
352957.73379999446,,away,
352958.2684000052,,away,
352958.8542999991,,away,
352959.4839000056,,away,
352960.3899999929,,away,
352962.1865999943,,away,
352963.3557000052,,away,
352964.9967000005,,away,
352967.18940000574,,away,
352967.86679999786,,away,
352968.39989999717,,away,
352968.94809999503,,away,
352969.6128999931,,away,
352970.3937000013,,away,
352970.9645999974,,away,
352971.5636000037,,away,
352972.09520000615,,away,
352972.6597999979,,away,
352973.20890000265,,away,
352973.7676999939,,away,
352974.29420000117,,away,
352974.83900000225,,away,
352975.3592000052,,away,
352975.95350000483,,away,
352976.55950000626,,away,
352977.0991999976,,away,
352977.6392000058,,away,
352978.3529999986,,away,
352979.43799999484,,away,
352981.0856999975,,away,
352983.0812,,away,
352983.71859999315,,away,
352984.2822000064,,away,
352984.84079999616,,away,
352985.4223000002,,away,
352985.9878999996,,away,
352986.58240000077,,away,
352987.2361000016,,away,
352987.7992999973,,away,
352988.38939999405,,away,
352988.9758000063,,away,
352989.5419999957,,away,
352990.171700003,,away,
352990.7113999943,,away,
352991.2545999978,,away,
352991.81910000334,,away,
352992.38529999275,,away,
352992.9168999952,,away,
352993.56020000414,,away,
352994.70239999937,,away,
352998.47999999474,,away,
352999.1248000006,,away,
352999.8406999948,,away,
353000.3924000048,,away,
353001.0028999968,,away,
353001.54949999705,,away,
353002.1020999993,,away,
353002.6455000043,,away,
353003.17900000664,,away,
353003.7197000056,,away,
353004.26359999983,,away,
353005.04649999493,,away,
353005.6770999945,,away,
353006.234600005,,away,
353006.8556000042,,away,
353007.46769999387,,away,
353008.01910000155,,away,
353008.58330000483,,away,
353009.22439999704,,away,
353009.76519999676,,away,
353010.2956000046,,away,
353010.855600005,,away,
353014.8282000009,,away,
353015.7174000051,,away,
353016.3917000027,,away,
353017.19149999553,,away,
353018.0993999966,,away,
353018.86959999683,,away,
353019.60240000335,,away,
353020.21269999386,,away,
353020.7938999956,,away,
353021.3900999952,,away,
353021.9420000067,,away,
353022.49960000336,,away,
353023.05770000385,,away,
353023.6007000058,,away,
353024.1831000021,,away,
353024.7352000006,,away,
353025.3015000053,,away,
353025.8673000062,,away,
353026.5470000013,,away,
353031.53069999826,,away,
353032.4480999989,,away,
353033.50689999934,,away,
353034.4456000021,,away,
353035.2431000065,,away,
353036.18150000693,,away,
353036.9505999988,,away,
353037.54930000287,,away,
353038.1078000064,,away,
353038.82869999507,,away,
353039.59990000294,,away,
353040.2844000055,,away,
353040.8532000001,,away,
353041.3766999991,,away,
353041.9813000044,,away,
353042.59840000304,,away,
353044.2628000019,,away,
353045.0303999969,,away,
353046.1476000055,,away,
353047.86330000206,,away,
353048.54740000155,,away,
353049.0940000018,,away,
353049.6953999973,,away,
353050.26639999414,,away,
353050.7957999944,,away,
353051.3402999932,,away,
353051.88470000576,,away,
353052.4033999973,,away,
353053.06059999566,,away,
353053.70519999997,,away,
353054.31249999674,,away,
353054.8471999937,,away,
353055.4482000007,,away,
353055.98600000667,,away,
353056.5299000009,,away,
353057.11500000325,,away,
353057.6505000063,,away,
353059.81570000586,,away,
353060.8656999975,,away,
353063.62820000504,,away,
353064.68169999425,,away,
353065.70510000165,,away,
353066.8144999945,,away,
353067.74589999986,,away,
353068.70360000175,,away,
353069.5968999935,,away,
353070.6410999992,,away,
353071.469100003,,away,
353072.2769999993,,away,
353073.1126000028,,away,
353074.11879999563,,away,
353075.91949999915,,away,
353076.86000000103,,away,
353077.66919999267,,away,
353079.08280000265,,away,
353081.2223999965,,away,
353082.5083999953,,away,
353083.6786,,away,
353084.5305999974,,away,
353085.3863999946,,away,
353086.21989999665,,away,
353087.23330000066,,away,
353087.88350000395,,away,
353088.50189999794,,away,
353090.23129999696,,away,
353091.0179000057,,away,
353091.77369999816,,away,
353092.4320000049,,away,
353093.21150000324,,away,
353095.42159999546,,away,
353097.9648999928,,away,
353098.8054000045,,away,
353099.5419999963,,away,
353100.31799999706,,away,
353101.0543000011,,away,
353101.8994000042,,away,
353103.06870000204,,away,
353103.95619999326,,away,
353104.748400001,,away,
353106.88419999497,,away,
353107.7268999943,,away,
353108.42809999303,,away,
353109.3707999971,,away,
353110.104899999,,away,
353110.9051999956,,away,
353112.75220000243,,away,
353115.547399997,,away,
353116.52549999417,,away,
353117.4466999946,,away,
353118.2450000051,,away,
353118.928099997,,away,
353119.62810000114,,away,
353120.2440000052,,away,
353122.41789999825,,away,
353123.5219999944,,away,
353124.32299999637,,away,
353125.2217000001,,away,
353126.2382999994,,away,
353128.6556999985,,away,
353130.03509999544,,away,
353130.6590000022,,away,
353131.2648000021,,away,
353131.9002999953,,away,
353132.4447999941,,away,
353133.0946999951,,away,
353133.82279999496,,away,
353134.4211999967,,away,
353135.045300005,,away,
353135.64989999577,,away,
353136.2361999927,,away,
353138.61700000416,,away,
353139.3364999967,,away,
353139.91250000254,,away,
353140.48309999635,,away,
353141.006299993,,away,
353141.5573999984,,away,
353142.09530000517,,away,
353142.7241000056,,away,
353143.299000003,,away,
353143.8835000008,,away,
353144.4792999973,,away,
353145.6964999961,,away,
353146.7377999943,,away,
353148.17129999574,,away,
353148.8219000021,,away,
353149.3773999973,,away,
353149.9599999952,,away,
353150.5193000048,,away,
353151.05760000006,,away,
353151.62239999336,,away,
353153.2442000025,,away,
353153.8467999926,,away,
353154.469400004,,away,
353155.0339999958,,away,
353155.5670999951,,away,
353156.08359999896,,away,
353156.624700001,,away,
353157.1585000056,,away,
353157.6903999958,,away,
353158.2156999939,,away,
353158.74309999344,,away,
353159.32299999986,,away,
353160.0105999969,,away,
353161.1030000058,,away,
353164.108500001,,away,
353164.7909000021,,away,
353165.40240000177,,away,
353166.0356000066,,away,
353166.74729999795,,away,
353168.2312000048,,away,
353169.1068999935,,away,
353169.779799995,,away,
353170.33160000574,,away,
353170.9501000005,,away,
353171.48550000275,,away,
353172.02119999274,,away,
353172.5759999972,,away,
353173.0915999942,,away,
353173.61569999775,,away,
353174.1400000028,,away,
353174.6862,,away,
353175.2167999948,,away,
353175.75530000613,,away,
353176.2998000049,,away,
353176.84899999585,,away,
353177.37340000167,,away,
353177.9508000036,,away,
353179.0730000066,,away,
353180.23719999474,,away,
353181.62990000565,,away,
353183.43740000273,,away,
353184.1972999973,,away,
353184.73300000187,,away,
353185.29890000354,,away,
353185.9048000042,,away,
353186.5218000021,,away,
353187.11329999496,,away,
353187.7214999986,,away,
353188.31409999984,,away,
353188.911499994,,away,
353189.53150000016,,away,
353190.12569999904,,away,
353190.72090000554,,away,
353191.2827000051,,away,
353191.89200000255,,away,
353192.469600006,,away,
353193.2108000037,,away,
353194.55679999373,,away,
353196.74519999535,,away,
353197.41759999306,,away,
353199.1391000047,,away,
353199.8820000008,,away,
353200.5466999981,,away,
353201.15819999774,,away,
353201.77780000085,,away,
353202.40999999805,,away,
353203.08300000033,,away,
353203.743200007,,away,
353204.4442000042,,away,
353205.10520000244,,away,
353205.83580000675,,away,
353206.42200000293,,away,
353207.0476999943,,away,
353207.6431000023,,away,
353208.346600004,,away,
353209.23599999514,,away,
353210.3148000024,,away,
353211.5685000026,,away,
353215.38090000104,,away,
353216.1943999963,,away,
353216.8365999969,,away,
353217.4440999952,,away,
353218.0223000032,,away,
353218.6084999994,,away,
353219.2114000063,,away,
353219.8225000029,,away,
353220.43260000646,,away,
353221.02460000315,,away,
353221.6281000001,,away,
353222.185599996,,away,
353222.732299997,,away,
353223.2759000035,,away,
353223.842899999,,away,
353224.3974000012,,away,
353224.9585999962,,away,
353225.50660000707,,away,
353226.198400007,,away,
353230.1470999955,,away,
353230.93819999485,,away,
353231.4869999973,,away,
353232.0241999987,,away,
353232.5708999997,,away,
353233.261100002,,away,
353233.8655000058,,away,
353234.40679999476,,away,
353235.019300002,,away,
353235.62140000286,,away,
353236.35930000455,,away,
353236.97230000107,,away,
353237.5247000018,,away,
353238.13739999605,,away,
353238.72290000145,,away,
353239.31030000676,,away,
353239.89789999905,,away,
353240.4777000047,,away,
353241.0654999985,,away,
353241.6312999994,,away,
353242.2285000066,,away,
353242.86080000456,,away,
353243.5431000049,,away,
353246.05950000114,,away,
353247.85139999585,,away,
353248.5505999939,,away,
353249.24190000456,,away,
353249.90710000566,,away,
353250.53930000286,,away,
353251.1360000062,,away,
353251.7361999926,,away,
353252.35009999597,,away,
353253.05800000206,,away,
353253.6911000061,,away,
353254.2784999969,,away,
353254.886900002,,away,
353255.42469999345,,away,
353255.9733999951,,away,
353256.52330000594,,away,
353257.0487000048,,away,
353257.6013000071,,away,
353258.16450000275,,away,
353260.35440000123,,away,
353262.00630000676,,away,
353263.32790000015,,away,
353264.0090000059,,away,
353264.57470000605,,away,
353265.22669999395,,away,
353266.0642999981,,away,
353266.8566999928,,away,
353267.6711999957,,away,
353268.4628999996,,away,
353269.3459000002,,away,
353270.36589999625,,away,
353271.34130000195,,away,
353272.14359999925,,away,
353273.0442000029,,away,
353273.8479999971,,away,
353276.0625999945,,away,
353276.8150000047,,away,
353277.5493999943,,away,
353279.03140000126,,away,
353280.16739999293,,away,
353282.2493999993,,away,
353283.31670000625,,away,
353284.6453999955,,away,
353285.6219999958,,away,
353286.4796000067,,away,
353287.31770000013,,away,
353288.2774000027,,away,
353289.0608000016,,away,
353289.88850000314,,away,
353291.71530000167,,away,
353292.5358999928,,away,
353294.26819999935,,away,
353297.16010000266,,away,
353298.8233999931,,away,
353299.7824000049,,away,
353300.6066999951,,away,
353301.4972999954,,away,
353302.1809000056,,away,
353303.0021000013,,away,
353303.82709999685,,away,
353304.5450000063,,away,
353305.52599999646,,away,
353306.38579999504,,away,
353308.10549999296,,away,
353309.01700000686,,away,
353309.7710000002,,away,
353310.6764999975,,away,
353311.68260000413,,away,
353313.36980000196,,away,
353315.3467999946,,away,
353316.4841999969,,away,
353317.3650999961,,away,
353318.0696000054,,away,
353318.9482000016,,away,
353319.86050000705,,away,
353320.58379999944,,away,
353321.29059999716,,away,
353321.8996000069,,away,
353323.5702999955,,away,
353324.5530999993,,away,
353325.104699994,,away,
353325.63809999556,,away,
353326.17899999605,,away,
353326.7785000062,,away,
353327.397999994,,away,
353329.33290000074,,away,
353330.9331000055,,away,
353331.6470999998,,away,
353332.2629000031,,away,
353332.87339999515,,away,
353333.595899996,,away,
353334.3634000048,,away,
353335.0383999932,,away,
353335.74759999465,,away,
353336.4064000052,,away,
353336.99130000605,,away,
353337.6286999992,,away,
353338.2566999935,,away,
353339.7468000039,,away,
353340.34530000645,,away,
353340.96119999595,,away,
353341.50090000185,,away,
353342.05819999625,,away,
353342.6298999984,,away,
353343.20119999757,,away,
353343.8201999961,,away,
353344.44780000194,,away,
353345.6701999967,,away,
353347.437599994,,away,
353348.2629000064,,away,
353348.85389999545,,away,
353349.409500006,,away,
353349.9815999967,,away,
353350.5335999944,,away,
353351.0777000047,,away,
353351.6363999952,,away,
353352.2168000054,,away,
353352.78830000607,,away,
353353.4995999944,,away,
353354.1320999939,,away,
353355.7879,,away,
353356.39359999914,,away,
353356.9373000064,,away,
353357.479600003,,away,
353358.03950000263,,away,
353358.6040999944,,away,
353359.18810000294,,away,
353359.76720000326,,away,
353360.4087999993,,away,
353361.82619999454,,away,
353363.96040000545,,away,
353364.55680000654,,away,
353365.12740000035,,away,
353365.6978999934,,away,
353366.30290000176,,away,
353367.04359999567,,away,
353367.72320000455,,away,
353368.4921999957,,away,
353369.18379999406,,away,
353369.7833000042,,away,
353372.24779999815,,away,
353373.09160000586,,away,
353373.64499999967,,away,
353374.18319999415,,away,
353374.8179999966,,away,
353375.4859000037,,away,
353376.079499998,,away,
353376.6942999937,,away,
353377.3252999963,,away,
353378.12300000223,,away,
353379.11619999795,,away,
353380.69910000195,,away,
353381.4219000051,,away,
353382.1037000016,,away,
353382.8319000022,,away,
353383.49039999594,,away,
353384.23909999256,,away,
353384.9562999967,,away,
353387.2774000047,,away,
353388.01409999724,,away,
353388.6465999967,,away,
353389.2727000057,,away,
353389.92830000643,,away,
353390.5503999995,,away,
353391.1963999999,,away,
353391.81129999633,,away,
353392.4346999993,,away,
353393.2313999976,,away,
353394.7488999984,,away,
353396.4152999979,,away,
353397.1218999941,,away,
353397.78359999764,,away,
353398.5210999963,,away,
353399.1776000039,,away,
353399.86679999856,,away,
353400.53899999475,,away,
353401.19469999627,,away,
353403.51380000357,,away,
353404.35860000434,,away,
353405.1025999943,,away,
353405.8449000004,,away,
353406.60319999733,,away,
353407.3283000034,,away,
353408.0904000002,,away,
353408.7717999937,,away,
353409.5671999967,,away,
353410.1820999931,,away,
353410.887200007,,away,
353411.8801000004,,away,
353413.5057999956,,away,
353414.49969999667,,away,
353415.20760000276,,away,
353415.8189000009,,away,
353416.558500001,,away,
353419.22739999427,,away,
353420.7125999965,,away,
353421.4353999996,,away,
353422.19670000486,,away,
353423.0938999972,,away,
353423.9225000056,,away,
353424.7439000028,,away,
353425.58579999604,,away,
353426.51869999827,,away,
353427.56270000245,,away,
353428.7617999944,,away,
353429.95950000477,,away,
353432.2339000064,,away,
353435.8321000036,,away,
353436.87570000475,,away,
353437.68580000324,,away,
353438.6639000004,,away,
353439.44050000573,,away,
353440.5604000058,,away,
353441.97509999503,,away,
353442.7935999993,,away,
353443.4617999941,,away,
353444.6403000038,,away,
353449.9000999931,,away,
353451.38159999624,,away,
353452.87239999743,,away,
353453.7674000021,,away,
353454.64500000526,,away,
353456.01239999814,,away,
353457.5928999984,,away,
353459.40079999855,,away,
353462.7588000003,,away,
353465.45279999555,,away,
353469.7277999949,,away,
353473.35090000706,,away,
353476.04449999926,,away,
353479.32030000084,,away,
353481.8180000002,,away,
353484.79800000496,,away,
353486.11820000224,,away,
353487.1371000045,,away,
353488.13019999943,,away,
353489.16080000345,,away,
353490.4646000068,,away,
353491.8430999969,,away,
353493.041099995,,away,
353498.883399996,,away,
353501.41599999915,,away,
353503.02560000273,,away,
353504.7767999931,,away,
353506.46780000534,,away,
353509.0887999977,,away,
353516.6453999991,,away,
353518.2538999943,,away,
353520.7952000055,,away,
353522.7650000015,,away,
353525.44840000337,,away,
353532.8582999937,,away,
353539.16200000094,,away,
353547.3692999949,,away,
353551.27640000137,,away,
353552.80809999385,,away,
353554.1280000034,,away,
353556.6441999981,,away,
353558.7105000013,,away,
353560.20900000294,,away,
353562.9767000064,,away,
353566.65860000066,,away,
353569.93630000215,,away,
353573.10829999915,,away,
353574.01379999646,,away,
353574.80970000324,,away,
353575.54400000663,,away,
353576.52580000286,,away,
353577.3872999998,,away,
353579.61179999984,,away,
353582.0961999998,,away,
353585.67289999337,,away,
353586.74070000416,,away,
353587.91269999347,,away,
353588.8738000067,,away,
353590.05980000074,,away,
353590.97869999823,,away,
353592.37670000584,,away,
353593.2584999973,,away,
353594.0949999931,,away,
353596.3222999999,,away,
353599.3351999932,,away,
353604.983600002,,away,
353606.0593000002,,away,
353606.8712999986,,away,
353607.69289999735,,away,
353608.5493999999,,away,
353609.3574999977,,away,
353610.27699999977,,away,
353611.0161999968,,away,
353613.24550000427,,away,
353616.1049999937,,away,
353617.1682999993,,away,
353619.38689999806,,away,
353621.026599998,,away,
353622.2978000005,,away,
353623.13890000223,,away,
353623.97559999954,,away,
353624.7707000002,,away,
353625.5339000054,,away,
353626.2507999927,,away,
353627.0025999984,,away,
353627.89819999307,,away,
353629.7726000048,,away,
353632.4620999949,,away,
353633.17830000597,,away,
353634.7070000047,,away,
353635.6014000048,,away,
353636.37759999256,,away,
353637.0437000005,,away,
353637.81149999704,,away,
353638.6491000012,,away,
353639.36749999993,,away,
353640.0055999984,,away,
353640.7457000023,,away,
353641.42960000027,,away,
353642.07299999543,,away,
353642.75699999416,,away,
353643.49519999814,,away,
353644.1474000021,,away,
353645.3080999927,,away,
353647.0425000007,,away,
353648.872699996,,away,
353650.68740000424,,away,
353651.4036000008,,away,
353652.17430000484,,away,
353653.27710000565,,away,
353654.7142000054,,away,
353655.7523999945,,away,
353656.7317000008,,away,
353657.4127000058,,away,
353658.067700002,,away,
353658.72979999403,,away,
353659.42460000224,,away,
353660.115199993,,away,
353660.77299999597,,away,
353662.0297000045,,away,
353663.78509999777,,away,
353664.83520000475,,away,
353668.25940000126,,away,
353669.1991999978,,away,
353669.88370000036,,away,
353670.53170000145,,away,
353671.2425000005,,away,
353671.854500004,,away,
353672.60859999806,,away,
353673.2529000001,,away,
353673.92640000617,,away,
353674.61719999847,,away,
353675.2923000022,,away,
353675.9407000063,,away,
353676.5865000052,,away,
353677.3095999961,,away,
353678.53879999893,,away,
353680.6273999973,,away,
353682.7876000025,,away,
353683.4964000009,,away,
353684.26130000444,,away,
353684.92960000003,,away,
353685.8014000027,,away,
353686.58989999676,,away,
353687.24539999675,,away,
353687.8837999975,,away,
353688.59659999725,,away,
353689.3148999952,,away,
353689.9345999991,,away,
353690.61760000477,,away,
353691.4423999988,,away,
353692.17009999556,,away,
353693.2173999958,,away,
353693.9437999972,,away,
353694.81169999926,,away,
353696.66750000033,,away,
353700.39309999265,,away,
353701.38539999607,,away,
353702.1432000038,,away,
353702.8113999986,,away,
353703.45250000537,,away,
353704.4090999989,,away,
353705.40829999663,,away,
353706.1923000001,,away,
353706.8330000038,,away,
353707.5046999962,,away,
353708.18479999434,,away,
353708.84219999425,,away,
353709.49100000144,,away,
353710.21600000677,,away,
353711.0355000041,,away,
353712.22970000235,,away,
353715.6804999977,,away,
353716.55589999864,,away,
353717.2341999976,,away,
353717.98169999965,,away,
353718.8371999946,,away,
353719.6305999969,,away,
353720.3651000018,,away,
353721.01989999646,,away,
353721.6432999994,,away,
