timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
269002.99199999426,startContingent,,,,
278214.1872999928,,away,
278214.7791999887,,away,
278215.4212999885,,away,
278216.00390000094,,away,
278216.59529999306,,away,
278218.36039998743,,away,
278219.16090000013,,away,
278220.5369000003,,away,
278221.21550000156,,away,
278221.8267999997,,away,
278222.43080000044,,away,
278223.124600001,,away,
278223.7587999989,,away,
278224.3684999994,,away,
278224.967999995,,away,
278225.55179998744,,away,
278226.1765000003,,away,
278226.9191999949,,away,
278227.5491999899,,away,
278228.1500999961,,away,
278228.775399999,,away,
278229.40329999255,,away,
278229.99490000075,,away,
278230.5977999931,,away,
278231.1891999998,,away,
278231.8089999899,,away,
278232.62109998905,,away,
278235.0143999938,,away,
278235.76630000025,,away,
278237.27789999975,,away,
278238.08239999926,,away,
278238.71629999485,,away,
278239.2799999943,,away,
278239.87659999693,,away,
278240.48089999997,,away,
278241.1160999909,,away,
278241.70679999224,,away,
278242.3131999967,,away,
278242.9092999955,,away,
278243.52559998806,,away,
278244.12550000125,,away,
278244.8357999965,,away,
278245.47059999895,,away,
278246.1394999991,,away,
278246.8175999966,,away,
278247.50420000055,,away,
278248.10779999825,,away,
278250.1446999959,,away,
278250.86079999164,,away,
278251.4460999955,,away,
278252.0155999955,,away,
278252.7255999885,,away,
278253.833499999,,away,
278255.4414999904,,away,
278256.13670000166,,away,
278256.72510000004,,away,
278257.3108999932,,away,
278257.90099998994,,away,
278258.5276999889,,away,
278259.1343999957,,away,
278259.7439999954,,away,
278260.43239999854,,away,
278261.0891999939,,away,
278261.7334999959,,away,
278262.44989999395,,away,
278263.054199997,,away,
278263.6430999992,,away,
278264.2460999923,,away,
278266.28459998756,,away,
278267.0034999901,,away,
278267.5997999904,,away,
278268.17579999624,,away,
278268.77279998735,,away,
278269.776199988,,away,
278271.17819999694,,away,
278271.9216999976,,away,
278272.9551999946,,away,
278273.9123999927,,away,
278274.5836999966,,away,
278275.1728000003,,away,
278275.7663999946,,away,
278276.37399999367,,away,
278277.01589999197,,away,
278277.70079999755,,away,
278278.3677999978,,away,
278279.06580000126,,away,
278280.9249999991,,away,
278281.57239999564,,away,
278282.16769998835,,away,
278282.74909999163,,away,
278283.3580000006,,away,
278283.952999991,,away,
278284.57759998855,,away,
278285.1565999881,,away,
278285.7806999964,,away,
278286.8587999983,,away,
278288.57959999004,,away,
278289.2930999951,,away,
278289.9408999947,,away,
278290.60480000044,,away,
278291.18559999915,,away,
278291.77339999296,,away,
278292.36310000124,,away,
278292.97389999556,,away,
278293.5778999963,,away,
278294.14749999705,,away,
278294.72149998765,,away,
278295.4591000016,,away,
278297.1663999924,,away,
278297.81150000053,,away,
278298.4080999886,,away,
278298.9600000001,,away,
278299.55260000133,,away,
278300.1712999976,,away,
278300.7988999889,,away,
278301.39809999673,,away,
278301.98139999993,,away,
278303.08469999,,away,
278304.4322999922,,away,
278305.0968999887,,away,
278305.71139999665,,away,
278306.38460000046,,away,
278306.9785999978,,away,
278307.579299988,,away,
278308.1641999888,,away,
278308.77319999854,,away,
278309.3785999954,,away,
278310.01979998837,,away,
278310.60810000054,,away,
278311.2024000002,,away,
278314.16460000037,,away,
278314.8814999877,,away,
278315.5017999961,,away,
278316.0744999914,,away,
278316.7383999971,,away,
278317.3529999913,,away,
278317.98680000065,,away,
278318.59689998964,,away,
278319.32949999464,,away,
278320.33180000144,,away,
278321.909899998,,away,
278322.57099999697,,away,
278323.1622999883,,away,
278323.76299999305,,away,
278324.3584000011,,away,
278324.96539999556,,away,
278325.55019999563,,away,
278326.1713999964,,away,
278326.7788999947,,away,
278328.8837,,away,
278329.54969999264,,away,
278330.13079999364,,away,
278330.70629999565,,away,
278331.28489999217,,away,
278331.89829999174,,away,
278332.5307999912,,away,
278333.13339999586,,away,
278333.741800001,,away,
278334.3291999918,,away,
278334.9199999939,,away,
278335.5120999913,,away,
278336.7081999895,,away,
278337.8861999954,,away,
278338.53939999244,,away,
278339.1352999897,,away,
278339.7275999887,,away,
278340.3108999919,,away,
278340.9283999936,,away,
278341.5124999883,,away,
278342.1112999931,,away,
278344.0133999975,,away,
278344.6832999907,,away,
278345.2893999929,,away,
278345.8912999922,,away,
278346.5037999995,,away,
278347.09309999016,,away,
278347.74109999125,,away,
278348.3597000013,,away,
278348.9530999941,,away,
278349.54659998766,,away,
278350.14979999687,,away,
278350.7918999967,,away,
278351.3995999965,,away,
278352.1150000015,,away,
278354.556899998,,away,
278355.39709999284,,away,
278356.03339999216,,away,
278356.673199989,,away,
278357.31579999265,,away,
278357.92850000144,,away,
278359.83009998745,,away,
278360.7606000005,,away,
278361.36909999186,,away,
278361.9533999881,,away,
278362.5517999899,,away,
278363.1469999964,,away,
278363.77349999384,,away,
278364.38149999594,,away,
278364.957999991,,away,
278365.58949999744,,away,
278366.2290999928,,away,
278366.827299993,,away,
278367.448399993,,away,
278368.03990000044,,away,
278368.6466999934,,away,
278369.3477999914,,away,
278370.3152999951,,away,
278371.89979999675,,away,
278372.6006999932,,away,
278373.21579999116,,away,
278374.83599998814,,away,
278375.48499999684,,away,
278376.15959999675,,away,
278376.85699999565,,away,
278377.4624999933,,away,
278378.05579999986,,away,
278378.6856999941,,away,
278379.2842999974,,away,
278379.88799999584,,away,
278380.50849999127,,away,
278381.13229999726,,away,
278381.721999991,,away,
278382.33009999385,,away,
278383.0186999985,,away,
278383.78479999665,,away,
278384.5692999894,,away,
278385.43769999524,,away,
278387.0861999894,,away,
278388.8267000002,,away,
278391.39449999493,,away,
278392.6669999928,,away,
278393.8192999922,,away,
278394.5551999932,,away,
278395.20129999437,,away,
278395.84209999884,,away,
278396.57069998793,,away,
278397.4021999893,,away,
278398.134499992,,away,
278399.05769999314,,away,
278400.21909998904,,away,
278401.09989998746,,away,
278401.8509999878,,away,
278403.20449999126,,away,
278407.1238999895,,away,
278408.44220000145,,away,
278409.1333999968,,away,
278410.32349999296,,away,
278411.08369998983,,away,
278411.8843999895,,away,
278412.88939998776,,away,
278413.9472999959,,away,
278414.7530999908,,away,
278415.4310999875,,away,
278416.278299992,,away,
278417.480899996,,away,
278418.45589999866,,away,
278419.5292999939,,away,
278424.3034999963,,away,
278425.2443000005,,away,
278426.0506999999,,away,
278426.93190000136,,away,
278427.9816999915,,away,
278429.5146999939,,away,
278435.2877999918,,away,
278442.7799999976,,away,
278450.3713000013,,away,
278455.4826999956,,away,
278458.63689998805,,away,
278465.7914999989,,away,
278468.82129998994,,away,
278474.35379998933,,away,
278476.8120999943,,away,
278478.0364999897,,away,
278478.944699993,,away,
278479.7502000001,,away,
278480.436599988,,away,
278481.1309999932,,away,
278481.75529998844,,away,
278482.4038999941,,away,
278483.01119999087,,away,
278483.64839999704,,away,
278485.3024999902,,away,
278486.80619998777,,away,
278488.63389999315,,away,
278489.76529999345,,away,
278490.46629999066,,away,
278491.07489999733,,away,
278491.7374999932,,away,
278492.4144999968,,away,
278493.1002999947,,away,
278493.80479998945,,away,
278494.5257999934,,away,
278495.13759999536,,away,
278495.74339999526,,away,
278496.3518000004,,away,
278496.9818999962,,away,
278497.58529999235,,away,
278498.2428999938,,away,
278498.9612999925,,away,
278499.64629999886,,away,
278501.6781999875,,away,
278502.8331999929,,away,
278503.96779998846,,away,
278504.62209999387,,away,
278505.23460000113,,away,
278505.88869999046,,away,
278506.55199999164,,away,
278507.20919999003,,away,
278507.8880999936,,away,
278508.5725999961,,away,
278509.25299999653,,away,
278509.90119999915,,away,
278510.70980000077,,away,
278511.4402999898,,away,
278512.0903999923,,away,
278512.7214999957,,away,
278513.3618999971,,away,
278514.010999992,,away,
278514.6487999882,,away,
278515.3180999914,,away,
278517.5923999923,,away,
278518.23929999955,,away,
278518.80320000055,,away,
278520.00049999333,,away,
278521.14269998856,,away,
278522.7957999887,,away,
278523.55949999765,,away,
278524.1351000004,,away,
278524.72819999093,,away,
278525.33929998754,,away,
278525.9841999941,,away,
278526.6808999877,,away,
278527.3887999938,,away,
278528.1171999959,,away,
278528.7416999927,,away,
278529.37859999656,,away,
278529.9920999969,,away,
278530.64349999477,,away,
278531.3113999873,,away,
278533.3885,,away,
278534.02559999085,,away,
278534.5626999915,,away,
278535.11489999073,,away,
278536.4026999887,,away,
278538.0049999949,,away,
278539.0111999877,,away,
278540.36410000117,,away,
278541.03699998814,,away,
278541.6886999883,,away,
278542.3837999988,,away,
278543.2271999889,,away,
278544.1404999874,,away,
278544.8044999939,,away,
278545.40930000076,,away,
278546.07589999796,,away,
278546.72679999203,,away,
278548.6167999916,,away,
278549.59840000083,,away,
278550.2300999942,,away,
278550.85839999083,,away,
278551.5601999941,,away,
278552.23589998786,,away,
278553.4783999901,,away,
278555.33089999517,,away,
278556.0992999963,,away,
278556.71900000016,,away,
278557.350499992,,away,
278558.0320000008,,away,
278558.7166999903,,away,
278559.41619999066,,away,
278560.2069000015,,away,
278560.9012999921,,away,
278561.55549999676,,away,
278562.2469999944,,away,
278564.3740999949,,away,
278565.0031999976,,away,
278565.58439999935,,away,
278566.24739999825,,away,
278567.1547999955,,away,
278567.95019999845,,away,
278568.65409998863,,away,
278569.8548999935,,away,
278571.39839998854,,away,
278572.1551999886,,away,
278572.88139998855,,away,
278573.6152999889,,away,
278574.32939999853,,away,
278575.0365999993,,away,
278575.7428999932,,away,
278576.4768999943,,away,
278577.3215999943,,away,
278578.2856000005,,away,
278581.25659999496,,away,
278581.99449999665,,away,
278582.80340000056,,away,
278583.71959999204,,away,
278584.4931999891,,away,
278585.1901999995,,away,
278586.22689999174,,away,
278588.25439999055,,away,
278589.4777999929,,away,
278590.1109999977,,away,
278590.76899998763,,away,
278591.42829998746,,away,
278592.0875000011,,away,
278592.6921999926,,away,
278593.31839998777,,away,
278595.4453999875,,away,
278596.3760000013,,away,
278596.9442999922,,away,
278597.50409999106,,away,
278598.0976999999,,away,
278598.7524999946,,away,
278599.3632999889,,away,
278600.0117999938,,away,
278600.62219999963,,away,
278601.2639999972,,away,
278601.89719998743,,away,
278603.2250999997,,away,
278604.60109999985,,away,
278605.349999998,,away,
278605.9348999988,,away,
278606.515099993,,away,
278607.1074999927,,away,
278607.6885999937,,away,
278608.2897000015,,away,
278610.2632999973,,away,
278610.966799999,,away,
278611.5384000004,,away,
278612.23469999095,,away,
278612.98589999205,,away,
278614.5147999923,,away,
278615.7919999969,,away,
278616.54719999933,,away,
278617.2024999978,,away,
278618.07769999723,,away,
278620.19399998826,,away,
278621.73359999724,,away,
278622.55139999615,,away,
278623.3784999931,,away,
278624.11749998864,,away,
278626.3695999951,,away,
278627.1126999927,,away,
278627.6677999995,,away,
278628.2089999877,,away,
278628.7975000014,,away,
278629.4454999879,,away,
278630.1115999959,,away,
278630.80709999485,,away,
278631.6597999976,,away,
278632.38589999673,,away,
278633.01949999004,,away,
278633.6391999939,,away,
278634.3252999941,,away,
278635.0364999962,,away,
278635.85729998886,,away,
278637.35079999606,,away,
278639.0400999953,,away,
278641.0846999934,,away,
278641.9237999944,,away,
278642.5556999893,,away,
278643.1653999898,,away,
278643.9939999982,,away,
278644.6527999942,,away,
278645.3213999921,,away,
278646.0234999977,,away,
278646.7103999894,,away,
278647.34450000105,,away,
278648.07669998845,,away,
278648.73349999834,,away,
278649.39209999284,,away,
278650.0440999953,,away,
278650.7263999956,,away,
278651.4087999967,,away,
278652.08699999494,,away,
278654.09139999247,,away,
278654.88679999544,,away,
278655.58130000136,,away,
278657.1593999979,,away,
278657.92189999775,,away,
278658.87879999354,,away,
278660.0727999903,,away,
278660.7831000001,,away,
278661.6171999922,,away,
278662.29329998896,,away,
278663.05619999184,,away,
278663.8418999937,,away,
278664.5734999911,,away,
278665.24950000166,,away,
278665.9692999965,,away,
278666.64650000166,,away,
278667.3025999917,,away,
278667.893299993,,away,
278668.50649999105,,away,
278669.35149999335,,away,
278670.58759999054,,away,
278673.5982999962,,away,
278674.2762999929,,away,
278674.849899995,,away,
278675.45619999873,,away,
278676.10969999805,,away,
278676.98059999384,,away,
278677.6492999925,,away,
278678.2957999967,,away,
278678.8988999906,,away,
278679.4813999877,,away,
278680.07769998803,,away,
278680.6948000012,,away,
278681.4183999959,,away,
278682.0626999979,,away,
278682.77390000003,,away,
278683.43409999216,,away,
278684.1260999936,,away,
278684.85029999283,,away,
278685.6812999904,,away,
278689.17800000054,,away,
278690.0323000009,,away,
278690.6042999908,,away,
278691.1863999994,,away,
278691.83039999916,,away,
278692.5140999956,,away,
278693.34929999604,,away,
278694.0479999903,,away,
278694.705899994,,away,
278695.42889999866,,away,
278696.13820000086,,away,
278696.7936000001,,away,
278697.45669999975,,away,
278698.4448000003,,away,
278699.87719999335,,away,
278700.55929999216,,away,
278701.215699999,,away,
278701.90580000053,,away,
278703.96739999705,,away,
278705.7797000016,,away,
278706.500100001,,away,
278707.1653999883,,away,
278707.74829998845,,away,
278708.35929999885,,away,
278708.9554999984,,away,
278709.6262999985,,away,
278710.36430000095,,away,
278710.97400000144,,away,
278711.61849999044,,away,
278712.2875999921,,away,
278713.2105999917,,away,
278713.8952999958,,away,
278714.61080000154,,away,
278715.25629999815,,away,
278715.97959999053,,away,
278716.5931999916,,away,
278717.1760999918,,away,
278717.77839999413,,away,
278718.3731999976,,away,
278719.14819999074,,away,
278722.99339999154,,away,
278723.69439998874,,away,
278724.25210000074,,away,
278724.8385999992,,away,
278725.4898999963,,away,
278726.14780000004,,away,
278726.87009999936,,away,
278727.5429000001,,away,
278728.1673999969,,away,
278728.74449999654,,away,
278729.34029999305,,away,
278729.9285999907,,away,
278730.5769999948,,away,
278731.2127999903,,away,
278731.89979999734,,away,
278732.64760000166,,away,
278733.35199999565,,away,
278734.0092999948,,away,
278734.732500001,,away,
278738.32330000005,,away,
278739.4629999908,,away,
278740.13169998943,,away,
278740.750699988,,away,
278741.4168999967,,away,
278742.13059998874,,away,
278743.0289999902,,away,
278743.73560000095,,away,
278744.49109999114,,away,
278745.25969999377,,away,
278746.0221999936,,away,
278746.6398999968,,away,
278747.29309999384,,away,
278747.9832999961,,away,
278748.6063999968,,away,
278749.26479998976,,away,
278749.96739999915,,away,
278750.5780999927,,away,
278751.21039999067,,away,
278753.81209999614,,away,
278755.6052,,away,
278756.4612999995,,away,
278757.1356999979,,away,
278757.7414999978,,away,
278758.3316999953,,away,
278758.92799999565,,away,
278759.5122999919,,away,
278760.1125999936,,away,
278760.7573999994,,away,
278761.41890000144,,away,
278762.33610000054,,away,
278763.06739999563,,away,
278763.6589999893,,away,
278764.3562000012,,away,
278765.0958000013,,away,
278765.7674999937,,away,
278766.4447999996,,away,
278767.09649999975,,away,
278768.98749999236,,away,
278770.97579999827,,away,
278771.70399999886,,away,
278772.33259999775,,away,
278772.96339999884,,away,
278773.6095,,away,
278774.3086999981,,away,
278774.9915999884,,away,
278775.6756000017,,away,
278776.3202999922,,away,
278777.0964999945,,away,
278778.06499999133,,away,
278779.4588999968,,away,
278780.20869998727,,away,
278780.8737999876,,away,
278781.53139998903,,away,
278782.25369998836,,away,
278783.14699999464,,away,
278785.017599992,,away,
278786.3570999907,,away,
278787.5762999902,,away,
278788.8774999883,,away,
278789.6161999961,,away,
278790.21819999616,,away,
278790.94149998855,,away,
278791.69049998745,,away,
278792.3535000009,,away,
278793.2060999883,,away,
278793.8570999977,,away,
278794.57209999964,,away,
278795.2346999955,,away,
278795.9292999876,,away,
278796.6214999906,,away,
278797.27419999836,,away,
278797.90589999175,,away,
278798.5064999957,,away,
278800.71569999564,,away,
278801.3670999935,,away,
278801.91280000145,,away,
278802.91999998735,,away,
278804.55359999905,,away,
278805.24299999524,,away,
278805.89259999397,,away,
278806.5701000014,,away,
278807.2359999933,,away,
278807.8700999904,,away,
278808.5590999981,,away,
278809.24299999606,,away,
278810.1484999934,,away,
278810.81879998965,,away,
278811.45670000114,,away,
278812.1477999957,,away,
278812.8086999932,,away,
278813.48949999665,,away,
278814.1928999976,,away,
278814.85599999723,,away,
278816.7313999875,,away,
278817.4893999967,,away,
278818.3941999887,,away,
278820.4948999919,,away,
278821.7973999999,,away,
278822.43649999145,,away,
278823.02619999973,,away,
278823.6341999873,,away,
278824.3411000003,,away,
278825.2070000017,,away,
278825.9251999989,,away,
278826.78139999916,,away,
278827.45749999594,,away,
278828.1008999911,,away,
278828.81449999695,,away,
278829.54159998917,,away,
278830.1865999965,,away,
278830.8888999891,,away,
278832.7893999958,,away,
278833.7016000005,,away,
278834.2758999934,,away,
278834.8854999931,,away,
278835.8169999992,,away,
278837.13179999904,,away,
278838.8057999982,,away,
278839.50989998993,,away,
278840.1031999965,,away,
278840.7504999923,,away,
278841.4030999993,,away,
278842.06299998914,,away,
278842.7312999993,,away,
278843.5155999905,,away,
278844.202399996,,away,
278844.88299999794,,away,
278845.6062999903,,away,
278846.2894999975,,away,
278846.9599999953,,away,
278848.608100001,,away,
278849.2974999972,,away,
278849.9015999987,,away,
278850.53099998913,,away,
278851.16500000004,,away,
278851.82599999825,,away,
278853.0965999962,,away,
278854.59719999926,,away,
278855.3022999986,,away,
278855.9525999881,,away,
278856.6119999887,,away,
278857.2816999949,,away,
278857.9314999952,,away,
278858.8727999886,,away,
278860.31789999106,,away,
278861.0778000002,,away,
278861.71299999114,,away,
278862.69199999515,,away,
278866.2203999993,,away,
278867.04579999787,,away,
278867.65039998863,,away,
278868.3243999985,,away,
278869.2246999999,,away,
278870.6466000003,,away,
278872.31880000036,,away,
278873.00379999215,,away,
278873.6530999886,,away,
278874.4536999875,,away,
278875.17939999816,,away,
278875.86709999596,,away,
278876.6484999942,,away,
278877.5381999876,,away,
278878.19730000047,,away,
278878.7975000014,,away,
278880.53569999465,,away,
278881.43480000144,,away,
278882.01069999195,,away,
278882.61149999744,,away,
278883.3026999928,,away,
278883.9516000007,,away,
278884.650699998,,away,
278885.34339999023,,away,
278887.1543999994,,away,
278888.06539999496,,away,
278888.6933999893,,away,
278889.29859999917,,away,
278890.00109999324,,away,
278890.664999999,,away,
278891.31589999306,,away,
278891.98279999255,,away,
278892.69909998984,,away,
278893.40089999314,,away,
278894.10549998865,,away,
278894.8197999998,,away,
278896.6810999991,,away,
278897.3677999893,,away,
278897.96750000096,,away,
278898.74989999225,,away,
278900.10809998785,,away,
278900.84750000096,,away,
278901.4782000013,,away,
278902.0639999944,,away,
278904.2843999923,,away,
278905.05709999707,,away,
278905.6966999924,,away,
278906.3552000007,,away,
278907.0791999984,,away,
278907.80309999536,,away,
278908.5023999942,,away,
278909.2032999906,,away,
278909.87839999434,,away,
278910.5208999972,,away,
278912.5253999955,,away,
278913.2263999927,,away,
278913.824999996,,away,
278914.39700000046,,away,
278915.0287999946,,away,
278915.68999999436,,away,
278916.3617000013,,away,
278917.048599993,,away,
278917.7074999898,,away,
278918.3670999919,,away,
278919.28849999385,,away,
278920.67189999216,,away,
278922.5112999993,,away,
278923.22339999373,,away,
278923.85680000007,,away,
278924.5615999971,,away,
278925.2787000005,,away,
278925.9682999982,,away,
278926.78850000084,,away,
278928.64420000114,,away,
278929.4258000009,,away,
278930.07619999116,,away,
278930.65179999394,,away,
278931.3204999926,,away,
278931.98019999545,,away,
278932.6926999929,,away,
278933.4012999898,,away,
278934.06739999773,,away,
278934.7553999978,,away,
278935.51539999316,,away,
278938.15649999306,,away,
278939.74279999384,,away,
278940.8093999955,,away,
278941.4736999897,,away,
278942.08660000004,,away,
278943.01489999634,,away,
278944.82179998886,,away,
278945.4990999948,,away,
278946.1228,,away,
278946.7161999928,,away,
278947.3639999924,,away,
278948.0419999891,,away,
278948.78529998823,,away,
278949.4493999955,,away,
278950.0931999937,,away,
278950.769499992,,away,
278951.444899998,,away,
278952.2347999882,,away,
278953.61769999727,,away,
278955.5465999874,,away,
278956.2475999992,,away,
278956.9354999985,,away,
278957.5436000014,,away,
278958.3222999936,,away,
278960.51009999064,,away,
278961.19380000164,,away,
278961.75829999265,,away,
278962.34669999103,,away,
278962.9743999976,,away,
278963.6202999973,,away,
278964.3370999984,,away,
278965.0772999885,,away,
278965.8323999902,,away,
278966.4754999976,,away,
278967.2004999884,,away,
278968.0091999908,,away,
278968.65499998967,,away,
278970.511099993,,away,
278971.3977999927,,away,
278972.00589999557,,away,
278972.59349998785,,away,
278973.2154999947,,away,
278973.8909000007,,away,
278974.51859999273,,away,
278976.86909999175,,away,
278977.60699999344,,away,
278978.49169999245,,away,
278979.79149999446,,away,
278980.55269999895,,away,
278981.17210000055,,away,
278981.7594999913,,away,
278982.3677999957,,away,
278983.1689999992,,away,
278983.8971999998,,away,
278984.6051999921,,away,
278985.25620000146,,away,
278986.3830999966,,away,
278988.1873999984,,away,
278989.39669999527,,away,
278990.01339999086,,away,
278990.6115999911,,away,
278992.1578999929,,away,
278992.81209999754,,away,
278993.5303999955,,away,
278994.154,,away,
278994.80739999854,,away,
278995.44629998854,,away,
278996.07149999065,,away,
278996.70719999995,,away,
278997.36069999926,,away,
278998.0521999969,,away,
278998.75969999994,,away,
278999.4666999992,,away,
279000.1411999983,,away,
279000.7755999977,,away,
279001.4324999938,,away,
279002.12009999086,,away,
279003.9340999938,,away,
279004.89349999407,,away,
279005.5343999993,,away,
279006.14629998745,,away,
279008.26750000124,,away,
279009.01129998965,,away,
279009.5902999892,,away,
279010.17929999216,,away,
279010.7944999909,,away,
279011.42450000043,,away,
279012.03939999687,,away,
279012.7560999972,,away,
279013.3972999902,,away,
279014.13359999424,,away,
279014.7670000006,,away,
279015.40769998974,,away,
279016.12970000133,,away,
279016.89259998966,,away,
279017.63469999423,,away,
279018.57879999443,,away,
279021.08320000116,,away,
279022.25409999664,,away,
279024.44729999115,,away,
279025.28889999667,,away,
279025.90419999615,,away,
279026.4925999945,,away,
279027.125099994,,away,
279027.9060999892,,away,
279028.64509999927,,away,
279029.29989999393,,away,
279029.96770000027,,away,
279030.6144999922,,away,
279031.2770999881,,away,
279031.96029999526,,away,
279032.6511999883,,away,
279033.31729999627,,away,
279034.00699999474,,away,
279034.6966999932,,away,
279035.40729999077,,away,
279036.577699997,,away,
279045.1781999873,,away,
279047.11719999614,,away,
279047.7555999969,,away,
279048.4063999902,,away,
279049.136799993,,away,
279049.83769998944,,away,
279050.52639999485,,away,
279051.17239999527,,away,
279051.86870000034,,away,
279053.7550000008,,away,
279054.9014999997,,away,
279055.6183000008,,away,
279056.23309999646,,away,
279056.89690000145,,away,
279057.6790999912,,away,
279059.14529999427,,away,
279060.0731000013,,away,
279060.7580999931,,away,
279061.6553,,away,
279062.4283999932,,away,
279063.2481999928,,away,
279063.91409999924,,away,
279064.61899999704,,away,
279065.3087999963,,away,
279066.0513999901,,away,
279066.67429998924,,away,
279067.35969999863,,away,
279068.0248999997,,away,
279070.78699998965,,away,
279072.5117999973,,away,
279073.2195999881,,away,
279073.8759999949,,away,
279074.5379,,away,
279075.2077999932,,away,
279075.83819999127,,away,
279076.5803999966,,away,
279077.29879999533,,away,
279077.98589998856,,away,
279078.6464999983,,away,
279079.31799998914,,away,
279080.0553000008,,away,
279080.7511999883,,away,
279081.41030000115,,away,
279082.11299999675,,away,
279082.80819999345,,away,
279083.547599992,,away,
279085.6872000004,,away,
279087.4771999952,,away,
279088.12169999874,,away,
279088.72549999796,,away,
279089.3992999918,,away,
279090.06239999144,,away,
279090.75499999744,,away,
279091.4444999944,,away,
279092.1496999945,,away,
279092.86319999956,,away,
279093.57479999017,,away,
279094.3493999948,,away,
279095.25790000043,,away,
279095.9450999944,,away,
279096.55999999086,,away,
279097.34279999975,,away,
279098.5884999973,,away,
279099.88429999794,,away,
279101.79380000045,,away,
279103.4324999928,,away,
279104.8202999955,,away,
279105.48619998735,,away,
279106.08719999436,,away,
279106.79119999986,,away,
279107.4653999967,,away,
279108.1387999875,,away,
279108.8250999892,,away,
279109.5695999975,,away,
279110.41369999293,,away,
279111.1005999992,,away,
279111.7579999991,,away,
279112.6921999967,,away,
279113.9991999953,,away,
279117.32569999003,,away,
279118.158199999,,away,
279118.7738000008,,away,
279120.07159998757,,away,
279122.0514000015,,away,
279122.82949998917,,away,
279123.47729998874,,away,
279124.213099989,,away,
279124.91410000075,,away,
279125.63379999483,,away,
279126.5449999919,,away,
279127.1979000012,,away,
279127.83689999196,,away,
279128.52420000127,,away,
279129.1846999957,,away,
279129.88629999745,,away,
279130.6045999954,,away,
279132.7093,,away,
279133.58799999696,,away,
279134.17910000135,,away,
279134.78939999186,,away,
279135.5746999907,,away,
279137.71819999965,,away,
279139.1900000017,,away,
279140.02880000044,,away,
279140.6946999923,,away,
279141.31709998765,,away,
279142.07219998934,,away,
279142.8389999928,,away,
279143.7608999986,,away,
279144.5166999911,,away,
279145.2607999963,,away,
279145.96449999954,,away,
279146.6264999908,,away,
279148.51559999806,,away,
279149.207999988,,away,
279149.7784999956,,away,
279150.372899996,,away,
279151.028399996,,away,
279151.6784999985,,away,
279152.9490999965,,away,
279154.721599989,,away,
279155.8065999998,,away,
279156.46220000053,,away,
279157.1569999942,,away,
279157.8402999876,,away,
279158.5186000011,,away,
279159.1952999879,,away,
279160.01939999114,,away,
279160.68019998784,,away,
279161.3612999936,,away,
279162.1308999893,,away,
279162.77589999663,,away,
279164.655399989,,away,
279165.3702999902,,away,
279165.94359999,,away,
279166.51249999995,,away,
279167.1185000014,,away,
279167.7950000012,,away,
279168.4780999931,,away,
279170.3625999944,,away,
279171.30049999105,,away,
279172.01099998783,,away,
279172.6135999925,,away,
279173.34879998816,,away,
279174.039599995,,away,
279174.72379999526,,away,
279175.4045999987,,away,
279176.06220000016,,away,
279176.75410000084,,away,
279177.5329999946,,away,
279178.3734999917,,away,
279181.6770000005,,away,
279182.4332999968,,away,
279183.0823999917,,away,
279183.76349999744,,away,
279184.6108999889,,away,
279185.4913999996,,away,
279186.73729999864,,away,
279188.5826999933,,away,
279189.2703999911,,away,
279189.88649999665,,away,
279190.6229000015,,away,
279191.31539999216,,away,
279192.0124999888,,away,
279192.7609999984,,away,
279193.3934999979,,away,
279194.13709999935,,away,
279196.28649999504,,away,
279196.94199999503,,away,
279197.4840999901,,away,
279198.05009999254,,away,
279198.67749999685,,away,
279199.34069999726,,away,
279199.9719000014,,away,
279200.6276999891,,away,
279201.267299999,,away,
279201.89159999427,,away,
279203.62939999904,,away,
279204.6804999991,,away,
279205.35779999045,,away,
279205.9971999988,,away,
279206.6744999902,,away,
279207.32479999424,,away,
279208.08229999966,,away,
279208.6816999945,,away,
279209.3401999882,,away,
279209.9407999922,,away,
279210.5945999938,,away,
279212.8173999954,,away,
279213.4914999915,,away,
279214.11909999733,,away,
279214.73129998776,,away,
279215.3937999974,,away,
279216.0765000008,,away,
279216.6778999963,,away,
279217.28469998925,,away,
279217.9424999922,,away,
279219.27909999795,,away,
279221.99569999066,,away,
279222.66429998854,,away,
279223.4607999999,,away,
279224.11609999835,,away,
279224.7726999922,,away,
279225.44959999504,,away,
279226.25719998905,,away,
279228.31379999116,,away,
279229.1824999993,,away,
279229.73819999606,,away,
279230.30189999554,,away,
279230.93719998724,,away,
279231.5760999918,,away,
279232.2795999935,,away,
279232.9425999924,,away,
279233.68249999476,,away,
279234.4041999895,,away,
279235.1059999928,,away,
279236.4200999873,,away,
279238.1089999981,,away,
279238.9652999991,,away,
279239.5838999946,,away,
279240.1470999903,,away,
279240.79039999924,,away,
279241.43339999137,,away,
279242.0650999993,,away,
279244.28819998866,,away,
279245.0003999984,,away,
279245.5778000003,,away,
279246.1509999994,,away,
279246.7527999979,,away,
279247.36069999926,,away,
279247.97620000027,,away,
279248.6016999901,,away,
279249.2218999978,,away,
279249.840199991,,away,
279250.48889999744,,away,
279251.1364999955,,away,
279251.8635000015,,away,
279254.06870000006,,away,
279254.7688999912,,away,
279255.410999991,,away,
279256.0614999966,,away,
279256.7410999909,,away,
279257.38729999284,,away,
279260.60639999923,,away,
279261.376399998,,away,
