timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1602845.59729998,startContingent,,,,
1612446.718799998,,away,left
1612447.391499998,,away,left
1612448.1435999623,,away,left
1612448.9264999866,,away,left
1612449.5775999967,,away,left
1612451.3525000075,,away,left
1612452.0495999604,,away,left
1612452.7269999962,,away,left
1612453.3220999874,,away,left
1612453.9599999553,,away,left
1612454.5833999873,,away,left
1612455.832699954,,away,left
1612456.7127999617,,away,left
1612457.4307999574,,away,left
1612458.0666999682,,away,left
1612458.7458999595,,away,left
1612459.4141999842,,away,left
1612460.2826999617,,away,left
1612461.6941999993,,away,left
1612462.9964999622,,away,left
1612463.8053999515,,away,left
1612464.4286999828,,away,left
1612466.497699963,,away,left
1612467.2944999766,,away,left
1612467.9302999866,,away,left
1612468.5570999864,,away,left
1612469.2121999688,,away,left
1612469.828500005,,away,left
1612470.4698999994,,away,left
1612471.1085999734,,away,left
1612471.7327999533,,away,left
1612472.3652999965,,away,left
1612473.4723999863,,away,left
1612474.8327999841,,away,left
1612475.70239997,,away,left
1612476.510999957,,away,left
1612477.5205999613,,away,left
1612479.0885999682,,away,left
1612480.542699981,,away,left
1612482.5116999564,,away,left
1612483.2644999842,,away,left
1612484.0343999676,,away,left
1612485.003299953,,away,left
1612485.7386999647,,away,left
1612486.415499996,,away,left
1612487.0863999822,,away,left
1612487.8853999544,,away,left
1612488.6057999684,,away,left
1612489.2671999987,,away,left
1612490.1947999606,,away,left
1612491.0913999774,,away,left
1612491.7962999898,,away,left
1612492.4375999835,,away,left
1612493.0667000008,,away,left
1612493.7668999773,,away,left
1612495.2082999516,,away,left
1612496.6205999954,,away,left
1612498.5901999753,,away,left
1612499.3446999579,,away,left
1612500.1775999554,,away,left
1612500.9166999953,,away,left
1612501.5821999987,,away,left
1612502.261799993,,away,left
1612502.8854999691,,away,left
1612503.5392999998,,away,left
1612504.1600999539,,away,left
1612505.393099971,,away,left
1612506.3079999527,,away,left
1612507.057299954,,away,left
1612507.709299971,,away,left
1612508.4170000046,,away,left
1612509.060799959,,away,left
1612509.6973999753,,away,left
1612510.3219999583,,away,left
1612511.73139998,,away,left
1612514.6851000027,,away,left
1612516.6488999967,,away,left
1612517.5602999516,,away,left
1612519.130599976,,away,left
1612520.543599967,,away,left
1612521.6144999722,,away,left
1612522.7629999863,,away,left
1612524.5738999802,,away,left
1612525.386399997,,away,left
1612526.14859998,,away,left
1612526.898799988,,away,left
1612528.4321999643,,away,left
1612530.7039999752,,away,left
1612531.5500999568,,away,left
1612532.4549999787,,away,left
1612533.2149000023,,away,left
1612534.0887999628,,away,left
1612534.9331999896,,away,left
1612535.644699994,,away,left
1612536.366299959,,away,left
1612537.3700999771,,away,left
1612538.1934999605,,away,left
1612538.9595999732,,away,left
1612540.2701999992,,away,left
1612541.0263999947,,away,left
1612542.2732000006,,away,left
1612543.4265999938,,away,left
1612547.1644999925,,away,left
1612548.112599994,,away,left
1612549.0099999588,,away,left
1612549.8269999516,,away,left
1612550.534799986,,away,left
1612551.1748999706,,away,left
1612551.9040999934,,away,left
1612552.664399962,,away,left
1612553.3263999969,,away,left
1612554.0304000024,,away,left
1612555.070900009,,away,left
1612556.4300999977,,away,left
1612557.3040999589,,away,left
1612558.2140999613,,away,left
1612559.7177000018,,away,left
1612563.462399994,,away,left
1612564.2472999752,,away,left
1612564.983999997,,away,left
1612565.6834999681,,away,left
1612566.3427999825,,away,left
1612567.0071999775,,away,left
1612567.7619999624,,away,left
1612568.497499975,,away,left
1612569.2431000061,,away,left
1612570.0107999728,,away,left
1612570.7103000022,,away,left
1612571.7816999531,,away,left
1612572.939399979,,away,left
1612573.7966999877,,away,left
1612574.4724999531,,away,left
1612575.1243999694,,away,left
1612575.840400008,,away,left
1612576.4830999542,,away,left
1612579.1723000002,,away,left
1612580.836499983,,away,left
1612581.7647000076,,away,left
1612582.469899964,,away,left
1612583.1436999724,,away,left
1612583.9276000042,,away,left
1612584.664999973,,away,left
1612585.307899979,,away,left
1612586.0075999517,,away,left
1612586.793399998,,away,left
1612587.6946999924,,away,left
1612588.4809999843,,away,left
1612589.757299982,,away,left
1612590.746300004,,away,left
1612591.448399995,,away,left
1612592.0665999874,,away,left
1612594.8264999897,,away,left
1612596.2167999824,,away,left
1612596.9486999675,,away,left
1612597.8111999575,,away,left
1612598.4845999628,,away,left
1612599.7090999736,,away,left
1612601.0667000082,,away,left
1612601.8718999694,,away,left
1612602.617299999,,away,left
1612603.3817999996,,away,left
1612604.2651999742,,away,left
1612605.2202999708,,away,left
1612606.1064999667,,away,left
1612607.1818000055,,away,left
1612608.119499986,,away,left
1612610.0237999926,,away,left
1612611.5238000057,,away,left
1612613.4491999983,,away,left
1612614.4272999954,,away,left
1612615.161900001,,away,left
1612615.8273000037,,away,left
1612616.6225000052,,away,left
1612617.401800002,,away,left
1612618.1151999626,,away,left
1612618.8094999525,,away,left
1612619.855500001,,away,left
1612620.9853999899,,away,left
1612621.6758000082,,away,left
1612622.3649999592,,away,left
1612623.3285999624,,away,left
1612624.5201999554,,away,left
1612626.05359999,,away,left
1612626.7395999748,,away,left
1612628.1335999956,,away,left
1612630.3178999806,,away,left
1612632.2820999776,,away,left
1612633.0405999906,,away,left
1612633.7142999982,,away,left
1612634.4524999731,,away,left
1612635.139299964,,away,left
1612636.4872999839,,away,left
1612637.5918999547,,away,left
1612638.3518999792,,away,left
1612639.4184000092,,away,left
1612642.6387999672,,away,left
1612643.6096999678,,away,left
1612646.4290999575,,away,left
1612647.2960999818,,away,left
1612647.9851999902,,away,left
1612648.6644999823,,away,left
1612649.433799961,,away,left
1612650.1832999638,,away,left
1612650.7998000016,,away,left
1612651.681999967,,away,left
1612652.5449999608,,away,left
1612653.2651999732,,away,left
1612654.0130999638,,away,left
1612654.8961999943,,away,left
1612657.2812999948,,away,left
1612658.035999979,,away,left
1612658.6003999691,,away,left
1612659.1518999776,,away,left
1612659.8928999738,,away,left
1612660.8269999851,,away,left
1612662.4622999807,,away,left
1612664.5819999976,,away,left
1612665.1832999778,,away,left
1612665.7586999936,,away,left
1612666.3752999739,,away,left
1612667.0008999645,,away,left
1612667.7167000016,,away,left
1612668.4187999927,,away,left
1612669.0803999663,,away,left
1612669.7336999932,,away,left
1612672.2569999984,,away,left
1612673.2665000018,,away,left
1612673.8277999684,,away,left
1612674.3739999947,,away,left
1612674.9875999521,,away,left
1612675.7860999787,,away,left
1612676.4526999905,,away,left
1612677.2661999566,,away,left
1612679.1789999697,,away,left
1612680.4045999888,,away,left
1612681.0702999937,,away,left
1612681.6315999604,,away,left
1612682.2838999797,,away,left
1612682.9169999692,,away,left
1612683.6020000046,,away,left
1612684.361099964,,away,left
1612686.3038999727,,away,left
1612686.9354000082,,away,left
1612687.4604999903,,away,left
1612688.0382999661,,away,left
1612688.8692000066,,away,left
1612689.5693999832,,away,left
1612690.1663999888,,away,left
1612690.7903999672,,away,left
1612691.4916999522,,away,left
1612692.2194999643,,away,left
1612692.8469999693,,away,left
1612693.3976999717,,away,left
1612695.0378000038,,away,left
1612696.1078000022,,away,left
1612697.2458999953,,away,left
1612697.844899958,,away,left
1612698.430199991,,away,left
1612699.0687999642,,away,left
1612699.7976999846,,away,left
1612700.4507000092,,away,left
1612702.1462999983,,away,left
1612702.788399998,,away,left
1612703.326799965,,away,left
1612703.9109999896,,away,left
1612704.4654999627,,away,left
1612705.2722999942,,away,left
1612706.0674999957,,away,left
1612707.1143999929,,away,left
1612707.835499954,,away,left
1612708.4380000015,,away,left
1612709.0760999708,,away,left
1612709.6872999682,,away,left
1612710.3360999608,,away,left
1612711.726599955,,away,left
1612712.5927999732,,away,left
1612713.175199984,,away,left
1612713.7158999685,,away,left
1612714.2995999893,,away,left
1612714.8719999823,,away,left
1612715.517100005,,away,left
1612716.1930999719,,away,left
1612718.211999978,,away,left
1612719.2773999996,,away,left
1612719.9563999893,,away,left
1612720.5498999683,,away,left
1612721.55019996,,away,left
1612722.310799989,,away,left
1612723.0247999541,,away,left
1612723.6970000085,,away,left
1612724.370299955,,away,left
1612725.196299958,,away,left
1612725.8116999874,,away,left
1612726.3764999807,,away,left
1612726.9279999891,,away,left
1612728.4535999643,,away,left
1612729.697999952,,away,left
1612730.5038999766,,away,left
1612731.0747999582,,away,left
1612731.6993999993,,away,left
1612732.3795999982,,away,left
1612734.226199973,,away,left
1612734.8890999565,,away,left
1612735.5332999723,,away,left
1612736.0485999961,,away,left
1612736.6132999887,,away,left
1612737.1905999607,,away,left
1612737.8223999985,,away,left
1612738.561999984,,away,left
1612739.2869999749,,away,left
1612740.0414999574,,away,left
1612740.6938999775,,away,left
1612741.2487999536,,away,left
1612741.8291000067,,away,left
1612742.4212999758,,away,left
1612742.9722999805,,away,left
1612743.5396999936,,away,left
1612745.636000007,,away,left
1612746.312399977,,away,left
1612746.8990999623,,away,left
1612747.5206999807,,away,left
1612748.145599966,,away,left
1612750.2487999736,,away,left
1612751.0387999937,,away,left
1612751.5814999933,,away,left
1612752.1611999837,,away,left
1612752.7454000083,,away,left
1612753.3531999798,,away,left
1612753.9754000027,,away,left
1612754.5809999574,,away,left
1612756.1032999656,,away,left
1612756.8859999883,,away,left
1612757.5265999767,,away,left
1612758.085199981,,away,left
1612758.7730999803,,away,left
1612759.8053999827,,away,left
1612762.0329000056,,away,left
1612763.0541999824,,away,left
1612768.1625999976,,away,left
1612769.3197999615,,away,left
1612770.3406999935,,away,left
1612771.046000009,,away,left
1612771.9501999673,,away,left
1612773.178000003,,away,left
1612774.122199975,,away,left
1612774.8969999957,,away,left
1612775.5621999968,,away,left
1612776.326799998,,away,left
1612777.3809999926,,away,left
1612781.5072999801,,away,left
1612782.3121999972,,away,left
1612782.9247000045,,away,left
1612783.5211000056,,away,left
1612784.1963999672,,away,left
1612784.9084999762,,away,left
1612785.6402999605,,away,left
1612786.4067999762,,away,left
1612787.1727999882,,away,left
1612788.1491999724,,away,left
1612789.0237999964,,away,left
1612789.8406999884,,away,left
1612790.865899995,,away,left
1612791.6151999962,,away,left
1612792.3715999932,,away,left
1612793.0444999947,,away,left
1612795.0497999554,,away,left
1612800.8803999983,,away,left
1612801.7148000072,,away,left
1612802.3257000023,,away,left
1612802.9760000063,,away,left
1612804.1186999762,,away,left
1612805.2000000025,,away,left
1612806.0362999677,,away,left
1612806.8657999975,,away,left
1612807.567299984,,away,left
1612808.2043000031,,away,left
1612808.938800008,,away,left
1612809.6330999979,,away,left
1612813.0599999567,,away,left
1612815.113299992,,away,left
1612815.7457999769,,away,left
1612816.4302000077,,away,left
1612817.1105000074,,away,left
1612817.855399975,,away,left
1612818.5270999675,,away,left
1612819.2142999615,,away,left
1612819.997099985,,away,left
1612820.7105000038,,away,left
1612821.448999981,,away,left
1612822.5239999592,,away,left
1612823.4149999917,,away,left
1612824.0889000008,,away,left
1612824.7194999713,,away,left
1612825.4176999908,,away,left
1612828.9695999702,,away,left
1612830.1221999573,,away,left
1612830.7173000067,,away,left
1612831.2851999654,,away,left
1612831.922399986,,away,left
1612832.5883999933,,away,left
1612833.2807999686,,away,left
1612834.0141999652,,away,left
1612834.7272999818,,away,left
1612835.5454999837,,away,left
1612836.4550999831,,away,left
1612837.2327999678,,away,left
1612837.888000009,,away,left
1612839.6817999892,,away,left
1612840.9706999664,,away,left
1612841.6685999837,,away,left
1612843.842400005,,away,left
1612846.0194999934,,away,left
1612846.7414999614,,away,left
1612847.4247999839,,away,left
1612848.2001000084,,away,left
1612848.9077999839,,away,left
1612849.6834999532,,away,left
1612850.4492999637,,away,left
1612851.1623999802,,away,left
1612852.0028999774,,away,left
1612852.7342999587,,away,left
1612853.4335999866,,away,left
1612854.0877999621,,away,left
1612854.807799973,,away,left
1612855.5288999924,,away,left
1612856.2724000076,,away,left
1612857.4692999828,,away,left
1612859.5655999961,,away,left
1612860.496999987,,away,left
1612861.9338999852,,away,left
1612863.622099976,,away,left
1612864.2846999574,,away,left
1612864.8977999692,,away,left
1612865.632299974,,away,left
1612866.3068999886,,away,left
1612866.9590000063,,away,left
1612867.9414999788,,away,left
1612868.715699995,,away,left
1612869.3965999992,,away,left
1612870.0454999926,,away,left
1612870.914899977,,away,left
1612871.8055000063,,away,left
1612872.5413999637,,away,left
1612873.2846999774,,away,left
1612875.6051999517,,away,left
1612876.3725999743,,away,left
1612877.094399999,,away,left
1612879.3069999665,,away,left
1612880.8645999525,,away,left
1612881.6728999955,,away,left
1612882.4714999646,,away,left
1612883.196699957,,away,left
1612884.409099992,,away,left
1612885.2102999808,,away,left
1612885.8912999858,,away,left
1612886.5773999714,,away,left
1612887.3004000052,,away,left
1612888.1567000062,,away,left
1612889.1417999985,,away,left
1612891.2307999562,,away,left
1612892.1068999916,,away,left
1612892.7770999726,,away,left
1612893.4440999874,,away,left
1612894.9969999958,,away,left
1612896.4784999844,,away,left
1612897.1383000026,,away,left
1612897.7346000029,,away,left
1612898.3406999614,,away,left
1612898.9935999853,,away,left
1612899.838399957,,away,left
1612900.5577999633,,away,left
1612901.1483999784,,away,left
1612901.8557999516,,away,left
1612902.5181999896,,away,left
1612903.1600999879,,away,left
1612903.853899974,,away,left
1612904.4951999676,,away,left
1612905.116399983,,away,left
1612911.5086999955,,away,left
1612913.9659999637,,away,left
1612918.9823999768,,away,left
1612920.246900001,,away,left
1612921.4841999928,,away,left
1612922.1680999617,,away,left
1612923.038399953,,away,left
1612923.994199955,,away,left
1612924.9584999634,,away,left
1612925.5718999775,,away,left
1612926.1367999716,,away,left
1612926.747099962,,away,left
1612928.1070999568,,away,left
1612929.787800007,,away,left
1612930.6670000078,,away,left
1612931.3338999636,,away,left
1612931.95259996,,away,left
1612932.5863999547,,away,left
1612933.2124000066,,away,left
1612933.8312000036,,away,left
1612934.4657000038,,away,left
1612935.0962999742,,away,left
1612937.0287999627,,away,left
1612937.7011999604,,away,left
1612938.2296999684,,away,left
1612938.8074000017,,away,left
1612939.6880999557,,away,left
1612940.6349000055,,away,left
1612941.3335999707,,away,left
1612942.0035000076,,away,left
1612942.560800002,,away,left
1612943.2259000023,,away,left
1612944.3513999577,,away,left
1612945.630799979,,away,left
1612946.2291999953,,away,left
1612946.763199987,,away,left
1612947.3388000042,,away,left
1612947.9040000006,,away,left
1612948.4654999687,,away,left
1612949.0435000043,,away,left
1612949.6399000054,,away,left
1612950.1898000017,,away,left
1612950.768699986,,away,left
1612951.322799956,,away,left
1612953.5064999945,,away,left
1612954.2764999787,,away,left
1612955.0058000023,,away,left
1612955.8805999695,,away,left
1612956.6312999814,,away,left
1612957.207200001,,away,left
1612957.8486999962,,away,left
1612958.920999954,,away,left
1612960.0825999514,,away,left
1612961.4443999599,,away,left
1612962.3911999515,,away,left
1612963.0003999919,,away,left
1612963.5445000022,,away,left
1612964.1777999932,,away,left
1612964.8548999685,,away,left
1612965.655399952,,away,left
1612966.2190999952,,away,left
1612966.8107999605,,away,left
1612967.4084999715,,away,left
1612969.1095000017,,away,left
1612969.7186999838,,away,left
1612970.2748999698,,away,left
1612970.8972999942,,away,left
1612971.7604999896,,away,left
1612972.5423000054,,away,left
1612973.2513999916,,away,left
1612973.8597999676,,away,left
1612974.4219999993,,away,left
1612974.9939999892,,away,left
1612975.5768000032,,away,left
1612976.1430000071,,away,left
1612976.7139999894,,away,left
1612977.8403999517,,away,left
1612978.8220999762,,away,left
1612980.0318999914,,away,left
1612980.681599991,,away,left
1612981.2970999628,,away,left
1612981.9009999628,,away,left
1612982.4739999603,,away,left
1612983.0631999648,,away,left
1612984.9847999867,,away,left
1612985.6016999693,,away,left
1612986.1160999862,,away,left
1612986.6633999627,,away,left
1612987.3316999874,,away,left
1612987.9292999976,,away,left
1612988.5070999735,,away,left
1612989.1499999794,,away,left
1612989.8033000063,,away,left
1612990.4061999987,,away,left
1612991.1368999747,,away,left
1612992.265000008,,away,left
1612993.1424999959,,away,left
1612993.953199999,,away,left
1612995.0872999616,,away,left
1612995.8742999588,,away,left
1612996.538999956,,away,left
1612997.092399979,,away,left
1612997.6955999737,,away,left
1612998.2525999658,,away,left
1613001.1842999957,,away,left
1613001.8972999533,,away,left
1613002.437499992,,away,left
1613003.001199977,,away,left
1613003.9119999856,,away,left
1613005.4853999754,,away,left
1613006.2229000032,,away,left
1613006.8331999937,,away,left
1613007.5090999599,,away,left
1613008.1057999632,,away,left
1613008.654300007,,away,left
1613009.2400999856,,away,left
1613009.887699969,,away,left
1613010.7319999952,,away,left
1613012.014899985,,away,left
1613013.2692999905,,away,left
1613015.9584999783,,away,left
1613017.1525999904,,away,left
1613017.9478999926,,away,left
1613018.7881999882,,away,left
1613019.891700009,,away,left
1613020.6412999541,,away,left
1613021.7803999549,,away,left
1613022.632999986,,away,left
1613023.357499973,,away,left
1613024.0257999976,,away,left
1613024.7556999675,,away,left
1613025.5151999881,,away,left
1613026.2594999513,,away,left
1613027.121799998,,away,left
1613031.4492000034,,away,left
1613032.1851999615,,away,left
1613032.8132999712,,away,left
1613033.506000007,,away,left
1613034.243299975,,away,left
1613035.0459999754,,away,left
1613036.2016999861,,away,left
1613037.0664999937,,away,left
1613037.87369997,,away,left
1613039.2690000008,,away,left
1613041.6211999836,,away,left
1613042.6217999775,,away,left
1613045.609999972,,away,left
1613047.7658999735,,away,left
1613048.4700999805,,away,left
1613049.1799999727,,away,left
1613050.068499986,,away,left
1613050.8561999886,,away,left
1613051.9844999653,,away,left
1613052.998500003,,away,left
1613053.7677999819,,away,left
1613054.6264000004,,away,left
1613055.3569999756,,away,left
1613056.1642999528,,away,left
1613057.5667999801,,away,left
1613058.376299974,,away,left
1613059.1328999726,,away,left
1613062.164300005,,away,left
1613064.7590999724,,away,left
1613065.5986999627,,away,left
1613066.2780999555,,away,left
1613066.9497000054,,away,left
1613068.2160999859,,away,left
1613069.0858999733,,away,left
1613069.9623999535,,away,left
1613070.8461999893,,away,left
1613071.7251999886,,away,left
1613072.5867999718,,away,left
1613074.1108999937,,away,left
1613075.0444000005,,away,left
1613078.8611999596,,away,left
1613081.62479999,,away,left
1613083.0852999934,,away,left
1613084.2324999976,,away,left
1613085.1106999908,,away,left
1613085.9351999825,,away,left
1613086.7119999602,,away,left
1613087.5527999597,,away,left
1613088.2764999988,,away,left
1613089.0419000061,,away,left
1613089.7459999542,,away,left
1613092.2664999962,,away,left
1613094.4620000082,,away,left
1613095.7052999875,,away,left
1613097.3588000052,,away,left
1613098.1160000083,,away,left
1613098.8685999764,,away,left
1613099.9842999736,,away,left
1613100.9770999663,,away,left
1613101.7844000016,,away,left
1613102.5013999897,,away,left
1613103.184699954,,away,left
1613104.034799966,,away,left
1613105.0648000091,,away,left
1613106.1564999982,,away,left
1613108.5622999817,,away,left
1613109.4759999542,,away,left
1613110.1618999965,,away,left
1613111.8019999703,,away,left
1613112.5619999948,,away,left
1613113.2058000076,,away,left
1613113.9336999622,,away,left
1613114.701399987,,away,left
1613115.4278999893,,away,left
1613116.1014999961,,away,left
1613116.9141999562,,away,left
1613117.8921999526,,away,left
1613119.5874999976,,away,left
1613120.7345000003,,away,left
1613121.5471999603,,away,left
1613123.9695999539,,away,left
1613125.0661999802,,away,left
1613125.819799956,,away,left
1613126.5050999937,,away,left
1613128.007799969,,away,left
1613130.2556999726,,away,left
1613131.28099998,,away,left
1613132.3446999886,,away,left
1613133.1520999665,,away,left
1613133.8853999623,,away,left
1613134.5705999993,,away,left
1613135.4640999925,,away,left
1613136.3492999808,,away,left
1613138.2094,,away,left
1613139.3303999794,,away,left
1613140.2719999896,,away,left
1613141.0971999867,,away,left
1613141.8913999805,,away,left
1613142.7755999612,,away,left
1613143.660200003,,away,left
1613145.3616999788,,away,left
1613148.0195999611,,away,left
1613149.2467999924,,away,left
1613149.9485999811,,away,left
1613150.6588999764,,away,left
1613151.3983999612,,away,left
1613152.1470999578,,away,left
1613154.367799987,,away,left
1613155.6148999953,,away,left
1613156.3581000082,,away,left
1613157.2919999599,,away,left
1613158.4669000003,,away,left
1613160.7426999835,,away,left
1613161.8707999587,,away,left
1613164.5578999887,,away,left
1613165.4471000074,,away,left
1613166.162199981,,away,left
1613166.8160999543,,away,left
1613167.5745999673,,away,left
1613168.2568999822,,away,left
1613170.0270999572,,away,left
1613170.7813999965,,away,left
1613171.3636000059,,away,left
1613172.2701999824,,away,left
1613173.3062999556,,away,left
1613174.0463000024,,away,left
1613174.705399957,,away,left
1613175.4640999716,,away,left
1613176.2067999807,,away,left
1613176.9510000013,,away,left
1613178.6903999746,,away,left
1613180.710799992,,away,left
1613181.4276999794,,away,left
1613182.057900005,,away,left
1613182.8010999598,,away,left
1613183.4991999785,,away,left
1613184.2662999989,,away,left
1613186.3133999868,,away,left
1613187.0777999866,,away,left
1613187.9596000072,,away,left
1613188.715700002,,away,left
1613189.4752999651,,away,left
1613190.129399998,,away,left
1613190.8784999978,,away,left
1613191.5664999979,,away,left
1613192.2062999802,,away,left
1613192.9097999819,,away,left
1613193.5879999655,,away,left
1613195.0014999602,,away,left
1613197.6195999887,,away,left
1613198.2945000054,,away,left
1613198.9692999632,,away,left
1613200.4028999945,,away,left
1613202.2374999942,,away,left
1613202.941399999,,away,left
1613203.667099995,,away,left
1613204.3460999848,,away,left
1613205.3656000062,,away,left
1613206.4384999685,,away,left
1613207.783699967,,away,left
1613208.5650999798,,away,left
1613209.2313999892,,away,left
1613209.8476999672,,away,left
1613210.8749999898,,away,left
1613212.1614000062,,away,left
1613213.5509999935,,away,left
1613214.1953999526,,away,left
1613214.8193999892,,away,left
1613215.4942000052,,away,left
1613216.1352999974,,away,left
1613218.040799955,,away,left
1613218.7494999962,,away,left
1613219.4077000022,,away,left
1613220.1700999867,,away,left
1613220.9318999667,,away,left
1613221.5806999593,,away,left
1613222.8009999963,,away,left
1613223.597300006,,away,left
1613224.2726999684,,away,left
1613224.981999956,,away,left
1613225.6179999677,,away,left
1613226.3490000041,,away,left
1613227.1631999756,,away,left
1613229.1880999692,,away,left
1613229.9473999883,,away,left
1613230.5868999683,,away,left
1613231.2743999646,,away,left
1613232.9957999755,,away,left
1613233.6485999986,,away,left
1613234.270499961,,away,left
1613234.872000001,,away,left
1613235.5125999893,,away,left
1613236.1158999847,,away,left
1613236.7214999977,,away,left
1613237.3634999967,,away,left
1613238.0710999714,,away,left
1613239.0777999535,,away,left
1613240.519999992,,away,left
1613241.8246999732,,away,left
1613242.5611999934,,away,left
1613243.2058999548,,away,left
1613244.6189000038,,away,left
1613248.5908999806,,away,left
1613249.265099992,,away,left
1613249.850299966,,away,left
1613250.442199991,,away,left
1613251.0858000023,,away,left
1613251.6773999669,,away,left
1613252.3144999868,,away,left
1613252.938599966,,away,left
1613253.5717999563,,away,left
1613254.247099976,,away,left
1613255.3175999783,,away,left
1613256.6747999517,,away,left
1613257.4243999552,,away,left
1613258.0712999916,,away,left
1613258.7734999834,,away,left
1613259.4466999872,,away,left
1613260.114100005,,away,left
1613261.067799991,,away,left
1613262.2335999622,,away,left
1613264.9281999911,,away,left
1613266.5439999546,,away,left
1613267.7724999958,,away,left
1613268.8358000014,,away,left
1613269.686399959,,away,left
1613270.3881000052,,away,left
1613271.5047000092,,away,left
1613272.3459999543,,away,left
1613273.0857999995,,away,left
1613273.9326999872,,away,left
1613274.628299987,,away,left
1613275.5427999655,,away,left
1613276.4059999608,,away,left
1613277.5583000039,,away,left
1613281.6501999623,,away,left
1613282.5044000056,,away,left
1613283.1749999896,,away,left
1613283.8970999583,,away,left
1613284.8440999514,,away,left
1613285.6890999828,,away,left
1613286.582599976,,away,left
1613287.3306999682,,away,left
1613288.1139999954,,away,left
1613289.0341999591,,away,left
1613289.883499965,,away,left
1613290.6168999616,,away,left
1613291.3011999917,,away,left
1613292.0895999996,,away,left
1613292.868199991,,away,left
1613296.007499972,,away,left
1613297.935199982,,away,left
1613298.7054999685,,away,left
1613299.472499988,,away,left
1613300.3514999873,,away,left
1613301.240300003,,away,left
1613302.0040999982,,away,left
1613302.7134999866,,away,left
1613303.4998999792,,away,left
1613304.6900999616,,away,left
1613305.930499977,,away,left
1613306.795899989,,away,left
1613307.5697000022,,away,left
1613308.3947999985,,away,left
1613309.254999971,,away,left
1613311.3147999975,,away,left
1613312.6153000048,,away,left
1613313.3774999878,,away,left
1613314.137999958,,away,left
1613314.8959999671,,away,left
1613315.6526999664,,away,left
1613316.416799964,,away,left
1613317.1872000094,,away,left
1613318.066799955,,away,left
1613319.1698999726,,away,left
1613320.8896999713,,away,left
1613322.2196999704,,away,left
1613323.0977999629,,away,left
1613323.8901000004,,away,left
1613326.0395999532,,away,left
1613327.0413999562,,away,left
1613328.7952999817,,away,left
1613330.2293999586,,away,left
1613331.2005999614,,away,left
1613332.0477000088,,away,left
1613332.85419998,,away,left
1613333.5942999693,,away,left
1613334.4285999774,,away,left
1613335.2997999755,,away,left
1613336.2663000007,,away,left
1613337.0431999792,,away,left
1613337.7608999726,,away,left
1613338.5080999578,,away,left
1613339.179600007,,away,left
1613339.9912999594,,away,left
1613341.9909999939,,away,left
1613342.9807999637,,away,left
1613344.2151999916,,away,left
1613345.8421999821,,away,left
1613346.5938000008,,away,left
1613347.2518000053,,away,left
1613348.034399969,,away,left
1613348.7681999686,,away,left
1613349.4829999981,,away,left
1613350.20049999,,away,left
1613350.9478999767,,away,left
1613351.6674999846,,away,left
1613352.410499996,,away,left
1613353.1651999801,,away,left
1613353.9121999638,,away,left
1613354.614199954,,away,left
1613357.2501000017,,away,left
1613358.359899954,,away,left
1613359.5567999873,,away,left
1613361.867300002,,away,left
1613362.6392000006,,away,left
1613363.3130999515,,away,left
1613363.9661999769,,away,left
1613364.9855999975,,away,left
1613365.7544999733,,away,left
1613366.5114999749,,away,left
1613367.1528999694,,away,left
1613367.9674000014,,away,left
1613368.7228999916,,away,left
1613369.4345999975,,away,left
1613371.4214999927,,away,left
1613372.1150999772,,away,left
1613372.7126999875,,away,left
1613373.3075999771,,away,left
1613374.0874999785,,away,left
1613375.2383999527,,away,left
1613376.5570999822,,away,left
1613379.6996999881,,away,left
1613381.6281000036,,away,left
1613382.9111999949,,away,left
1613384.1778999777,,away,left
1613385.510299995,,away,left
1613387.3976999894,,away,left
1613388.3203999721,,away,left
1613388.9602999552,,away,left
1613389.5950999577,,away,left
1613390.5115000089,,away,left
1613391.3698999677,,away,left
1613392.1304999967,,away,left
1613392.8977999603,,away,left
1613393.814799958,,away,left
1613395.79889999,,away,left
1613396.497299953,,away,left
1613397.1612000023,,away,left
1613397.9892999632,,away,left
1613399.3623999995,,away,left
1613400.9716999717,,away,left
1613401.793099998,,away,left
1613403.7909999606,,away,left
1613405.093599984,,away,left
1613406.2029999914,,away,left
1613406.9059999892,,away,left
1613407.4731,,away,left
1613408.0812999746,,away,left
1613408.7982999627,,away,left
1613409.5316999592,,away,left
1613410.2320999955,,away,left
1613411.315699981,,away,left
1613412.5308999792,,away,left
1613413.1666999892,,away,left
1613413.7388999807,,away,left
1613414.4024999696,,away,left
1613414.985899988,,away,left
1613415.564099967,,away,left
1613416.1491999985,,away,left
1613416.7265999713,,away,left
1613418.5001999722,,away,left
1613419.1462000017,,away,left
1613419.6880999953,,away,left
1613420.2581999707,,away,left
1613420.9003999713,,away,left
1613421.4668999775,,away,left
1613422.0725999912,,away,left
1613422.708900005,,away,left
1613423.655999999,,away,left
1613424.3988999515,,away,left
1613425.010899955,,away,left
1613425.6809999933,,away,left
1613426.3140999828,,away,left
1613427.049299993,,away,left
1613428.5159999854,,away,left
1613429.3001999613,,away,left
1613429.9405000056,,away,left
1613430.5046999943,,away,left
1613431.1378999846,,away,left
1613431.7207999993,,away,left
1613432.284199982,,away,left
1613434.2778999708,,away,left
1613434.8678999813,,away,left
1613435.4107999825,,away,left
1613435.9685999807,,away,left
1613436.5419999813,,away,left
1613437.1166999917,,away,left
1613438.2499000058,,away,left
