timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
256556.29979999503,startContingent,,,,
260828.5598999937,,away,
260829.25599999726,,away,
260829.91079997737,,away,
260830.56149998447,,away,
260831.22189997812,,away,
260831.86340000248,,away,
260832.5212999771,,away,
260833.16569999442,,away,
260833.84680000017,,away,
260835.2355999814,,away,
260837.23750000354,,away,
260838.07649998926,,away,
260840.00480000395,,away,
260840.67509998567,,away,
260841.32929999032,,away,
260842.06409999751,,away,
260842.7445999987,,away,
260843.42959997593,,away,
260844.07969997847,,away,
260844.73589999834,,away,
260845.4342999903,,away,
260846.10169997904,,away,
260846.77489998285,,away,
260847.42899998673,,away,
260848.10269999434,,away,
260848.8068000006,,away,
260849.47849999298,,away,
260850.12899999856,,away,
260850.8765999868,,away,
260852.40340000018,,away,
260853.1903999974,,away,
260853.95979997702,,away,
260856.6826999886,,away,
260857.42019998725,,away,
260858.07369998656,,away,
260859.13969998364,,away,
260860.62199997832,,away,
260861.78519998793,,away,
260862.74549999507,,away,
260863.54069999652,,away,
260864.34729999746,,away,
260865.12709999806,,away,
260865.90529998648,,away,
260866.6527000023,,away,
260867.47139997897,,away,
260868.67809999967,,away,
260870.9586999903,,away,
260872.65740000294,,away,
260873.59959998867,,away,
260874.4030999951,,away,
260875.17200000002,,away,
260875.9655999893,,away,
260876.7036999925,,away,
260877.43439999758,,away,
260878.17959999666,,away,
260879.0270999889,,away,
260879.93450000067,,away,
260880.74429999688,,away,
260881.59939998877,,away,
260882.42729997728,,away,
260883.24129997636,,away,
260884.09479998518,,away,
260885.78389998293,,away,
260888.003799977,,away,
260888.77479999792,,away,
260889.48289997643,,away,
260890.17050000257,,away,
260890.88880000054,,away,
260891.69940000284,,away,
260892.60179997655,,away,
260893.34869998856,,away,
260894.21749999747,,away,
260895.5275999906,,away,
260896.39749997878,,away,
260897.20089998445,,away,
260897.95919999597,,away,
260898.8004999992,,away,
260899.68879998196,,away,
260900.4772999906,,away,
260901.73819998745,,away,
260905.3019999992,,away,
260906.0595999763,,away,
260906.75049999845,,away,
260907.43719998864,,away,
260908.10719999718,,away,
260908.93389997655,,away,
260909.6563999774,,away,
260910.35819999524,,away,
260911.13029999542,,away,
260911.88259999035,,away,
260912.60749998037,,away,
260913.3509999956,,away,
260914.05209997902,,away,
260914.77020000457,,away,
260915.54869999527,,away,
260916.26099997666,,away,
260916.95449998952,,away,
260918.19629998645,,away,
260920.80579997855,,away,
260921.64519999642,,away,
260922.38229999202,,away,
260923.09889997705,,away,
260923.80049999338,,away,
260924.65669999365,,away,
260925.51749999984,,away,
260926.26829998335,,away,
260926.99279999943,,away,
260927.67350000213,,away,
260928.34220000077,,away,
260929.0367999929,,away,
260929.71369999577,,away,
260930.33959998866,,away,
260930.9805999801,,away,
260931.61159998272,,away,
260932.30200000107,,away,
260932.95529999887,,away,
260933.65629998152,,away,
260937.92779999785,,away,
260938.7729000009,,away,
260939.48329999694,,away,
260940.0900999899,,away,
260940.6730000046,,away,
260941.2805000029,,away,
260941.89719998394,,away,
260942.50149998697,,away,
260943.40639997972,,away,
260944.05179997557,,away,
260944.70569997793,,away,
260945.3561999835,,away,
260945.98289998248,,away,
260946.59999999567,,away,
260947.2315000021,,away,
260947.8557999828,,away,
260948.45229998464,,away,
260949.0479999804,,away,
260949.63389998884,,away,
260950.21290000295,,away,
260953.29769997625,,away,
260955.11439998518,,away,
260955.81399998628,,away,
260956.44739997806,,away,
260957.13659998728,,away,
260957.83489997848,,away,
260958.67510000244,,away,
260959.34569998644,,away,
260960.00160000403,,away,
260960.5912999832,,away,
260961.15759998793,,away,
260961.7762999842,,away,
260962.40779999061,,away,
260963.3133999887,,away,
260964.08139998675,,away,
260964.72819999326,,away,
260965.36579998792,,away,
260966.00329998182,,away,
260969.48829997564,,away,
260970.3087999951,,away,
260970.90759998537,,away,
260971.55940000084,,away,
260972.21989999525,,away,
260972.9279000021,,away,
260973.5896999773,,away,
260974.27759997663,,away,
260975.29949998716,,away,
260976.96579998592,,away,
260977.8013000032,,away,
260978.57730000396,,away,
260979.32990000118,,away,
260980.2071999875,,away,
260980.84459998063,,away,
260981.4231999917,,away,
260982.0095000032,,away,
260983.71539998334,,away,
260985.0486999785,,away,
260986.71759999706,,away,
260988.3542000025,,away,
260989.10389997764,,away,
260989.69999997644,,away,
260990.29159999918,,away,
260990.86829999578,,away,
260991.46439999458,,away,
260992.15989999357,,away,
260992.78159998357,,away,
260993.38959998568,,away,
260993.9338999975,,away,
260994.49240000104,,away,
260995.09699997725,,away,
260995.67989999196,,away,
260996.2458999944,,away,
260996.8207999773,,away,
260997.40870000096,,away,
260997.98679997912,,away,
260999.68139998964,,away,
261000.26020000223,,away,
261001.3784999901,,away,
261002.57319997763,,away,
261003.24989997898,,away,
261003.9721999783,,away,
261004.53799997922,,away,
261005.07199999993,,away,
261005.62359998003,,away,
261006.15420000395,,away,
261006.7009999766,,away,
261007.24829998217,,away,
261007.7764999878,,away,
261008.3317999961,,away,
261009.01549999253,,away,
261009.58299997728,,away,
261010.13709997642,,away,
261010.6804999814,,away,
261011.20280000032,,away,
261011.73060000292,,away,
261012.29499999317,,away,
261012.84079998732,,away,
261014.9170999939,,away,
261015.9980999888,,away,
261016.80949999718,,away,
261017.89930000086,,away,
261019.4776999997,,away,
261020.26439999463,,away,
261020.80739999656,,away,
261021.34889998706,,away,
261021.88889999525,,away,
261022.46279999963,,away,
261022.98829998472,,away,
261023.54919997742,,away,
261024.09849999822,,away,
261024.63299999363,,away,
261025.2627999871,,away,
261025.83909998066,,away,
261026.39479999198,,away,
261026.9307999988,,away,
261027.49129998847,,away,
261028.14700000454,,away,
261053.45169999055,,away,
261054.46519999532,,away,
261055.69670000114,,away,
261056.58069998026,,away,
261057.29509997764,,away,
261057.9291000031,,away,
261058.73599997722,,away,
261059.47439998272,,away,
261060.14799998957,,away,
261060.86139997933,,away,
261061.6409999784,,away,
261062.3077999917,,away,
261062.92389999726,,away,
261063.550699997,,away,
261064.15579997702,,away,
261064.78729998344,,away,
261065.41809998453,,away,
261066.06439998723,,away,
261066.72039997648,,away,
261067.46189997648,,away,
261068.59909999184,,away,
261069.27199999336,,away,
261069.91659998312,,away,
261070.55529998615,,away,
261071.20519998716,,away,
261071.85129998834,,away,
261072.4844999786,,away,
261073.1178999995,,away,
261073.74029999482,,away,
261074.3677999999,,away,
261075.48489997862,,away,
261078.00519999,,away,
261078.68879998568,,away,
261079.31430000463,,away,
261079.92489999742,,away,
261080.59899997897,,away,
261081.25449999352,,away,
261081.88620000146,,away,
261082.5049999985,,away,
261083.15639998182,,away,
261083.79639999475,,away,
261085.60309998575,,away,
261086.48559998255,,away,
261088.073299994,,away,
261089.20639997814,,away,
261092.27149997605,,away,
261094.04269998777,,away,
261102.10540000116,,away,
261107.04849998,,away,
261112.8880000033,,away,
261117.52060000435,,away,
261119.6520999947,,away,
261120.50479999743,,away,
261121.2194999971,,away,
261121.8838999921,,away,
261122.9730999912,,away,
261123.65999998292,,away,
261124.4846000045,,away,
261125.23839998175,,away,
261126.08309998177,,away,
261126.87359997653,,away,
261127.57469998905,,away,
261128.23189998744,,away,
261128.91359999776,,away,
261129.54470000113,,away,
261130.15929999528,,away,
261130.75889999163,,away,
261131.3550999912,,away,
261131.96679999237,,away,
261132.6287999982,,away,
261133.25990000158,,away,
261134.08459999482,,away,
261136.13469997654,,away,
261139.4816999964,,away,
261140.30060000368,,away,
261141.01549997577,,away,
261141.69969997602,,away,
261142.37999997567,,away,
261143.0890999909,,away,
261143.77699999022,,away,
261144.48099999572,,away,
261145.18029999454,,away,
261146.02729998296,,away,
261146.80950000184,,away,
261147.5203000009,,away,
261148.2069999911,,away,
261148.9419999998,,away,
261149.70839998568,,away,
261150.4944000044,,away,
261151.6109999793,,away,
261155.33969999524,,away,
261156.10969997942,,away,
261156.78279998247,,away,
261157.52359997714,,away,
261158.25209999457,,away,
261159.18930000043,,away,
261159.95499998098,,away,
261160.69759998936,,away,
261161.46469998057,,away,
261162.1952999849,,away,
261162.90309999022,,away,
261163.6096999864,,away,
261164.33329999563,,away,
261165.08439998142,,away,
261165.8944999799,,away,
261166.59300000174,,away,
261167.46909997892,,away,
261170.42719997698,,away,
261171.2276999897,,away,
261171.92120000254,,away,
261172.69869998563,,away,
261173.44399998547,,away,
261174.4478000037,,away,
261175.70759999217,,away,
261176.46359998616,,away,
261177.1904999914,,away,
261177.85809998168,,away,
261178.53679999826,,away,
261179.31219999446,,away,
261180.0263999903,,away,
261180.93750000116,,away,
261181.71039997833,,away,
261182.46369998087,,away,
261183.17449997994,,away,
261187.04389999039,,away,
261188.23509998037,,away,
261188.9661999885,,away,
261189.68379998114,,away,
261190.37899997784,,away,
261191.08709998545,,away,
261191.86140000238,,away,
261192.71029997617,,away,
261193.5171999794,,away,
261194.27489998634,,away,
261194.9992000009,,away,
261195.72819999303,,away,
261196.42719998956,,away,
261197.12559998152,,away,
261197.83190000453,,away,
261198.5199000046,,away,
261199.18629998574,,away,
261202.34589997563,,away,
261203.1681999797,,away,
261203.89589999104,,away,
261204.52440000372,,away,
261205.19029998104,,away,
261205.87409997825,,away,
261206.5590999846,,away,
261207.21510000294,,away,
261207.87169999676,,away,
261208.5623999883,,away,
261209.36320000328,,away,
261210.0078999938,,away,
261210.6528999866,,away,
261211.2753999827,,away,
261211.96019998752,,away,
261212.63480000198,,away,
261213.25529998285,,away,
261214.01029999834,,away,
261215.04519999144,,away,
261218.65699999034,,away,
261219.76099998574,,away,
261220.3709000023,,away,
261220.98479999113,,away,
261221.65049999603,,away,
261222.30949997902,,away,
261222.95409999788,,away,
261223.65729999729,,away,
261224.31819999474,,away,
261224.95549998712,,away,
261225.7192999823,,away,
261226.41730000032,,away,
261227.07989998162,,away,
261227.74339999887,,away,
261228.37129997788,,away,
261228.9988999837,,away,
261229.6195999952,,away,
261230.24319999968,,away,
261230.87839997606,,away,
261231.51489999145,,away,
261233.44579999684,,away,
261234.8202999856,,away,
261236.10009998083,,away,
261238.111499988,,away,
261238.75459999545,,away,
261239.33869999018,,away,
261239.91390000447,,away,
261240.46189998626,,away,
261241.0495999793,,away,
261241.6195999831,,away,
261242.1693999786,,away,
261242.86969998502,,away,
261243.41629998526,,away,
261243.94639997627,,away,
261244.49059998733,,away,
261245.0797999918,,away,
261245.611499995,,away,
261246.17460000445,,away,
261248.4685999807,,away,
261249.74790000124,,away,
261250.32099999953,,away,
261251.84799998533,,away,
261254.91799999145,,away,
261256.37699998333,,away,
261257.15499999933,,away,
261257.96499999706,,away,
261259.2081000039,,away,
261260.3510999761,,away,
261261.376999988,,away,
261262.0943999791,,away,
261263.79119997728,,away,
261264.64719997603,,away,
261265.57399999,,away,
261266.63259998895,,away,
261268.46059999662,,away,
261271.39259999967,,away,
261272.2761000041,,away,
261273.11109998845,,away,
261274.27769999485,,away,
261275.06259997608,,away,
261276.28749998985,,away,
261276.9431999768,,away,
261277.5682999927,,away,
261278.13579997746,,away,
261279.60509998957,,away,
261280.187700002,,away,
261280.7128999848,,away,
261281.2481999863,,away,
261281.80999998585,,away,
261282.3844999948,,away,
261282.9324999766,,away,
261283.4700999956,,away,
261284.4819999882,,away,
261285.91779997805,,away,
261286.60839999793,,away,
261287.19750000164,,away,
261287.79659999418,,away,
261288.36429998046,,away,
261288.9167999965,,away,
261289.47649998008,,away,
261290.02789998776,,away,
261290.58229998918,,away,
261291.1314999801,,away,
261291.69899999397,,away,
261292.34049998922,,away,
261292.90699999547,,away,
261293.47629999393,,away,
261294.26579998108,,away,
261297.16990000452,,away,
261297.90479998337,,away,
261298.55680000037,,away,
261299.24039999605,,away,
261299.87899999833,,away,
261300.6011999969,,away,
261301.5695999784,,away,
261303.12850000337,,away,
261304.38549999963,,away,
261305.0530999899,,away,
261305.6951999897,,away,
261306.34119999013,,away,
261306.97479998344,,away,
261307.6299999957,,away,
261308.26729998807,,away,
261308.91829999746,,away,
261309.74899997818,,away,
261310.44370000018,,away,
261311.89270000323,,away,
261312.5780999835,,away,
261313.2163999835,,away,
261313.85099998442,,away,
261314.4714999944,,away,
261315.11929997941,,away,
261315.80009998288,,away,
261316.4512999938,,away,
261317.18039998668,,away,
261318.7479999906,,away,
261319.52269998146,,away,
261320.22829999914,,away,
261320.87919997866,,away,
261321.5178999817,,away,
261322.17549998313,,away,
261322.8187999921,,away,
261323.44779997948,,away,
261324.08069999656,,away,
261324.71839999198,,away,
261325.38309998927,,away,
261326.18159998674,,away,
261328.08469998417,,away,
261328.76129998476,,away,
261329.39229998738,,away,
261330.02589998068,,away,
261330.65809999243,,away,
261331.30170000368,,away,
261331.9574999914,,away,
261332.6446999854,,away,
261333.30329999444,,away,
261334.2255000025,,away,
261336.28769998904,,away,
261337.1838000021,,away,
261337.89639998577,,away,
261338.52419999312,,away,
261339.16519998456,,away,
261339.86119998735,,away,
261340.5086999992,,away,
261341.1593999772,,away,
261341.80779999588,,away,
261343.8826999918,,away,
261344.64249998564,,away,
261345.2677000023,,away,
261345.9126999951,,away,
261346.54249998857,,away,
261347.19069997664,,away,
261347.84030000446,,away,
261348.47810000065,,away,
261349.13289998076,,away,
261349.7790999827,,away,
261350.46349998447,,away,
261351.47019999567,,away,
261352.33809999772,,away,
261354.25669999677,,away,
261355.05819998798,,away,
261355.73819998535,,away,
261356.39559998526,,away,
261357.03620000277,,away,
261357.6546999975,,away,
261360.85339999408,,away,
261361.73179998877,,away,
261362.43639999884,,away,
261363.13549999613,,away,
261363.8527999865,,away,
261364.55869997735,,away,
261365.29329998302,,away,
261366.01269998937,,away,
261366.7248999991,,away,
261368.10039999546,,away,
261369.65119998786,,away,
261370.4437999986,,away,
261371.12769999658,,away,
261371.8089000031,,away,
261372.498599987,,away,
261373.21879999945,,away,
261373.90209999285,,away,
261376.618099981,,away,
261377.45229998836,,away,
261378.1450999959,,away,
261378.8257999986,,away,
261379.58809998236,,away,
261380.33549999818,,away,
261381.06799998786,,away,
261381.80149998516,,away,
261382.5222000014,,away,
261383.22150000022,,away,
261384.13160000346,,away,
261385.19879998057,,away,
261387.37469998887,,away,
261388.2749999757,,away,
261389.0723999939,,away,
261389.79869999457,,away,
261391.80179999676,,away,
261392.79889999307,,away,
261393.56599998428,,away,
261394.25839998876,,away,
261394.97169997776,,away,
261395.70100000128,,away,
261396.37249999214,,away,
261397.04019998317,,away,
261397.75309999823,,away,
261398.4462999797,,away,
261399.17879999848,,away,
261399.9354999978,,away,
261401.04609998525,,away,
261402.50799999922,,away,
261403.33999998984,,away,
261404.08259999822,,away,
261404.79189998587,,away,
261405.49209999153,,away,
261406.20899997884,,away,
261407.89039997617,,away,
261408.70119998,,away,
261409.4452999998,,away,
261410.19149997737,,away,
261410.93209999963,,away,
261411.62229998736,,away,
261412.34829998575,,away,
261413.07419998338,,away,
261413.83989999304,,away,
261414.95129998657,,away,
261416.12320000422,,away,
261416.9229999825,,away,
261418.73619999387,,away,
261419.6452999895,,away,
261420.3629999829,,away,
261421.10489998595,,away,
261421.78319999948,,away,
261423.64589998033,,away,
261424.38909999328,,away,
261425.08349998388,,away,
261425.88769999566,,away,
261426.55229999218,,away,
261427.214299998,,away,
261427.85979999462,,away,
261428.4323999891,,away,
261429.04059999273,,away,
261429.72069999087,,away,
261430.34819999593,,away,
261430.99839999923,,away,
261431.63499998627,,away,
261432.23289999878,,away,
261432.87819999387,,away,
261433.5127999948,,away,
261434.81109998538,,away,
261435.9222999774,,away,
261437.920700002,,away,
261439.82999998843,,away,
261440.66839999869,,away,
261441.27979999757,,away,
261441.94069999503,,away,
261442.73989999783,,away,
261443.38869999046,,away,
261444.0653999918,,away,
261444.72629998927,,away,
261445.3838999907,,away,
261446.04499998968,,away,
261446.63369999034,,away,
261447.24739997764,,away,
261447.85919997958,,away,
261448.44109998667,,away,
261449.04509998742,,away,
261449.71539999824,,away,
261450.3829999885,,away,
261452.1848000004,,away,
261452.97149999533,,away,
261453.76390000456,,away,
261456.7652999831,,away,
261457.56849998725,,away,
261458.20359999198,,away,
261458.98559998022,,away,
261459.75399998133,,away,
261460.413599998,,away,
261461.06849997886,,away,
261461.71459998004,,away,
261462.3702999961,,away,
261463.07539998088,,away,
261463.6791999801,,away,
261464.29299999727,,away,
261464.95069999946,,away,
261465.5741000024,,away,
261466.21879999293,,away,
261466.8490999902,,away,
261468.09459998622,,away,
261468.97339998395,,away,
261472.41319998284,,away,
261473.10629999265,,away,
261473.7155000039,,away,
261474.34509999584,,away,
261475.00439998112,,away,
261475.76289999415,,away,
261476.45319998264,,away,
261477.14089998044,,away,
261477.75540000293,,away,
261478.3557000046,,away,
261478.97569998167,,away,
261479.61300000316,,away,
261480.18949999823,,away,
261480.7954999851,,away,
261481.42409999855,,away,
261482.05769999186,,away,
261482.729499985,,away,
261483.33299998194,,away,
261484.59639999783,,away,
261487.51469998388,,away,
261488.35400000098,,away,
261488.8884999964,,away,
261489.41969999578,,away,
261489.9820999999,,away,
261490.54139998043,,away,
261491.07089999598,,away,
261491.61199998343,,away,
261492.23579998943,,away,
261492.81450000126,,away,
261493.35239999346,,away,
261493.8903999864,,away,
261494.70579999615,,away,
261495.97229997744,,away,
261496.7218999809,,away,
261497.289299994,,away,
261497.8416999802,,away,
261498.38149998686,,away,
261498.91840000055,,away,
261499.6224999777,,away,
261500.27249997947,,away,
261501.26429999364,,away,
261504.96309998562,,away,
261505.6078999769,,away,
261506.1516999849,,away,
261506.68089999817,,away,
261507.23119999748,,away,
261507.77480000397,,away,
261508.32459999947,,away,
261508.9684999839,,away,
261509.53909999225,,away,
261510.11449997895,,away,
261510.6550999917,,away,
261511.19309998467,,away,
261511.72089998727,,away,
261512.24949999596,,away,
261512.8356999776,,away,
261513.3652999939,,away,
261513.94539998728,,away,
261514.52169998083,,away,
261515.07409999613,,away,
261515.61839997885,,away,
261516.25649997732,,away,
261516.8104999757,,away,
261520.2481999877,,away,
261520.9883999778,,away,
261521.62469999166,,away,
261522.25139999064,,away,
261522.89100000053,,away,
261523.5732999863,,away,
261524.21849998063,,away,
261524.86499998486,,away,
261525.5890999979,,away,
261526.32469998207,,away,
261527.00469997944,,away,
261527.65149998595,,away,
261528.2903999905,,away,
261528.91959997942,,away,
261529.5894999872,,away,
261530.22119999514,,away,
261530.866599991,,away,
261531.5159999882,,away,
261532.1425999864,,away,
261532.8028999793,,away,
261533.44909998123,,away,
261537.31580000021,,away,
261538.14309998415,,away,
261538.82049999083,,away,
261539.4844999828,,away,
261540.13479998684,,away,
261540.78789998312,,away,
261541.41529998742,,away,
261542.03829998733,,away,
261542.8944999876,,away,
261543.54689997854,,away,
261544.17269999976,,away,
261544.81079999823,,away,
261545.45669999789,,away,
261546.11169997952,,away,
261546.7451000004,,away,
261547.35109998728,,away,
261547.96349999378,,away,
261548.59299998498,,away,
261549.21769999783,,away,
261551.68509998475,,away,
261553.3099999884,,away,
261554.3862999766,,away,
261555.1076999982,,away,
261555.7510999788,,away,
261556.39109999174,,away,
261557.0185999968,,away,
261557.65629999223,,away,
261558.37159999646,,away,
261559.15269997786,,away,
261559.80309998267,,away,
261560.44579998706,,away,
261561.0805999895,,away,
261561.71039998299,,away,
261562.36670000362,,away,
261563.03469999693,,away,
261563.67419997696,,away,
261564.3046000041,,away,
261564.9622999772,,away,
261565.59909999487,,away,
261567.75639997795,,away,
261568.96199999028,,away,
261569.60950000212,,away,
261570.25489999796,,away,
261570.89969998924,,away,
261571.5285000042,,away,
261572.1491999866,,away,
261572.78039999073,,away,
261573.4123000002,,away,
261574.09079998615,,away,
261575.06929998635,,away,
261576.1455000029,,away,
261576.8623999902,,away,
261577.49100000365,,away,
261578.12199997716,,away,
261578.75149999745,,away,
261579.45419999305,,away,
261580.10389999254,,away,
261580.73899999727,,away,
261581.39359997585,,away,
261583.3944999904,,away,
261584.66539997607,,away,
261585.47949997592,,away,
261587.44629999273,,away,
261588.1883999973,,away,
261588.84019998368,,away,
261589.48139997665,,away,
261590.11319998535,,away,
261590.74809998856,,away,
261591.38699999312,,away,
261592.05009997822,,away,
261592.8217000037,,away,
261593.46239999286,,away,
261594.07989998,,away,
261594.71519998624,,away,
261595.3874999832,,away,
261596.01869998733,,away,
261596.73019999173,,away,
261598.17169999587,,away,
261598.84339998825,,away,
261599.4737999863,,away,
261600.10339997825,,away,
261601.42859999905,,away,
261602.44960000273,,away,
261603.10439998284,,away,
261603.77399998833,,away,
261604.40250000102,,away,
261605.0265999802,,away,
261605.6611999811,,away,
261606.28829998313,,away,
261606.91869998118,,away,
261607.52569997567,,away,
261608.1493999809,,away,
261609.2215999961,,away,
261610.5940999987,,away,
261613.4423999756,,away,
261614.37480000313,,away,
261615.51289999625,,away,
261616.33129999973,,away,
261617.19719998655,,away,
261619.10589999752,,away,
261619.8766999878,,away,
261620.6471999758,,away,
261621.3723999972,,away,
261622.07650000346,,away,
261622.7896999917,,away,
261623.46699999762,,away,
261624.13859998924,,away,
261624.81129998923,,away,
261625.46899999143,,away,
261626.12919998355,,away,
261627.00089998543,,away,
261629.12529997993,,away,
261629.9923999759,,away,
261630.71719999425,,away,
261631.42759999027,,away,
261632.13579999865,,away,
261632.85709999036,,away,
261633.52419997682,,away,
261634.60449999548,,away,
261636.2584999879,,away,
261637.73739998578,,away,
261638.57709997683,,away,
261639.28179998766,,away,
261639.9720000045,,away,
261640.6549999956,,away,
261641.36409998173,,away,
261642.0833999873,,away,
261642.88759999909,,away,
261645.1055999787,,away,
261645.86699998472,,away,
261646.5188000002,,away,
261647.21379999537,,away,
261647.91889998014,,away,
261648.61409997684,,away,
261649.3375999853,,away,
261650.06159999757,,away,
261651.595000003,,away,
261652.56839999347,,away,
261653.3457999758,,away,
261654.30779999588,,away,
261655.6234000018,,away,
261656.3957000035,,away,
261657.09299998707,,away,
261657.76750000077,,away,
261658.44810000272,,away,
261659.41799999564,,away,
261661.2433999835,,away,
261661.98069998063,,away,
261662.64609998325,,away,
261663.3121999912,,away,
261664.07499997877,,away,
261664.84289997607,,away,
261665.55959999096,,away,
261666.27869999502,,away,
261667.03879999113,,away,
261668.19440000108,,away,
261669.9171999935,,away,
261671.26889998326,,away,
261671.98319997988,,away,
261672.67609998817,,away,
261673.33829999552,,away,
261673.9918999956,,away,
261676.198799978,,away,
261677.0750999858,,away,
261677.72909998894,,away,
261678.3860999858,,away,
261679.07419998664,,away,
261679.7488000011,,away,
261680.42119999882,,away,
261681.0315999901,,away,
261681.66449997807,,away,
261682.3075999855,,away,
261682.98589999904,,away,
261683.80869997782,,away,
261685.46680000145,,away,
261686.19300000137,,away,
261686.87899998622,,away,
261687.48569997842,,away,
261688.08039999567,,away,
261688.66389998584,,away,
261689.2292999837,,away,
261689.79219999164,,away,
261690.3842999891,,away,
261692.43719999213,,away,
261693.13800000236,,away,
261693.94840000314,,away,
261695.21849998273,,away,
261696.23449997744,,away,
261696.90969999647,,away,
261697.51199998427,,away,
261698.09749998967,,away,
261698.86939998833,,away,
261699.5934000006,,away,
261700.1786000037,,away,
261701.39329999802,,away,
261703.30339999055,,away,
261704.41360000405,,away,
261705.11629999964,,away,
261705.7794999855,,away,
261707.8604999988,,away,
261708.5478999943,,away,
261709.1535999789,,away,
261709.9149999849,,away,
261710.59760000207,,away,
261711.20649998193,,away,
261711.8292999803,,away,
261712.44629999273,,away,
261713.08869999484,,away,
261713.72379999957,,away,
261714.35209998162,,away,
261714.9634999805,,away,
261715.55100000114,,away,
261716.1606999871,,away,
261716.77369999816,,away,
261718.61680000438,,away,
261719.52169999713,,away,
261720.09439999238,,away,
261720.6774999795,,away,
261721.22979999403,,away,
261721.8417999975,,away,
261724.26909999922,,away,
261725.07459999179,,away,
261725.695000001,,away,
261726.4568999817,,away,
261727.10809999262,,away,
261727.747500001,,away,
261728.32870000275,,away,
261728.90459999326,,away,
261729.49629998766,,away,
261730.05980000016,,away,
261730.67759998958,,away,
261731.27379998914,,away,
261731.8835000042,,away,
261732.50240000198,,away,
261733.1600000034,,away,
261733.9565999864,,away,
261735.8280000044,,away,
261738.82289999165,,away,
261739.511199994,,away,
261740.1515999809,,away,
261740.7414999907,,away,
261741.31029998534,,away,
261741.9020999805,,away,
261742.6249999844,,away,
261743.2021999848,,away,
261743.7519999803,,away,
261744.2968999967,,away,
261744.83029998373,,away,
261745.38079998456,,away,
261745.92319998192,,away,
261746.48410000373,,away,
261747.03949998366,,away,
261747.59549999726,,away,
261748.13679998624,,away,
261748.68289998267,,away,
261749.22599998536,,away,
261749.78389998432,,away,
261750.47749999794,,away,
261751.45879999036,,away,
261752.70449998789,,away,
261755.40649998584,,away,
261756.01989999996,,away,
261756.62369999918,,away,
261757.20769999316,,away,
261757.78179999907,,away,
261758.4010999999,,away,
261759.0796999866,,away,
261759.74290000158,,away,
261760.36549999844,,away,
261760.94839998404,,away,
261761.52689999435,,away,
261762.1145999874,,away,
261762.68159999745,,away,
261763.26839998364,,away,
261763.87609998346,,away,
261764.46119998582,,away,
261765.03629999934,,away,
261765.61249999213,,away,
261766.18740000413,,away,
261766.75479998812,,away,
261768.15279998118,,away,
261769.17049998883,,away,
261770.95429998008,,away,
261771.67439999175,,away,
261772.26369999698,,away,
261772.81799999764,,away,
261773.38299999246,,away,
261773.95299999625,,away,
261774.71269998932,,away,
261775.76339998632,,away,
261776.79439997883,,away,
261777.43550000014,,away,
261778.04389997618,,away,
261778.6388999957,,away,
261779.2244000011,,away,
261779.89419997903,,away,
261780.44439997757,,away,
261780.99289999227,,away,
261781.516499992,,away,
261782.05629999866,,away,
261782.60399997816,,away,
261783.15409997595,,away,
261783.79859999404,,away,
261784.70799999195,,away,
261788.433299982,,away,
261789.07299999264,,away,
261789.60689998348,,away,
261790.13549999218,,away,
261790.69029999664,,away,
261791.28869998385,,away,
261791.81729999254,,away,
261792.37459998694,,away,
261793.05639999802,,away,
261793.60199999064,,away,
261794.13500000373,,away,
261794.69270000118,,away,
261795.2379999915,,away,
261795.77159998007,,away,
261796.32609998225,,away,
261796.89219998545,,away,
261797.42899999837,,away,
261797.97449999023,,away,
261798.50710000028,,away,
261799.03549997834,,away,
261799.5879999944,,away,
261800.1641999872,,away,
261803.38329999358,,away,
261804.0869999968,,away,
261804.60509998375,,away,
261805.1351000031,,away,
261805.69769997965,,away,
261806.24929998885,,away,
261806.81079998612,,away,
261807.36330000218,,away,
261807.96949999058,,away,
261808.51979998988,,away,
261809.0749999974,,away,
261809.67639997834,,away,
261810.24299998535,,away,
261810.79950000276,,away,
261811.35089998133,,away,
261811.87659999705,,away,
261812.40589998197,,away,
261812.96660000226,,away,
261813.50219997694,,away,
261814.02189997607,,away,
261814.7120999929,,away,
261815.76339999447,,away,
261816.4981000009,,away,
261819.7771999985,,away,
261820.43469999917,,away,
261820.96640000236,,away,
261821.50749998982,,away,
261822.05259997863,,away,
261822.60539999697,,away,
261823.1742999924,,away,
261823.9009999961,,away,
261824.56369997817,,away,
261825.15759998932,,away,
261825.8857000037,,away,
261826.52539998526,,away,
261827.12589998846,,away,
261827.70989998244,,away,
261828.23980000103,,away,
261828.761199984,,away,
261829.30069998838,,away,
261829.8485999985,,away,
261830.380600004,,away,
261830.9049999807,,away,
261831.4511999779,,away,
261831.97539998218,,away,
261832.51179999206,,away,
261835.16349998536,,away,
261836.99159999378,,away,
261837.65949998633,,away,
261838.22509998572,,away,
261838.76479999162,,away,
261839.31250000023,,away,
261839.84339999733,,away,
261840.59439998236,,away,
261841.23009999166,,away,
261841.78039999097,,away,
261842.3975999758,,away,
261842.9768999922,,away,
261843.55499999947,,away,
261844.10849999404,,away,
261844.65600000112,,away,
261845.19229998114,,away,
261845.74099999736,,away,
261846.29709998262,,away,
261846.83509997558,,away,
261847.38189997734,,away,
261847.9151999927,,away,
261848.44259999227,,away,
261851.19799998938,,away,
261852.22619998967,,away,
