timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
247841.355200002,startContingent,,,,
249635.88680000248,,left,left
249636.4726000029,,left,left
249637.1239,,left,left
249637.76540000254,,left,left
249638.52710000356,,left,left
249639.22730000195,,left,left
249640.26130000275,,left,left
249642.6399000011,,left,left
249643.38560000033,,left,left
249644.00220000243,,left,left
249644.62170000115,,left,left
249645.25310000317,,left,left
249645.86150000105,,left,left
249646.48500000112,,left,left
249647.0842000017,,left,left
249647.69790000355,,left,left
249648.31090000007,,left,left
249648.93030000167,,left,left
249649.52940000148,,left,left
249650.14070000325,,left,left
249650.7335000024,,left,left
249651.35880000162,,left,left
249651.98930000042,,left,left
249652.61120000287,,left,left
249653.20810000048,,left,left
249653.87660000124,,left,left
249654.4900000008,,left,left
249655.12750000198,,left,left
249655.7664000029,,left,left
249658.73880000072,,left,left
249659.4692000035,,left,left
249660.1122000029,,left,left
249660.73850000248,,left,left
249661.37750000053,,left,left
249661.9842,,left,left
249662.60890000194,,left,left
249663.2144000032,,left,left
249663.81970000293,,left,left
249664.4242000002,,left,left
249665.02780000155,,left,left
249665.64650000146,,left,left
249666.26930000348,,left,left
249666.87190000084,,left,left
249667.48250000092,,left,left
249668.0935000004,,left,left
249668.72570000123,,left,left
249669.3204000003,,left,left
249669.9432000023,,left,left
249670.59260000315,,left,left
249671.23770000035,,left,left
249671.84460000135,,left,left
249674.65360000278,,left,left
249675.44290000296,,left,left
249676.06940000042,,left,left
249676.6794000032,,left,left
249677.3071000025,,left,left
249677.9174000003,,left,left
249678.53300000206,,left,left
249679.14470000323,,left,left
249679.76400000043,,left,left
249680.380400001,,left,left
249680.99460000303,,left,left
249681.59530000048,,left,left
249682.21020000055,,left,left
249682.81950000164,,left,left
249683.4336000029,,left,left
249684.05410000196,,left,left
249684.65630000355,,left,left
249685.274200001,,left,left
249685.88980000277,,left,left
249686.49020000157,,left,left
249687.10210000063,,left,left
249688.72110000302,,left,left
249689.40140000268,,left,left
249690.56060000003,,left,left
249691.53440000082,,left,left
249692.19160000284,,left,left
249692.8156000031,,left,left
249693.43460000164,,left,left
249694.04230000146,,left,left
249694.65400000263,,left,left
249695.2618000032,,left,left
249695.86790000176,,left,left
249696.45630000014,,left,left
249697.05890000114,,left,left
249697.65570000163,,left,left
249698.2792000017,,left,left
249698.89550000153,,left,left
249699.51130000118,,left,left
249700.11530000193,,left,left
249700.7356000031,,left,left
249701.36320000165,,left,left
249701.98940000046,,left,left
249703.63810000345,,left,left
249704.26810000208,,left,left
249705.00420000099,,left,left
249705.63870000115,,left,left
249706.41470000191,,left,left
249707.5846000007,,left,left
249708.36410000265,,left,left
249709.00830000028,,left,left
249709.65480000086,,left,left
249710.27980000144,,left,left
249710.90070000355,,left,left
249711.50750000015,,left,left
249712.12130000276,,left,left
249712.7427000014,,left,left
249713.3642000008,,left,left
249713.96340000138,,left,left
249714.5676,,left,left
249715.16210000118,,left,left
249715.7705000027,,left,left
249716.37970000302,,left,left
249716.98580000157,,left,left
249717.59139999995,,left,left
249718.2145000006,,left,left
249719.8806000015,,left,left
249720.63100000014,,left,left
249721.26930000013,,left,left
249721.87540000232,,left,left
249722.64770000038,,left,left
249723.7466000006,,left,left
249724.68110000045,,left,left
249725.3417000029,,left,left
249725.9653000001,,left,left
249726.57990000152,,left,left
249727.20760000084,,left,left
249727.8105000005,,left,left
249728.4322000014,,left,left
249729.0419000019,,left,left
249729.66120000274,,left,left
249730.26790000222,,left,left
249730.8819000027,,left,left
249731.5159000027,,left,left
249732.1238000004,,left,left
249732.7284000021,,left,left
249733.33470000216,,left,left
249733.93000000215,,left,left
249735.60400000133,,left,left
249736.23040000166,,left,left
249737.01840000285,,left,left
249737.64690000098,,left,left
249738.27820000224,,left,left
249738.91500000173,,left,left
249739.64040000283,,left,left
249740.77960000068,,left,left
249741.58490000264,,left,left
249742.21150000085,,left,left
249742.8299000021,,left,left
249743.43280000176,,left,left
249744.05390000175,,left,left
249744.665000002,,left,left
249745.28869999995,,left,left
249745.88960000256,,left,left
249746.5024000012,,left,left
249747.09950000033,,left,left
249747.70920000083,,left,left
249748.3159000003,,left,left
249748.9259000031,,left,left
249750.57780000134,,left,left
249751.3708000006,,left,left
249751.98870000168,,left,left
249752.59630000073,,left,left
249753.2628000008,,left,left
249753.90130000233,,left,left
249754.50900000214,,left,left
249755.1525000017,,left,left
249755.7882000001,,left,left
249756.63460000214,,left,left
249757.70040000134,,left,left
249758.3448000005,,left,left
249758.97800000166,,left,left
249759.5938000013,,left,left
249760.20410000274,,left,left
249760.8100000034,,left,left
249761.45680000263,,left,left
249762.07050000085,,left,left
249762.68800000253,,left,left
249763.30430000235,,left,left
249763.92580000174,,left,left
249764.54040000317,,left,left
249766.42790000187,,left,left
249767.14730000094,,left,left
249767.85040000323,,left,left
249768.57420000306,,left,left
249769.24380000128,,left,left
249769.8769000017,,left,left
249770.62900000237,,left,left
249771.25570000135,,left,left
249771.90650000193,,left,left
249772.51740000065,,left,left
249773.52320000136,,left,left
249774.61810000023,,left,left
249775.28370000073,,left,left
249775.9040000019,,left,left
249776.513300003,,left,left
249777.1167000028,,left,left
249777.73360000356,,left,left
249778.32630000194,,left,left
249778.9337000031,,left,left
249779.53750000233,,left,left
249780.17080000063,,left,left
249782.01720000288,,left,left
249782.65570000076,,left,left
249783.2739000005,,left,left
249783.8858000032,,left,left
249784.49890000047,,left,left
249785.10460000325,,left,left
249785.72480000003,,left,left
249786.32990000187,,left,left
249787.00620000018,,left,left
249787.61940000186,,left,left
249788.25860000143,,left,left
249788.86800000328,,left,left
249789.61380000328,,left,left
249790.841500002,,left,left
249791.62760000327,,left,left
249792.25430000224,,left,left
249792.8924000007,,left,left
249793.49720000027,,left,left
249794.1110000029,,left,left
249794.70780000338,,left,left
249795.34610000337,,left,left
249795.9452000032,,left,left
249796.5965000003,,left,left
249798.158900001,,left,left
249798.92570000084,,left,left
249799.5484000021,,left,left
249800.1503000014,,left,left
249800.76880000342,,left,left
249801.37740000282,,left,left
249802.05520000163,,left,left
249802.67300000196,,left,left
249803.29860000347,,left,left
249804.09380000128,,left,left
249804.78760000187,,left,left
249805.42760000026,,left,left
249806.11470000076,,left,left
249807.39410000024,,left,left
249808.2682000022,,left,left
249808.9308000017,,left,left
249809.57840000337,,left,left
249810.20350000108,,left,left
249810.8564000031,,left,left
249811.502200002,,left,left
249812.15200000224,,left,left
249813.88110000262,,left,left
249814.5534000032,,left,left
249815.19720000142,,left,left
249815.840700001,,left,left
249816.4891000015,,left,left
249817.1172000002,,left,left
249817.76000000173,,left,left
249818.39270000273,,left,left
249819.03690000036,,left,left
249819.6562000012,,left,left
249820.33170000068,,left,left
249820.95780000236,,left,left
249821.64420000117,,left,left
249822.24960000167,,left,left
249822.9747000005,,left,left
249824.10490000257,,left,left
249824.86659999995,,left,left
249825.4960000013,,left,left
249826.13170000332,,left,left
249826.73460000296,,left,left
249827.38690000042,,left,left
249828.93270000204,,left,left
249829.55140000195,,left,left
249830.16640000278,,left,left
249830.77170000251,,left,left
249831.40150000327,,left,left
249832.01230000122,,left,left
249832.6259000023,,left,left
249833.20900000035,,left,left
249833.83210000102,,left,left
249834.42200000354,,left,left
249835.0554000026,,left,left
249835.66100000098,,left,left
249836.2745000013,,left,left
249836.86680000028,,left,left
249837.62240000215,,left,left
249838.26150000095,,left,left
249838.88150000348,,left,left
249839.62860000247,,left,left
249840.99400000196,,left,left
249841.75750000213,,left,left
249842.42190000077,,left,left
249843.05470000254,,left,left
249845.1950000017,,left,left
249846.05120000197,,left,left
249846.70750000078,,left,left
249847.3483000016,,left,left
249847.99120000025,,left,left
249848.6342000033,,left,left
249849.30610000083,,left,left
249850.04350000236,,left,left
249850.7352000015,,left,left
249851.3985000027,,left,left
249852.06370000014,,left,left
249852.71090000242,,left,left
249853.36430000098,,left,left
249853.9961000024,,left,left
249854.64860000138,,left,left
249855.449900002,,left,left
249856.1735000003,,left,left
249857.4370000024,,left,left
249858.24200000206,,left,left
249858.9187000034,,left,left
249860.70120000295,,left,left
249861.37510000117,,left,left
249862.02110000158,,left,left
249862.64590000064,,left,left
249863.2712000035,,left,left
249863.89670000062,,left,left
249864.54160000358,,left,left
249865.1651,,left,left
249865.8131000011,,left,left
249866.43300000287,,left,left
249867.07060000117,,left,left
249867.69430000277,,left,left
249868.34200000158,,left,left
249868.98140000267,,left,left
249869.62770000173,,left,left
249870.25030000223,,left,left
249870.89180000112,,left,left
249871.51450000238,,left,left
249872.18640000356,,left,left
249873.16850000207,,left,left
249874.38830000247,,left,left
249875.0938000012,,left,left
249877.14160000178,,left,left
249877.85400000212,,left,left
249878.49170000118,,left,left
249879.12100000176,,left,left
249879.76909999998,,left,left
249880.41050000174,,left,left
249881.05580000047,,left,left
249881.69330000164,,left,left
249882.3443000001,,left,left
249882.9571000024,,left,left
249883.6517000018,,left,left
249884.27490000322,,left,left
249884.92010000118,,left,left
249885.5629000027,,left,left
249886.2162000005,,left,left
249886.94060000125,,left,left
249887.62680000218,,left,left
249888.2803000015,,left,left
249888.93200000166,,left,left
249889.73740000074,,left,left
249890.93560000038,,left,left
249892.84930000213,,left,left
249893.64710000154,,left,left
249894.30720000018,,left,left
249894.94050000212,,left,left
249895.58130000296,,left,left
249896.21800000168,,left,left
249896.86840000286,,left,left
249897.50760000243,,left,left
249898.13570000115,,left,left
249898.75710000342,,left,left
249899.40840000054,,left,left
249900.03080000315,,left,left
249900.66970000044,,left,left
249901.28820000245,,left,left
249901.93750000253,,left,left
249902.57700000075,,left,left
249903.21460000268,,left,left
249903.95850000277,,left,left
249904.60190000158,,left,left
249905.256500002,,left,left
249905.9268000019,,left,left
249907.03820000272,,left,left
249909.25230000357,,left,left
249909.93930000332,,left,left
249910.58340000018,,left,left
249911.23190000144,,left,left
249911.87290000016,,left,left
249912.5006000031,,left,left
249913.13680000167,,left,left
249913.7776000025,,left,left
249914.44630000115,,left,left
249915.11000000173,,left,left
249915.75560000274,,left,left
249916.38910000256,,left,left
249917.04030000255,,left,left
249917.6847000017,,left,left
249918.39170000094,,left,left
249919.04390000127,,left,left
249919.67480000312,,left,left
249920.43550000017,,left,left
249921.09190000338,,left,left
249921.75100000168,,left,left
249922.39289999998,,left,left
249925.13860000327,,left,left
249925.88850000175,,left,left
249926.53900000005,,left,left
249927.18510000122,,left,left
249927.8383000019,,left,left
249928.47630000324,,left,left
249929.1305000006,,left,left
249929.76330000238,,left,left
249930.4086000011,,left,left
249931.0409000027,,left,left
249931.6897000026,,left,left
249932.33070000133,,left,left
249933.02060000133,,left,left
249933.685400003,,left,left
249934.3579000015,,left,left
249935.00160000258,,left,left
249935.6762000025,,left,left
249936.31470000037,,left,left
249937.00330000138,,left,left
249937.65920000078,,left,left
249938.33430000086,,left,left
249938.9695000027,,left,left
249941.99450000087,,left,left
249942.8297000013,,left,left
249943.5252000003,,left,left
249944.17630000316,,left,left
249944.82730000163,,left,left
249945.47290000264,,left,left
249946.14550000188,,left,left
249946.7736000006,,left,left
249947.42320000296,,left,left
249948.0704000016,,left,left
249948.70450000235,,left,left
249949.3435000004,,left,left
249949.9919000009,,left,left
249950.62520000283,,left,left
249951.2741000035,,left,left
249951.90680000087,,left,left
249952.5672000018,,left,left
249953.26820000264,,left,left
249953.9446000017,,left,left
249954.57700000043,,left,left
249956.37239999996,,left,left
249964.14840000216,,left,left
249964.88610000233,,left,left
249965.5417000031,,left,left
249966.18910000325,,left,left
249966.84690000257,,left,left
249967.48330000264,,left,left
249968.11870000238,,left,left
249968.76820000034,,left,left
249969.41180000067,,left,left
249970.14080000008,,left,left
249970.81160000016,,left,left
249972.38480000306,,left,left
249973.31260000283,,left,left
249974.33300000193,,left,left
249975.4305000024,,left,left
249976.1522000008,,left,left
249976.81440000088,,left,left
249977.4679000002,,left,left
249978.08740000255,,left,left
249978.7494000011,,left,left
249979.39440000118,,left,left
249980.04310000033,,left,left
249980.67260000244,,left,left
249981.3221000004,,left,left
249981.9434000019,,left,left
249982.58460000216,,left,left
249983.24890000004,,left,left
249983.91200000333,,left,left
249984.55790000298,,left,left
249985.21840000103,,left,left
249985.85220000314,,left,left
249986.50420000195,,left,left
249988.6785000017,,left,left
249989.8557000015,,left,left
249991.0142000008,,left,left
249991.71449999994,,left,left
249992.3677000006,,left,left
249993.00530000255,,left,left
249993.63380000068,,left,left
249994.2742000021,,left,left
249994.91010000202,,left,left
249995.5581000031,,left,left
249996.2024000015,,left,left
249996.833600002,,left,left
249997.4723000014,,left,left
249998.11410000257,,left,left
249998.7523000018,,left,left
249999.38330000077,,left,left
250000.04280000212,,left,left
250000.68610000017,,left,left
250001.35360000058,,left,left
250002.07670000236,,left,left
250003.63800000196,,left,left
250004.30880000204,,left,left
250005.04910000018,,left,left
250005.7020000022,,left,left
250006.7020000024,,left,left
250007.7917000017,,left,left
250008.51420000254,,left,left
250009.18230000025,,left,left
250009.8401000032,,left,left
250010.48300000184,,left,left
250011.13800000167,,left,left
250011.77370000005,,left,left
250012.40360000156,,left,left
250013.04130000062,,left,left
250013.68220000222,,left,left
250014.39010000104,,left,left
250015.21030000004,,left,left
250015.89930000046,,left,left
250016.5515000008,,left,left
250017.1988000002,,left,left
250017.84210000187,,left,left
250019.40630000172,,left,left
250020.0700000023,,left,left
250020.69290000145,,left,left
250021.32760000313,,left,left
250022.06170000136,,left,left
250022.81040000162,,left,left
250024.0898000011,,left,left
250024.89230000356,,left,left
250025.5668000027,,left,left
250026.20410000236,,left,left
250026.8646000004,,left,left
250027.4696000015,,left,left
250028.09120000165,,left,left
250028.68970000054,,left,left
250029.32800000053,,left,left
250029.92410000297,,left,left
250030.5472,,left,left
250031.15340000295,,left,left
250031.76410000015,,left,left
250032.3774000026,,left,left
250033.00700000182,,left,left
250033.61060000316,,left,left
250035.68190000078,,left,left
250036.5535000019,,left,left
250037.22010000274,,left,left
250037.8520000013,,left,left
250038.49170000103,,left,left
250039.10800000085,,left,left
250040.1120000024,,left,left
250041.2043000033,,left,left
250041.8501000022,,left,left
250042.46150000108,,left,left
250043.0929000031,,left,left
250043.6972000025,,left,left
250044.30649999995,,left,left
250044.93340000045,,left,left
250045.55510000137,,left,left
250046.1787000022,,left,left
250046.79110000143,,left,left
250047.41330000252,,left,left
250048.0282000026,,left,left
250048.63530000148,,left,left
250049.24510000274,,left,left
250049.8387000007,,left,left
250051.34730000282,,left,left
250051.97360000238,,left,left
250052.6052000023,,left,left
250053.27060000127,,left,left
250053.91290000262,,left,left
250054.5146000004,,left,left
250055.128400003,,left,left
250055.73390000063,,left,left
250056.69230000058,,left,left
250057.77790000138,,left,left
250058.45340000087,,left,left
250059.06940000204,,left,left
250059.67870000313,,left,left
250060.27190000168,,left,left
250060.898300002,,left,left
250061.52740000107,,left,left
250062.1364000035,,left,left
250062.71840000045,,left,left
250063.36050000027,,left,left
250063.97460000153,,left,left
250064.59330000143,,left,left
250066.58020000032,,left,left
250067.25650000226,,left,left
250067.88190000225,,left,left
250068.48530000207,,left,left
250069.11940000282,,left,left
250069.7607000002,,left,left
250070.4332000023,,left,left
250071.0702000033,,left,left
250071.6966,,left,left
250072.30690000142,,left,left
250073.20590000018,,left,left
250074.4203000031,,left,left
250075.10820000243,,left,left
250075.74900000327,,left,left
250076.37440000326,,left,left
250077.0248000008,,left,left
250077.63909999994,,left,left
250078.26160000332,,left,left
250078.8788000027,,left,left
250079.48670000042,,left,left
250080.08180000252,,left,left
250080.70060000318,,left,left
250082.35980000245,,left,left
250083.11740000136,,left,left
250083.72760000202,,left,left
250084.32500000345,,left,left
250084.99070000107,,left,left
250085.63480000157,,left,left
250086.27920000072,,left,left
250087.00720000343,,left,left
250087.637800003,,left,left
250088.2429000012,,left,left
250088.86430000348,,left,left
250089.63110000332,,left,left
250090.8754000011,,left,left
250091.5621000022,,left,left
250092.18420000252,,left,left
250092.79530000276,,left,left
250093.4175000002,,left,left
250094.07640000063,,left,left
250094.74410000257,,left,left
250095.37080000155,,left,left
250095.9948000018,,left,left
250096.5967000011,,left,left
250098.39630000351,,left,left
250099.04300000198,,away,left
250099.6171000006,,away,left
250100.21940000297,,away,left
250100.81120000177,,away,left
250101.37450000184,,away,left
250101.9757000031,,away,left
250102.58670000258,,away,left
250103.1759000034,,away,left
250103.82190000018,,away,left
250104.3935000016,,away,left
250104.97560000294,,away,left
250105.5546000025,,away,left
250106.233100003,,away,left
250107.33840000103,,away,left
250108.0482000034,,away,left
250108.62740000084,,away,left
250109.19950000243,,away,left
250109.76380000284,,away,left
250110.32190000333,,away,left
250110.92220000137,,away,left
250111.50580000321,,away,left
250112.1110000022,,away,left
250112.71990000023,,away,left
250113.457200001,,away,left
250114.10109999997,,away,left
250114.71500000334,,away,left
250115.31930000274,,away,left
250115.8785000007,,away,left
250116.4904000034,,away,left
250117.07770000066,,away,left
250117.6738000031,,away,left
250118.27220000123,,away,left
250118.86930000037,,away,left
250119.4396000028,,away,left
250120.0710000012,,away,left
250120.71140000262,,away,left
250121.2673000009,,away,left
250121.88970000352,,away,left
250122.51470000047,,away,left
250123.3514000014,,away,left
250124.08050000158,,away,left
250124.82770000133,,away,left
250125.77630000305,,away,left
250126.38150000203,,away,left
250126.95180000082,,away,left
250127.57260000217,,away,left
250128.15370000317,,away,left
250128.75110000095,,away,left
250129.38500000018,,away,left
250130.00870000178,,away,left
250130.63370000236,,away,left
250131.27030000032,,away,left
250131.889100001,,away,left
250132.5125000003,,away,left
250133.1358000025,,away,left
250133.76470000003,,away,left
250134.35870000103,,away,left
250134.96870000017,,away,left
250135.6005000016,,away,left
250136.2192000015,,away,left
250136.83100000344,,away,left
250137.52010000098,,away,left
250138.15120000072,,away,left
250138.76359999995,,away,left
250139.4227000019,,away,left
250140.37480000115,,away,left
250141.09440000175,,away,left
250141.7199000025,,away,left
250142.32020000054,,away,left
250142.92110000315,,away,left
250143.53440000195,,away,left
250144.15180000287,,away,left
250144.81160000287,,away,left
250145.46800000244,,away,left
250146.08090000183,,away,left
250146.66200000283,,away,left
250147.2926000024,,away,left
250147.89240000027,,away,left
250148.50820000356,,away,left
250149.11050000228,,away,left
250149.72390000185,,away,left
250150.321000001,,away,left
250150.96000000267,,away,left
250151.57690000342,,away,left
250152.23610000248,,away,left
250152.80540000094,,away,left
250153.4317000005,,away,left
250154.03440000227,,away,left
250154.66050000032,,away,left
250155.29300000344,,away,left
250155.97120000166,,away,left
250156.59110000342,,away,left
250157.22340000139,,away,left
250157.80740000264,,away,left
250158.42060000068,,away,left
250159.03470000194,,away,left
250159.60500000074,,away,left
250160.24870000183,,away,left
250161.03010000006,,away,left
250161.62540000005,,away,left
250162.21960000257,,away,left
250162.83680000197,,away,left
250163.4503000023,,away,left
250164.07020000042,,away,left
250164.65740000058,,away,left
250165.2709000009,,away,left
250165.84670000157,,away,left
250166.44930000257,,away,left
250167.04670000036,,away,left
250167.66590000043,,away,left
250168.28270000042,,away,left
250168.90100000091,,away,left
250169.51730000073,,away,left
250170.1411000031,,away,left
250170.77190000055,,away,left
250171.3748000002,,away,left
250171.97430000306,,away,left
250172.6265000034,,away,left
250173.28120000093,,away,left
250173.861700001,,away,left
250174.49670000133,,away,left
250175.0916000019,,away,left
250175.67650000274,,away,left
250176.29190000298,,away,left
250176.99900000298,,away,left
250177.59750000187,,away,left
250178.2000000021,,away,left
250178.80950000108,,away,left
250179.41659999997,,away,left
250180.05010000343,,away,left
250180.6131000012,,away,left
250181.26230000053,,away,left
250181.82490000254,,away,left
250182.44350000168,,away,left
250183.04239999998,,away,left
250183.65210000047,,away,left
250184.2417000007,,away,left
250184.87230000028,,away,left
250185.44270000348,,away,left
250186.04940000296,,away,left
250186.6439000005,,away,left
250187.24820000352,,away,left
250187.85090000165,,away,left
250188.4699000002,,away,left
250189.06940000306,,away,left
250189.71530000272,,away,left
250190.28730000355,,away,left
250190.89800000074,,away,left
250191.4942000003,,away,left
250192.11930000165,,away,left
250192.70120000147,,away,left
250193.30700000137,,away,left
250193.97310000204,,away,left
250194.72510000196,,right,left
250195.49170000028,,right,left
250196.13200000094,,right,left
250196.7801000028,,right,left
250197.4055000028,,right,left
250198.0650000005,,right,left
250198.69560000006,,right,left
250199.34280000234,,right,left
250199.99080000343,,right,left
250200.62920000055,,right,left
250201.26380000147,,right,left
250201.91260000138,,right,left
250202.54640000348,,right,left
250203.2640000034,,right,left
250204.0147000007,,right,left
250204.6739000034,,right,left
250205.32190000085,,right,left
250206.05570000043,,right,left
250206.84240000264,,right,left
250209.10710000317,,right,left
250209.91210000284,,right,left
250210.5788000008,,right,left
250211.20910000172,,right,left
250211.87580000333,,right,left
250212.50980000332,,right,left
250213.16790000128,,right,left
250213.7943000016,,right,left
250214.44650000194,,right,left
250215.07290000227,,right,left
250215.71320000294,,right,left
250216.31030000208,,right,left
250216.95660000114,,right,left
250217.58950000003,,right,left
250218.24840000045,,right,left
250218.86980000272,,right,left
250219.53580000263,,right,left
250220.31660000357,,right,left
250220.9623000017,,right,left
250221.5767000016,,right,left
250222.2236000016,,right,left
250223.08090000297,,right,left
250225.5406000004,,right,left
250226.26550000132,,right,left
250226.93990000334,,right,left
250227.5873000035,,right,left
250228.27080000206,,right,left
250228.92100000172,,right,left
250229.59100000298,,right,left
250230.26390000086,,right,left
250230.94440000204,,right,left
250231.5939,,right,left
250232.25380000076,,right,left
250232.9189000011,,right,left
250233.59920000075,,right,left
250234.25340000176,,right,left
250234.93230000167,,right,left
250235.58480000065,,right,left
250236.257200002,,right,left
250237.04050000015,,right,left
250237.73560000336,,right,left
250238.3968000031,,right,left
250239.07940000208,,right,left
250241.79520000325,,right,left
250242.5342000024,,right,left
250243.20660000012,,right,left
250243.87180000122,,right,left
250244.56740000096,,right,left
250245.26100000003,,right,left
250245.99090000265,,right,left
250246.63990000045,,right,left
250247.31680000332,,right,left
250248.00010000035,,right,left
250248.66050000128,,right,left
250249.3030000005,,right,left
250249.95830000262,,right,left
250250.602600001,,right,left
250251.29780000134,,right,left
250251.93850000142,,right,left
250252.56690000242,,right,left
250253.25900000098,,right,left
250253.9254000003,,right,left
250254.5699000002,,right,left
250255.24030000088,,right,left
250257.34450000164,,right,left
250258.29140000133,,right,left
250258.98840000082,,right,left
250259.6310000008,,right,left
250260.27910000266,,right,left
250260.9192000018,,right,left
250261.5848000023,,right,left
250262.2158000013,,right,left
250262.85650000136,,right,left
250263.47530000203,,right,left
250264.12210000126,,right,left
250264.74580000286,,right,left
250265.37630000166,,right,left
250266.00930000131,,right,left
250266.64210000308,,right,left
250267.26020000206,,right,left
250267.87790000162,,right,left
250268.49080000102,,right,left
250269.16430000347,,right,left
250269.87900000313,,right,left
250271.7040000025,,right,left
250272.37550000063,,right,left
250273.52210000026,,right,left
250274.69890000066,,right,left
250275.37570000277,,right,left
250276.02350000234,,right,left
250276.65590000106,,right,left
250277.28690000004,,right,left
250277.9182000013,,right,left
250278.53340000001,,right,left
250279.15570000187,,right,left
250279.7943000005,,right,left
250280.41710000252,,right,left
250281.03330000158,,right,left
250281.66370000326,,right,left
250282.29320000173,,right,left
250282.91330000138,,right,left
250283.54350000154,,right,left
250284.15450000102,,right,left
250284.80050000144,,right,left
250285.43850000278,,right,left
250286.06800000125,,right,left
250287.88910000003,,right,left
250288.60580000037,,right,left
250289.3025000012,,right,left
250290.68760000155,,right,left
250291.5251000013,,right,left
250292.18590000164,,right,left
250292.85140000138,,right,left
250293.4755000024,,right,left
250294.0982,,right,left
250294.7187000027,,right,left
250295.35410000244,,right,left
250295.9647000025,,right,left
250296.587300003,,right,left
250297.20530000122,,right,left
250297.82890000206,,right,left
250298.44680000315,,right,left
250299.06530000153,,right,left
250299.73830000017,,right,left
250300.36570000084,,right,left
250301.01910000303,,right,left
250301.65220000345,,right,left
250303.854400001,,right,left
250304.65360000017,,right,left
250305.31060000067,,right,left
250306.10730000262,,right,left
250307.44240000058,,right,left
250308.1439000016,,right,left
250308.7805000032,,right,left
250309.41240000175,,right,left
250310.0529000003,,right,left
250310.690600003,,right,left
250311.34160000147,,right,left
250311.98710000172,,right,left
250312.63060000128,,right,left
250313.25840000136,,right,left
250313.8706000027,,right,left
250314.4964000021,,right,left
250315.1222000015,,right,left
250315.74820000242,,right,left
250316.37620000038,,right,left
250317.00920000003,,right,left
250317.65780000205,,right,left
250319.52400000227,,right,left
250320.18460000108,,right,left
250320.79540000268,,right,left
250321.544800001,,right,left
250322.19270000132,,right,left
250323.03800000227,,right,left
250324.31910000014,,right,left
250325.02230000318,,right,left
250325.66970000335,,right,left
250326.2915000014,,right,left
250326.92430000316,,right,left
250327.53980000052,,right,left
250328.18930000212,,right,left
250328.81400000042,,right,left
250329.4554000022,,right,left
250330.11030000125,,right,left
250330.74060000217,,right,left
250331.3694000026,,right,left
250331.9997000035,,right,left
250332.6186000013,,right,left
250333.26580000357,,right,left
250333.88040000136,,right,left
250335.615400003,,right,left
250336.2565000025,,right,left
250336.88500000062,,right,left
250337.48710000145,,right,left
250338.13180000288,,right,left
250338.89040000213,,right,left
250339.89550000115,,right,left
250341.04650000154,,right,left
250341.76930000103,,right,left
250342.41060000204,,right,left
250343.04880000127,,right,left
250343.6763000027,,right,left
250344.30650000286,,right,left
250344.93230000226,,right,left
250345.56070000326,,right,left
250346.17830000207,,right,left
250346.81230000206,,right,left
250347.43730000264,,right,left
250348.07170000204,,right,left
250348.70000000228,,right,left
250349.3423,,right,left
250349.95900000285,,right,left
250351.68890000205,,right,left
250352.46560000087,,right,left
250353.16780000358,,right,left
250353.81730000154,,right,left
250354.4632000012,,right,left
250355.07640000287,,right,left
250355.73840000143,,right,left
250357.01950000293,,right,left
250357.9974000022,,right,left
250358.68250000203,,right,left
250359.31090000304,,right,left
250359.95840000032,,right,left
250360.57690000234,,right,left
250361.18480000005,,right,left
250361.80760000207,,right,left
250362.44210000223,,right,left
250363.07540000053,,right,left
250363.69670000204,,right,left
250364.3299000032,,right,left
250364.940200001,,right,left
250365.57200000243,,right,left
250367.43730000308,,right,left
250368.1237000019,,right,left
250368.7400000017,,right,left
250369.3811000012,,right,left
250370.17360000027,,right,left
250370.81410000246,,right,left
250371.46460000076,,right,left
250372.10900000355,,right,left
250372.8579000017,,right,left
250374.01180000234,,right,left
250374.79370000074,,right,left
250375.4587000003,,right,left
250376.09780000275,,right,left
250376.71340000088,,right,left
250377.3504000019,,right,left
250377.97050000154,,right,left
250378.61570000314,,right,left
250379.22340000296,,right,left
250379.8577000016,,right,left
250380.48000000344,,right,left
250381.10640000014,,right,left
250381.7117000035,,right,left
250383.43670000177,,right,left
250384.07950000328,,right,left
250384.70130000132,,right,left
250385.3147000009,,right,left
250385.9556000025,,right,left
250386.62400000248,,right,left
250387.27030000155,,right,left
250387.88660000137,,right,left
250388.5599000023,,right,left
250389.25510000263,,right,left
250390.39590000175,,right,left
250391.32320000135,,right,left
250392.03100000304,,right,left
250392.6668000022,,right,left
250393.29740000176,,right,left
250393.91380000234,,right,left
250394.5480000002,,right,left
250395.17740000156,,right,left
250395.8210000019,,right,left
250396.48400000078,,right,left
250397.11460000035,,right,left
250397.73950000017,,right,left
250427.7138000034,audioEnd1,right,left
250428.3755000033,,right,left
250429.10170000323,,right,left
250429.78220000077,,right,left
250430.5271000012,,right,left
250431.16960000043,,right,left
250431.7871000021,,right,left
250432.41870000202,,right,left
250433.03060000108,,right,left
250433.64570000267,,right,left
250434.26900000122,,right,left
250434.90680000104,,right,left
250435.54730000324,,right,left
250436.37370000215,,right,left
250437.03070000265,,right,left
250437.66780000078,,right,left
250438.2835000033,,right,left
250438.9125000016,,right,left
250439.7224000022,,right,left
250440.66750000275,,right,left
250441.58170000082,,right,left
250443.60589999997,,right,left
250445.7265000019,,right,left
250447.233400002,,right,left
250447.9588000031,,right,left
250448.66350000302,,right,left
