pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
89088.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89117.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89117.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89127.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89144.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89161.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89181.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89194.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89211.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89228.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89245.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89260.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89277.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89294.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89310.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89327.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89344.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89361.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89378.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89407.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89410.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89427.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89444.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89460.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89477.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89493.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89511.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89528.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89545.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89560.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89577.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89593.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89610.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89627.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89643.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89661.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89678.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89702.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89710.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89727.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89743.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89760.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89776.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89793.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89811.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89828.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89845.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89860.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89876.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89893.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89910.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89927.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89954.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89960.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89978.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89997.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90010.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90026.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90043.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90060.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90076.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90093.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90110.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90128.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90151.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90160.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90177.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90193.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90210.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90226.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90243.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90260.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90277.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90303.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90310.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90326.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90343.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90364.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90376.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90393.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90410.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90428.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90445.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90460.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90476.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90493.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90510.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90526.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90543.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90560.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90577.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90595.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90609.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90626.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90643.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90659.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90676.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90693.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90710.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90727.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90751.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90759.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90776.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90793.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90809.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90826.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90843.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90860.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90877.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90903.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90909.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90926.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90943.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90959.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90976.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90993.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91010.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91027.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91044.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91059.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91076.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91092.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91109.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91130.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91142.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91159.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91177.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91202.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91209.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91232.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91233.086	endScreen
92557.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92592.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92593.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92609.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92626.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92643.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92658.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92675.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92691.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92708.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92725.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92741.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92759.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92776.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92801.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92808.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92824.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92841.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92858.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92874.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92891.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92908.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92926.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92943.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92958.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92974.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92991.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93008.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93025.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93041.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93058.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93076.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93100.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93108.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93124.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93141.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93159.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93174.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93191.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93208.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93226.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93246.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93258.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93268.124	Experiment BabyInfo subjCode Prac1384test trialOrder 1 trialType training trialID 9 blockID 2.0 speakerType unreliable speakerExp exp2 speakerPos right leftImage shoe rightImage book label see_cat video exp2_right_see_cat trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
93274.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93275.003	startScreen
93291.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93307.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93324.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93341.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93358.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93381.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93401.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93408.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93424.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93446.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93457.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93474.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93490.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93508.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93525.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93543.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93557.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93574.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93591.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93607.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93624.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93641.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93658.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93676.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93699.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93707.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93724.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93741.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93757.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93774.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93790.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93808.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93831.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93845.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93857.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93874.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93890.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93909.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93924.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93940.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93957.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93975.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93999.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94007.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94032.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94040.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94057.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94074.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94090.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94107.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94125.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94142.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94165.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94173.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94190.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94207.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94223.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94240.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94257.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94276.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94299.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94307.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94323.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94340.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94357.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94377.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94390.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94407.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94425.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94442.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94456.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94473.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94490.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94506.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94523.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94540.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94557.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94575.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94592.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94608.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94623.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94640.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94656.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94673.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94690.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94707.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94724.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94742.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94757.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94773.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94790.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94806.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94823.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94843.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94857.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94874.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94892.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94906.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94923.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94940.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94956.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94973.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94989.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95007.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95024.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95043.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95056.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95073.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95090.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95106.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95123.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95139.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95156.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95178.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95191.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95206.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95223.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95239.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95256.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95273.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95290.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95307.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95324.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95341.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95356.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95373.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95389.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95406.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95423.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95440.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95456.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95474.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95491.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95506.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95522.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95539.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95556.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95573.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95589.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95606.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95624.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95641.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95656.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95672.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95689.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95706.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95722.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95744.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95756.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95775.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95791.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95806.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95822.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95839.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95856.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95872.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95889.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
