pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
86997.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87012.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87028.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87045.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87062.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87078.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87095.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87112.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87130.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87147.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87162.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87178.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87195.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87212.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87228.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87245.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87262.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87280.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87297.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87312.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87328.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87345.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87362.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87378.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87401.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87412.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87429.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87447.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87462.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87478.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87496.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87511.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87528.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87545.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87562.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87579.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87597.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87611.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87630.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87645.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87661.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87678.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87696.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87712.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87729.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87758.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87761.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87778.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87795.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87811.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87828.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87844.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87862.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87879.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87896.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87911.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87928.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87944.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87961.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87978.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87994.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88012.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88029.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88046.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88062.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88078.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88094.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88111.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88128.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88144.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88161.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88179.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88196.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88211.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88227.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88244.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88261.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88278.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88294.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88311.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88329.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88346.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88361.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88378.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88395.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88411.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88427.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88444.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88461.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88479.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88504.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88527.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88528.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88544.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88561.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88577.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88594.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88611.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88628.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88645.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88663.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88677.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88694.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88711.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88727.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88744.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88760.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88778.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88795.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88813.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88827.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88844.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88867.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88877.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88894.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88910.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88928.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88945.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88962.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88977.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88994.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89010.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89027.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89044.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89060.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89077.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89095.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89112.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89127.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89144.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89160.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89177.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89194.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89210.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89227.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89245.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89262.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89277.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89294.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89310.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89327.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89343.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89360.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89377.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89395.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89423.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89443.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89444.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89460.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89477.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89493.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89515.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89527.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89544.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89561.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89578.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89593.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89610.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89627.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89643.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89660.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89676.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89694.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89711.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89728.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89743.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89760.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89777.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89793.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89810.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89826.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89844.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89861.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89879.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89893.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89910.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89926.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89943.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89960.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89977.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89994.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90011.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90028.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90043.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90060.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90076.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90093.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90110.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90126.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90144.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90161.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90178.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90193.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90210.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90226.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90243.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90260.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90276.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90293.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90311.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90328.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90343.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90359.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90376.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90393.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90410.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90430.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90443.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90461.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90478.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90493.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90509.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90526.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90542.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90559.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90576.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90593.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90611.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90629.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90643.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90659.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90676.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90693.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90709.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90726.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90743.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90761.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90778.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90792.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90809.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90826.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90843.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90859.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90876.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90893.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90910.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90916.763	endScreen
92211.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92242.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92242.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92258.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92275.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92291.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92309.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92326.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92344.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92358.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92375.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92391.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92408.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92425.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92449.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92458.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92476.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92493.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92508.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92525.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92544.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92558.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92575.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92592.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92609.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92626.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92643.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92658.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92675.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92691.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92708.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92725.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92741.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92758.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92776.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92793.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92808.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92825.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92841.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92858.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92874.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92891.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92908.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92926.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92935.901	Experiment BabyInfo subjCode testedie2 trialOrder 1 trialType training trialID 9 blockID 2.0 speakerType unreliable speakerExp exp2 speakerPos right leftImage shoe rightImage book label see_cat video exp2_right_see_cat trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
92942.859	startScreen
92943.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92957.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92974.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92991.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93008.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93025.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93041.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93058.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93075.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93093.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93108.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93124.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93141.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93157.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93174.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93191.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93208.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93225.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93243.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93257.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93274.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93291.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93310.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93324.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93341.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93358.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93375.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93393.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93407.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93424.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93441.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93459.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93474.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93490.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93508.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93525.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93551.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93574.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93574.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93591.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93612.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93624.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93640.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93657.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93674.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93692.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93709.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93724.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93740.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93757.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93776.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
