pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
81031.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81048.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81065.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81083.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81097.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81114.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81131.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81147.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81164.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81181.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81198.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81215.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81233.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81247.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81264.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81281.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81297.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81314.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81330.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81348.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81365.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81383.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81397.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81414.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81430.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81447.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81464.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81480.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81499.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81515.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81532.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81547.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81564.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81580.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81597.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81614.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81630.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81648.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81665.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81682.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81697.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81713.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81730.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81747.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81763.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81780.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81806.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81815.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81832.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81847.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81863.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81880.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81897.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81914.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81930.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81947.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81965.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81982.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81997.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82013.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82038.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82046.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82063.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82080.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82097.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82114.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82132.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82147.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82163.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82180.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82197.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82213.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82230.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82247.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82264.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82282.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82296.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82313.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82330.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82347.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82363.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82380.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82397.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82415.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82431.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82446.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82463.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82480.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82496.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82513.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82530.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82547.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82565.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82582.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82597.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82613.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82630.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82647.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82663.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82680.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82697.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82714.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82731.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82746.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82763.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82779.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82796.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82821.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82830.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82847.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82864.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82882.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82897.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82913.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82930.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82946.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82963.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82980.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82997.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83014.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83031.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83049.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83063.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83080.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83096.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83113.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83129.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83147.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83164.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83181.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83196.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83213.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83229.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83246.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83252.51	endScreen
84562.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84579.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84595.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84612.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84628.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84645.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84665.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84680.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84695.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84712.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84728.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84745.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84762.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84778.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84796.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84813.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84839.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84862.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84863.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84878.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84895.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84912.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84928.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84945.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84962.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84979.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84997.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85012.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85028.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85045.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85068.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85078.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85095.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85112.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85129.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85147.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85161.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85178.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85195.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85211.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85228.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85245.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85262.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85270.514	Experiment BabyInfo subjCode testedie trialOrder 1 trialType training trialID 8 blockID 2.0 speakerType reliable speakerExp exp1 speakerPos left leftImage truck rightImage apple label look_apple video exp1_left_look_apple trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
85278.585	startScreen
85280.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85297.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85312.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85328.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85344.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85361.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85378.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85394.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85412.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85429.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85446.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85461.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85478.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85494.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85511.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85527.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85545.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85561.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85581.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85596.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85611.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85627.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85644.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85661.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85677.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85694.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85716.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85729.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85751.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85761.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85777.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85794.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85811.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85827.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85850.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85861.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85879.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85896.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85914.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85927.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85944.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85961.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85977.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85994.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86011.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86028.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86046.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86061.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86077.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86094.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86110.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86127.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86146.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86161.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86178.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86196.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86210.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86227.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86244.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86260.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86277.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86294.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86311.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86328.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86345.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86360.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86380.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86394.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86411.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86427.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86443.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86461.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86478.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86496.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86510.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86527.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86543.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86560.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86577.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86593.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86611.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86629.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86645.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86660.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86677.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86693.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86710.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86727.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86743.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86761.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86778.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86795.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86810.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86826.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86846.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86860.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86877.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86893.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86910.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86928.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86945.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86960.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86977.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86993.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87010.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87026.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87043.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87060.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87086.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87095.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87110.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87126.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87143.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87160.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87176.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87193.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87210.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87228.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87245.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87259.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87276.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87293.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87311.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87326.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87343.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87360.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87378.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87395.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87410.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87426.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87443.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87459.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87476.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87493.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87510.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87527.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87546.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87559.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87576.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87593.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87609.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87626.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87643.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87660.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87677.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87694.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87709.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87726.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87743.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87759.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87778.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87793.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87810.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87827.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
