pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
92377.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92394.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92412.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92429.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92444.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92461.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92477.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92494.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92510.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92527.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92544.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92562.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92579.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92594.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92610.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92627.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92644.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92661.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92677.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92694.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92712.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92729.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92743.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92760.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92777.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92793.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92810.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92827.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92844.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92862.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92879.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92893.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92910.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92927.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92943.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92960.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92977.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93001.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93011.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93028.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93043.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93050.419	Experiment BabyInfo subjCode testrobert1 trialOrder 1 trialType training trialID 9 blockID 2.0 speakerType unreliable speakerExp exp2 speakerPos right leftImage shoe rightImage book label see_cat video exp2_right_see_cat trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
93053.584	startScreen
93060.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93076.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93093.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93110.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93127.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93144.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93161.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93178.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93193.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93210.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93226.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93243.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93260.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93276.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93293.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93311.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93328.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93343.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93360.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93376.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93393.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93409.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93426.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93443.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93461.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93481.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93493.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93509.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93526.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93543.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93559.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93576.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93593.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93611.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93628.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93643.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93659.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93680.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93693.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93709.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93726.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93743.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93761.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93778.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93792.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93809.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93826.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93843.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93859.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93876.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93893.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93910.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93928.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93943.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93959.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93984.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93992.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94010.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94026.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94043.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94060.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94078.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94092.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94109.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94125.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94144.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94159.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94176.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94193.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94210.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94227.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94242.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94259.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94276.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94292.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94309.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94325.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94343.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94360.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94378.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94392.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94409.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94425.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94442.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94459.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94475.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94492.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94510.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94528.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94542.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94559.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94576.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94593.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94611.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94625.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94642.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94660.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94677.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94692.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94709.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94725.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94742.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94759.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94775.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94792.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94810.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94827.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94842.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94863.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94875.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94892.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94908.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94925.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94942.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94960.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94977.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94993.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95017.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95025.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95042.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95058.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95075.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95092.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95110.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95127.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95142.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95158.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95175.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95192.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95208.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95225.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95242.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95259.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95277.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95291.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95308.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95329.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95341.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95358.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95375.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95392.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95409.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95427.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95441.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95461.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95475.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95491.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95508.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95525.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95542.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95559.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95577.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95591.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95608.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95624.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95641.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95658.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95674.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95692.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95709.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95726.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95741.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95758.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95775.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95796.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95808.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95824.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95842.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95859.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95876.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95891.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95908.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95924.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95941.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95958.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95974.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96000.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96009.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96029.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96041.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96058.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96074.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96091.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96108.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96124.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96142.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96159.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96176.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96191.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96208.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96224.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96241.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96257.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96274.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96291.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96309.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96326.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96341.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96357.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96374.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96391.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96407.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96424.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96441.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96458.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96476.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96492.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96507.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96524.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96541.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96557.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96574.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96591.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96609.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96626.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96640.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96657.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96674.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96690.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96707.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96724.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96741.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96758.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96776.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96790.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96807.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96824.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96840.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96857.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96874.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96891.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96908.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96926.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96940.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96960.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96974.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96990.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97012.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97024.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97041.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97058.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97076.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97093.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97107.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97123.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97140.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97161.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97173.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97191.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97208.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97225.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97240.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97257.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97273.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97290.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97307.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97324.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97341.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97358.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97376.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97391.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97407.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97424.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97440.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97457.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97473.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97490.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97508.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97525.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97540.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97556.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97573.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97590.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97607.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97623.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97640.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97658.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97675.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97690.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97707.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97723.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97740.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97756.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97773.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97790.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97808.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97825.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97840.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97856.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97873.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
