pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
70047.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70058.845	Experiment BabyInfo subjCode BabyInfo_testjes11 trialType AG trialID 6 blockID None speakerType None speakerExp None speakerPos None leftImage None rightImage None label None video None trialDuration None trialStartSilence None trialEndSilence None AG 1.0 AGType movie AGImage None AGAudio balloons_5 AGVideo balloons_5 AGTime 5000.0 AGgetInput None AGWidth None AGHeight None
70059.048	presentAGAudio
70059.114	presentAGMovie
70064.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70081.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70097.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70115.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70132.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70149.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70164.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70180.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70197.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70214.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70230.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70247.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70264.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70282.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70299.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70314.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70331.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70347.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70369.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70380.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70397.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70414.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70432.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70449.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70464.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70480.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70497.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70513.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70530.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70547.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70564.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70581.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70599.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70613.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70630.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70647.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70664.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70680.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70696.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70714.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70731.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70749.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70763.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70780.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70797.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70813.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70830.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70846.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70864.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70881.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70899.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70921.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70934.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70950.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70963.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70980.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70997.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71014.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71031.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71048.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71063.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71080.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71096.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71113.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71130.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71147.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71164.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71181.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71198.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71213.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71230.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71246.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71263.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71280.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71296.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71314.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71331.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71348.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71363.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71379.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71396.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71413.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71430.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71446.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71463.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71481.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71498.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71513.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71534.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71546.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71563.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71589.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71596.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71613.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71631.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71648.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71663.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71680.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71696.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71713.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71729.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71746.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71768.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71781.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71802.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71813.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71829.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71846.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71862.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71879.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71896.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71913.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71931.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71957.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71979.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71979.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71996.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72012.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72029.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72046.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72062.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72081.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72097.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72114.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72129.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72146.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72163.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72182.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72196.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72212.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72230.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72247.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72264.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72279.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72296.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72312.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72333.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72345.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72366.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72379.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72397.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72414.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72429.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72445.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72462.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72479.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72496.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72521.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72530.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72547.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72564.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72579.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72596.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72612.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72629.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72645.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72662.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72679.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72696.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72714.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72729.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72745.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72762.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72779.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72795.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72812.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72829.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72846.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72864.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72883.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72895.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72912.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72937.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72945.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72969.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72979.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72997.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73014.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73028.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73045.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73062.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73079.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73095.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73112.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73129.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73146.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73164.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73178.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73195.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73211.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73228.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73245.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73262.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73279.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73296.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73314.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73328.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73345.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73372.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73378.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73395.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73411.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73429.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73450.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73464.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73478.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73495.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73511.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73528.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73545.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73561.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73578.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73596.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73613.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73628.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73645.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73661.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73678.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73694.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73711.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73728.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73746.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73763.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73778.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73795.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73811.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73828.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73844.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73861.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73878.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73896.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73913.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73928.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73950.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73966.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73979.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73995.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74011.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74028.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74046.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74063.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74078.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74094.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74111.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74128.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74144.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74161.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74178.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74195.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74213.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74228.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74244.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74261.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74278.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74294.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74311.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74328.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74345.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74363.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74377.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74394.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74411.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74427.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74444.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74461.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74478.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74495.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74512.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74527.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74544.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74567.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74577.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74594.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74611.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74628.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74645.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74663.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74677.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74694.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74710.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74727.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74744.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74761.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74778.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74795.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74813.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74827.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74844.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74860.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74877.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74898.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74910.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74928.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74954.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74963.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74986.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74987.974	endAG
76309.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76343.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76343.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76359.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76376.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76394.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76411.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76426.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76443.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76459.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76476.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76493.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76509.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76527.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76544.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76561.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76576.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76592.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76609.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76626.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76643.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76659.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76677.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76694.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76719.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76726.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76742.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76759.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76776.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76792.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76809.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76826.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76844.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76861.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
