pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
122621.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122635.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122652.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122669.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122685.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122702.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122719.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122736.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122754.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122771.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122786.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122802.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122819.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122835.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122852.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122869.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122886.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122904.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122921.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122935.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122952.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122969.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122985.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123002.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123018.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123036.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123053.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123079.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123102.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123102.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123119.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123135.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123152.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123177.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123185.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123202.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123220.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123237.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123252.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123269.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123285.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123302.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123318.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123335.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123352.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123370.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123387.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123402.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123418.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123435.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123452.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123468.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123485.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123502.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123519.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123538.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123551.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123568.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123585.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123602.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123618.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123635.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123652.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123669.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123687.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123701.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123718.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123735.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123751.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123768.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123785.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123802.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123819.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123837.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123851.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123868.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123885.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123901.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123918.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123935.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123952.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123969.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123987.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124001.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124018.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124035.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124051.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124068.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124092.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124102.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124119.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124137.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124151.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124167.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124186.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124201.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124218.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124234.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124252.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124269.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124287.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124301.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124318.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124334.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124351.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124367.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124384.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124401.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124419.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124437.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124451.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124468.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124484.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124501.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124517.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124534.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124551.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124569.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124586.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124601.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124618.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124634.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124651.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124667.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124684.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124701.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124719.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124736.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124751.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124767.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124784.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124801.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124817.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124834.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124851.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124868.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124886.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124901.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124917.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124934.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124951.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124967.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124984.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125001.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125018.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125036.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125050.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125067.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125084.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125102.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125117.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125134.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125151.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125168.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125194.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125217.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125217.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125234.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125250.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125267.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125284.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125300.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125318.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125335.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125352.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125367.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125383.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125400.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125417.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125434.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125450.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125467.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125485.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125502.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125517.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125533.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125550.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125567.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125584.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125600.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125617.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125635.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125652.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125667.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125683.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125700.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125717.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125733.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125750.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125767.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125785.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125802.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125817.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125833.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125851.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125866.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125883.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125900.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125917.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125934.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125952.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125966.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125983.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126000.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126016.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126033.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126050.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126067.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126084.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126111.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126133.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126134.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126150.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126166.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126183.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126206.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126216.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126233.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126251.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126268.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126283.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126300.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126316.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126333.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126349.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126366.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126383.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126401.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126418.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126433.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126450.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126466.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126483.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126499.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126516.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126533.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126551.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126568.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126583.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126599.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126616.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126633.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126649.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126666.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126683.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126701.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126718.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126733.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126749.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126767.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126783.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126799.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126816.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126833.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126850.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126868.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126882.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126899.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126916.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126933.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126949.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126966.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126983.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127000.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127018.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127032.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127049.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127066.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127082.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127099.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127123.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127133.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127150.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127168.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127182.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127199.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127216.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127232.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127249.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127266.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127283.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127300.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127317.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127332.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127349.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127365.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127382.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127399.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127415.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127433.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127450.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127467.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127482.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127498.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127515.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127532.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127549.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127566.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127583.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127600.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127617.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127632.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127653.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127665.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127682.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127698.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127715.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127732.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127750.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127767.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127782.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127798.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127815.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127832.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127848.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127865.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127882.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127900.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127917.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127932.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127949.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127965.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127982.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127998.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128015.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128032.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128049.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128067.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128082.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128098.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128115.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128133.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128148.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128165.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128182.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128199.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
