pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
76647.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76662.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76678.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76695.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76712.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76729.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76745.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76762.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76780.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76797.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76812.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76828.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76845.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76862.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76878.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76895.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76912.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76929.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76947.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76961.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76978.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76995.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77011.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77028.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77045.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77062.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77079.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77097.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77111.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77128.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77139.734	Experiment BabyInfo subjCode BabyInfo_RAtest48 TrialNumber 7 trialType training trialID 7 blockID 2.0 speakerType unreliable speakerExp exp2 speakerPos right leftImage ball rightImage car label find_hat video exp2_right_find_hat trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
77142.872	startScreen
77145.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77161.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77178.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77194.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77212.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77230.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77246.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77261.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77278.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77301.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77311.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77328.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77345.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77365.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77379.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77397.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77411.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77438.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77444.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77462.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77478.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77495.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77512.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77533.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77546.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77562.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77577.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77595.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77611.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77628.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77644.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77662.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77679.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77696.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77711.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77730.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77744.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77769.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77777.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77795.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77811.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77829.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77846.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77861.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77877.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77896.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77911.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77934.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77944.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77968.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77979.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77999.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78011.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78027.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78044.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78065.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78077.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78094.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78111.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78129.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78146.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78161.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78177.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78194.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78210.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78227.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78244.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78261.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78278.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78296.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78310.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78328.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78344.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78368.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78379.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78395.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78411.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78428.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78446.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78464.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78477.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78494.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78510.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78528.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78543.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78561.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78578.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78596.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78610.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78628.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78644.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78661.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78677.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78696.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78711.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78728.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78745.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78774.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78781.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78794.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78810.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78827.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78843.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78861.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78878.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78896.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78910.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78928.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78943.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78960.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78977.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78994.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79011.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79028.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79045.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79060.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79076.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79094.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79110.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79127.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79143.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79163.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79178.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79195.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79210.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79227.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79243.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79260.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79276.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79294.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79310.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79328.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79345.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79360.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79379.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79401.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79409.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79426.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79443.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79460.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79477.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79496.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79510.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79527.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79543.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79560.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79576.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79593.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79610.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79633.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79645.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79660.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79676.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79693.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79709.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79726.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79743.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79760.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79778.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79795.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79810.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79826.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79845.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79859.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79879.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79893.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79910.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79927.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79945.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79959.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79976.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79993.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80010.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80026.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80042.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80060.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80078.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80094.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80116.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80126.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80145.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80159.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80176.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80192.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80210.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80227.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80245.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80259.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80276.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80295.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80309.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80326.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80343.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80359.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80386.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80394.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80411.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80425.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80442.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80459.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80476.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80492.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80510.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80527.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80544.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80559.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80576.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80592.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80609.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80625.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80652.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80660.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80677.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80694.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80712.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80725.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80745.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80759.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80777.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80792.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80810.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80827.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80844.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80858.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80875.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80892.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80908.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80925.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80942.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80959.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80977.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80994.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81009.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81025.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81050.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81058.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81075.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81092.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81109.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81126.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81144.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81158.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81175.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81192.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81208.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81225.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81242.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81259.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81276.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81293.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81311.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81325.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81345.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81358.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81375.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81398.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81417.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81426.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81444.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81458.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81475.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81492.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81517.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81525.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81545.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81559.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81578.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81593.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81608.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81625.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81642.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81658.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81675.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81691.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81709.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81726.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81748.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81758.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81776.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81791.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81808.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81825.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81841.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81865.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81876.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81893.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81908.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81924.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81941.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81958.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81975.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81991.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82009.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82026.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82043.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82058.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82074.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82091.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82108.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82124.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82141.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
