pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
94910.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94927.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94943.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94960.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94977.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94994.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95011.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95029.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95043.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95060.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95077.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95093.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95110.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95126.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95144.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95161.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95179.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95193.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95210.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95227.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95243.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95260.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95277.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95294.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95311.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95329.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95343.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95360.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95376.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95393.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95410.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95432.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95444.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95461.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95479.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95509.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95510.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95526.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95543.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95560.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95577.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95594.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95611.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95628.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95643.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95659.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95676.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95693.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95710.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95726.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95744.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95761.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95778.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95793.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95809.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95826.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95843.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95859.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95876.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95893.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95911.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95928.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95943.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95959.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95976.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95993.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96009.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96026.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96043.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96061.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96078.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96093.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96109.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96126.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96142.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96159.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96176.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96193.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96212.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96228.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96243.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96259.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96276.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96292.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96309.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96326.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96343.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96360.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96378.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96393.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96409.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96440.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96443.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96459.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96476.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96493.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96511.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96528.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96542.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96559.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96576.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96592.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96609.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96625.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96643.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96660.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96678.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96692.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96709.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96726.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96742.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96759.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96776.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96792.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96810.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96827.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96842.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96859.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96876.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96892.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96910.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96925.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96943.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96960.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96977.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96992.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97009.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97025.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97042.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97059.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97075.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97092.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97110.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97127.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97142.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97158.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97175.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97192.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97209.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97225.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97243.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97260.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97277.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97292.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97308.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97325.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97342.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97358.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97375.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97392.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97410.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97427.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97449.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97458.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97475.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97491.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97517.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97525.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97542.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97560.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97577.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97592.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97608.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97625.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97641.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97658.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97675.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97692.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97710.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97727.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97742.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97758.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97775.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97791.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97808.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97825.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97842.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97859.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97877.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97891.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97909.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97925.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97941.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97958.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97974.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97992.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98009.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98027.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98042.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98058.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98075.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98091.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98108.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98125.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98142.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98159.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98177.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98192.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98208.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98225.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98241.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98258.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98274.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98291.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98309.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98326.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98341.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98358.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98374.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98391.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98408.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98425.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98442.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98459.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98476.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98491.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98508.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98530.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98541.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98558.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98575.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98592.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98609.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98626.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98641.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98658.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98674.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98691.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98708.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98724.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98742.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98759.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98777.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98791.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98808.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98824.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98841.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98858.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98875.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98892.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98909.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98926.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98941.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98957.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98965.666	endScreen
100274.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100291.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100306.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100323.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100346.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100356.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100373.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100390.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100407.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100424.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100442.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100456.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100477.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100490.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100506.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100523.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100548.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100557.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100575.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100592.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100606.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100623.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100640.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100656.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100673.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100690.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100707.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100724.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100742.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100756.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100773.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100790.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100806.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100823.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100840.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100857.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100874.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100892.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100906.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100923.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100939.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100956.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100973.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100981.745	Experiment BabyInfo subjCode BIP903test trialOrder 1 trialType training trialID 10 blockID 2.0 speakerType reliable speakerExp exp1 speakerPos left leftImage duck rightImage bear label look_duck video exp1_left_look_duck trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
100990.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100990.694	startScreen
101007.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101024.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101041.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101056.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101073.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101089.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101106.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101123.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101139.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101156.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101173.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101191.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101206.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101222.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101239.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101256.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101272.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101289.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101306.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101324.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101341.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101356.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101373.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101389.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101406.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101422.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101439.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101456.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101482.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101491.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101505.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101525.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101539.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101558.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101572.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101589.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101606.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101623.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101641.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101655.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101672.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101689.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101705.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
