pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
67606.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67621.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67638.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67654.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67671.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67688.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67704.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67722.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67739.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67756.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67771.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67788.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67804.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67821.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67837.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67854.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67872.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67889.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67906.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67921.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67937.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67954.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67971.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67987.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68004.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68021.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68043.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68056.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68071.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68088.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68104.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68129.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68137.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68154.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68172.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68189.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68206.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68221.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68238.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68254.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68271.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68287.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68304.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68308.266	endScreen
69606.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69637.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69637.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69653.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69670.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69686.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69703.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69720.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69737.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69754.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69772.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69786.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69803.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69820.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69836.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69853.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69869.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69887.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69904.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69921.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69936.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69953.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69970.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69986.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70003.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70019.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70037.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70054.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70071.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70086.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70103.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70119.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70136.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70153.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70170.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70186.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70204.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70221.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70236.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70252.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70269.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70286.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70303.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70319.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70326.043	Experiment BabyInfo subjCode Prac1376 trialOrder 1 trialType AG trialID 6 blockID None speakerType None speakerExp None speakerPos None leftImage None rightImage None label None video None trialDuration None trialStartSilence None trialEndSilence None AG 1.0 AGType movie AGImage None AGAudio balloons_5 AGVideo balloons_5 AGTime 5000.0 AGgetInput None AGWidth None AGHeight None
70327.597	presentAGAudio
70327.785	presentAGMovie
70337.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70354.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70371.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70386.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70402.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70419.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70436.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70452.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70469.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70486.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70504.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70521.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70535.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70552.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70569.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70586.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70602.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70619.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70636.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70654.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70671.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70685.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70702.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70719.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70735.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70752.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70769.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70786.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70804.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70821.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70835.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70852.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70869.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70885.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70902.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70919.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70936.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70954.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70971.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70986.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71002.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71018.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71035.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71052.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71077.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71086.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71103.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71121.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71135.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71160.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71168.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71185.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71202.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71218.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71236.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71253.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71271.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71285.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71302.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71319.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71335.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71351.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71368.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71386.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71403.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71420.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71435.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71452.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71468.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71485.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71501.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71518.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71535.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71553.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71570.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71585.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71602.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71618.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71635.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71652.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71668.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71685.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71703.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71720.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71735.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71751.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71768.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71785.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71802.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71818.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71835.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71853.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71870.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71885.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71901.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71918.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71935.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71951.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71968.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71985.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72003.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72020.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72034.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72051.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72068.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72089.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72101.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72118.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72135.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72153.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72172.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72184.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72201.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72218.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72234.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72251.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72268.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72285.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72302.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72320.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72334.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72351.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72367.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72384.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72401.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72418.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72435.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72452.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72470.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72484.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72501.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72517.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72534.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72559.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72567.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72585.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72602.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72620.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72634.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72651.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72667.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72684.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72701.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72717.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72735.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72752.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72770.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72784.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72801.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72817.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72834.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72850.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72867.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72884.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72902.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72919.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72934.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72950.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72967.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72984.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73000.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73017.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73034.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73052.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73069.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73092.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73100.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73117.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73134.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73150.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73175.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73184.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73201.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73219.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73234.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73250.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73267.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73284.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73300.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73321.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73334.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73351.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73369.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73383.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73400.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73417.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73434.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73450.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73467.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73484.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73502.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73519.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73533.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73550.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73567.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73583.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73600.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73617.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73634.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73655.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73669.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73683.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73700.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73716.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73734.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73750.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73767.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73784.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73801.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73819.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73833.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73850.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73866.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73883.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73900.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73916.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73934.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73951.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73969.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73983.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74000.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74016.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74033.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74050.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74066.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74083.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74108.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74118.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74133.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74150.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74174.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74191.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74199.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74216.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74233.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74251.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74268.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74283.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74300.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74316.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74333.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74349.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74366.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74383.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
