pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
72507.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72525.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72551.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72574.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72574.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72590.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72615.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72627.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72643.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72657.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72674.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72691.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72709.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72724.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72740.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72756.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72773.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72791.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72806.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72824.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72852.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72861.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72873.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72893.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72907.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72926.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72940.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72957.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72978.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72991.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73018.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73024.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73040.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73057.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73073.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73090.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73107.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73124.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73145.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73162.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73175.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73190.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73207.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73235.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73240.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73259.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73273.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73296.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73308.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73342.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73343.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73367.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73374.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73390.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73406.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73423.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73445.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73458.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73473.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73490.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73506.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73525.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73542.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73560.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73573.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73592.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73608.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73627.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73640.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73664.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73682.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73697.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73709.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73725.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73742.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73759.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73773.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73797.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73807.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73826.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73847.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73866.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73874.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73891.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73909.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73922.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73942.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73956.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73974.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73994.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74008.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74026.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74041.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74060.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74073.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74090.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74106.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74123.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74139.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74156.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74183.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74191.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74208.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74223.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74239.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74257.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74272.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74291.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74307.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74330.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74341.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74358.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74375.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74389.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74407.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74423.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74440.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74459.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74475.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74491.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74510.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74523.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74541.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74564.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74573.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74589.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74606.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74631.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74644.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74660.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74673.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74689.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74706.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74722.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74740.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74756.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74772.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74790.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74815.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74826.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74840.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74856.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74883.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74889.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74905.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74924.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74944.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74957.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74977.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74990.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75005.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75022.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75039.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75058.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75072.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75073.061	endAG
76403.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76452.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76453.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76454.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76470.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76487.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76504.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76524.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76538.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76556.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76570.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76588.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76604.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76620.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76637.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76658.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76671.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76689.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76705.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76721.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76737.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76754.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76771.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76787.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76804.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76821.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76838.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76855.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76877.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76887.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76904.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76920.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76940.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76953.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76970.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76988.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77005.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77021.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77037.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77057.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77073.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77088.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77105.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77110.128	Experiment BabyInfo subjCode BIP906test trialOrder 1 trialType training trialID 7 blockID 2.0 speakerType unreliable speakerExp exp2 speakerPos right leftImage ball rightImage car label find_hat video exp2_right_find_hat trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
77121.344	startScreen
77137.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77143.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77158.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77171.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77188.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77204.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77228.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77241.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77261.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77272.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77299.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77306.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77330.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77339.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77360.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77379.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77391.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77403.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77430.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77445.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77466.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77473.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77491.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77505.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77531.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77542.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77561.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77571.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77597.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77610.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77624.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77640.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77672.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77673.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77689.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77705.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77721.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77738.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77756.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77784.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77789.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77803.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77827.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77838.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77859.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77877.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77891.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77905.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77924.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77939.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77954.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77970.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77991.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78004.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78025.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78038.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78063.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78069.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78089.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78103.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78124.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78138.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78156.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78170.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78187.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78205.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78231.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78237.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78258.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78270.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78291.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78303.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78327.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78339.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78359.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78369.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78390.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78404.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78424.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78436.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78455.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78471.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78489.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78506.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78530.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78536.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78556.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78573.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78596.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78608.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78623.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78643.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78659.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78674.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78688.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78703.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78727.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78736.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78756.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78770.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78788.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78804.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78822.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78837.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78858.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78869.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78887.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78902.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78924.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78938.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78956.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78969.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78995.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79007.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79022.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79052.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79052.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79070.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79091.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79105.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79127.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79136.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79157.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79170.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79191.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79202.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79222.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79237.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79258.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79270.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79289.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79302.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
79331.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
