pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
47068.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47084.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47102.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47118.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47136.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47150.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47167.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47184.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47201.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47217.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47234.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47251.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47273.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47286.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47301.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47317.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47334.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47358.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47367.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47384.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47402.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47418.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47436.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47450.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47468.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47483.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47500.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47517.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47534.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47551.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47569.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47585.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47603.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47617.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47638.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47650.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47671.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47683.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47703.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47718.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47737.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47750.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47770.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47783.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47804.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47816.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47837.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47850.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47870.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47890.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47900.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47916.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47933.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47950.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47967.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47983.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48001.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48018.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48035.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48050.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48067.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48083.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48100.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48116.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48133.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48150.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48168.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48185.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48201.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48216.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48234.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48249.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48266.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48283.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48300.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48317.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48335.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48349.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48370.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48383.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48404.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48416.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48433.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48450.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48468.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48485.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48500.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48516.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48533.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48549.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48566.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48583.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48600.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48617.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48635.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48657.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48669.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48683.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48699.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48716.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48733.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48750.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48768.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48785.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48803.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48816.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48833.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48849.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48867.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48883.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48901.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48917.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48935.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48949.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48966.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48982.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48999.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49016.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49032.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49050.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49070.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49084.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49102.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49116.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49133.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49149.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49166.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49182.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49200.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49217.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49236.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49250.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49266.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49282.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49299.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49315.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49332.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49349.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49375.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49385.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49399.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49415.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49432.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49449.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49466.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49482.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49499.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49517.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49534.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49549.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49566.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49582.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49604.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49615.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49632.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49649.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49668.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49684.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49699.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49715.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49732.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49748.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49765.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49782.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49799.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49816.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49838.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49848.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49865.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49882.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49899.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49915.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49932.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49949.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49967.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49984.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50000.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50015.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50032.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50048.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50071.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50081.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50099.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50116.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50135.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50148.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50169.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50182.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50199.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50215.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50236.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50249.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50266.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50284.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50308.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50315.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50332.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50348.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50365.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50388.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50399.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50416.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50434.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50448.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50465.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50481.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50498.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50515.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50532.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50549.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50570.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50583.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50598.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50615.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50632.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50648.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50674.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50681.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50699.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50716.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50734.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50748.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50773.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50781.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50801.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50814.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50831.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50848.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50866.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50883.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50898.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50914.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50932.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50948.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50965.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50981.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51001.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51015.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51033.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51048.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51065.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51081.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51098.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51114.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51131.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51148.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51165.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51183.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51198.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51214.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51235.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51247.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51269.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51281.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51298.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51315.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51333.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51347.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51364.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51381.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51398.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51414.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51431.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51448.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51465.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51483.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51497.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51514.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51531.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51547.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51564.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51580.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51598.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51615.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51633.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51647.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51664.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51687.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51697.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51714.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51731.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51747.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51765.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51782.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51797.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51814.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51830.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51847.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51864.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51881.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51898.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51915.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51933.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51947.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51964.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51980.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51997.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52014.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52031.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52048.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52065.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52082.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52097.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52114.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52131.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52147.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52164.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52180.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52198.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52215.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52232.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52247.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52263.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52281.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52297.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52313.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52330.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52348.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52360.811	endScreen
53679.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53705.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53713.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53731.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53748.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53762.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53779.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53796.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53812.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53829.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53846.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53863.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53881.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53898.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53912.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53929.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53946.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53962.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
