pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
16777.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16797.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16825.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16826.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16844.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16860.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16881.163		322.0	540.0	1	712.0	491.0	1	517	515	3.861	1	4.229	1
16899.416		330.0	550.0	1	701.0	474.0	1	516	512	4.0907	1	4.1943	1
16931.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16932.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16956.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16981.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16981.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16997.451		335.0	545.0	1	701.0	485.0	1	518	515	4.0108	1	4.2685	1
17016.748		332.0	562.0	1	726.0	465.0	1	529	513	4.0393	1	4.2315	1
17048.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17048.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17062.319		-1206.0	68.0	1	-1	-1	0	-1206.0	68.0	4.9544	1	-1	0
17078.371		-1173.0	78.0	1	-1	-1	0	-1173.0	78.0	4.933	1	-1	0
17095.295		-1200.0	68.0	1	-1	-1	0	-1200.0	68.0	4.9348	1	-1	0
17112.102		-1241.0	36.0	1	-1	-1	0	-1241.0	36.0	4.974	1	-1	0
17129.344		-1317.0	17.0	1	-1	-1	0	-1317.0	17.0	5.1432	1	-1	0
17132.413	selection7    none
17137.58	audio7
17147.441		-1343.0	-7.0	1	-1	-1	0	-1343.0	-7.0	5.0604	1	-1	0
17156.952	audioEnd7
17162.054		-1301.0	32.0	1	-1	-1	0	-1301.0	32.0	5.0912	1	-1	0
17179.61		-1267.0	25.0	1	-1	-1	0	-1267.0	25.0	4.9532	1	-1	0
17195.301		-1303.0	28.0	1	-1	-1	0	-1303.0	28.0	5.1229	1	-1	0
17212.878		-1338.0	27.0	1	-1	-1	0	-1338.0	27.0	5.0597	1	-1	0
17231.51		-1335.0	-4.0	1	-1	-1	0	-1335.0	-4.0	5.0421	1	-1	0
17253.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17253.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17283.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17305.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17306.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17322.542		355.0	594.0	1	-1	-1	0	355.0	594.0	3.8802	1	-1	0
17345.23		351.0	604.0	1	703.0	499.0	1	527	551	3.9906	1	4.1512	1
17370.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17396.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17396.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17413.668		337.0	543.0	1	696.0	475.0	1	516	509	3.9294	1	4.1584	1
17429.398		332.0	592.0	1	709.0	498.0	1	520	545	4.1238	1	4.1225	1
17446.17		338.0	534.0	1	714.0	489.0	1	526	511	3.9835	1	4.3501	1
17466.23		357.0	563.0	1	705.0	496.0	1	531	529	4.1026	1	4.2173	1
17497.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17497.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17513.937		329.0	575.0	1	713.0	492.0	1	521	533	4.3736	1	4.2138	1
17530.667		345.0	551.0	1	701.0	498.0	1	523	524	4.3104	1	4.2395	1
17546.978		329.0	563.0	1	706.0	483.0	1	518	523	4.2696	1	4.3689	1
17563.036		348.0	518.0	1	711.0	519.0	1	530	518	4.2197	1	4.22	1
17573.117	selection8    left
17578.25	audio8
17580.582		338.0	569.0	1	704.0	475.0	1	521	522	4.285	1	4.3681	1
17597.03		319.0	593.0	1	704.0	467.0	1	512	530	4.4168	1	4.3669	1
17613.673		353.0	559.0	1	734.0	494.0	1	544	526	4.4115	1	4.4666	1
17630.401		366.0	498.0	1	737.0	491.0	1	552	494	4.2747	1	4.3478	1
17647.286		361.0	521.0	1	749.0	441.0	1	555	481	4.2531	1	4.4248	1
17664.38		389.0	500.0	1	759.0	449.0	1	574	474	4.2565	1	4.3401	1
17680.747		378.0	504.0	1	739.0	463.0	1	558	483	4.2283	1	4.4764	1
17700.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17731.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17731.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17750.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17780.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17780.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17795.917		387.0	504.0	1	738.0	459.0	1	562	481	4.3008	1	4.3333	1
17813.14		373.0	501.0	1	738.0	433.0	1	556	467	4.2507	1	4.4443	1
17833.011		392.0	532.0	1	739.0	494.0	1	566	513	4.2526	1	4.3799	1
17866.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17866.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17879.299		381.0	524.0	1	739.0	486.0	1	560	505	4.3944	1	4.4247	1
17896.652		381.0	484.0	1	755.0	403.0	1	568	443	4.1516	1	4.5543	1
17913.635		364.0	503.0	1	736.0	483.0	1	550	493	4.2457	1	4.246	1
17930.512		387.0	528.0	1	747.0	481.0	1	567	504	4.3731	1	4.4267	1
17946.425		353.0	520.0	1	737.0	484.0	1	545	502	4.4344	1	4.4278	1
17973.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17997.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17997.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18013.782		366.0	515.0	1	741.0	468.0	1	554	491	4.3443	1	4.491	1
18030.418		365.0	537.0	1	732.0	478.0	1	548	507	4.3707	1	4.4938	1
18046.257		392.0	505.0	1	742.0	435.0	1	567	470	4.2473	1	4.4807	1
18062.614		376.0	488.0	1	727.0	482.0	1	552	485	4.1989	1	4.5232	1
18079.891		385.0	461.0	1	741.0	435.0	1	563	448	4.2483	1	4.4148	1
18097.021		375.0	441.0	1	725.0	401.0	1	550	421	4.2662	1	4.4227	1
18114.32		386.0	460.0	1	729.0	448.0	1	558	454	4.2761	1	4.3965	1
18130.091		398.0	448.0	1	741.0	446.0	1	570	447	4.2307	1	4.3082	1
18146.103		421.0	452.0	1	745.0	414.0	1	583	433	4.1252	1	4.4069	1
18162.535		398.0	466.0	1	732.0	404.0	1	565	435	4.1376	1	4.3927	1
18179.876		384.0	457.0	1	736.0	392.0	1	560	424	4.1346	1	4.3211	1
18201.006		402.0	456.0	1	745.0	402.0	1	574	429	4.0813	1	4.2989	1
18212.984		407.0	449.0	1	736.0	448.0	1	572	448	4.092	1	4.2519	1
18229.946		376.0	461.0	1	734.0	394.0	1	555	427	4.0992	1	4.2506	1
18249.854		360.0	464.0	1	737.0	395.0	1	548	429	4.1516	1	4.3881	1
18262.158		366.0	445.0	1	722.0	415.0	1	544	430	4.1298	1	4.3278	1
18279.502		412.0	452.0	1	751.0	422.0	1	582	437	4.0026	1	4.3044	1
18296.949		382.0	457.0	1	735.0	384.0	1	558	420	4.0718	1	4.1667	1
18313.562		387.0	456.0	1	744.0	413.0	1	566	434	4.0183	1	4.27	1
18329.727		376.0	455.0	1	730.0	409.0	1	553	432	4.1082	1	4.0976	1
18345.984		373.0	468.0	1	750.0	408.0	1	562	438	4.0695	1	4.2186	1
18371.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18398.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18398.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18412.089		319.0	565.0	1	700.0	493.0	1	510	529	4.1019	1	4.1429	1
18429.099		379.0	537.0	1	716.0	463.0	1	548	500	3.8313	1	4.0643	1
18446.641		357.0	603.0	1	717.0	519.0	1	537	561	4.0314	1	3.9969	1
18462.132		323.0	581.0	1	720.0	464.0	1	522	522	4.0276	1	4.1833	1
18478.341		316.0	600.0	1	716.0	503.0	1	516	551	4.0813	1	4.0471	1
18495.322		332.0	595.0	1	694.0	484.0	1	513	539	4.131	1	4.2087	1
18511.815		376.0	537.0	1	706.0	502.0	1	541	519	3.8077	1	4.0367	1
18529.134		371.0	557.0	1	712.0	493.0	1	542	525	3.836	1	4.1289	1
18545.334		331.0	572.0	1	719.0	470.0	1	525	521	4.0505	1	4.123	1
18561.981		359.0	567.0	1	717.0	496.0	1	538	531	3.9387	1	4.1782	1
18578.567		339.0	583.0	1	717.0	485.0	1	528	534	3.9957	1	4.093	1
18594.741		319.0	581.0	1	705.0	485.0	1	512	533	4.0338	1	4.0662	1
18612.199		349.0	591.0	1	706.0	508.0	1	528	549	3.9922	1	4.0944	1
18628.857		330.0	585.0	1	711.0	471.0	1	520	528	4.0555	1	4.0291	1
18648.617		369.0	595.0	1	711.0	492.0	1	540	543	3.9968	1	3.9819	1
18681.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18681.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18697.241		333.0	560.0	1	693.0	477.0	1	513	518	3.9263	1	4.0453	1
18712.413		338.0	545.0	1	705.0	508.0	1	522	526	3.7963	1	3.8702	1
18728.594		341.0	581.0	1	703.0	536.0	1	522	558	3.9517	1	3.9937	1
18745.248		347.0	582.0	1	701.0	493.0	1	524	537	3.9369	1	4.0446	1
18761.262		327.0	610.0	1	705.0	523.0	1	516	566	4.08	1	3.911	1
18780.43		357.0	545.0	1	724.0	525.0	1	540	535	3.8816	1	3.8236	1
18794.429		352.0	486.0	1	729.0	459.0	1	540	472	3.8791	1	3.8304	1
18811.957		350.0	503.0	1	729.0	432.0	1	540	467	3.9184	1	3.9528	1
18828.906		386.0	487.0	1	713.0	398.0	1	550	442	3.8517	1	3.9218	1
18845.775		356.0	491.0	1	741.0	443.0	1	548	467	3.8419	1	3.8217	1
18861.546		340.0	499.0	1	720.0	472.0	1	530	485	3.958	1	3.7858	1
18877.762		378.0	475.0	1	718.0	450.0	1	548	462	3.8523	1	3.8745	1
18894.043		354.0	494.0	1	722.0	415.0	1	538	454	3.909	1	3.8524	1
18911.782		353.0	462.0	1	736.0	450.0	1	544	456	3.8232	1	3.7933	1
18929.426		349.0	496.0	1	734.0	453.0	1	542	474	3.9276	1	3.686	1
18945.668		384.0	466.0	1	725.0	406.0	1	554	436	3.8076	1	3.8276	1
18970.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18995.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18995.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19011.399		334.0	490.0	1	734.0	425.0	1	534	457	3.8256	1	3.9169	1
19028.458		337.0	491.0	1	714.0	422.0	1	526	456	3.8465	1	3.9829	1
19045.641		371.0	471.0	1	727.0	430.0	1	549	450	3.79	1	4.0225	1
19061.237		363.0	475.0	1	723.0	436.0	1	543	455	3.8466	1	3.8233	1
19077.87		395.0	476.0	1	744.0	441.0	1	570	458	3.8555	1	3.7769	1
19094.369		384.0	489.0	1	747.0	416.0	1	566	452	3.9112	1	3.981	1
19111.111		368.0	477.0	1	743.0	444.0	1	556	460	3.8798	1	3.896	1
19128.943		398.0	492.0	1	751.0	432.0	1	574	462	3.9259	1	3.9229	1
19148.379		364.0	485.0	1	747.0	449.0	1	556	467	4.0769	1	3.927	1
19179.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19179.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19195.561		414.0	457.0	1	758.0	399.0	1	586	428	3.9127	1	3.931	1
19212.454		408.0	479.0	1	747.0	451.0	1	578	465	3.9789	1	4.0409	1
19229.184		384.0	496.0	1	735.0	432.0	1	560	464	4.0388	1	4.0845	1
19246.282		393.0	506.0	1	737.0	476.0	1	565	491	4.1073	1	4.2089	1
19262.593		354.0	459.0	1	728.0	414.0	1	541	436	3.9839	1	3.9802	1
19279.502		370.0	487.0	1	743.0	456.0	1	556	471	3.8772	1	3.9692	1
19289.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19310.574		354.0	476.0	1	766.0	463.0	1	560	469	3.9481	1	4.0221	1
19326.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19353.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19387.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19388.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19418.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19418.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19454.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19455.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19479.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19479.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19495.731		1290.0	528.0	1	1492.0	366.0	1	1391	447	3.9974	1	4.2786	1
19514.301		-1	-1	0	1452.0	413.0	1	1452.0	413.0	-1	0	4.7729	1
19529.276		1291.0	528.0	1	1487.0	362.0	1	1389	445	4.0134	1	4.3411	1
19542.11		-1	-1	0	1468.0	403.0	1	1468.0	403.0	-1	0	4.4556	1
19560.082		1295.0	530.0	1	-1	-1	0	1295.0	530.0	3.9589	1	-1	0
19574.935		1326.0	493.0	1	1427.0	404.0	1	1376	448	4.0648	1	4.4712	1
19594.686		1263.0	515.0	1	1473.0	368.0	1	1368	441	3.9203	1	4.3373	1
19627.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19627.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19643.758		1312.0	527.0	1	1438.0	451.0	1	1375	489	3.9063	1	4.2164	1
19646.59	audioEnd8
19663.695		1282.0	535.0	1	1407.0	431.0	1	1344	483	3.957	1	3.9356	1
19678.588		1279.0	521.0	1	1420.0	426.0	1	1350	473	3.8744	1	4.1011	1
19695.681		1287.0	504.0	1	1330.0	350.0	1	1308	427	3.7765	1	3.5908	1
19713.823		1292.0	503.0	1	1423.0	459.0	1	1358	481	3.7782	1	4.4069	1
19746.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19746.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19761.784		1320.0	517.0	1	1444.0	428.0	1	1382	472	3.9409	1	4.0151	1
19777.667		1296.0	547.0	1	1415.0	447.0	1	1356	497	4.0215	1	4.1127	1
19793.328		1292.0	523.0	1	-1	-1	0	1292.0	523.0	3.9027	1	-1	0
19810.261		1330.0	520.0	1	1411.0	444.0	1	1370	482	3.912	1	4.1358	1
19827.511		1284.0	505.0	1	1439.0	426.0	1	1362	465	3.8183	1	3.9842	1
19846.758		1299.0	509.0	1	1443.0	448.0	1	1371	478	4.1696	1	4.4151	1
19862.505		1314.0	518.0	1	1445.0	425.0	1	1380	471	3.8983	1	3.9196	1
19878.131		1325.0	540.0	1	1404.0	481.0	1	1364	510	3.7431	1	4.2401	1
19891.843		1297.0	528.0	1	-1	-1	0	1297.0	528.0	3.825	1	-1	0
19898.53	selection9    none
19903.661	audio9
19910.268		1321.0	511.0	1	1412.0	363.0	1	1366	437	3.8239	1	4.2811	1
19926.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19944.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19960.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19987.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20014.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20014.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20032.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20047.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20063.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20080.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20098.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20114.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20131.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20148.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20167.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20184.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20184.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20200.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20251.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20251.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20257.634	audioEnd9
20263.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20281.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20298.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20315.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20332.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20350.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20388.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20388.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20410.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20410.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20430.404		1256.0	446.0	1	1369.0	259.0	1	1312	352	3.9671	1	4.5106	1
20446.484		1247.0	410.0	1	1416.0	251.0	1	1332	330	3.9331	1	4.348	1
20461.366		1274.0	441.0	1	1377.0	280.0	1	1326	360	3.9841	1	4.4053	1
20474.8		1249.0	420.0	1	-1	-1	0	1249.0	420.0	3.9151	1	-1	0
20495.939		1256.0	445.0	1	1368.0	274.0	1	1312	359	3.9299	1	4.4553	1
20511.44		1245.0	416.0	1	1432.0	246.0	1	1338	331	3.888	1	4.3507	1
20530.393		1259.0	399.0	1	1424.0	258.0	1	1342	328	4.1278	1	4.601	1
20544.173		1250.0	424.0	1	1424.0	240.0	1	1337	332	3.8108	1	4.3141	1
20561.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20576.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20593.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20634.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20634.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20665.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20665.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20694.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20694.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20710.846		1242.0	433.0	1	-1	-1	0	1242.0	433.0	3.9527	1	-1	0
20733.129		1232.0	418.0	1	1382.0	326.0	1	1307	372	3.9462	1	4.0728	1
20746.151		1227.0	444.0	1	1390.0	303.0	1	1308	373	3.9731	1	4.2563	1
20781.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20781.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20814.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20814.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20845.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20845.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20861.4		1254.0	414.0	1	1390.0	316.0	1	1322	365	3.9634	1	4.3624	1
20877.316		1279.0	377.0	1	1414.0	372.0	1	1346	374	4.2121	1	4.831	1
20894.825		1250.0	421.0	1	1395.0	323.0	1	1322	372	3.9859	1	4.3572	1
20906.985		1252.0	453.0	1	1392.0	337.0	1	1322	395	4.0698	1	4.3697	1
20924.576		1247.0	423.0	1	-1	-1	0	1247.0	423.0	4.0808	1	-1	0
20943.466		1263.0	473.0	1	1370.0	344.0	1	1316	408	4.0751	1	4.4236	1
20961.363		1250.0	422.0	1	1380.0	317.0	1	1315	369	4.1168	1	4.4183	1
20989.595		1261.0	413.0	1	-1	-1	0	1261.0	413.0	4.2224	1	-1	0
21016.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21017.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21028.439		1262.0	414.0	1	1355.0	272.0	1	1308	343	4.214	1	4.6482	1
21043.431		1239.0	434.0	1	1423.0	253.0	1	1331	343	4.155	1	4.63	1
21082.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21082.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21116.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21116.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21144.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21145.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21160.834		1250.0	422.0	1	1056.0	298.0	1	1153	360	4.2	1	4.2008	1
21178.038		1292.0	542.0	1	-1	-1	0	1292.0	542.0	4.023	1	-1	0
21198.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21230.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21231.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21257.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21257.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21278.63		1273.0	690.0	1	-1	-1	0	1273.0	690.0	4.0927	1	-1	0
21289.725		1287.0	700.0	1	-1	-1	0	1287.0	700.0	4.1553	1	-1	0
21312.309		1288.0	725.0	1	1432.0	534.0	1	1360	629	4.2889	1	4.0991	1
21328.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21346.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21363.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21379.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21407.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21430.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21430.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21447.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21464.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21480.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21514.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21514.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21551.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21551.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21567.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21568.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21583.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21617.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21646.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21646.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21667.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21697.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21698.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21732.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21732.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21764.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21765.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21793.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21794.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21807.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21816.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21840.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21857.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21875.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21887.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21910.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21924.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21942.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21955.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21976.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22003.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22027.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22027.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22045.236		885.0	1163.0	1	1081.0	915.0	1	983	1039	4.0211	1	4.4713	1
22060.582		883.0	1159.0	1	1120.0	901.0	1	1002	1030	3.9246	1	4.3798	1
22075.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22091.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22111.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22125.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
