pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
70526.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70542.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70559.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70576.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70594.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70610.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70634.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70641.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70654.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70686.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70695.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70711.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70728.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70745.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70761.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70778.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70794.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70810.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70827.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70843.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70860.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70879.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70894.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70911.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70927.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70944.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70960.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70977.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70995.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71010.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71027.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71045.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71060.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71077.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71103.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71129.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71129.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71143.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71161.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71177.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71193.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71210.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71227.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71243.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71263.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71277.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71294.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71312.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71327.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71344.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71374.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71374.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71395.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71416.44		1146.0	544.0	1	-1	-1	0	1146.0	544.0	4.5093	1	-1	0
71425.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71444.018		1155.0	546.0	1	-1	-1	0	1155.0	546.0	4.619	1	-1	0
71459.267		1081.0	603.0	1	-1	-1	0	1081.0	603.0	4.5889	1	-1	0
71476.516		1138.0	546.0	1	-1	-1	0	1138.0	546.0	4.8409	1	-1	0
71492.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71513.701		1124.0	549.0	1	-1	-1	0	1124.0	549.0	4.8424	1	-1	0
71525.957		1089.0	586.0	1	-1	-1	0	1089.0	586.0	4.7091	1	-1	0
71542.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71560.531		1121.0	574.0	1	-1	-1	0	1121.0	574.0	4.7633	1	-1	0
71577.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71592.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71610.355		1053.0	598.0	1	-1	-1	0	1053.0	598.0	4.8165	1	-1	0
71625.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71643.671		1103.0	584.0	1	-1	-1	0	1103.0	584.0	4.8651	1	-1	0
71658.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71676.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71693.706		1158.0	566.0	1	-1	-1	0	1158.0	566.0	5.006	1	-1	0
71709.612		1081.0	583.0	1	-1	-1	0	1081.0	583.0	4.9452	1	-1	0
71725.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71744.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71759.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71776.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71793.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71810.031		-1	-1	0	815.0	591.0	1	815.0	591.0	-1	0	4.8173	1
71827.648		-1	-1	0	814.0	591.0	1	814.0	591.0	-1	0	4.8731	1
71840.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71858.637		-1	-1	0	843.0	582.0	1	843.0	582.0	-1	0	4.8432	1
71874.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71891.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71907.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71927.626		-1	-1	0	838.0	551.0	1	838.0	551.0	-1	0	4.9444	1
71943.2		-1	-1	0	867.0	558.0	1	867.0	558.0	-1	0	4.9872	1
71959.794		-1	-1	0	878.0	558.0	1	878.0	558.0	-1	0	4.9102	1
71987.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71987.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72009.412		-1	-1	0	989.0	523.0	1	989.0	523.0	-1	0	4.7946	1
72025.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72039.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72056.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72073.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72091.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72107.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72120.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72137.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72153.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72175.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72194.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72205.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72222.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72238.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72255.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72271.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72289.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72309.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72325.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72350.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72366.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72375.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72393.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72410.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72425.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72441.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72458.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72474.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72491.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72509.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72525.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72543.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72560.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72575.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72591.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72608.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72624.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72641.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72658.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72675.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72692.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72710.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72725.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72741.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72758.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72774.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72791.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72807.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72825.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72842.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72860.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72874.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72891.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72907.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72924.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72941.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72957.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72974.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72992.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73009.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73024.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73040.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73057.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73074.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73091.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73108.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73125.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73142.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73159.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73174.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73191.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73207.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73224.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73241.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73257.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73275.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73292.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73309.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73324.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73341.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73362.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73381.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73390.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73407.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73424.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73442.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73459.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73474.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73490.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73507.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73524.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73540.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73557.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73574.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73593.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73609.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73624.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73640.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73657.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73674.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73690.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73707.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73724.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73742.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73759.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73774.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73790.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73807.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73823.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73840.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73857.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73874.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73891.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73909.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73924.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73940.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73957.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73973.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73990.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74007.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74026.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74041.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74059.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74073.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74090.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74107.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74123.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74140.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74156.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74174.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74191.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74208.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74223.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74240.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74257.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74273.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74290.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74307.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74324.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74341.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74367.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74391.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74391.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74406.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74423.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74440.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74456.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74473.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74490.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74508.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74525.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74539.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74556.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74573.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74590.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74606.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74623.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74640.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74657.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74675.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74690.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74706.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74723.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74739.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74756.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74773.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74790.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74807.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74825.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74839.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74856.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74872.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74889.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74906.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74923.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74940.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74957.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74974.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74989.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75006.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75023.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75039.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75056.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75072.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75090.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75107.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75125.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75139.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75156.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75172.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75189.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75206.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75222.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75240.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75257.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75274.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75286.488	endAG
76603.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76638.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76638.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76655.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76673.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76689.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76706.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76723.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76738.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76755.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76771.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76788.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76804.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76821.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76841.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76862.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76873.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76888.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76904.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76921.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76938.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76954.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76973.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76988.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77011.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77021.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77033.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77058.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77074.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77088.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77107.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77121.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77134.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77158.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77169.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77192.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77207.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77221.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77235.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77258.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77274.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77288.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77307.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77319.804	Experiment BabyInfo subjCode BI112 trialOrder 1 trialType training trialID 8 blockID 1.0 speakerType unreliable speakerExp exp2 speakerPos right targetPos none leftImage car rightImage ball label find_hat video exp2_right_find_hat trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
77321.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77324.674	startScreen
