pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
111063.07		862.0	883.0	1	1193.0	843.0	1	1028	863	3.0154	1	3.0779	1
111079.711		867.0	879.0	1	1200.0	850.0	1	1034	864	3.0424	1	3.0593	1
111095.955		869.0	883.0	1	1213.0	839.0	1	1041	861	3.043	1	3.0362	1
111112.557		879.0	874.0	1	1192.0	847.0	1	1036	860	3.0318	1	3.0726	1
111129.556		874.0	870.0	1	1202.0	818.0	1	1038	844	3.1062	1	3.0386	1
111146.123		865.0	860.0	1	1185.0	843.0	1	1025	851	3.0363	1	3.0889	1
111164.617		879.0	848.0	1	1190.0	850.0	1	1034	849	3.0207	1	3.0882	1
111183.038		865.0	867.0	1	1189.0	827.0	1	1027	847	2.9981	1	3.0599	1
111196.029		880.0	857.0	1	1188.0	840.0	1	1034	848	3.0115	1	3.075	1
111212.611		862.0	864.0	1	1215.0	836.0	1	1038	850	3.0368	1	3.029	1
111229.582		869.0	862.0	1	1221.0	831.0	1	1045	846	3.0193	1	3.023	1
111246.131		963.0	717.0	1	1252.0	752.0	1	1108	734	2.9775	1	3.0431	1
111262.61		975.0	569.0	1	1285.0	614.0	1	1130	591	2.9953	1	2.9901	1
111279.066		976.0	396.0	1	1304.0	417.0	1	1140	406	2.9923	1	3.0626	1
111295.944		1015.0	359.0	1	1330.0	352.0	1	1172	355	2.9823	1	3.0738	1
111312.63		1017.0	320.0	1	1322.0	329.0	1	1170	324	2.9795	1	3.0729	1
111330.361		966.0	267.0	1	1273.0	350.0	1	1120	308	3.0523	1	2.9572	1
111346.036		948.0	267.0	1	1278.0	328.0	1	1113	297	3.0285	1	3.0261	1
111364.201		928.0	275.0	1	1275.0	328.0	1	1102	301	3.0044	1	3.0556	1
111382.831		948.0	266.0	1	1272.0	329.0	1	1110	297	3.0399	1	3.0332	1
111395.961		955.0	274.0	1	1286.0	324.0	1	1120	299	3.0547	1	3.0482	1
111413.007		941.0	265.0	1	1288.0	337.0	1	1114	301	3.0296	1	3.0532	1
111431.403		938.0	275.0	1	1267.0	324.0	1	1102	299	3.0394	1	3.0619	1
111449.615		961.0	264.0	1	1293.0	329.0	1	1127	296	3.0997	1	3.108	1
111462.354		957.0	263.0	1	1289.0	331.0	1	1123	297	3.0661	1	3.0749	1
111478.888		945.0	263.0	1	1281.0	322.0	1	1113	292	3.0904	1	3.0961	1
111495.671		960.0	258.0	1	1289.0	317.0	1	1124	287	3.0963	1	3.0919	1
111512.757		973.0	313.0	1	1287.0	341.0	1	1130	327	3.0793	1	3.0827	1
111530.129		913.0	258.0	1	1271.0	347.0	1	1092	302	3.1465	1	3.1023	1
111546.769		917.0	257.0	1	1268.0	337.0	1	1092	297	3.172	1	3.1254	1
111562.985		927.0	247.0	1	1270.0	333.0	1	1098	290	3.175	1	3.0616	1
111579.844		919.0	251.0	1	1257.0	325.0	1	1088	288	3.1926	1	3.1092	1
111595.789		917.0	248.0	1	1271.0	322.0	1	1094	285	3.153	1	3.0746	1
111612.927		931.0	230.0	1	1259.0	339.0	1	1095	284	3.1867	1	3.0522	1
111629.069		930.0	278.0	1	1273.0	360.0	1	1102	319	3.1283	1	3.0358	1
111645.868		1061.0	689.0	1	1357.0	666.0	1	1209	677	3.1839	1	3.1356	1
111664.551		1097.0	882.0	1	1408.0	847.0	1	1252	864	3.1165	1	3.0479	1
111679.575		1122.0	920.0	1	1430.0	894.0	1	1276	907	3.1453	1	3.1182	1
111696.077		1179.0	969.0	1	1455.0	936.0	1	1317	952	3.1291	1	3.0748	1
111714.116		1165.0	989.0	1	1446.0	930.0	1	1306	959	3.0998	1	3.0517	1
111730.514		1158.0	959.0	1	1446.0	922.0	1	1302	940	3.0941	1	3.0821	1
111746.165		1156.0	963.0	1	1466.0	923.0	1	1311	943	3.1093	1	3.0943	1
111762.645		1174.0	959.0	1	1444.0	923.0	1	1309	941	3.1498	1	3.1232	1
111779.107		1174.0	976.0	1	1428.0	926.0	1	1301	951	3.1642	1	3.1443	1
111795.836		1149.0	951.0	1	1462.0	898.0	1	1306	924	3.0981	1	3.0886	1
111812.309		1159.0	951.0	1	1459.0	919.0	1	1309	935	3.1674	1	3.1675	1
111829.023		1155.0	940.0	1	1464.0	896.0	1	1310	918	3.1309	1	3.1453	1
111845.817		1181.0	928.0	1	1450.0	914.0	1	1316	921	3.1594	1	3.1606	1
111862.892		1199.0	941.0	1	1454.0	913.0	1	1326	927	3.1935	1	3.1779	1
111879.257		1188.0	919.0	1	1462.0	900.0	1	1325	909	3.2247	1	3.1518	1
111896.092		1166.0	909.0	1	1463.0	889.0	1	1314	899	3.1871	1	3.1762	1
111912.519		1172.0	935.0	1	1456.0	887.0	1	1314	911	3.1855	1	3.1525	1
111929.157		1185.0	924.0	1	1455.0	900.0	1	1320	912	3.1535	1	3.1505	1
111945.259		1190.0	912.0	1	1466.0	892.0	1	1328	902	3.1176	1	3.1187	1
111961.991		1176.0	904.0	1	1453.0	903.0	1	1314	903	3.1282	1	3.1337	1
111978.646		1183.0	903.0	1	1480.0	871.0	1	1332	887	3.118	1	3.0187	1
111995.458		1175.0	921.0	1	1476.0	879.0	1	1326	900	3.1131	1	3.0842	1
112012.221		1183.0	910.0	1	1469.0	890.0	1	1326	900	3.0889	1	3.0823	1
112029.032		1183.0	904.0	1	1467.0	875.0	1	1325	889	3.1222	1	3.0544	1
112045.73		1178.0	909.0	1	1466.0	884.0	1	1322	896	3.0469	1	3.0921	1
112062.486		1200.0	913.0	1	1492.0	877.0	1	1346	895	3.0657	1	2.9979	1
112079.128		1194.0	899.0	1	1476.0	864.0	1	1335	881	3.0612	1	3.0769	1
112095.213		1193.0	892.0	1	1476.0	862.0	1	1334	877	3.0186	1	2.9939	1
112111.806		1180.0	897.0	1	1469.0	888.0	1	1324	892	3.0705	1	3.0764	1
112128.447		1196.0	896.0	1	1471.0	876.0	1	1334	886	3.0697	1	3.1005	1
112145.387		1202.0	903.0	1	1476.0	864.0	1	1339	883	3.0565	1	3.0401	1
112161.885		1189.0	878.0	1	1503.0	856.0	1	1346	867	3.0696	1	3.0123	1
112178.551		1195.0	876.0	1	1492.0	856.0	1	1344	866	3.0674	1	3.022	1
112195.216		1206.0	883.0	1	1485.0	866.0	1	1346	874	3.0874	1	3.1083	1
112211.913		1215.0	892.0	1	1497.0	855.0	1	1356	873	3.1051	1	3.0681	1
112228.768		1207.0	879.0	1	1494.0	864.0	1	1350	871	3.0948	1	3.0663	1
112245.624		1208.0	877.0	1	1487.0	867.0	1	1348	872	3.0687	1	3.0601	1
112262.768		1198.0	854.0	1	1496.0	853.0	1	1347	853	3.0516	1	3.0309	1
112278.154		1192.0	862.0	1	1491.0	862.0	1	1342	862	3.0582	1	3.0194	1
112294.938		1195.0	872.0	1	1495.0	834.0	1	1345	853	3.0529	1	3.055	1
112311.406		1222.0	849.0	1	1496.0	840.0	1	1359	844	3.0684	1	3.0127	1
112328.241		1217.0	847.0	1	1509.0	834.0	1	1363	840	3.0418	1	3.0033	1
112345.039		1214.0	875.0	1	1504.0	840.0	1	1359	857	3.064	1	2.9786	1
112361.621		1214.0	846.0	1	1494.0	842.0	1	1354	844	3.0329	1	3.0298	1
112378.227		1223.0	847.0	1	1505.0	838.0	1	1364	842	3.0477	1	2.9944	1
112394.947		1225.0	850.0	1	1513.0	826.0	1	1369	838	3.0068	1	2.9996	1
112411.579		1209.0	833.0	1	1518.0	814.0	1	1364	823	3.0521	1	2.9736	1
112428.042		1230.0	888.0	1	1540.0	812.0	1	1385	850	3.0747	1	2.9735	1
112445.011		1190.0	822.0	1	1477.0	818.0	1	1334	820	3.0438	1	3.011	1
112461.844		1169.0	835.0	1	1464.0	816.0	1	1316	825	3.0083	1	2.9878	1
112478.074		1168.0	848.0	1	1469.0	837.0	1	1318	842	3.0359	1	3.016	1
112495.129		1181.0	823.0	1	1484.0	829.0	1	1332	826	3.0582	1	3.0466	1
112511.447		1167.0	825.0	1	1476.0	837.0	1	1322	831	3.0192	1	3.051	1
112528.218		1158.0	808.0	1	1479.0	832.0	1	1318	820	3.0141	1	3.0908	1
112544.874		1181.0	833.0	1	1461.0	793.0	1	1321	813	3.0508	1	3.0463	1
112561.563		1150.0	789.0	1	1469.0	807.0	1	1310	798	3.0095	1	3.0761	1
112578.234		1167.0	838.0	1	1474.0	820.0	1	1320	829	3.0805	1	3.0712	1
112594.896		1186.0	811.0	1	1469.0	805.0	1	1328	808	3.1489	1	3.1311	1
112611.222		1210.0	794.0	1	1497.0	792.0	1	1354	793	3.1056	1	3.05	1
112634.479		1201.0	778.0	1	1506.0	791.0	1	1354	784	3.092	1	3.1119	1
112648.697		1204.0	792.0	1	1495.0	795.0	1	1350	793	3.1259	1	3.097	1
112662.961		1216.0	771.0	1	1483.0	803.0	1	1350	787	3.1062	1	3.1336	1
112678.65		1211.0	774.0	1	1490.0	793.0	1	1350	783	3.1218	1	3.1199	1
112695.433		1200.0	785.0	1	1500.0	771.0	1	1350	778	3.14	1	3.099	1
112711.362		1181.0	768.0	1	1476.0	777.0	1	1328	772	3.1303	1	3.1223	1
112728.197		1185.0	772.0	1	1473.0	782.0	1	1329	777	3.1976	1	3.185	1
112745.194		1188.0	765.0	1	1472.0	773.0	1	1330	769	3.177	1	3.1301	1
112761.415		1163.0	765.0	1	1469.0	783.0	1	1316	774	3.1511	1	3.1545	1
112778.12		1192.0	761.0	1	1453.0	772.0	1	1322	766	3.1692	1	3.1857	1
112794.493		1187.0	733.0	1	1467.0	778.0	1	1327	755	3.1848	1	3.2025	1
112811.652		1183.0	740.0	1	1454.0	760.0	1	1318	750	3.1878	1	3.1708	1
112828.088		1159.0	746.0	1	1458.0	761.0	1	1308	753	3.1552	1	3.2101	1
112844.979		1174.0	735.0	1	1450.0	766.0	1	1312	750	3.1567	1	3.1801	1
112863.171		1179.0	730.0	1	1465.0	758.0	1	1322	744	3.173	1	3.1808	1
112882.844		1169.0	723.0	1	1456.0	742.0	1	1312	732	3.1996	1	3.1739	1
112896.239		1104.0	612.0	1	1419.0	641.0	1	1262	626	3.1902	1	3.1797	1
112913.784		1081.0	533.0	1	1385.0	590.0	1	1233	561	3.1727	1	3.1944	1
112928.978		1076.0	523.0	1	1380.0	564.0	1	1228	543	3.1948	1	3.1989	1
112945.803		1073.0	518.0	1	1372.0	528.0	1	1222	523	3.2327	1	3.2125	1
112961.818		1057.0	497.0	1	1377.0	539.0	1	1217	518	3.2023	1	3.1684	1
112978.032		1062.0	507.0	1	1373.0	558.0	1	1218	532	3.2509	1	3.2314	1
112994.854		1062.0	470.0	1	1382.0	512.0	1	1222	491	3.1996	1	3.2146	1
113013.414		1090.0	481.0	1	1360.0	525.0	1	1225	503	3.2715	1	3.2411	1
113026.981		1055.0	465.0	1	1368.0	544.0	1	1212	504	3.2849	1	3.2655	1
113044.877		1068.0	486.0	1	1354.0	530.0	1	1211	508	3.2116	1	3.2574	1
113063.42		1071.0	483.0	1	1372.0	514.0	1	1222	498	3.2537	1	3.2552	1
113082.275		1056.0	471.0	1	1363.0	513.0	1	1210	492	3.2402	1	3.2406	1
113095.265		1046.0	483.0	1	1365.0	520.0	1	1206	501	3.2157	1	3.2466	1
113112.496		1051.0	482.0	1	1365.0	514.0	1	1208	498	3.2451	1	3.2908	1
113130.956		1041.0	467.0	1	1362.0	521.0	1	1202	494	3.2032	1	3.2989	1
113144.766		1045.0	471.0	1	1370.0	512.0	1	1208	491	3.2192	1	3.3134	1
113161.37		1048.0	473.0	1	1369.0	511.0	1	1208	492	3.2673	1	3.295	1
113179.713		1055.0	439.0	1	1366.0	499.0	1	1210	469	3.2596	1	3.3264	1
113195.143		1046.0	453.0	1	1357.0	511.0	1	1202	482	3.274	1	3.2684	1
113211.258		1070.0	436.0	1	1367.0	500.0	1	1218	468	3.3116	1	3.3138	1
113228.506		1061.0	458.0	1	1367.0	513.0	1	1214	485	3.3035	1	3.3331	1
113244.856		1035.0	429.0	1	1364.0	497.0	1	1200	463	3.2592	1	3.2893	1
113261.317		1036.0	444.0	1	1355.0	500.0	1	1196	472	3.2378	1	3.2891	1
113278.004		1044.0	446.0	1	1365.0	505.0	1	1204	475	3.2546	1	3.2801	1
113295.36		1034.0	437.0	1	1348.0	492.0	1	1191	464	3.2736	1	3.3378	1
113315.033		1044.0	419.0	1	1365.0	490.0	1	1204	454	3.2859	1	3.3324	1
113327.966		1041.0	434.0	1	1361.0	497.0	1	1201	465	3.3446	1	3.3584	1
113344.874		1040.0	430.0	1	1355.0	478.0	1	1198	454	3.3306	1	3.3391	1
113364.135		1046.0	415.0	1	1342.0	469.0	1	1194	442	3.2998	1	3.343	1
113381.622		1049.0	412.0	1	1355.0	494.0	1	1202	453	3.3414	1	3.4075	1
113394.916		1045.0	427.0	1	1344.0	479.0	1	1194	453	3.3298	1	3.3705	1
113412.005		1038.0	427.0	1	1354.0	487.0	1	1196	457	3.3363	1	3.3683	1
113429.465		1022.0	417.0	1	1363.0	493.0	1	1192	455	3.3494	1	3.4047	1
113445.453		1031.0	419.0	1	1347.0	467.0	1	1189	443	3.3359	1	3.3943	1
113461.511		1038.0	394.0	1	1340.0	459.0	1	1189	426	3.4168	1	3.3609	1
113478.49		1041.0	400.0	1	1341.0	463.0	1	1191	431	3.3869	1	3.4388	1
113489.255	endAG
114828.427		1821.0	1283.0	1	2045.0	1266.0	1	1933	1274	3.802	1	3.9535	1
114845.215		1794.0	1300.0	1	2044.0	1256.0	1	1919	1278	3.7755	1	3.9337	1
114861.773		1825.0	1270.0	1	2052.0	1264.0	1	1938	1267	3.8572	1	3.985	1
114882.439		1803.0	1297.0	1	2055.0	1281.0	1	1929	1289	3.7856	1	3.9861	1
114894.908		1816.0	1296.0	1	2067.0	1276.0	1	1942	1286	3.8103	1	4.0233	1
114913.471		1808.0	1275.0	1	2048.0	1263.0	1	1928	1269	3.8037	1	4.0101	1
114927.85		1829.0	1281.0	1	2059.0	1265.0	1	1944	1273	3.8392	1	4.0056	1
114944.889		1809.0	1282.0	1	2055.0	1277.0	1	1932	1279	3.838	1	4.0193	1
114961.429		1809.0	1285.0	1	2047.0	1268.0	1	1928	1276	3.8563	1	4.0206	1
114978.816		1589.0	1205.0	1	1944.0	1110.0	1	1766	1157	3.9145	1	4.1387	1
115002.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115022.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115023.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115046.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115077.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115123.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115123.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115188.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115189.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115189.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115229.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115229.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115229.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115229.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115257.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115257.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115283.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115284.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115327.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115327.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115331.348		833.0	-363.0	1	1285.0	-109.0	1	1059	-236	4.2439	1	4.2209	1
115347.73		842.0	-351.0	1	1292.0	-122.0	1	1067	-236	4.2093	1	4.2308	1
115363.715		714.0	-517.0	1	1310.0	6.0	1	1012	-255	4.3109	1	3.9316	1
115385.13		575.0	-794.0	1	1182.0	-697.0	1	878	-745	4.3788	1	4.4704	1
115396.042		-1	-1	0	1138.0	-884.0	1	1138.0	-884.0	-1	0	4.542	1
115410.552		-1	-1	0	1127.0	-886.0	1	1127.0	-886.0	-1	0	4.5105	1
115425.585		-1	-1	0	1102.0	-963.0	1	1102.0	-963.0	-1	0	4.5697	1
115441.978		-1	-1	0	1120.0	-959.0	1	1120.0	-959.0	-1	0	4.5421	1
115462.873		-1	-1	0	1122.0	-941.0	1	1122.0	-941.0	-1	0	4.5529	1
115476.458		-1	-1	0	1228.0	-627.0	1	1228.0	-627.0	-1	0	4.0919	1
115494.578		-1	-1	0	1185.0	-953.0	1	1185.0	-953.0	-1	0	4.4826	1
115526.733	Experiment BabyInfo subjCode BI157t trialOrder 2 trialType PauseAG trialID 13 blockID None speakerType None speakerExp None speakerPos None targetPos None leftImage None rightImage None label None video None trialDuration None trialStartSilence None trialEndSilence None AG 1.0 AGType image AGImage ocean AGAudio none AGVideo None AGTime 5000.0 AGgetInput None AGWidth None AGHeight None
115536.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115538.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115546.948		728.0	-209.0	1	1167.0	-56.0	1	948	-132	3.6064	1	3.5597	1
115549.792	presentAGImage
115565.353		734.0	-200.0	1	1156.0	-32.0	1	945	-116	3.5841	1	3.5525	1
115587.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115617.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115617.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115653.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115653.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115683.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115683.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115717.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115717.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115751.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115751.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115784.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115784.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115817.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115817.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115855.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115855.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115885.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115885.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115917.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115918.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115950.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115950.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115984.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115984.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116015.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116016.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116048.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116049.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116068.571		683.0	274.0	1	1070.0	337.0	1	876	305	3.6512	1	3.7201	1
116079.599		683.0	256.0	1	1074.0	337.0	1	878	296	3.6065	1	3.6985	1
116097.084		681.0	263.0	1	1058.0	333.0	1	870	298	3.645	1	3.6449	1
116112.592		676.0	279.0	1	1063.0	341.0	1	870	310	3.6091	1	3.6393	1
116126.895		640.0	274.0	1	1049.0	353.0	1	844	313	3.6522	1	3.6596	1
116143.679		660.0	280.0	1	1035.0	344.0	1	848	312	3.5766	1	3.5816	1
116160.024		651.0	271.0	1	1039.0	365.0	1	845	318	3.5763	1	3.6057	1
116176.462		668.0	283.0	1	1034.0	363.0	1	851	323	3.541	1	3.5272	1
116193.135		647.0	274.0	1	1037.0	343.0	1	842	308	3.504	1	3.486	1
116209.362		634.0	267.0	1	1042.0	351.0	1	838	309	3.4147	1	3.4675	1
116226.504		664.0	284.0	1	1036.0	344.0	1	850	314	3.4335	1	3.3823	1
116243.032		649.0	271.0	1	1031.0	336.0	1	840	303	3.3606	1	3.383	1
116260.061		656.0	266.0	1	1028.0	357.0	1	842	311	3.3188	1	3.3235	1
116276.251		664.0	277.0	1	1036.0	335.0	1	850	306	3.2461	1	3.3153	1
116293.281		660.0	275.0	1	1029.0	348.0	1	844	311	3.2584	1	3.2384	1
116318.94		659.0	279.0	1	1022.0	348.0	1	840	313	3.1996	1	3.2081	1
116325.701		642.0	270.0	1	1027.0	357.0	1	834	313	3.1626	1	3.1609	1
116345.51		660.0	272.0	1	1032.0	349.0	1	846	310	3.1483	1	3.1269	1
116360.646		660.0	279.0	1	1036.0	339.0	1	848	309	3.1415	1	3.1273	1
116376.202		648.0	280.0	1	1034.0	353.0	1	841	316	3.0837	1	3.113	1
116392.07		658.0	266.0	1	1028.0	347.0	1	843	306	3.0887	1	3.0599	1
116408.825		658.0	284.0	1	1034.0	350.0	1	846	317	3.0107	1	2.9864	1
116425.494		671.0	258.0	1	1033.0	355.0	1	852	306	3.0298	1	2.9961	1
116441.511		643.0	278.0	1	1030.0	359.0	1	836	318	2.9892	1	2.9567	1
116458.393		658.0	266.0	1	1029.0	361.0	1	844	313	2.9804	1	2.9563	1
116474.621		764.0	331.0	1	1102.0	409.0	1	933	370	2.9484	1	2.8896	1
116491.378		776.0	380.0	1	1135.0	438.0	1	956	409	2.885	1	2.8624	1
116508.203		788.0	364.0	1	1136.0	433.0	1	962	398	2.86	1	2.8262	1
116524.979		788.0	367.0	1	1122.0	452.0	1	955	409	2.8985	1	2.8216	1
116541.807		759.0	391.0	1	1134.0	434.0	1	946	412	2.8565	1	2.8262	1
116558.571		791.0	366.0	1	1131.0	445.0	1	961	405	2.7818	1	2.7708	1
116575.215		782.0	377.0	1	1119.0	446.0	1	950	411	2.7821	1	2.7684	1
116591.259		785.0	381.0	1	1126.0	438.0	1	956	409	2.8271	1	2.7601	1
116607.499		784.0	384.0	1	1122.0	437.0	1	953	410	2.7454	1	2.7495	1
116624.065		786.0	370.0	1	1117.0	437.0	1	952	403	2.7424	1	2.688	1
116641.017		800.0	385.0	1	1126.0	429.0	1	963	407	2.7852	1	2.768	1
116658.001		770.0	388.0	1	1136.0	447.0	1	953	417	2.7349	1	2.7139	1
116674.707		783.0	369.0	1	1124.0	431.0	1	954	400	2.7638	1	2.6556	1
116691.424		791.0	372.0	1	1123.0	441.0	1	957	406	2.7087	1	2.6973	1
116707.941		781.0	396.0	1	1128.0	447.0	1	954	421	2.6903	1	2.6836	1
116724.503		797.0	382.0	1	1129.0	449.0	1	963	415	2.6977	1	2.6446	1
116741.489		782.0	372.0	1	1118.0	439.0	1	950	405	2.695	1	2.7259	1
116757.904		780.0	371.0	1	1129.0	443.0	1	954	407	2.6516	1	2.6603	1
116774.234		801.0	404.0	1	1130.0	441.0	1	966	422	2.6454	1	2.6467	1
116790.878		801.0	389.0	1	1115.0	446.0	1	958	417	2.6663	1	2.6343	1
116807.434		801.0	376.0	1	1119.0	445.0	1	960	410	2.6452	1	2.6457	1
116824.069		785.0	398.0	1	1137.0	443.0	1	961	420	2.6134	1	2.608	1
116840.643		789.0	385.0	1	1120.0	436.0	1	954	410	2.6382	1	2.6266	1
116857.533		789.0	395.0	1	1132.0	423.0	1	960	409	2.6249	1	2.6261	1
116874.48		774.0	381.0	1	1127.0	450.0	1	950	415	2.605	1	2.6222	1
116891.071		776.0	376.0	1	1116.0	443.0	1	946	409	2.6046	1	2.6492	1
116907.594		802.0	376.0	1	1130.0	451.0	1	966	413	2.6561	1	2.5931	1
116924.528		801.0	392.0	1	1129.0	439.0	1	965	415	2.5605	1	2.6405	1
116940.463		802.0	394.0	1	1126.0	438.0	1	964	416	2.617	1	2.5702	1
116956.823		790.0	399.0	1	1128.0	446.0	1	959	422	2.6116	1	2.5667	1
116973.841		794.0	383.0	1	1141.0	443.0	1	968	413	2.6073	1	2.6192	1
116991.104		797.0	396.0	1	1114.0	447.0	1	956	421	2.5862	1	2.5883	1
117007.241		789.0	396.0	1	1122.0	443.0	1	956	419	2.5967	1	2.5415	1
117023.923		784.0	396.0	1	1127.0	445.0	1	956	420	2.5771	1	2.5499	1
117040.906		775.0	383.0	1	1140.0	439.0	1	958	411	2.6263	1	2.5772	1
117057.471		797.0	388.0	1	1115.0	441.0	1	956	414	2.6144	1	2.5654	1
117074.09		796.0	395.0	1	1132.0	436.0	1	964	415	2.5975	1	2.5903	1
117090.918		923.0	433.0	1	1234.0	512.0	1	1078	472	2.5636	1	2.5376	1
117107.108		1016.0	478.0	1	1306.0	525.0	1	1161	501	2.5464	1	2.5347	1
117123.726		998.0	492.0	1	1310.0	522.0	1	1154	507	2.5262	1	2.4832	1
117140.235		1020.0	509.0	1	1321.0	529.0	1	1170	519	2.5605	1	2.5446	1
117157.024		1021.0	475.0	1	1318.0	531.0	1	1170	503	2.5813	1	2.534	1
117173.933		993.0	489.0	1	1310.0	525.0	1	1152	507	2.5392	1	2.5286	1
117190.368		1001.0	480.0	1	1310.0	544.0	1	1156	512	2.5201	1	2.4807	1
117207.104		991.0	489.0	1	1328.0	547.0	1	1160	518	2.5518	1	2.4923	1
117224.09		1014.0	490.0	1	1325.0	532.0	1	1170	511	2.5515	1	2.5116	1
117240.458		1000.0	500.0	1	1328.0	527.0	1	1164	513	2.5354	1	2.4706	1
117257.155		992.0	494.0	1	1320.0	540.0	1	1156	517	2.5289	1	2.5275	1
117273.366		1017.0	498.0	1	1326.0	535.0	1	1172	516	2.5779	1	2.5238	1
117290.174		991.0	479.0	1	1290.0	543.0	1	1140	511	2.5304	1	2.5152	1
117307.326		1013.0	521.0	1	1306.0	532.0	1	1160	526	2.5963	1	2.4948	1
117323.533		990.0	428.0	1	1317.0	534.0	1	1154	481	2.5335	1	2.4896	1
117340.324		1001.0	504.0	1	1306.0	522.0	1	1154	513	2.5839	1	2.5263	1
117357.236		1002.0	491.0	1	1315.0	530.0	1	1158	510	2.5546	1	2.5694	1
117374.088		1007.0	497.0	1	1325.0	548.0	1	1166	522	2.5809	1	2.5627	1
117390.484		999.0	495.0	1	1316.0	538.0	1	1158	516	2.5562	1	2.5212	1
117407.146		1011.0	497.0	1	1314.0	511.0	1	1162	504	2.5736	1	2.4758	1
117423.816		1035.0	490.0	1	1346.0	522.0	1	1190	506	2.5414	1	2.5492	1
117440.099		1014.0	474.0	1	1334.0	511.0	1	1174	492	2.5114	1	2.5311	1
