pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
97912.216		1506.0	436.0	1	1408.0	445.0	1	1457	440	4.481	1	4.5815	1
97929.743		1505.0	437.0	1	1408.0	450.0	1	1456	443	4.504	1	4.5842	1
97944.005		1503.0	441.0	1	1405.0	449.0	1	1454	445	4.5156	1	4.5835	1
97959.899		1501.0	437.0	1	1407.0	452.0	1	1454	444	4.515	1	4.6003	1
97985.371		1514.0	437.0	1	1413.0	445.0	1	1464	441	4.5273	1	4.6103	1
97993.988		1503.0	436.0	1	1407.0	442.0	1	1455	439	4.534	1	4.6076	1
98010.091		1500.0	438.0	1	1410.0	445.0	1	1455	441	4.545	1	4.6212	1
98027.297		1509.0	435.0	1	1411.0	443.0	1	1460	439	4.5477	1	4.634	1
98043.278		1505.0	435.0	1	1409.0	444.0	1	1457	439	4.5523	1	4.6296	1
98059.601		1502.0	435.0	1	1406.0	446.0	1	1454	440	4.5587	1	4.6349	1
98077.015		1508.0	438.0	1	1411.0	451.0	1	1460	444	4.5753	1	4.6457	1
98093.586		1511.0	437.0	1	1405.0	448.0	1	1458	442	4.5746	1	4.6519	1
98119.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98144.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98145.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98160.566		1164.0	651.0	1	1104.0	632.0	1	1134	641	4.6172	1	4.6948	1
98177.194		932.0	752.0	1	854.0	740.0	1	893	746	4.5645	1	4.6877	1
98194.065		699.0	847.0	1	612.0	832.0	1	656	839	4.5497	1	4.6795	1
98210.263		616.0	858.0	1	507.0	841.0	1	562	849	4.5347	1	4.685	1
98227.014		617.0	855.0	1	535.0	843.0	1	576	849	4.5561	1	4.6944	1
98243.384		618.0	852.0	1	515.0	843.0	1	566	847	4.5537	1	4.6855	1
98259.936		618.0	858.0	1	522.0	840.0	1	570	849	4.5569	1	4.6976	1
98276.557		617.0	854.0	1	516.0	840.0	1	566	847	4.5584	1	4.688	1
98294.016		625.0	857.0	1	518.0	845.0	1	572	851	4.5623	1	4.7085	1
98310.387		618.0	857.0	1	512.0	844.0	1	565	850	4.5619	1	4.6976	1
98327.196		623.0	853.0	1	519.0	838.0	1	571	845	4.5758	1	4.7073	1
98344.009		620.0	856.0	1	515.0	843.0	1	568	849	4.5756	1	4.7011	1
98359.926		622.0	856.0	1	519.0	841.0	1	570	848	4.5745	1	4.7113	1
98376.825		623.0	856.0	1	516.0	840.0	1	570	848	4.5782	1	4.7084	1
98393.431		599.0	845.0	1	496.0	829.0	1	548	837	4.5889	1	4.7091	1
98410.529		579.0	836.0	1	471.0	814.0	1	525	825	4.5503	1	4.6824	1
98427.595		589.0	842.0	1	477.0	817.0	1	533	829	4.537	1	4.6581	1
98443.006		585.0	834.0	1	474.0	817.0	1	530	825	4.5084	1	4.6234	1
98460.031		584.0	837.0	1	472.0	818.0	1	528	827	4.4833	1	4.5872	1
98479.64		591.0	838.0	1	476.0	816.0	1	534	827	4.438	1	4.533	1
98493.682		591.0	836.0	1	467.0	818.0	1	529	827	4.4057	1	4.5043	1
98518.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98542.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98543.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98558.836		589.0	837.0	1	469.0	821.0	1	529	829	4.2674	1	4.3622	1
98575.944		589.0	835.0	1	470.0	820.0	1	530	827	4.2354	1	4.3192	1
98592.146		584.0	833.0	1	468.0	817.0	1	526	825	4.2121	1	4.2946	1
98608.8		596.0	841.0	1	465.0	817.0	1	530	829	4.1848	1	4.2708	1
98625.47		594.0	841.0	1	466.0	823.0	1	530	832	4.1662	1	4.2591	1
98642.98		591.0	838.0	1	468.0	823.0	1	530	830	4.1491	1	4.2211	1
98658.909		587.0	838.0	1	463.0	822.0	1	525	830	4.1319	1	4.2088	1
98675.217		587.0	836.0	1	464.0	820.0	1	526	828	4.1206	1	4.1918	1
98692.133		593.0	836.0	1	467.0	818.0	1	530	827	4.1033	1	4.1723	1
98708.62		593.0	831.0	1	471.0	819.0	1	532	825	4.0881	1	4.1638	1
98725.236		587.0	838.0	1	464.0	820.0	1	526	829	4.077	1	4.1395	1
98741.653		591.0	838.0	1	462.0	821.0	1	526	829	4.0761	1	4.1289	1
98758.458		598.0	776.0	1	486.0	759.0	1	542	767	4.0915	1	4.1433	1
98774.613		613.0	586.0	1	515.0	557.0	1	564	571	4.0635	1	4.1412	1
98792.398		626.0	452.0	1	539.0	443.0	1	582	447	4.0756	1	4.1547	1
98808.493		633.0	404.0	1	523.0	386.0	1	578	395	4.0501	1	4.1324	1
98825.344		631.0	400.0	1	523.0	387.0	1	577	393	4.0842	1	4.1536	1
98841.695		635.0	395.0	1	510.0	390.0	1	572	392	4.0655	1	4.1352	1
98858.35		634.0	405.0	1	521.0	384.0	1	578	394	4.0754	1	4.1483	1
98874.768		631.0	403.0	1	519.0	392.0	1	575	397	4.0813	1	4.1487	1
98891.921		629.0	400.0	1	519.0	386.0	1	574	393	4.0845	1	4.1417	1
98908.869		631.0	400.0	1	514.0	389.0	1	572	394	4.0861	1	4.1525	1
98925.146		620.0	400.0	1	517.0	383.0	1	568	391	4.089	1	4.1422	1
98941.118		628.0	396.0	1	523.0	391.0	1	576	393	4.1041	1	4.1483	1
98958.501		628.0	402.0	1	518.0	391.0	1	573	396	4.0967	1	4.1409	1
98974.522		635.0	400.0	1	520.0	391.0	1	578	395	4.1033	1	4.1099	1
98985.531	endScreen
100314.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100314.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100348.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100348.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100380.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100381.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100415.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100415.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100448.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100448.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100480.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100480.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100514.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100514.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100547.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100547.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100581.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100582.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100615.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100615.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100648.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100648.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100681.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100682.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100715.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100715.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100748.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100749.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100782.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100782.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100816.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100816.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100849.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100849.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100884.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100884.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100918.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100918.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100951.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100951.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100983.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100983.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101012.14	Experiment BabyInfo subjCode BI117r trialOrder 4 trialType training trialID 11 blockID 1.0 speakerType unreliable speakerExp exp2 speakerPos left targetPos none leftImage book rightImage shoe label see_cat video exp2_left_see_cat trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
101017.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101017.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101017.567	startScreen
101049.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101049.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101084.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101084.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101115.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101116.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101158.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101159.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101184.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101184.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101216.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101217.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101246.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101247.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101281.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101281.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101316.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101317.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101349.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101349.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101381.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101381.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101414.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101415.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101447.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101447.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101478.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101479.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101510.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101511.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101549.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101549.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101576.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101576.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101592.948		1529.0	424.0	1	1406.0	433.0	1	1468	428	4.1273	1	4.1083	1
101612.721		1269.0	485.0	1	1216.0	487.0	1	1242	486	4.0705	1	4.0689	1
101629.899		986.0	645.0	1	913.0	624.0	1	950	634	4.0088	1	4.0567	1
101643.92		719.0	772.0	1	632.0	740.0	1	676	756	3.9406	1	3.9994	1
101657.417		558.0	816.0	1	440.0	781.0	1	499	798	3.8911	1	3.9727	1
101677.491		567.0	805.0	1	454.0	784.0	1	510	794	3.868	1	3.9175	1
101690.28		563.0	808.0	1	445.0	785.0	1	504	796	3.832	1	3.9042	1
101709.291		567.0	810.0	1	450.0	783.0	1	508	796	3.8118	1	3.8673	1
101723.315		563.0	813.0	1	447.0	780.0	1	505	796	3.7714	1	3.8481	1
101740.155		565.0	814.0	1	453.0	785.0	1	509	799	3.756	1	3.8158	1
101756.641		565.0	813.0	1	439.0	784.0	1	502	798	3.7305	1	3.7844	1
101773.239		569.0	812.0	1	442.0	789.0	1	506	800	3.7071	1	3.7723	1
101789.462		560.0	813.0	1	444.0	786.0	1	502	799	3.6856	1	3.7637	1
101809.32		565.0	814.0	1	449.0	783.0	1	507	798	3.6716	1	3.745	1
101823.507		564.0	815.0	1	447.0	784.0	1	506	799	3.6584	1	3.7387	1
101848.4		570.0	817.0	1	446.0	783.0	1	508	800	3.64	1	3.7299	1
101855.985		567.0	816.0	1	436.0	787.0	1	502	801	3.6412	1	3.6956	1
101876.245		570.0	817.0	1	439.0	784.0	1	504	800	3.6279	1	3.6853	1
101888.224		573.0	820.0	1	445.0	784.0	1	509	802	3.6152	1	3.6889	1
101905.679		588.0	891.0	1	439.0	862.0	1	514	876	3.6083	1	3.6526	1
101921.56		584.0	887.0	1	450.0	862.0	1	517	874	3.6032	1	3.6457	1
101938.565		582.0	896.0	1	451.0	873.0	1	516	884	3.5772	1	3.6253	1
101955.622		583.0	894.0	1	452.0	865.0	1	518	879	3.5756	1	3.6192	1
101980.394		581.0	893.0	1	454.0	867.0	1	518	880	3.5682	1	3.6057	1
101988.444		582.0	895.0	1	453.0	867.0	1	518	881	3.5622	1	3.5996	1
102004.829		580.0	889.0	1	446.0	866.0	1	513	877	3.5451	1	3.5987	1
102021.949		580.0	890.0	1	445.0	866.0	1	512	878	3.5424	1	3.5707	1
102037.853		580.0	891.0	1	454.0	866.0	1	517	878	3.5403	1	3.5767	1
102056.444		581.0	892.0	1	447.0	867.0	1	514	879	3.5257	1	3.5657	1
102070.936		590.0	891.0	1	452.0	865.0	1	521	878	3.5403	1	3.5733	1
102088.202		588.0	893.0	1	451.0	864.0	1	520	878	3.5364	1	3.5732	1
102104.822		582.0	894.0	1	453.0	867.0	1	518	880	3.5274	1	3.5699	1
102121.255		591.0	894.0	1	447.0	865.0	1	519	879	3.5315	1	3.5647	1
102137.82		588.0	890.0	1	451.0	865.0	1	520	877	3.5414	1	3.5683	1
102160.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102188.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102188.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102204.308		588.0	890.0	1	453.0	865.0	1	520	877	3.5351	1	3.5674	1
102225.68		583.0	893.0	1	450.0	869.0	1	516	881	3.5332	1	3.5609	1
102241.57		594.0	892.0	1	450.0	866.0	1	522	879	3.5431	1	3.5652	1
102254.239		586.0	889.0	1	446.0	863.0	1	516	876	3.5267	1	3.5596	1
102271.46		587.0	889.0	1	448.0	867.0	1	518	878	3.5295	1	3.5491	1
102288.802		586.0	890.0	1	450.0	867.0	1	518	878	3.5304	1	3.5583	1
102305.057		592.0	891.0	1	452.0	866.0	1	522	878	3.5238	1	3.5452	1
102320.803		588.0	886.0	1	447.0	863.0	1	518	874	3.5249	1	3.5402	1
102337.491		586.0	888.0	1	452.0	868.0	1	519	878	3.5211	1	3.5415	1
102356.661		588.0	893.0	1	448.0	865.0	1	518	879	3.5247	1	3.5419	1
102373.165		682.0	888.0	1	574.0	873.0	1	628	880	3.5122	1	3.5427	1
102387.192		945.0	893.0	1	869.0	888.0	1	907	890	3.5413	1	3.5249	1
102404.122		1222.0	888.0	1	1119.0	891.0	1	1170	889	3.5445	1	3.5273	1
102424.382		1428.0	892.0	1	1301.0	895.0	1	1364	893	3.5532	1	3.5	1
102442.803		1418.0	891.0	1	1290.0	894.0	1	1354	892	3.5529	1	3.5224	1
102454.098		1428.0	890.0	1	1293.0	889.0	1	1360	889	3.5617	1	3.5166	1
102470.887		1426.0	891.0	1	1297.0	893.0	1	1362	892	3.5442	1	3.5135	1
102489.028		1425.0	885.0	1	1294.0	895.0	1	1360	890	3.5417	1	3.5083	1
102504.282		1424.0	890.0	1	1289.0	892.0	1	1356	891	3.554	1	3.5146	1
102524.742		1421.0	887.0	1	1289.0	894.0	1	1355	890	3.5437	1	3.5049	1
102549.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102570.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102570.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102589.746		1417.0	890.0	1	1287.0	888.0	1	1352	889	3.5339	1	3.5183	1
102603.829		1415.0	889.0	1	1292.0	889.0	1	1354	889	3.5323	1	3.5082	1
102620.712		1417.0	890.0	1	1291.0	895.0	1	1354	892	3.5277	1	3.5037	1
102637.221		1418.0	888.0	1	1286.0	892.0	1	1352	890	3.5208	1	3.5103	1
102656.041		1422.0	888.0	1	1288.0	893.0	1	1355	890	3.5061	1	3.4959	1
102671.675		1411.0	891.0	1	1290.0	893.0	1	1350	892	3.493	1	3.4797	1
102687.309		1422.0	887.0	1	1285.0	893.0	1	1354	890	3.4807	1	3.4749	1
102720.754		1422.0	889.0	1	1290.0	894.0	1	1356	891	3.4722	1	3.4508	1
102721.014		1421.0	890.0	1	1283.0	895.0	1	1352	892	3.4503	1	3.4509	1
102737.761		1416.0	891.0	1	1285.0	895.0	1	1350	893	3.4376	1	3.4476	1
102753.556		1420.0	890.0	1	1289.0	890.0	1	1354	890	3.4217	1	3.4342	1
102769.987		1412.0	889.0	1	1287.0	891.0	1	1350	890	3.4127	1	3.4259	1
102787.815		1424.0	889.0	1	1285.0	894.0	1	1354	891	3.4118	1	3.4296	1
102810.433		1422.0	886.0	1	1282.0	896.0	1	1352	891	3.4034	1	3.4247	1
102829.28		1451.0	873.0	1	1318.0	881.0	1	1384	877	3.3988	1	3.4273	1
102836.974		1473.0	871.0	1	1340.0	877.0	1	1406	874	3.3977	1	3.4085	1
102858.113		1468.0	869.0	1	1330.0	881.0	1	1399	875	3.3887	1	3.4201	1
102874.11		1467.0	870.0	1	1334.0	876.0	1	1400	873	3.3999	1	3.4008	1
102891.493		1463.0	867.0	1	1333.0	876.0	1	1398	871	3.3897	1	3.418	1
102902.961		1473.0	866.0	1	1330.0	876.0	1	1402	871	3.3876	1	3.4095	1
102925.163		1466.0	868.0	1	1335.0	870.0	1	1400	869	3.389	1	3.4083	1
102936.668		1466.0	868.0	1	1337.0	871.0	1	1402	869	3.3922	1	3.418	1
102953.371		1469.0	872.0	1	1335.0	877.0	1	1402	874	3.3932	1	3.4285	1
102969.929		1321.0	867.0	1	1224.0	864.0	1	1272	865	3.3959	1	3.4311	1
102989.36		1000.0	847.0	1	938.0	839.0	1	969	843	3.3775	1	3.4555	1
103003.714		760.0	858.0	1	673.0	842.0	1	716	850	3.3793	1	3.4672	1
103025.002		711.0	849.0	1	579.0	835.0	1	645	842	3.3703	1	3.4818	1
103036.716		709.0	848.0	1	584.0	836.0	1	646	842	3.4	1	3.5145	1
103054.147		708.0	855.0	1	578.0	837.0	1	643	846	3.3885	1	3.5036	1
103069.982		711.0	854.0	1	580.0	833.0	1	646	843	3.4078	1	3.5285	1
103089.851		702.0	852.0	1	571.0	831.0	1	636	841	3.4184	1	3.5231	1
103104.311		706.0	854.0	1	574.0	835.0	1	640	844	3.4393	1	3.5443	1
103121.1		707.0	856.0	1	571.0	839.0	1	639	847	3.4443	1	3.5663	1
103137.041		705.0	854.0	1	569.0	837.0	1	637	845	3.4606	1	3.5855	1
103153.991		710.0	857.0	1	574.0	840.0	1	642	848	3.4812	1	3.6072	1
103179.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103203.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103203.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103221.868		585.0	883.0	1	453.0	857.0	1	519	870	3.5517	1	3.6858	1
103237.059		577.0	887.0	1	435.0	856.0	1	506	871	3.5695	1	3.6801	1
103253.474		583.0	884.0	1	443.0	860.0	1	513	872	3.5962	1	3.6972	1
103270.258		581.0	891.0	1	442.0	858.0	1	512	874	3.6164	1	3.7131	1
103287.845		580.0	885.0	1	446.0	860.0	1	513	872	3.6118	1	3.7263	1
103303.748		583.0	889.0	1	441.0	861.0	1	512	875	3.6467	1	3.7236	1
103323.513		579.0	886.0	1	442.0	860.0	1	510	873	3.6519	1	3.7375	1
103337.068		581.0	883.0	1	444.0	861.0	1	512	872	3.6742	1	3.7392	1
103357.683		582.0	887.0	1	443.0	860.0	1	512	873	3.6853	1	3.7426	1
103380.215		582.0	889.0	1	444.0	858.0	1	513	873	3.7007	1	3.7518	1
103387.126		582.0	886.0	1	445.0	863.0	1	514	874	3.7185	1	3.7635	1
103403.527		578.0	886.0	1	446.0	860.0	1	512	873	3.7272	1	3.7836	1
103423.531		584.0	886.0	1	441.0	856.0	1	512	871	3.753	1	3.7831	1
103437.009		585.0	887.0	1	447.0	859.0	1	516	873	3.7584	1	3.783	1
103454.453		576.0	884.0	1	438.0	855.0	1	507	869	3.7786	1	3.8014	1
103470.608		579.0	886.0	1	442.0	856.0	1	510	871	3.7889	1	3.7976	1
103488.87		580.0	886.0	1	442.0	856.0	1	511	871	3.8057	1	3.8201	1
103504.077		575.0	884.0	1	447.0	854.0	1	511	869	3.8174	1	3.8291	1
103521.591		579.0	884.0	1	442.0	855.0	1	510	869	3.8246	1	3.8431	1
103537.282		578.0	885.0	1	441.0	857.0	1	510	871	3.845	1	3.8484	1
103562.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103588.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103589.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103603.931		573.0	888.0	1	443.0	856.0	1	508	872	3.894	1	3.8981	1
103622.578		579.0	888.0	1	441.0	859.0	1	510	873	3.9138	1	3.8964	1
103637.687		576.0	886.0	1	443.0	853.0	1	510	869	3.929	1	3.9243	1
103656.078		575.0	889.0	1	446.0	856.0	1	510	872	3.9327	1	3.9257	1
103671.353		574.0	883.0	1	447.0	857.0	1	510	870	3.9478	1	3.9422	1
103688.643		585.0	894.0	1	463.0	861.0	1	524	877	3.9608	1	3.9499	1
103704.173		584.0	892.0	1	456.0	860.0	1	520	876	3.978	1	3.9797	1
103722.941		584.0	891.0	1	458.0	863.0	1	521	877	3.992	1	3.9806	1
103737.675		591.0	890.0	1	455.0	861.0	1	523	875	4.0018	1	3.9921	1
103755.549		583.0	895.0	1	458.0	859.0	1	520	877	4.0059	1	4.008	1
103771.18		585.0	891.0	1	457.0	860.0	1	521	875	4.0359	1	4.0207	1
103789.074		586.0	894.0	1	459.0	857.0	1	522	875	4.0411	1	4.0315	1
103804.262		584.0	888.0	1	458.0	858.0	1	521	873	4.0538	1	4.0486	1
103823.337		585.0	890.0	1	456.0	857.0	1	520	873	4.0705	1	4.0752	1
103839.048		586.0	889.0	1	456.0	859.0	1	521	874	4.076	1	4.0914	1
103854.698		586.0	890.0	1	458.0	859.0	1	522	874	4.0872	1	4.0926	1
103871.599		587.0	889.0	1	455.0	858.0	1	521	873	4.1049	1	4.0994	1
103888.394		588.0	887.0	1	456.0	861.0	1	522	874	4.1145	1	4.1091	1
103904.562		588.0	886.0	1	455.0	857.0	1	522	871	4.1282	1	4.1219	1
103923.213		585.0	889.0	1	457.0	861.0	1	521	875	4.1342	1	4.1219	1
103953.253		584.0	889.0	1	454.0	859.0	1	519	874	4.1333	1	4.1268	1
103960.11		584.0	888.0	1	457.0	862.0	1	520	875	4.1399	1	4.1261	1
103981.776		589.0	887.0	1	460.0	861.0	1	524	874	4.1462	1	4.1411	1
103989.021		585.0	891.0	1	456.0	864.0	1	520	877	4.1537	1	4.1335	1
104004.685		589.0	889.0	1	454.0	862.0	1	522	875	4.1507	1	4.1395	1
104023.35		584.0	885.0	1	462.0	862.0	1	523	873	4.1558	1	4.1495	1
104039.654		588.0	895.0	1	457.0	864.0	1	522	879	4.1602	1	4.1254	1
104055.311		586.0	893.0	1	461.0	860.0	1	524	876	4.1444	1	4.1282	1
104071.587		586.0	894.0	1	458.0	859.0	1	522	876	4.1528	1	4.1251	1
104090.526		581.0	892.0	1	457.0	862.0	1	519	877	4.1437	1	4.1233	1
104104.918		591.0	888.0	1	457.0	865.0	1	524	876	4.146	1	4.1116	1
104121.751		585.0	891.0	1	460.0	863.0	1	522	877	4.1374	1	4.1098	1
104137.872		587.0	894.0	1	458.0	863.0	1	522	878	4.143	1	4.1051	1
104157.3		718.0	880.0	1	630.0	867.0	1	674	873	4.1394	1	4.109	1
104180.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104209.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104210.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104221.972		1385.0	878.0	1	1266.0	873.0	1	1326	875	4.1878	1	4.1058	1
104239.676		1400.0	872.0	1	1261.0	873.0	1	1330	872	4.1862	1	4.0943	1
104256.662		1395.0	877.0	1	1261.0	872.0	1	1328	874	4.178	1	4.1043	1
104273.261		1396.0	874.0	1	1266.0	869.0	1	1331	871	4.1855	1	4.1066	1
104290.927		1392.0	879.0	1	1268.0	872.0	1	1330	875	4.1864	1	4.1229	1
104306.23		1399.0	872.0	1	1269.0	866.0	1	1334	869	4.1924	1	4.1255	1
104323.828		1394.0	873.0	1	1264.0	871.0	1	1329	872	4.2014	1	4.1198	1
104339.373		1391.0	871.0	1	1266.0	868.0	1	1328	869	4.2178	1	4.1421	1
104357.843		1392.0	875.0	1	1272.0	869.0	1	1332	872	4.2059	1	4.1518	1
104371.333		1397.0	869.0	1	1268.0	874.0	1	1332	871	4.2248	1	4.1593	1
104388.507		1394.0	875.0	1	1274.0	866.0	1	1334	870	4.219	1	4.1705	1
104404.736		1400.0	870.0	1	1275.0	867.0	1	1338	868	4.2129	1	4.1879	1
104422.43		1398.0	868.0	1	1273.0	870.0	1	1336	869	4.2052	1	4.1768	1
104438.596		1398.0	868.0	1	1270.0	870.0	1	1334	869	4.2043	1	4.1644	1
104456.111		1396.0	871.0	1	1273.0	868.0	1	1334	869	4.1729	1	4.1557	1
104471.368		1396.0	866.0	1	1272.0	867.0	1	1334	866	4.1599	1	4.1425	1
