pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
122764.785		1313.0	542.0	1	881.0	570.0	1	1097	556	2.3593	1	2.3728	1
122781.424		1285.0	535.0	1	871.0	568.0	1	1078	551	2.4009	1	2.3087	1
122798.076		1302.0	545.0	1	891.0	566.0	1	1096	555	2.403	1	2.3504	1
122814.823		1292.0	539.0	1	900.0	562.0	1	1096	550	2.3934	1	2.3434	1
122831.536		1323.0	524.0	1	914.0	570.0	1	1118	547	2.4146	1	2.3206	1
122848.174		1309.0	519.0	1	901.0	563.0	1	1105	541	2.4003	1	2.4194	1
122865.003		1302.0	527.0	1	898.0	553.0	1	1100	540	2.4101	1	2.35	1
122881.675		1315.0	520.0	1	901.0	556.0	1	1108	538	2.4335	1	2.3636	1
122900.808		1299.0	521.0	1	892.0	560.0	1	1096	540	2.4344	1	2.3499	1
122914.73		1295.0	502.0	1	905.0	555.0	1	1100	528	2.4449	1	2.3645	1
122931.386		1320.0	486.0	1	890.0	556.0	1	1105	521	2.41	1	2.3851	1
122952.111		1303.0	491.0	1	903.0	550.0	1	1103	520	2.4393	1	2.3276	1
122964.753		1318.0	487.0	1	903.0	539.0	1	1110	513	2.3862	1	2.3908	1
122985.368		1214.0	453.0	1	874.0	512.0	1	1044	482	2.422	1	2.3756	1
122998.251		1295.0	453.0	1	877.0	536.0	1	1086	494	2.398	1	2.3445	1
123014.727		1301.0	457.0	1	883.0	524.0	1	1092	490	2.4283	1	2.3497	1
123032.033		1300.0	458.0	1	887.0	515.0	1	1094	486	2.4067	1	2.3991	1
123048.331		1311.0	447.0	1	880.0	522.0	1	1096	484	2.4391	1	2.3825	1
123064.854		1307.0	452.0	1	888.0	529.0	1	1098	490	2.4198	1	2.369	1
123081.545		1306.0	454.0	1	896.0	519.0	1	1101	486	2.4312	1	2.3573	1
123098.035		1308.0	443.0	1	895.0	508.0	1	1102	475	2.4225	1	2.3803	1
123114.697		1304.0	418.0	1	894.0	500.0	1	1099	459	2.4791	1	2.3971	1
123131.311		1296.0	432.0	1	896.0	505.0	1	1096	468	2.4566	1	2.3823	1
123148.036		1307.0	424.0	1	885.0	505.0	1	1096	464	2.4501	1	2.4067	1
123164.653		1303.0	416.0	1	891.0	494.0	1	1097	455	2.4721	1	2.3928	1
123181.406		1290.0	402.0	1	889.0	494.0	1	1090	448	2.468	1	2.4187	1
123198.197		1282.0	400.0	1	906.0	486.0	1	1094	443	2.481	1	2.4537	1
123214.887		1306.0	405.0	1	892.0	498.0	1	1099	451	2.5012	1	2.3761	1
123235.966		1296.0	403.0	1	878.0	490.0	1	1087	446	2.493	1	2.4382	1
123247.825		1303.0	372.0	1	890.0	478.0	1	1096	425	2.5297	1	2.4445	1
123264.669		1287.0	383.0	1	888.0	490.0	1	1088	436	2.5347	1	2.4733	1
123281.39		1301.0	397.0	1	897.0	490.0	1	1099	443	2.4618	1	2.4202	1
123297.908		1292.0	386.0	1	891.0	472.0	1	1092	429	2.5358	1	2.4655	1
123314.641		1306.0	376.0	1	898.0	473.0	1	1102	424	2.5342	1	2.455	1
123331.559		1303.0	389.0	1	896.0	473.0	1	1100	431	2.517	1	2.4859	1
123350.025		1303.0	414.0	1	888.0	477.0	1	1096	445	2.4156	1	2.2639	1
123367.125		1320.0	389.0	1	873.0	483.0	1	1096	436	2.3985	1	2.2493	1
123383.678		1290.0	404.0	1	887.0	466.0	1	1088	435	2.3997	1	2.2605	1
123400.661		1277.0	391.0	1	875.0	475.0	1	1076	433	2.4347	1	2.3044	1
123415.084		1222.0	351.0	1	870.0	478.0	1	1046	414	2.6208	1	2.2991	1
123433.788		1290.0	388.0	1	892.0	462.0	1	1091	425	2.4708	1	2.3177	1
123450.49		1317.0	389.0	1	888.0	462.0	1	1102	425	2.4355	1	2.291	1
123465.566		1242.0	341.0	1	908.0	457.0	1	1075	399	2.5606	1	2.3208	1
123483.491		1310.0	363.0	1	875.0	462.0	1	1092	412	2.4689	1	2.2807	1
123502.4		1312.0	368.0	1	880.0	437.0	1	1096	402	2.4747	1	2.313	1
123516.621		1299.0	351.0	1	894.0	450.0	1	1096	400	2.433	1	2.1523	1
123531.627		1220.0	313.0	1	905.0	452.0	1	1062	382	2.57	1	2.2815	1
123551.386		1243.0	320.0	1	878.0	459.0	1	1060	389	2.5724	1	2.2234	1
123566.099		1304.0	340.0	1	902.0	426.0	1	1103	383	2.4047	1	2.4569	1
123583.769		1297.0	314.0	1	892.0	424.0	1	1094	369	2.5252	1	2.2786	1
123599.657		1297.0	322.0	1	897.0	420.0	1	1097	371	2.4196	1	2.2536	1
123614.535		1192.0	287.0	1	909.0	391.0	1	1050	339	2.6088	1	2.4258	1
123631.88		1307.0	313.0	1	906.0	399.0	1	1106	356	2.4029	1	2.4335	1
123649.797		1304.0	297.0	1	891.0	393.0	1	1098	345	2.4821	1	2.4723	1
123678.509		1315.0	287.0	1	899.0	395.0	1	1107	341	2.4586	1	2.5214	1
123692.143		1318.0	289.0	1	910.0	405.0	1	1114	347	2.4677	1	2.4825	1
123700.977		1325.0	241.0	1	893.0	386.0	1	1109	313	2.521	1	2.4719	1
123716.568		1420.0	256.0	1	904.0	390.0	1	1162	323	2.3499	1	2.2842	1
123733.093		1340.0	261.0	1	907.0	380.0	1	1124	320	2.4619	1	2.5383	1
123748.501		1218.0	232.0	1	896.0	381.0	1	1057	306	2.6484	1	2.5411	1
123765.382		1319.0	243.0	1	899.0	389.0	1	1109	316	2.3787	1	2.4815	1
123782.943		1296.0	241.0	1	903.0	372.0	1	1100	306	2.5376	1	2.5307	1
123799.363		1316.0	202.0	1	900.0	374.0	1	1108	288	2.5744	1	2.4704	1
123816.694		1379.0	461.0	1	924.0	514.0	1	1152	487	2.5031	1	2.2451	1
123832.53		1456.0	665.0	1	975.0	651.0	1	1216	658	2.4288	1	2.5424	1
123849.238		1436.0	847.0	1	1007.0	745.0	1	1222	796	2.5633	1	2.5238	1
123866.363		1515.0	885.0	1	1004.0	760.0	1	1260	822	2.4638	1	2.553	1
123882.072		1525.0	872.0	1	1020.0	767.0	1	1272	819	2.3986	1	2.5232	1
123915.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123915.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123931.101		1568.0	841.0	1	1037.0	751.0	1	1302	796	2.5108	1	2.5523	1
123947.769		1523.0	835.0	1	1033.0	756.0	1	1278	795	2.548	1	2.5622	1
123964.18		1547.0	821.0	1	1032.0	754.0	1	1290	787	2.5763	1	2.5455	1
123981.223		1526.0	791.0	1	1035.0	745.0	1	1280	768	2.5166	1	2.5271	1
123998.025		1559.0	812.0	1	1049.0	738.0	1	1304	775	2.6123	1	2.5513	1
124014.341		1551.0	816.0	1	1035.0	736.0	1	1293	776	2.5635	1	2.5525	1
124031.123		1544.0	805.0	1	1037.0	752.0	1	1290	778	2.5856	1	2.5392	1
124047.785		1563.0	815.0	1	1037.0	747.0	1	1300	781	2.5935	1	2.5536	1
124067.779		1567.0	805.0	1	1052.0	744.0	1	1310	774	2.5634	1	2.5986	1
124081.061		1568.0	825.0	1	1039.0	747.0	1	1304	786	2.6054	1	2.5817	1
124097.819		1574.0	823.0	1	1039.0	733.0	1	1306	778	2.5984	1	2.5677	1
124113.95		1569.0	805.0	1	1036.0	742.0	1	1302	773	2.5739	1	2.5198	1
124130.759		1559.0	800.0	1	1039.0	739.0	1	1299	769	2.556	1	2.5585	1
124147.596		1531.0	783.0	1	1046.0	730.0	1	1288	756	2.5099	1	2.5172	1
124164.282		1576.0	782.0	1	1043.0	722.0	1	1310	752	2.5388	1	2.5202	1
124180.786		1536.0	753.0	1	1027.0	718.0	1	1282	735	2.4837	1	2.4553	1
124197.559		1580.0	789.0	1	1035.0	719.0	1	1308	754	2.4985	1	2.5465	1
124214.228		1579.0	777.0	1	1039.0	714.0	1	1309	745	2.5666	1	2.477	1
124230.759		1564.0	773.0	1	1039.0	717.0	1	1302	745	2.4927	1	2.4795	1
124247.181		1550.0	768.0	1	1035.0	711.0	1	1292	739	2.4688	1	2.4869	1
124263.81		1536.0	754.0	1	1041.0	708.0	1	1288	731	2.4485	1	2.4886	1
124280.462		1572.0	754.0	1	1045.0	706.0	1	1308	730	2.4991	1	2.4411	1
124297.143		1576.0	757.0	1	1049.0	699.0	1	1312	728	2.49	1	2.4039	1
124313.741		1570.0	767.0	1	1045.0	705.0	1	1308	736	2.4794	1	2.5133	1
124330.692		1405.0	709.0	1	964.0	683.0	1	1184	696	2.4722	1	2.4624	1
124350.807		1267.0	632.0	1	906.0	630.0	1	1086	631	2.5155	1	2.471	1
124364.293		1260.0	615.0	1	880.0	613.0	1	1070	614	2.4777	1	2.4449	1
124380.774		1255.0	632.0	1	872.0	620.0	1	1064	626	2.4463	1	2.4016	1
124397.197		1260.0	640.0	1	875.0	608.0	1	1068	624	2.4385	1	2.401	1
124413.783		1244.0	627.0	1	855.0	623.0	1	1050	625	2.4199	1	2.4391	1
124430.716		1251.0	622.0	1	868.0	616.0	1	1060	619	2.4589	1	2.438	1
124447.12		1249.0	624.0	1	868.0	602.0	1	1058	613	2.4603	1	2.3797	1
124463.482		1326.0	655.0	1	867.0	591.0	1	1096	623	2.4523	1	2.4374	1
124480.576		1259.0	591.0	1	864.0	599.0	1	1062	595	2.4118	1	2.394	1
124497.116		1249.0	571.0	1	861.0	590.0	1	1055	580	2.4218	1	2.3615	1
124513.954		1255.0	570.0	1	856.0	596.0	1	1056	583	2.381	1	2.379	1
124530.538		1251.0	580.0	1	856.0	590.0	1	1054	585	2.4353	1	2.382	1
124547.063		1255.0	593.0	1	871.0	579.0	1	1063	586	2.3641	1	2.3625	1
124563.616		1246.0	579.0	1	868.0	582.0	1	1057	580	2.4173	1	2.3896	1
124580.415		1272.0	575.0	1	863.0	575.0	1	1068	575	2.3636	1	2.3542	1
124597.889		1257.0	561.0	1	863.0	576.0	1	1060	568	2.3739	1	2.3519	1
124613.364		1254.0	571.0	1	860.0	567.0	1	1057	569	2.3791	1	2.3445	1
124633.494		1249.0	575.0	1	866.0	574.0	1	1058	574	2.3971	1	2.3284	1
124647.039		1246.0	575.0	1	858.0	565.0	1	1052	570	2.3777	1	2.3361	1
124663.886		1259.0	561.0	1	868.0	570.0	1	1064	565	2.3976	1	2.3567	1
124680.436		1260.0	547.0	1	857.0	569.0	1	1058	558	2.3912	1	2.3315	1
124697.057		1241.0	541.0	1	863.0	565.0	1	1052	553	2.3962	1	2.3388	1
124713.619		1278.0	529.0	1	860.0	565.0	1	1069	547	2.4171	1	2.3334	1
124730.064		1249.0	511.0	1	871.0	553.0	1	1060	532	2.4072	1	2.383	1
124746.652		1178.0	582.0	1	823.0	589.0	1	1000	585	2.4388	1	2.314	1
124761.941		994.0	800.0	1	681.0	715.0	1	838	757	2.4161	1	2.396	1
124780.26		797.0	917.0	1	548.0	791.0	1	672	854	2.4857	1	2.3802	1
124796.661		697.0	981.0	1	483.0	815.0	1	590	898	2.4464	1	2.4049	1
124813.35		665.0	951.0	1	490.0	805.0	1	578	878	2.4409	1	2.3675	1
124830.018		690.0	937.0	1	466.0	834.0	1	578	885	2.447	1	2.4391	1
124846.592		720.0	995.0	1	487.0	790.0	1	604	892	2.458	1	2.3611	1
124863.111		705.0	957.0	1	497.0	810.0	1	601	883	2.4382	1	2.4288	1
124879.684		663.0	939.0	1	486.0	815.0	1	574	877	2.4562	1	2.4073	1
124896.5		689.0	945.0	1	501.0	812.0	1	595	878	2.4682	1	2.411	1
124913.025		692.0	941.0	1	503.0	790.0	1	598	865	2.4822	1	2.4117	1
124929.72		687.0	927.0	1	491.0	790.0	1	589	858	2.4612	1	2.4609	1
124946.131		686.0	932.0	1	490.0	790.0	1	588	861	2.4689	1	2.39	1
124962.87		690.0	927.0	1	490.0	788.0	1	590	857	2.4631	1	2.4395	1
124979.696		690.0	949.0	1	487.0	799.0	1	588	874	2.4986	1	2.4762	1
124996.398		717.0	957.0	1	499.0	779.0	1	608	868	2.5137	1	2.4618	1
125012.733		782.0	1001.0	1	521.0	801.0	1	652	901	2.5502	1	2.4305	1
125030.075		688.0	922.0	1	513.0	783.0	1	600	852	2.5701	1	2.4266	1
125046.551		713.0	921.0	1	512.0	783.0	1	612	852	2.4606	1	2.4308	1
125063.335		745.0	888.0	1	484.0	788.0	1	614	838	2.3995	1	2.4586	1
125079.701		717.0	894.0	1	507.0	765.0	1	612	829	2.5023	1	2.4503	1
125096.538		707.0	917.0	1	510.0	764.0	1	608	840	2.4857	1	2.427	1
125112.861		702.0	885.0	1	514.0	758.0	1	608	821	2.5042	1	2.4487	1
125129.737		730.0	866.0	1	524.0	767.0	1	627	816	2.4341	1	2.4116	1
125146.354		694.0	889.0	1	493.0	771.0	1	594	830	2.5017	1	2.465	1
125163.225		708.0	867.0	1	505.0	757.0	1	606	812	2.4399	1	2.45	1
125180.22		715.0	870.0	1	517.0	752.0	1	616	811	2.5149	1	2.4333	1
125196.454		714.0	852.0	1	505.0	767.0	1	610	809	2.499	1	2.5113	1
125213.221		702.0	854.0	1	489.0	765.0	1	596	809	2.5184	1	2.4755	1
125229.764		686.0	825.0	1	512.0	746.0	1	599	785	2.532	1	2.5043	1
125246.601		710.0	859.0	1	521.0	740.0	1	616	799	2.5362	1	2.4757	1
125263.315		697.0	817.0	1	502.0	742.0	1	600	779	2.5469	1	2.4244	1
125279.671		721.0	818.0	1	507.0	729.0	1	614	773	2.5253	1	2.4596	1
125296.266		682.0	835.0	1	518.0	717.0	1	600	776	2.55	1	2.4726	1
125313.029		686.0	805.0	1	487.0	739.0	1	586	772	2.5573	1	2.515	1
125329.681		704.0	816.0	1	502.0	729.0	1	603	772	2.5739	1	2.524	1
125346.647		727.0	791.0	1	504.0	720.0	1	616	755	2.5363	1	2.4686	1
125363.143		725.0	804.0	1	527.0	715.0	1	626	759	2.5196	1	2.469	1
125379.887		696.0	797.0	1	506.0	704.0	1	601	750	2.5419	1	2.4579	1
125396.395		691.0	796.0	1	524.0	698.0	1	608	747	2.5929	1	2.466	1
125412.913		719.0	795.0	1	518.0	705.0	1	618	750	2.5657	1	2.4792	1
125429.672		703.0	765.0	1	509.0	704.0	1	606	734	2.5456	1	2.445	1
125446.153		724.0	788.0	1	525.0	687.0	1	624	737	2.5438	1	2.4861	1
125467.897		719.0	775.0	1	510.0	690.0	1	614	732	2.5623	1	2.5611	1
125479.668		722.0	759.0	1	518.0	684.0	1	620	721	2.6248	1	2.4653	1
125496.469		743.0	756.0	1	534.0	685.0	1	638	720	2.5589	1	2.4215	1
125512.94		735.0	738.0	1	523.0	682.0	1	629	710	2.6205	1	2.5281	1
125529.977		708.0	733.0	1	521.0	682.0	1	614	707	2.5787	1	2.5416	1
125546.679		722.0	731.0	1	531.0	680.0	1	626	705	2.6231	1	2.5122	1
125562.854		721.0	736.0	1	514.0	683.0	1	618	709	2.6133	1	2.5478	1
125579.627		705.0	745.0	1	528.0	674.0	1	616	709	2.6261	1	2.5679	1
125596.797		719.0	729.0	1	517.0	674.0	1	618	701	2.6701	1	2.5641	1
125612.974		700.0	726.0	1	528.0	667.0	1	614	696	2.6806	1	2.5361	1
125629.778		719.0	711.0	1	527.0	670.0	1	623	690	2.6431	1	2.5632	1
125646.496		714.0	722.0	1	518.0	670.0	1	616	696	2.7021	1	2.5755	1
125663.942		725.0	717.0	1	526.0	660.0	1	626	688	2.6743	1	2.5137	1
125679.958		731.0	719.0	1	532.0	663.0	1	632	691	2.6754	1	2.5873	1
125696.481		741.0	705.0	1	534.0	661.0	1	638	683	2.6812	1	2.5902	1
125713.256		706.0	716.0	1	512.0	659.0	1	609	687	2.674	1	2.6022	1
125729.734		714.0	703.0	1	538.0	655.0	1	626	679	2.7025	1	2.5923	1
125746.503		711.0	689.0	1	531.0	649.0	1	621	669	2.7461	1	2.5605	1
125763.404		705.0	685.0	1	522.0	635.0	1	614	660	2.7234	1	2.5399	1
125779.701		712.0	664.0	1	537.0	649.0	1	624	656	2.7723	1	2.6257	1
125796.578		737.0	688.0	1	526.0	641.0	1	632	664	2.7311	1	2.6536	1
125813.233		731.0	644.0	1	520.0	647.0	1	626	645	2.7403	1	2.6093	1
125829.714		727.0	679.0	1	516.0	630.0	1	622	654	2.7314	1	2.6084	1
125846.596		709.0	676.0	1	531.0	620.0	1	620	648	2.7973	1	2.5829	1
125863.393		706.0	662.0	1	523.0	621.0	1	614	641	2.8246	1	2.684	1
125880.217		712.0	653.0	1	537.0	617.0	1	624	635	2.7943	1	2.6348	1
125890.162	endAG
127214.863		1447.0	1145.0	1	948.0	958.0	1	1198	1051	3.3156	1	3.3001	1
127231.248		1440.0	1148.0	1	948.0	964.0	1	1194	1056	3.3217	1	3.3312	1
127248.043		1400.0	1128.0	1	943.0	963.0	1	1172	1045	3.3001	1	3.3058	1
127264.965		1397.0	1130.0	1	946.0	958.0	1	1172	1044	3.2936	1	3.3483	1
127281.529		1407.0	1147.0	1	951.0	964.0	1	1179	1055	3.2952	1	3.354	1
127299.903		1422.0	1120.0	1	949.0	958.0	1	1186	1039	3.3314	1	3.3496	1
127314.564		1422.0	1128.0	1	946.0	964.0	1	1184	1046	3.3064	1	3.3583	1
127331.369		1420.0	1135.0	1	959.0	968.0	1	1190	1051	3.3525	1	3.3346	1
127348.173		1425.0	1136.0	1	936.0	969.0	1	1180	1052	3.3607	1	3.3657	1
127365.317		1431.0	1150.0	1	942.0	965.0	1	1186	1057	3.3514	1	3.3633	1
127381.414		1422.0	1128.0	1	933.0	962.0	1	1178	1045	3.3743	1	3.3818	1
127399.353		1422.0	1121.0	1	953.0	959.0	1	1188	1040	3.3796	1	3.3734	1
127415.065		1416.0	1115.0	1	947.0	959.0	1	1182	1037	3.3494	1	3.4096	1
127431.524		1439.0	1137.0	1	939.0	956.0	1	1189	1046	3.4028	1	3.423	1
127448.322		1420.0	1127.0	1	939.0	964.0	1	1180	1045	3.3866	1	3.4073	1
127465.069		1432.0	1134.0	1	950.0	954.0	1	1191	1044	3.4133	1	3.4282	1
127481.099		1416.0	920.0	1	985.0	845.0	1	1200	882	3.4795	1	3.4083	1
127498.367		1375.0	677.0	1	991.0	790.0	1	1183	733	3.4959	1	3.2738	1
127513.005		1537.0	904.0	1	-1	-1	0	1537.0	904.0	2.873	1	-1	0
127521.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127539.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127555.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127573.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127592.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127609.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127626.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127655.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127705.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127705.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127741.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127741.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127743.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127762.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127763.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127779.083		-1	-1	0	1150.0	228.0	1	1150.0	228.0	-1	0	3.2868	1
127802.215		-1	-1	0	1157.0	236.0	1	1157.0	236.0	-1	0	3.4496	1
127818.135		-1	-1	0	1159.0	246.0	1	1159.0	246.0	-1	0	3.4302	1
127834.273		-1	-1	0	1154.0	241.0	1	1154.0	241.0	-1	0	3.4383	1
127866.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127867.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127882.182		-1	-1	0	1163.0	240.0	1	1163.0	240.0	-1	0	3.4779	1
127899.088		-1	-1	0	1154.0	243.0	1	1154.0	243.0	-1	0	3.5049	1
127915.486		-1	-1	0	1147.0	233.0	1	1147.0	233.0	-1	0	3.5275	1
127926.245	Experiment BabyInfo subjCode BI167 trialOrder 1 trialType training trialID 15 blockID 2.0 speakerType reliable speakerExp exp1 speakerPos left targetPos right leftImage car rightImage ball label see_ball video exp1_left_see_ball trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
127932.173		-1	-1	0	1155.0	238.0	1	1155.0	238.0	-1	0	3.5267	1
127949.016		-1	-1	0	1151.0	236.0	1	1151.0	236.0	-1	0	3.4894	1
127965.575		-1	-1	0	1149.0	236.0	1	1149.0	236.0	-1	0	3.496	1
127982.879		-1	-1	0	1151.0	240.0	1	1151.0	240.0	-1	0	3.5177	1
127998.605		-1	-1	0	1168.0	240.0	1	1168.0	240.0	-1	0	3.5434	1
128014.909		-1	-1	0	1163.0	232.0	1	1163.0	232.0	-1	0	3.5386	1
128031.775		-1	-1	0	1157.0	235.0	1	1157.0	235.0	-1	0	3.5266	1
128050.174		-1	-1	0	1155.0	232.0	1	1155.0	232.0	-1	0	3.5322	1
128065.305		-1	-1	0	1161.0	232.0	1	1161.0	232.0	-1	0	3.5414	1
128087.105		-1	-1	0	1168.0	234.0	1	1168.0	234.0	-1	0	3.5296	1
128099.095		-1	-1	0	1166.0	230.0	1	1166.0	230.0	-1	0	3.553	1
128108.395	startScreen
128115.464		-1	-1	0	1160.0	244.0	1	1160.0	244.0	-1	0	3.5372	1
128131.921		-1	-1	0	1157.0	248.0	1	1157.0	248.0	-1	0	3.5363	1
128148.385		-1	-1	0	1159.0	239.0	1	1159.0	239.0	-1	0	3.5182	1
128166.062		-1	-1	0	1152.0	243.0	1	1152.0	243.0	-1	0	3.5268	1
128181.741		-1	-1	0	1156.0	239.0	1	1156.0	239.0	-1	0	3.5616	1
128198.767		-1	-1	0	1152.0	233.0	1	1152.0	233.0	-1	0	3.5516	1
128215.095		-1	-1	0	1158.0	238.0	1	1158.0	238.0	-1	0	3.5485	1
128231.924		-1	-1	0	1156.0	237.0	1	1156.0	237.0	-1	0	3.5609	1
128248.3		-1	-1	0	1156.0	238.0	1	1156.0	238.0	-1	0	3.5757	1
128265.654		-1	-1	0	1154.0	246.0	1	1154.0	246.0	-1	0	3.5381	1
128281.602		-1	-1	0	1152.0	244.0	1	1152.0	244.0	-1	0	3.5543	1
128298.552		-1	-1	0	1161.0	246.0	1	1161.0	246.0	-1	0	3.521	1
128314.84		-1	-1	0	1170.0	248.0	1	1170.0	248.0	-1	0	3.5533	1
128332.507		-1	-1	0	1155.0	248.0	1	1155.0	248.0	-1	0	3.5352	1
128348.127		-1	-1	0	1165.0	241.0	1	1165.0	241.0	-1	0	3.5391	1
128366.207		-1	-1	0	1166.0	242.0	1	1166.0	242.0	-1	0	3.5248	1
128381.479		-1	-1	0	1152.0	244.0	1	1152.0	244.0	-1	0	3.5482	1
128398.394		-1	-1	0	1148.0	250.0	1	1148.0	250.0	-1	0	3.5073	1
128414.566		-1	-1	0	1157.0	238.0	1	1157.0	238.0	-1	0	3.5488	1
128433.181		-1	-1	0	1166.0	249.0	1	1166.0	249.0	-1	0	3.5038	1
128447.971		-1	-1	0	1161.0	246.0	1	1161.0	246.0	-1	0	3.4897	1
128466.788		-1	-1	0	1159.0	250.0	1	1159.0	250.0	-1	0	3.4282	1
128480.822		-1	-1	0	1148.0	254.0	1	1148.0	254.0	-1	0	3.3461	1
128498.233		-1	-1	0	936.0	399.0	1	936.0	399.0	-1	0	3.3249	1
128514.29		-1	-1	0	722.0	474.0	1	722.0	474.0	-1	0	3.3017	1
128531.858		-1	-1	0	560.0	486.0	1	560.0	486.0	-1	0	3.2181	1
128547.191		-1	-1	0	574.0	480.0	1	574.0	480.0	-1	0	3.1611	1
128564.709		-1	-1	0	572.0	480.0	1	572.0	480.0	-1	0	3.1065	1
128579.9		-1	-1	0	570.0	477.0	1	570.0	477.0	-1	0	3.0696	1
128598.046		-1	-1	0	577.0	486.0	1	577.0	486.0	-1	0	3.0824	1
128613.338		-1	-1	0	569.0	482.0	1	569.0	482.0	-1	0	3.0064	1
128630.954		-1	-1	0	560.0	486.0	1	560.0	486.0	-1	0	2.9576	1
128646.425		-1	-1	0	577.0	480.0	1	577.0	480.0	-1	0	2.9838	1
128665.914		-1	-1	0	569.0	479.0	1	569.0	479.0	-1	0	2.9333	1
128680.023		-1	-1	0	576.0	480.0	1	576.0	480.0	-1	0	2.9484	1
128696.265		-1	-1	0	573.0	478.0	1	573.0	478.0	-1	0	2.8927	1
128712.85		-1	-1	0	567.0	475.0	1	567.0	475.0	-1	0	2.9041	1
128731.196		-1	-1	0	567.0	476.0	1	567.0	476.0	-1	0	2.9004	1
128746.099		-1	-1	0	572.0	469.0	1	572.0	469.0	-1	0	2.8739	1
128764.241		-1	-1	0	561.0	473.0	1	561.0	473.0	-1	0	2.8935	1
128780.106		-1	-1	0	573.0	465.0	1	573.0	465.0	-1	0	2.8689	1
128797.179		-1	-1	0	571.0	476.0	1	571.0	476.0	-1	0	2.8192	1
128812.285		-1	-1	0	566.0	478.0	1	566.0	478.0	-1	0	2.8396	1
128832.314		-1	-1	0	567.0	474.0	1	567.0	474.0	-1	0	2.8682	1
128845.854		-1	-1	0	582.0	473.0	1	582.0	473.0	-1	0	2.8531	1
128863.512		-1	-1	0	564.0	476.0	1	564.0	476.0	-1	0	2.8349	1
128879.348		-1	-1	0	584.0	477.0	1	584.0	477.0	-1	0	2.8212	1
128896.722		-1	-1	0	571.0	476.0	1	571.0	476.0	-1	0	2.8491	1
128912.308		-1	-1	0	563.0	477.0	1	563.0	477.0	-1	0	2.8596	1
128930.214		-1	-1	0	499.0	420.0	1	499.0	420.0	-1	0	2.8804	1
128945.84		-1	-1	0	482.0	376.0	1	482.0	376.0	-1	0	2.835	1
128963.257		-1	-1	0	466.0	360.0	1	466.0	360.0	-1	0	2.8672	1
128978.852		-1	-1	0	470.0	358.0	1	470.0	358.0	-1	0	2.8909	1
128998.312		-1	-1	0	451.0	362.0	1	451.0	362.0	-1	0	2.8723	1
129012.197		-1	-1	0	454.0	365.0	1	454.0	365.0	-1	0	2.8509	1
129030.667		-1	-1	0	458.0	366.0	1	458.0	366.0	-1	0	2.9006	1
129046.09		-1	-1	0	466.0	367.0	1	466.0	367.0	-1	0	2.9046	1
129062.397		-1	-1	0	454.0	363.0	1	454.0	363.0	-1	0	2.9294	1
129078.855		-1	-1	0	475.0	355.0	1	475.0	355.0	-1	0	2.8805	1
129095.893		-1	-1	0	469.0	357.0	1	469.0	357.0	-1	0	2.9643	1
129112.305		-1	-1	0	473.0	360.0	1	473.0	360.0	-1	0	2.9438	1
129129.728		-1	-1	0	479.0	366.0	1	479.0	366.0	-1	0	2.9335	1
129145.61		-1	-1	0	464.0	370.0	1	464.0	370.0	-1	0	2.9475	1
129165.534		-1	-1	0	475.0	359.0	1	475.0	359.0	-1	0	2.9107	1
129179.18		-1	-1	0	461.0	369.0	1	461.0	369.0	-1	0	2.9388	1
129197.425		-1	-1	0	465.0	365.0	1	465.0	365.0	-1	0	2.9299	1
