pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
132518.254		595.0	415.0	1	495.0	419.0	1	545	417	3.8743	1	3.9759	1
132532.781		563.0	446.0	1	495.0	419.0	1	529	432	4.0559	1	3.9051	1
132550.007		565.0	446.0	1	511.0	423.0	1	538	434	4.1459	1	3.9409	1
132566.319		545.0	404.0	1	512.0	451.0	1	528	427	4.0051	1	4.0463	1
132575.897	endScreen
133899.845		137.0	1174.0	1	66.0	1169.0	1	102	1171	4.3368	1	4.265	1
133915.703		124.0	1170.0	1	83.0	1147.0	1	104	1158	4.368	1	4.2672	1
133932.371		106.0	1182.0	1	17.0	1174.0	1	62	1178	4.3359	1	4.3075	1
133949.183		91.0	1176.0	1	11.0	1174.0	1	51	1175	4.3393	1	4.2363	1
133966.047		69.0	1185.0	1	3.0	1151.0	1	36	1168	4.3467	1	4.2717	1
133982.731		91.0	1172.0	1	10.0	1171.0	1	50	1171	4.3296	1	4.2835	1
133999.67		96.0	1187.0	1	20.0	1160.0	1	58	1173	4.3426	1	4.2673	1
134015.977		80.0	1176.0	1	48.0	1157.0	1	64	1166	4.3453	1	4.2809	1
134032.822		87.0	1176.0	1	24.0	1167.0	1	56	1171	4.3907	1	4.3015	1
134049.121		93.0	1153.0	1	28.0	1164.0	1	60	1158	4.3799	1	4.275	1
134065.945		71.0	1196.0	1	18.0	1157.0	1	44	1176	4.3777	1	4.3185	1
134085.192		93.0	1185.0	1	24.0	1189.0	1	58	1187	4.3542	1	4.3532	1
134118.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134119.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134133.061		78.0	1161.0	1	26.0	1159.0	1	52	1160	4.3811	1	4.3454	1
134150.241		68.0	1175.0	1	31.0	1168.0	1	50	1171	4.3769	1	4.3262	1
134165.976		74.0	1181.0	1	16.0	1165.0	1	45	1173	4.4001	1	4.3617	1
134182.794		67.0	1174.0	1	47.0	1164.0	1	57	1169	4.401	1	4.3833	1
134199.517		65.0	1178.0	1	17.0	1166.0	1	41	1172	4.3894	1	4.3974	1
134217.071		74.0	1177.0	1	30.0	1154.0	1	52	1165	4.4085	1	4.3759	1
134232.926		76.0	1164.0	1	12.0	1160.0	1	44	1162	4.4296	1	4.4118	1
134249.35		70.0	1168.0	1	18.0	1157.0	1	44	1162	4.4009	1	4.397	1
134265.896		75.0	1164.0	1	25.0	1182.0	1	50	1173	4.4269	1	4.4483	1
134283.832		75.0	1165.0	1	22.0	1153.0	1	48	1159	4.4213	1	4.424	1
134299.469		70.0	1177.0	1	51.0	1184.0	1	60	1180	4.4418	1	4.457	1
134316.533		73.0	1167.0	1	38.0	1157.0	1	56	1162	4.4284	1	4.4333	1
134333.148		73.0	1173.0	1	24.0	1159.0	1	48	1166	4.4299	1	4.4447	1
134367.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134383.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134384.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134399.878		80.0	1175.0	1	33.0	1153.0	1	56	1164	4.4048	1	4.4498	1
134415.915		71.0	1173.0	1	12.0	1167.0	1	42	1170	4.46	1	4.4612	1
134432.437		73.0	1188.0	1	23.0	1177.0	1	48	1182	4.4176	1	4.5285	1
134450.187		80.0	1184.0	1	17.0	1166.0	1	48	1175	4.477	1	4.4334	1
134466.122		76.0	1184.0	1	28.0	1167.0	1	52	1175	4.4914	1	4.4733	1
134482.662		76.0	1179.0	1	20.0	1160.0	1	48	1169	4.4807	1	4.5232	1
134499.447		77.0	1180.0	1	23.0	1167.0	1	50	1173	4.484	1	4.4978	1
134516.604		66.0	1181.0	1	17.0	1149.0	1	42	1165	4.4701	1	4.5265	1
134533.141		83.0	1170.0	1	22.0	1159.0	1	52	1164	4.4768	1	4.5547	1
134549.836		65.0	1171.0	1	12.0	1169.0	1	38	1170	4.4855	1	4.5283	1
134565.977		53.0	1177.0	1	15.0	1176.0	1	34	1176	4.4843	1	4.5299	1
134583.056		199.0	969.0	1	162.0	989.0	1	180	979	4.5673	1	4.5743	1
134600.164		329.0	771.0	1	312.0	759.0	1	320	765	4.5626	1	4.5728	1
134610.775	Experiment BabyInfo subjCode BI1242 trialOrder 4 trialType training trialID 16 blockID 2.0 speakerType unreliable speakerExp exp2 speakerPos left targetPos none leftImage apple rightImage truck label find_dog video exp2_left_find_dog trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
134618.934		451.0	556.0	1	436.0	561.0	1	444	558	4.5627	1	4.6238	1
134638.239		550.0	478.0	1	533.0	488.0	1	542	483	4.5542	1	4.5866	1
134651.27		604.0	450.0	1	584.0	459.0	1	594	454	4.5041	1	4.614	1
134685.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134685.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134718.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134719.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134756.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134756.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134788.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134789.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134824.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134824.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134839.892	startScreen
134860.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134860.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134888.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134888.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134920.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134921.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134954.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134955.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134992.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134992.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135022.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135022.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135053.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135053.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135090.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135090.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135125.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135125.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135150.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135150.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135170.879		658.0	818.0	1	611.0	834.0	1	634	826	4.719	1	4.7716	1
135187.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135221.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135222.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135252.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135253.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135286.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135286.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135318.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135319.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135359.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135359.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135389.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135390.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135417.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135417.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135432.672		521.0	417.0	1	449.0	449.0	1	485	433	3.6521	1	3.8231	1
135446.168		525.0	417.0	1	464.0	443.0	1	494	430	3.6954	1	3.7165	1
135471.668		529.0	434.0	1	458.0	422.0	1	494	428	3.5554	1	3.5996	1
135480.631		522.0	422.0	1	468.0	419.0	1	495	420	3.5592	1	3.5789	1
135502.071		521.0	429.0	1	447.0	430.0	1	484	429	3.5017	1	3.4825	1
135513.535		508.0	440.0	1	439.0	432.0	1	474	436	3.4792	1	3.5265	1
135531.241		513.0	424.0	1	459.0	416.0	1	486	420	3.5402	1	3.4619	1
135546.589		521.0	418.0	1	471.0	417.0	1	496	417	3.4588	1	3.4858	1
135565.617		530.0	437.0	1	472.0	420.0	1	501	428	3.4882	1	3.4851	1
135579.914		537.0	409.0	1	442.0	417.0	1	490	413	3.3909	1	3.4154	1
135595.931		525.0	432.0	1	444.0	434.0	1	484	433	3.4539	1	3.4598	1
135612.619		523.0	427.0	1	448.0	442.0	1	486	434	3.3645	1	3.3746	1
135632.84		605.0	568.0	1	514.0	548.0	1	560	558	3.3601	1	3.4047	1
135646.765		598.0	707.0	1	503.0	694.0	1	550	700	3.4861	1	3.5178	1
135670.716		580.0	804.0	1	474.0	793.0	1	527	798	3.5545	1	3.5123	1
135696.874		584.0	803.0	1	465.0	775.0	1	524	789	3.4592	1	3.4757	1
135697.167		584.0	801.0	1	488.0	783.0	1	536	792	3.5226	1	3.4314	1
135712.657		590.0	808.0	1	493.0	783.0	1	542	795	3.5058	1	3.5013	1
135729.705		568.0	794.0	1	479.0	796.0	1	524	795	3.5035	1	3.5736	1
135746.165		582.0	802.0	1	480.0	781.0	1	531	791	3.5221	1	3.4971	1
135768.379		570.0	799.0	1	470.0	783.0	1	520	791	3.5543	1	3.5693	1
135779.653		582.0	806.0	1	468.0	783.0	1	525	794	3.5689	1	3.6	1
135797.738		576.0	774.0	1	477.0	789.0	1	526	781	3.5077	1	3.5819	1
135817.38		574.0	792.0	1	487.0	765.0	1	530	778	3.5379	1	3.4871	1
135835.71		552.0	759.0	1	487.0	798.0	1	520	778	3.683	1	3.7224	1
135848.38		561.0	775.0	1	476.0	786.0	1	518	780	3.6696	1	3.748	1
135867.259		582.0	775.0	1	485.0	780.0	1	534	777	3.7138	1	3.8524	1
135882.355		567.0	769.0	1	486.0	767.0	1	526	768	3.6937	1	3.7549	1
135900.89		546.0	785.0	1	473.0	779.0	1	510	782	3.7247	1	3.8923	1
135926.494		560.0	777.0	1	463.0	818.0	1	512	797	3.7902	1	3.9191	1
135934.175		583.0	789.0	1	471.0	786.0	1	527	787	3.7698	1	3.7136	1
135950.72		592.0	780.0	1	489.0	776.0	1	540	778	3.737	1	3.7845	1
135988.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135988.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135999.635		589.0	787.0	1	482.0	781.0	1	536	784	3.7463	1	3.7892	1
136018.299		583.0	798.0	1	456.0	802.0	1	520	800	3.7701	1	3.7529	1
136034.672		598.0	791.0	1	470.0	785.0	1	534	788	3.7219	1	3.7577	1
136048.782		580.0	786.0	1	471.0	789.0	1	526	787	3.7361	1	3.783	1
136067.987		561.0	778.0	1	479.0	795.0	1	520	786	3.6915	1	3.7275	1
136082.533		597.0	786.0	1	493.0	794.0	1	545	790	3.7255	1	3.7853	1
136100.243		596.0	785.0	1	488.0	794.0	1	542	789	3.733	1	3.7388	1
136115.87		603.0	784.0	1	478.0	806.0	1	540	795	3.6637	1	3.7584	1
136129.012		565.0	728.0	1	503.0	796.0	1	534	762	3.459	1	3.7899	1
136148.668		582.0	786.0	1	481.0	804.0	1	532	795	3.5632	1	3.8414	1
136169.513		584.0	787.0	1	469.0	816.0	1	526	801	3.6992	1	3.8423	1
136182.372		584.0	778.0	1	505.0	793.0	1	544	785	3.5465	1	3.7693	1
136201.854		598.0	772.0	1	488.0	810.0	1	543	791	3.5772	1	3.7733	1
136217.701		548.0	760.0	1	482.0	783.0	1	515	771	3.6634	1	3.7054	1
136250.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136250.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136268.633		585.0	791.0	1	501.0	769.0	1	543	780	3.6876	1	3.5568	1
136281.989		590.0	776.0	1	519.0	759.0	1	554	767	3.6235	1	3.4568	1
136300.774		594.0	757.0	1	478.0	788.0	1	536	772	3.5843	1	3.6403	1
136315.47		588.0	785.0	1	476.0	789.0	1	532	787	3.6432	1	3.6482	1
136331.298		572.0	778.0	1	483.0	766.0	1	528	772	3.5945	1	3.5694	1
136347.51		569.0	783.0	1	485.0	774.0	1	527	778	3.6652	1	3.5441	1
136382.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136400.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136401.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136414.783		592.0	799.0	1	489.0	773.0	1	540	786	3.6613	1	3.5441	1
136431.592		578.0	776.0	1	500.0	788.0	1	539	782	3.6621	1	3.6321	1
136448.171		583.0	805.0	1	486.0	788.0	1	534	796	3.6955	1	3.5857	1
136467.744		568.0	828.0	1	475.0	799.0	1	522	813	3.7387	1	3.6414	1
136498.73		592.0	795.0	1	480.0	786.0	1	536	790	3.6333	1	3.5602	1
136499.954		585.0	794.0	1	514.0	783.0	1	550	788	3.6192	1	3.5051	1
136513.074		577.0	788.0	1	496.0	793.0	1	536	790	3.634	1	3.5898	1
136529.983		598.0	792.0	1	489.0	781.0	1	544	786	3.5893	1	3.5451	1
136545.583		573.0	795.0	1	510.0	793.0	1	542	794	3.641	1	3.5842	1
136564.433		570.0	787.0	1	505.0	790.0	1	538	788	3.6597	1	3.5633	1
136579.333		574.0	823.0	1	512.0	823.0	1	543	823	3.6372	1	3.5326	1
136599.298		615.0	878.0	1	505.0	884.0	1	560	881	3.661	1	3.6525	1
136612.446		613.0	866.0	1	515.0	856.0	1	564	861	3.6339	1	3.5542	1
136630.968		616.0	874.0	1	519.0	868.0	1	568	871	3.6531	1	3.562	1
136642.775		620.0	878.0	1	522.0	852.0	1	571	865	3.6131	1	3.5949	1
136663.127		595.0	882.0	1	523.0	877.0	1	559	879	3.6723	1	3.6314	1
136682.365		615.0	874.0	1	541.0	868.0	1	578	871	3.7745	1	3.6108	1
136707.901		606.0	865.0	1	508.0	874.0	1	557	869	3.6587	1	3.6273	1
136731.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136731.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136746.74		620.0	881.0	1	522.0	885.0	1	571	883	3.7301	1	3.6264	1
136765.03		610.0	878.0	1	542.0	876.0	1	576	877	3.6759	1	3.6009	1
136783.858		630.0	872.0	1	500.0	889.0	1	565	880	3.7747	1	3.5333	1
136814.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136814.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136835.399		565.0	801.0	1	513.0	790.0	1	539	795	3.8698	1	3.6281	1
136872.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136873.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136887.385		591.0	797.0	1	488.0	769.0	1	540	783	3.7729	1	3.5396	1
136903.023		589.0	797.0	1	502.0	757.0	1	546	777	3.8	1	3.527	1
136917.913		590.0	799.0	1	476.0	781.0	1	533	790	3.7736	1	3.6505	1
136931.343		591.0	821.0	1	495.0	793.0	1	543	807	3.7238	1	3.6849	1
136948.619		584.0	807.0	1	502.0	793.0	1	543	800	3.7943	1	3.5464	1
136964.906		606.0	821.0	1	479.0	782.0	1	542	801	3.8176	1	3.6018	1
136984.035		584.0	805.0	1	508.0	785.0	1	546	795	3.74	1	3.5949	1
136993.83		588.0	791.0	1	532.0	798.0	1	560	794	3.6394	1	3.529	1
137013.074		556.0	782.0	1	440.0	829.0	1	498	805	3.5914	1	3.6366	1
137027.909		579.0	811.0	1	501.0	801.0	1	540	806	3.6582	1	3.6287	1
137048.462		589.0	806.0	1	484.0	810.0	1	536	808	3.6932	1	3.7089	1
137068.012		604.0	798.0	1	463.0	801.0	1	534	799	3.642	1	3.6876	1
137081.952		583.0	781.0	1	515.0	783.0	1	549	782	3.6062	1	3.7478	1
137098.984		589.0	763.0	1	493.0	771.0	1	541	767	3.5424	1	3.7133	1
137118.934		576.0	556.0	1	528.0	545.0	1	552	550	3.5163	1	3.5187	1
137131.467		577.0	460.0	1	504.0	465.0	1	540	462	3.5126	1	3.4625	1
137147.338		583.0	500.0	1	514.0	481.0	1	548	490	3.4681	1	3.4364	1
137166.012		540.0	463.0	1	512.0	455.0	1	526	459	3.5833	1	3.5125	1
137180.034		551.0	497.0	1	491.0	475.0	1	521	486	3.5284	1	3.4489	1
137196.635		560.0	488.0	1	509.0	473.0	1	534	480	3.517	1	3.4532	1
137213.658		557.0	490.0	1	506.0	488.0	1	532	489	3.507	1	3.5219	1
137230.732		555.0	467.0	1	507.0	467.0	1	531	467	3.5164	1	3.4545	1
137246.996		559.0	469.0	1	511.0	472.0	1	535	470	3.5041	1	3.5059	1
137267.397		550.0	487.0	1	502.0	456.0	1	526	471	3.5277	1	3.4523	1
137280.884		557.0	497.0	1	501.0	465.0	1	529	481	3.6301	1	3.4343	1
137297.413		565.0	459.0	1	505.0	472.0	1	535	465	3.5797	1	3.5649	1
137312.969		543.0	491.0	1	505.0	471.0	1	524	481	3.6867	1	3.617	1
137332.322		570.0	496.0	1	489.0	470.0	1	530	483	3.6594	1	3.5712	1
137346.73		534.0	475.0	1	519.0	453.0	1	526	464	3.6008	1	3.5633	1
137367.626		535.0	505.0	1	503.0	448.0	1	519	476	3.7513	1	3.6724	1
137401.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137436.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137436.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137437.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137467.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137467.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137479.224		572.0	499.0	1	509.0	498.0	1	540	498	3.8186	1	3.8915	1
137497.454		557.0	501.0	1	507.0	470.0	1	532	485	3.7428	1	3.6687	1
137514.158		566.0	480.0	1	500.0	463.0	1	533	471	3.624	1	3.6452	1
137530.322		550.0	513.0	1	483.0	497.0	1	516	505	3.7804	1	3.7326	1
137546.578		564.0	490.0	1	499.0	476.0	1	532	483	3.7263	1	3.6465	1
137567.474		548.0	504.0	1	483.0	475.0	1	516	489	3.7645	1	3.6758	1
137581.589		557.0	519.0	1	491.0	486.0	1	524	502	3.7464	1	3.6729	1
137600.505		574.0	489.0	1	510.0	463.0	1	542	476	3.6692	1	3.7121	1
137615.752		566.0	502.0	1	485.0	495.0	1	526	498	3.7544	1	3.8211	1
137632.313		548.0	510.0	1	520.0	481.0	1	534	495	3.737	1	3.7383	1
137647.722		559.0	498.0	1	498.0	480.0	1	528	489	3.7668	1	3.7361	1
137669.561		557.0	486.0	1	493.0	478.0	1	525	482	3.7901	1	3.698	1
137680.391		562.0	477.0	1	506.0	478.0	1	534	477	3.7479	1	3.8246	1
137698.03		574.0	517.0	1	508.0	475.0	1	541	496	3.9085	1	3.9546	1
137716.994		577.0	511.0	1	493.0	483.0	1	535	497	3.7718	1	3.984	1
137729.491		550.0	505.0	1	513.0	494.0	1	532	499	3.8844	1	4.0287	1
137746.145		544.0	511.0	1	496.0	480.0	1	520	495	3.9165	1	3.9524	1
137762.554		555.0	502.0	1	484.0	497.0	1	520	499	3.8269	1	3.9747	1
137779.435		531.0	501.0	1	493.0	494.0	1	512	497	3.9455	1	3.9444	1
137798.271		536.0	505.0	1	516.0	486.0	1	526	495	3.8734	1	4.0212	1
137818.114		553.0	511.0	1	505.0	480.0	1	529	495	3.9212	1	4.002	1
137833.879		560.0	511.0	1	488.0	498.0	1	524	504	3.8788	1	3.9647	1
137845.473		550.0	517.0	1	490.0	491.0	1	520	504	3.8754	1	3.9271	1
137864.383		561.0	515.0	1	483.0	507.0	1	522	511	3.9056	1	4.0349	1
137879.304		550.0	517.0	1	493.0	477.0	1	522	497	4.0112	1	3.9592	1
137897.91		539.0	509.0	1	509.0	487.0	1	524	498	3.955	1	3.937	1
137911.862		545.0	503.0	1	480.0	525.0	1	512	514	3.9384	1	4.0011	1
137931.644		560.0	496.0	1	512.0	490.0	1	536	493	3.8659	1	4.065	1
137946.235		528.0	503.0	1	518.0	487.0	1	523	495	4.0259	1	4.0791	1
137967.924		542.0	511.0	1	508.0	483.0	1	525	497	3.9228	1	4.0569	1
137979.445		545.0	479.0	1	488.0	490.0	1	516	484	3.8876	1	4.0969	1
137997.502		515.0	495.0	1	507.0	498.0	1	511	496	4.0548	1	4.059	1
138013.096		545.0	501.0	1	493.0	482.0	1	519	491	4.0068	1	3.9705	1
138032.275		540.0	478.0	1	500.0	495.0	1	520	486	3.9806	1	4.1158	1
138045.987		541.0	433.0	1	521.0	415.0	1	531	424	3.9501	1	4.0953	1
138063.261		551.0	401.0	1	506.0	397.0	1	528	399	3.9524	1	3.9617	1
138080.045		563.0	454.0	1	520.0	419.0	1	542	436	3.9787	1	4.0426	1
138104.387		554.0	420.0	1	504.0	415.0	1	529	417	3.9509	1	3.9926	1
138113.321		555.0	420.0	1	514.0	406.0	1	534	413	4.0004	1	3.9551	1
138134.112		552.0	410.0	1	494.0	426.0	1	523	418	4.0021	1	4.0269	1
138146.093		565.0	425.0	1	500.0	423.0	1	532	424	3.9394	1	4.0315	1
138168.778		554.0	422.0	1	521.0	398.0	1	538	410	3.9459	1	4.0059	1
138180.143		563.0	421.0	1	510.0	424.0	1	536	422	3.9632	1	4.0169	1
138202.208		554.0	418.0	1	482.0	412.0	1	518	415	3.9931	1	4.0383	1
138213.647		553.0	425.0	1	526.0	415.0	1	540	420	3.9494	1	4.0691	1
138234.817		565.0	423.0	1	495.0	394.0	1	530	408	3.9782	1	3.9469	1
138246.925		560.0	421.0	1	500.0	393.0	1	530	407	3.985	1	4.0155	1
138264.132		556.0	409.0	1	511.0	391.0	1	534	400	3.9699	1	3.9871	1
138280.773		561.0	421.0	1	521.0	404.0	1	541	412	3.9581	1	4.0272	1
138297.363		550.0	407.0	1	514.0	402.0	1	532	404	4.0034	1	4.0078	1
138312.847		547.0	426.0	1	516.0	415.0	1	532	420	3.9843	1	3.994	1
138330.59		561.0	406.0	1	524.0	405.0	1	542	405	4.043	1	3.9937	1
138346.694		563.0	423.0	1	497.0	396.0	1	530	409	3.9961	1	4.048	1
138364.498		551.0	429.0	1	508.0	417.0	1	530	423	4.0769	1	4.021	1
138389.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138418.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138418.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138448.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138449.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138464.334		525.0	403.0	1	495.0	383.0	1	510	393	4.3359	1	4.2212	1
138481.878		543.0	400.0	1	472.0	382.0	1	508	391	4.3048	1	4.1812	1
138504.199		551.0	404.0	1	504.0	388.0	1	528	396	4.0718	1	4.2536	1
138534.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138534.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138568.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138568.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138600.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138600.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138616.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138649.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138650.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138683.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138683.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138716.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138716.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138749.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138750.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138780.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138781.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138800.522		533.0	418.0	1	486.0	422.0	1	510	420	4.3755	1	4.287	1
138814.212		553.0	415.0	1	496.0	401.0	1	524	408	4.325	1	4.2223	1
138830.652		550.0	430.0	1	489.0	418.0	1	520	424	4.2964	1	4.2328	1
138848.487		546.0	423.0	1	495.0	403.0	1	520	413	4.3648	1	4.2462	1
138865.395		550.0	418.0	1	490.0	428.0	1	520	423	4.3689	1	4.235	1
138883.399		544.0	416.0	1	505.0	411.0	1	524	413	4.4468	1	4.2326	1
138898.794		532.0	411.0	1	507.0	416.0	1	520	413	4.3318	1	4.2696	1
138914.397		563.0	544.0	1	494.0	506.0	1	528	525	4.3488	1	4.3021	1
138932.613		542.0	711.0	1	476.0	699.0	1	509	705	4.4415	1	4.3404	1
138975.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138976.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138998.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138998.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139014.364		525.0	841.0	1	443.0	822.0	1	484	831	4.2797	1	4.3316	1
139037.053		513.0	840.0	1	454.0	842.0	1	484	841	4.322	1	4.2616	1
139047.236		518.0	838.0	1	442.0	843.0	1	480	840	4.3764	1	4.3061	1
139063.868		517.0	841.0	1	427.0	846.0	1	472	843	4.2946	1	4.2776	1
139081.768		514.0	836.0	1	446.0	830.0	1	480	833	4.3148	1	4.2801	1
139098.322		520.0	844.0	1	432.0	849.0	1	476	846	4.3466	1	4.3471	1
139114.573		508.0	846.0	1	427.0	849.0	1	468	847	4.2933	1	4.3192	1
139133.749		510.0	831.0	1	449.0	841.0	1	480	836	4.2569	1	4.2302	1
