pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
34036.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34068.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34068.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34101.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34101.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34115.743		859.0	728.0	1	844.0	860.0	1	852	794	3.6061	1	3.5707	1
34129.591		884.0	715.0	1	863.0	844.0	1	874	779	3.5024	1	3.5464	1
34148.791		863.0	680.0	1	833.0	855.0	1	848	767	3.4022	1	3.6197	1
34166.061		870.0	720.0	1	850.0	870.0	1	860	795	3.4666	1	3.587	1
34185.671		870.0	711.0	1	831.0	831.0	1	850	771	3.4939	1	3.524	1
34219.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34220.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34250.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34250.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34265.494		872.0	689.0	1	832.0	826.0	1	852	757	3.5642	1	3.6002	1
34278.954		875.0	691.0	1	825.0	829.0	1	850	760	3.4178	1	3.6642	1
34300.252		854.0	666.0	1	844.0	843.0	1	849	754	3.4895	1	3.6767	1
34315.709		876.0	655.0	1	832.0	841.0	1	854	748	3.4418	1	3.6263	1
34331.855		868.0	642.0	1	822.0	813.0	1	845	727	3.3826	1	3.5871	1
34349.826		883.0	658.0	1	852.0	835.0	1	868	746	3.4602	1	3.5989	1
34363.782		885.0	637.0	1	890.0	801.0	1	888	719	3.3685	1	3.4075	1
34382.983		878.0	642.0	1	845.0	791.0	1	862	716	3.5897	1	3.4933	1
34398.661		906.0	629.0	1	830.0	832.0	1	868	730	3.4164	1	3.7183	1
34415.566		873.0	625.0	1	845.0	821.0	1	859	723	3.5309	1	3.6275	1
34432.12		955.0	589.0	1	882.0	820.0	1	918	704	3.4664	1	3.6345	1
34453.886		931.0	605.0	1	882.0	784.0	1	906	694	3.5771	1	3.6485	1
34467.026		924.0	603.0	1	883.0	754.0	1	904	678	3.5765	1	3.5271	1
34481.799		921.0	570.0	1	899.0	779.0	1	910	674	3.6129	1	3.5782	1
34494.665		963.0	542.0	1	890.0	746.0	1	926	644	3.4279	1	3.5471	1
34524.161		939.0	575.0	1	901.0	716.0	1	920	645	3.6701	1	3.4566	1
34536.681		931.0	580.0	1	886.0	705.0	1	908	642	3.6565	1	3.484	1
34549.505		939.0	550.0	1	907.0	743.0	1	923	646	3.5587	1	3.609	1
34566.693		900.0	556.0	1	870.0	771.0	1	885	663	3.4606	1	3.6228	1
34578.76		917.0	501.0	1	885.0	749.0	1	901	625	3.5186	1	3.7328	1
34595.563		878.0	531.0	1	872.0	741.0	1	875	636	3.6184	1	3.7051	1
34615.377		898.0	500.0	1	875.0	736.0	1	886	618	3.5377	1	3.6832	1
34633.572		891.0	495.0	1	875.0	730.0	1	883	612	3.6356	1	3.678	1
34648.705		882.0	488.0	1	874.0	724.0	1	878	606	3.6873	1	3.7273	1
34673.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34698.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34699.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34715.435		900.0	477.0	1	875.0	713.0	1	888	595	3.5221	1	3.6172	1
34732.144		891.0	476.0	1	884.0	723.0	1	888	599	3.5699	1	3.6889	1
34748.154		886.0	457.0	1	895.0	719.0	1	890	588	3.6213	1	3.659	1
34769.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34807.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34807.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34833.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34833.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34870.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34870.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34883.605		952.0	424.0	1	922.0	673.0	1	937	548	3.6237	1	3.6743	1
34899.151		923.0	424.0	1	939.0	664.0	1	931	544	3.6796	1	3.6921	1
34915.445		948.0	405.0	1	924.0	656.0	1	936	530	3.6278	1	3.6567	1
34950.084		937.0	418.0	1	935.0	659.0	1	936	538	3.5691	1	3.6755	1
34965.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34965.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34983.699		957.0	414.0	1	917.0	679.0	1	937	546	3.5846	1	3.5953	1
35020.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35020.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35032.924		887.0	361.0	1	878.0	631.0	1	882	496	3.6893	1	3.4922	1
35045.606		888.0	361.0	1	901.0	662.0	1	894	511	3.6894	1	3.6992	1
35064.876		895.0	363.0	1	866.0	612.0	1	880	487	3.6106	1	3.5192	1
35081.336		916.0	375.0	1	881.0	627.0	1	898	501	3.5896	1	3.5618	1
35100.319		883.0	343.0	1	874.0	608.0	1	878	475	3.6617	1	3.5327	1
35129.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35129.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35142.23		869.0	332.0	1	905.0	612.0	1	887	472	3.7297	1	3.5612	1
35159.429		871.0	344.0	1	877.0	588.0	1	874	466	3.6795	1	3.5224	1
35185.359		872.0	360.0	1	883.0	622.0	1	878	491	3.765	1	3.6163	1
35215.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35217.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35236.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35268.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35268.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35302.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35302.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35338.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35338.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35369.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35369.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35400.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35400.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35432.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35433.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35452.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35486.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35487.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35518.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35518.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35551.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35551.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35581.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35582.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35600.15		693.0	669.0	1	639.0	787.0	1	666	728	3.4614	1	3.569	1
35633.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35633.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35666.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35667.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35690.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35716.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35716.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35732.01		707.0	622.0	1	645.0	757.0	1	676	689	3.3504	1	3.4218	1
35750.805		689.0	669.0	1	644.0	747.0	1	666	708	3.4409	1	3.4252	1
35766.305		664.0	651.0	1	637.0	769.0	1	650	710	3.5074	1	3.4537	1
35801.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35815.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35816.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35833.72		1166.0	472.0	1	1074.0	639.0	1	1120	555	3.4085	1	3.37	1
35861.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35861.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35880.36		1134.0	463.0	1	1070.0	639.0	1	1102	551	3.3142	1	3.3703	1
35893.906		1118.0	452.0	1	1075.0	649.0	1	1096	550	3.3995	1	3.3869	1
35919.683		1140.0	471.0	1	1089.0	646.0	1	1114	558	3.2692	1	3.3881	1
35931.671		1129.0	453.0	1	1047.0	639.0	1	1088	546	3.3651	1	3.3148	1
35947.901		1128.0	438.0	1	1088.0	649.0	1	1108	543	3.2934	1	3.3771	1
35973.204		1110.0	444.0	1	1045.0	629.0	1	1078	536	3.3065	1	3.3909	1
35981.456		1152.0	458.0	1	1086.0	638.0	1	1119	548	3.3046	1	3.2975	1
35996.207		1131.0	442.0	1	1089.0	644.0	1	1110	543	3.3096	1	3.4466	1
36014.524		1155.0	448.0	1	1062.0	645.0	1	1108	546	3.256	1	3.4385	1
36031.335		1154.0	434.0	1	1067.0	636.0	1	1110	535	3.2273	1	3.4128	1
36046.123		1127.0	430.0	1	1063.0	634.0	1	1095	532	3.3237	1	3.3709	1
36064.219		1120.0	430.0	1	1043.0	681.0	1	1082	555	3.2075	1	3.3925	1
36081.601		1107.0	430.0	1	1046.0	653.0	1	1076	541	3.2619	1	3.4312	1
36099.339		1111.0	419.0	1	1058.0	637.0	1	1084	528	3.2309	1	3.3767	1
36114.834		1139.0	423.0	1	1051.0	636.0	1	1095	529	3.141	1	3.3728	1
36138.695		1103.0	401.0	1	1066.0	631.0	1	1084	516	3.2968	1	3.4562	1
36146.18		1090.0	415.0	1	1049.0	639.0	1	1070	527	3.2961	1	3.4282	1
36163.095		1079.0	395.0	1	1042.0	634.0	1	1060	514	3.353	1	3.3769	1
36179.547		1110.0	404.0	1	1055.0	638.0	1	1082	521	3.3375	1	3.4087	1
36211.271	endAG
36211.176		1094.0	400.0	1	1067.0	623.0	1	1080	511	3.2881	1	3.4843	1
37535.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37535.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37568.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37569.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37601.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37601.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37633.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37633.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37665.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37665.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37707.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37707.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37735.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37735.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37764.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37765.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37799.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37799.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37832.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37833.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37865.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37865.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37899.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37899.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37934.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37934.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37970.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37971.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38002.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38002.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38050.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38050.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38065.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38065.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38098.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38098.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38114.311		915.0	290.0	1	-1	-1	0	915.0	290.0	4.2807	1	-1	0
38144.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38145.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38158.906		905.0	309.0	1	-1	-1	0	905.0	309.0	4.381	1	-1	0
38175.731		914.0	298.0	1	-1	-1	0	914.0	298.0	4.4045	1	-1	0
38191.26		904.0	310.0	1	-1	-1	0	904.0	310.0	4.36	1	-1	0
38208.016		911.0	313.0	1	-1	-1	0	911.0	313.0	4.3684	1	-1	0
38227.431		910.0	344.0	1	-1	-1	0	910.0	344.0	4.1588	1	-1	0
38233.427	Experiment BabyInfo subjCode BI123 trialOrder 4 trialType training trialID 2 blockID 1.0 speakerType reliable speakerExp exp1 speakerPos right targetPos left leftImage ball rightImage car label see_ball video exp1_right_see_ball trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
38240.631	startScreen
38243.445		904.0	284.0	1	-1	-1	0	904.0	284.0	4.313	1	-1	0
38263.892		885.0	279.0	1	-1	-1	0	885.0	279.0	4.3496	1	-1	0
38276.494		900.0	293.0	1	-1	-1	0	900.0	293.0	4.3923	1	-1	0
38295.227		913.0	290.0	1	-1	-1	0	913.0	290.0	4.3545	1	-1	0
38309.636		876.0	296.0	1	-1	-1	0	876.0	296.0	4.5101	1	-1	0
38326.376		869.0	294.0	1	-1	-1	0	869.0	294.0	4.498	1	-1	0
38344.33		894.0	323.0	1	-1	-1	0	894.0	323.0	4.303	1	-1	0
38360.375		891.0	300.0	1	-1	-1	0	891.0	300.0	4.4929	1	-1	0
38376.466		888.0	284.0	1	-1	-1	0	888.0	284.0	4.557	1	-1	0
38393.85		880.0	293.0	1	-1	-1	0	880.0	293.0	4.5304	1	-1	0
38411.187		876.0	330.0	1	-1	-1	0	876.0	330.0	4.4324	1	-1	0
38428.015		871.0	286.0	1	-1	-1	0	871.0	286.0	4.59	1	-1	0
38443.403		881.0	323.0	1	-1	-1	0	881.0	323.0	4.6027	1	-1	0
38462.968		882.0	313.0	1	-1	-1	0	882.0	313.0	4.6093	1	-1	0
38476.804		876.0	283.0	1	-1	-1	0	876.0	283.0	4.6574	1	-1	0
38495.528		876.0	302.0	1	-1	-1	0	876.0	302.0	4.6399	1	-1	0
38512.033		875.0	325.0	1	-1	-1	0	875.0	325.0	4.6427	1	-1	0
38528.641		876.0	294.0	1	-1	-1	0	876.0	294.0	4.6003	1	-1	0
38541.695		869.0	312.0	1	-1	-1	0	869.0	312.0	4.6049	1	-1	0
38561.619		890.0	306.0	1	-1	-1	0	890.0	306.0	4.5908	1	-1	0
38579.129		873.0	316.0	1	-1	-1	0	873.0	316.0	4.5429	1	-1	0
38594.0		875.0	299.0	1	-1	-1	0	875.0	299.0	4.4893	1	-1	0
38611.81		872.0	313.0	1	-1	-1	0	872.0	313.0	4.4723	1	-1	0
38626.213		851.0	288.0	1	-1	-1	0	851.0	288.0	4.3456	1	-1	0
38647.251		861.0	308.0	1	-1	-1	0	861.0	308.0	4.3823	1	-1	0
38659.116		854.0	304.0	1	-1	-1	0	854.0	304.0	4.3005	1	-1	0
38680.563		865.0	313.0	1	-1	-1	0	865.0	313.0	4.2688	1	-1	0
38695.417		862.0	308.0	1	-1	-1	0	862.0	308.0	4.2216	1	-1	0
38719.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38745.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38746.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38766.934		789.0	288.0	1	-1	-1	0	789.0	288.0	4.0028	1	-1	0
38798.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38798.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38836.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38836.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38866.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38867.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38901.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38902.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38932.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38933.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38965.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38965.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38997.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38997.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39038.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39038.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39064.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39065.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39097.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39098.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39136.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39136.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39172.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39172.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39179.717		528.0	912.0	1	472.0	831.0	1	500	871	3.8509	1	4.0951	1
39197.855		542.0	934.0	1	499.0	1025.0	1	520	979	3.8707	1	3.8861	1
39212.089		520.0	936.0	1	495.0	1027.0	1	508	981	3.8793	1	3.8685	1
39233.695		514.0	932.0	1	457.0	1039.0	1	486	985	3.8197	1	3.7876	1
39261.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39262.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39277.956		529.0	931.0	1	474.0	1043.0	1	502	987	3.835	1	3.7801	1
39294.555		525.0	949.0	1	488.0	1051.0	1	506	1000	3.8241	1	3.8406	1
39311.382		547.0	912.0	1	473.0	1065.0	1	510	988	3.8513	1	3.9106	1
39328.138		527.0	942.0	1	459.0	1046.0	1	493	994	3.9041	1	3.8369	1
39344.738		512.0	938.0	1	478.0	1042.0	1	495	990	3.851	1	3.8783	1
39361.125		530.0	938.0	1	479.0	1049.0	1	504	993	3.8509	1	3.8562	1
39377.56		519.0	927.0	1	460.0	1059.0	1	490	993	3.8623	1	3.872	1
39394.095		523.0	936.0	1	452.0	1060.0	1	488	998	3.8616	1	3.8276	1
39410.988		523.0	952.0	1	477.0	1050.0	1	500	1001	3.8437	1	3.7872	1
39428.762		545.0	937.0	1	503.0	1048.0	1	524	992	3.7888	1	3.7943	1
39444.322		547.0	925.0	1	517.0	1047.0	1	532	986	3.7627	1	3.7857	1
39463.675		831.0	767.0	1	843.0	924.0	1	837	845	3.7634	1	3.7747	1
39475.659		1099.0	608.0	1	1095.0	779.0	1	1097	693	3.735	1	3.6539	1
39488.5		1353.0	488.0	1	-1	-1	0	1353.0	488.0	3.7215	1	-1	0
39506.991		1511.0	461.0	1	-1	-1	0	1511.0	461.0	3.6008	1	-1	0
39524.258		1552.0	403.0	1	-1	-1	0	1552.0	403.0	3.6746	1	-1	0
39540.613		1530.0	436.0	1	-1	-1	0	1530.0	436.0	3.744	1	-1	0
39558.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39587.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39613.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39614.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39649.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39649.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39682.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39682.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39722.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39722.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39745.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39746.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39763.754		1467.0	434.0	1	1364.0	650.0	1	1416	542	3.358	1	3.2545	1
39780.728		1475.0	430.0	1	1353.0	639.0	1	1414	534	3.3218	1	3.2144	1
39796.509		1473.0	443.0	1	1362.0	637.0	1	1418	540	3.3432	1	3.1973	1
39811.939		1455.0	486.0	1	1356.0	655.0	1	1406	570	3.4288	1	3.2647	1
39837.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39860.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39860.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39877.403		1483.0	374.0	1	1387.0	590.0	1	1435	482	3.4227	1	3.5293	1
39890.715		1491.0	384.0	1	1416.0	597.0	1	1454	490	3.3634	1	3.5445	1
39912.018		1495.0	390.0	1	1388.0	601.0	1	1442	495	3.3605	1	3.4254	1
39923.717		1485.0	402.0	1	1400.0	614.0	1	1442	508	3.4069	1	3.6026	1
39940.87		1483.0	393.0	1	1383.0	578.0	1	1433	485	3.4108	1	3.5895	1
39959.434		1491.0	390.0	1	1381.0	597.0	1	1436	493	3.4223	1	3.4437	1
39976.489		1501.0	384.0	1	1351.0	607.0	1	1426	495	3.4519	1	3.4278	1
39992.528		1503.0	380.0	1	1392.0	604.0	1	1448	492	3.4647	1	3.4199	1
40009.782		1506.0	387.0	1	1373.0	598.0	1	1440	492	3.4913	1	3.4872	1
40029.853		1491.0	392.0	1	1397.0	643.0	1	1444	517	3.4476	1	3.5225	1
40043.279		1492.0	395.0	1	1404.0	595.0	1	1448	495	3.5384	1	3.5313	1
40059.916		1474.0	383.0	1	1403.0	642.0	1	1438	512	3.5337	1	3.6281	1
40076.898		1481.0	385.0	1	1386.0	619.0	1	1434	502	3.5383	1	3.5624	1
40093.058		1508.0	386.0	1	1397.0	610.0	1	1452	498	3.5631	1	3.5668	1
40110.776		1487.0	380.0	1	1382.0	612.0	1	1434	496	3.6172	1	3.615	1
40126.162		1468.0	383.0	1	1390.0	621.0	1	1429	502	3.5758	1	3.6028	1
40143.072		1493.0	385.0	1	1379.0	648.0	1	1436	516	3.5744	1	3.6683	1
40159.478		1489.0	413.0	1	1376.0	612.0	1	1432	512	3.6884	1	3.6504	1
40176.688		1468.0	385.0	1	1412.0	630.0	1	1440	507	3.6408	1	3.7447	1
40193.063		1480.0	372.0	1	1385.0	614.0	1	1432	493	3.683	1	3.7089	1
40207.9		1480.0	394.0	1	1377.0	616.0	1	1428	505	3.7044	1	3.7781	1
40226.218		1470.0	380.0	1	1376.0	623.0	1	1423	501	3.6407	1	3.7006	1
40243.151		1474.0	376.0	1	1407.0	626.0	1	1440	501	3.6962	1	3.8433	1
40259.855		1485.0	385.0	1	1401.0	640.0	1	1443	512	3.7363	1	3.8118	1
40277.049		1493.0	387.0	1	1399.0	639.0	1	1446	513	3.8026	1	3.8006	1
40293.27		1493.0	385.0	1	1390.0	636.0	1	1442	510	3.7818	1	3.8234	1
40309.577		1488.0	381.0	1	1398.0	630.0	1	1443	505	3.7343	1	3.8919	1
40324.274		1490.0	403.0	1	1395.0	659.0	1	1442	531	3.8354	1	3.8463	1
40341.919		1486.0	390.0	1	1407.0	659.0	1	1446	524	3.8621	1	3.9866	1
40357.52		1461.0	389.0	1	1394.0	652.0	1	1428	520	3.8615	1	3.9163	1
40375.511		1461.0	377.0	1	1377.0	653.0	1	1419	515	3.8917	1	3.9602	1
40394.067		1475.0	405.0	1	1376.0	625.0	1	1426	515	3.9228	1	3.9046	1
40410.682		1494.0	397.0	1	1387.0	635.0	1	1440	516	3.9034	1	3.9514	1
40426.953		1478.0	380.0	1	1398.0	652.0	1	1438	516	3.9336	1	4.0217	1
40443.702		1454.0	405.0	1	1383.0	657.0	1	1418	531	3.9599	1	3.9902	1
40471.457		1494.0	393.0	1	1386.0	653.0	1	1440	523	3.9755	1	3.9688	1
40488.607		1483.0	400.0	1	1379.0	650.0	1	1431	525	3.9646	1	3.9903	1
40491.104		1480.0	390.0	1	1379.0	638.0	1	1430	514	4.0062	1	4.0152	1
40509.773		1475.0	405.0	1	1404.0	670.0	1	1440	537	3.9807	1	4.172	1
40527.681		1470.0	385.0	1	1345.0	672.0	1	1408	528	4.0261	1	4.0658	1
40541.752		1494.0	406.0	1	1394.0	681.0	1	1444	543	4.0728	1	4.1998	1
40563.429		1472.0	401.0	1	1376.0	635.0	1	1424	518	4.0527	1	3.9873	1
40581.017		1458.0	392.0	1	1384.0	666.0	1	1421	529	4.0842	1	4.1185	1
40591.965		1471.0	394.0	1	1346.0	615.0	1	1408	504	4.0642	1	4.0016	1
