pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
100331.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100356.22		593.0	1527.0	1	-1	-1	0	593.0	1527.0	2.1797	1	-1	0
100375.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100387.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100406.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100423.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100441.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100459.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100471.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100492.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100503.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100522.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100546.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100573.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100573.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100593.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100629.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100629.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100658.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100658.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100675.432		578.0	1104.0	1	482.0	1072.0	1	530	1088	4.5292	1	4.8616	1
100689.594		640.0	1098.0	1	428.0	1079.0	1	534	1088	4.4221	1	4.6636	1
100706.558		588.0	1106.0	1	477.0	1067.0	1	532	1086	4.5362	1	4.8295	1
100725.536		605.0	1094.0	1	465.0	1076.0	1	535	1085	4.5542	1	4.7487	1
100739.683		584.0	1116.0	1	498.0	1091.0	1	541	1103	4.5644	1	4.8711	1
100757.395		634.0	1096.0	1	438.0	1078.0	1	536	1087	4.464	1	4.7397	1
100769.949		585.0	1094.0	1	504.0	1084.0	1	544	1089	4.6464	1	4.7542	1
100792.263		635.0	1101.0	1	485.0	1079.0	1	560	1090	4.4928	1	4.6426	1
100796.699	Experiment BabyInfo subjCode BI149 trialOrder 2 trialType training trialID 11 blockID 1.0 speakerType unreliable speakerExp exp1 speakerPos left targetPos none leftImage book rightImage shoe label see_cat video exp1_left_see_cat trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
100804.643	startScreen
100807.525		626.0	1100.0	1	420.0	1076.0	1	523	1088	4.5038	1	4.8529	1
100827.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100855.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100855.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100874.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100891.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100926.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100947.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100947.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100977.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100978.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101011.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101011.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101041.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101042.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101060.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101090.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101090.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101107.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101116.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101133.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101149.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101166.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101182.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101200.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101217.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101235.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101256.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101261.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101278.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101311.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101341.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101341.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101355.333		675.0	640.0	1	-1	-1	0	675.0	640.0	3.8547	1	-1	0
101374.061		614.0	575.0	1	462.0	546.0	1	538	560	3.8015	1	4.0402	1
101387.279		703.0	629.0	1	612.0	608.0	1	658	618	3.8222	1	3.8879	1
101397.421		-1	-1	0	537.0	582.0	1	537.0	582.0	-1	0	3.8901	1
101419.988		684.0	615.0	1	598.0	592.0	1	641	603	3.9232	1	4.0185	1
101436.102		659.0	597.0	1	442.0	564.0	1	550	580	3.6042	1	3.8489	1
101454.904		682.0	620.0	1	598.0	583.0	1	640	601	3.8144	1	3.8968	1
101470.244		611.0	589.0	1	549.0	589.0	1	580	589	3.6751	1	3.7105	1
101486.47		685.0	653.0	1	632.0	589.0	1	658	621	3.8621	1	4.0088	1
101503.126		599.0	575.0	1	535.0	561.0	1	567	568	3.5561	1	3.7539	1
101518.396		665.0	614.0	1	672.0	576.0	1	668	595	3.7685	1	4.0441	1
101538.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101553.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101566.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101582.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101599.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101616.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101638.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101654.82		582.0	859.0	1	419.0	828.0	1	500	843	3.2851	1	3.4765	1
101672.635		582.0	857.0	1	432.0	812.0	1	507	834	3.4041	1	3.5352	1
101688.343		587.0	861.0	1	426.0	827.0	1	506	844	3.359	1	3.5089	1
101705.449		595.0	858.0	1	416.0	838.0	1	506	848	3.3768	1	3.4659	1
101721.051		596.0	863.0	1	413.0	823.0	1	504	843	3.4383	1	3.5216	1
101738.616		569.0	864.0	1	442.0	819.0	1	506	841	3.3966	1	3.5628	1
101754.805		572.0	869.0	1	422.0	820.0	1	497	844	3.4668	1	3.5593	1
101771.695		618.0	877.0	1	482.0	839.0	1	550	858	3.3364	1	3.409	1
101783.12		617.0	875.0	1	476.0	833.0	1	546	854	3.2879	1	3.4097	1
101805.087		623.0	872.0	1	460.0	841.0	1	542	856	3.2727	1	3.4307	1
101819.339		620.0	871.0	1	463.0	840.0	1	542	855	3.3273	1	3.4559	1
101839.233		609.0	877.0	1	456.0	842.0	1	532	859	3.3234	1	3.4738	1
101854.647		615.0	875.0	1	473.0	844.0	1	544	859	3.3559	1	3.438	1
101872.197		610.0	875.0	1	467.0	840.0	1	538	857	3.3408	1	3.4657	1
101887.885		607.0	880.0	1	462.0	841.0	1	534	860	3.3268	1	3.4497	1
101904.581		618.0	880.0	1	468.0	842.0	1	543	861	3.317	1	3.4499	1
101939.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101955.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101955.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101970.172		572.0	921.0	1	438.0	878.0	1	505	899	3.291	1	3.3897	1
101987.916		573.0	923.0	1	420.0	888.0	1	496	905	3.2868	1	3.4048	1
102004.952		574.0	925.0	1	432.0	890.0	1	503	907	3.2746	1	3.4021	1
102020.925		576.0	920.0	1	425.0	886.0	1	500	903	3.2682	1	3.3995	1
102039.927		576.0	922.0	1	422.0	887.0	1	499	904	3.261	1	3.405	1
102054.22		573.0	923.0	1	427.0	887.0	1	500	905	3.2595	1	3.4078	1
102072.676		570.0	922.0	1	417.0	887.0	1	494	904	3.2508	1	3.4515	1
102087.77		573.0	921.0	1	413.0	883.0	1	493	902	3.2583	1	3.4833	1
102105.356		578.0	924.0	1	421.0	886.0	1	500	905	3.2744	1	3.4438	1
102121.017		577.0	926.0	1	413.0	890.0	1	495	908	3.2708	1	3.4415	1
102136.719		680.0	924.0	1	552.0	915.0	1	616	919	3.2772	1	3.3907	1
102154.689		880.0	930.0	1	772.0	941.0	1	826	935	3.3133	1	3.4381	1
102171.637		1062.0	923.0	1	943.0	950.0	1	1002	936	3.3282	1	3.4088	1
102187.653		1233.0	919.0	1	1131.0	964.0	1	1182	941	3.3547	1	3.4061	1
102204.174		1323.0	924.0	1	1195.0	962.0	1	1259	943	3.3593	1	3.372	1
102219.49		1335.0	931.0	1	1195.0	962.0	1	1265	946	3.356	1	3.4053	1
102235.73		1341.0	931.0	1	1194.0	967.0	1	1268	949	3.3465	1	3.3966	1
102252.23		1344.0	929.0	1	1198.0	968.0	1	1271	948	3.3391	1	3.3762	1
102269.884		1339.0	931.0	1	1199.0	972.0	1	1269	951	3.3493	1	3.3783	1
102285.745		1341.0	933.0	1	1201.0	966.0	1	1271	949	3.3619	1	3.351	1
102304.78		1399.0	887.0	1	-1	-1	0	1399.0	887.0	3.642	1	-1	0
102319.658		1408.0	911.0	1	-1	-1	0	1408.0	911.0	3.6044	1	-1	0
102337.216		1407.0	897.0	1	-1	-1	0	1407.0	897.0	3.5757	1	-1	0
102353.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102368.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102388.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102406.214		1408.0	878.0	1	-1	-1	0	1408.0	878.0	3.5932	1	-1	0
102416.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102435.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102455.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102470.914		1409.0	884.0	1	-1	-1	0	1409.0	884.0	3.4904	1	-1	0
102486.51		1337.0	827.0	1	1224.0	837.0	1	1280	832	3.5129	1	3.6201	1
102504.216		1297.0	819.0	1	1231.0	867.0	1	1264	843	3.5848	1	3.6133	1
102518.642		1359.0	827.0	1	-1	-1	0	1359.0	827.0	3.6326	1	-1	0
102536.903		1363.0	824.0	1	-1	-1	0	1363.0	824.0	3.5567	1	-1	0
102552.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102573.942		1371.0	798.0	1	-1	-1	0	1371.0	798.0	3.5751	1	-1	0
102584.105		1371.0	838.0	1	-1	-1	0	1371.0	838.0	3.5747	1	-1	0
102600.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102621.857		1367.0	818.0	1	-1	-1	0	1367.0	818.0	3.5596	1	-1	0
102646.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102654.982		1370.0	821.0	1	-1	-1	0	1370.0	821.0	3.541	1	-1	0
102667.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102687.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102702.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102723.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102735.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102752.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102769.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102784.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102805.246		1360.0	813.0	1	-1	-1	0	1360.0	813.0	3.6175	1	-1	0
102816.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102835.351		1357.0	832.0	1	-1	-1	0	1357.0	832.0	3.6196	1	-1	0
102849.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102867.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102886.073		1353.0	837.0	1	-1	-1	0	1353.0	837.0	3.6372	1	-1	0
102903.479		1360.0	830.0	1	-1	-1	0	1360.0	830.0	3.6575	1	-1	0
102916.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102948.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102970.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102972.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102983.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103005.78		1353.0	844.0	1	-1	-1	0	1353.0	844.0	3.6421	1	-1	0
103019.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103036.887		1350.0	828.0	1	-1	-1	0	1350.0	828.0	3.6876	1	-1	0
103049.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103080.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103085.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103103.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103123.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103138.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103158.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103182.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103182.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103201.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103218.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103233.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103252.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103270.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103287.816		-1	-1	0	713.0	497.0	1	713.0	497.0	-1	0	3.8351	1
103301.762		-1	-1	0	788.0	513.0	1	788.0	513.0	-1	0	3.5431	1
103317.474		-1	-1	0	796.0	530.0	1	796.0	530.0	-1	0	3.5984	1
103334.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103352.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103372.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103385.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103402.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103422.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103439.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103453.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103474.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103486.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103510.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103540.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103541.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103550.001		-1	-1	0	788.0	507.0	1	788.0	507.0	-1	0	3.6426	1
103564.472		-1	-1	0	837.0	522.0	1	837.0	522.0	-1	0	3.6554	1
103586.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103605.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103619.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103644.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103652.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103673.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103688.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103706.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103722.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103737.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103755.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103774.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103780.751		-1	-1	0	211.0	416.0	1	211.0	416.0	-1	0	3.682	1
103797.613		-1	-1	0	-41.0	327.0	1	-41.0	327.0	-1	0	3.7005	1
103816.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103839.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103851.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103873.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103885.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103910.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103939.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103939.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103973.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103973.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103985.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104004.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104014.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104033.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104044.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104061.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104108.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104109.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104134.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104134.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104149.4		-1	-1	0	23.0	397.0	1	23.0	397.0	-1	0	3.8704	1
104166.592		-1	-1	0	44.0	414.0	1	44.0	414.0	-1	0	3.7272	1
104182.46		-1	-1	0	7.0	421.0	1	7.0	421.0	-1	0	3.7044	1
104200.555		-1	-1	0	22.0	436.0	1	22.0	436.0	-1	0	3.7217	1
104215.805		-1	-1	0	29.0	458.0	1	29.0	458.0	-1	0	3.8278	1
104233.3		-1	-1	0	6.0	456.0	1	6.0	456.0	-1	0	3.8552	1
104249.386		-1	-1	0	-4.0	440.0	1	-4.0	440.0	-1	0	3.8771	1
104265.976		-1	-1	0	15.0	465.0	1	15.0	465.0	-1	0	3.854	1
104287.322		543.0	506.0	1	481.0	446.0	1	512	476	3.8733	1	4.2126	1
104309.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104347.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104347.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104382.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104382.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104415.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104415.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104447.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104447.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104476.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104476.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104515.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104515.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104540.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104541.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104555.901		540.0	498.0	1	439.0	502.0	1	490	500	3.9699	1	4.1577	1
104572.651		487.0	432.0	1	364.0	427.0	1	426	429	3.8672	1	4.174	1
104586.365		520.0	503.0	1	435.0	495.0	1	478	499	3.932	1	4.2087	1
104597.77		-1	-1	0	406.0	459.0	1	406.0	459.0	-1	0	4.0612	1
104621.128		538.0	510.0	1	430.0	505.0	1	484	507	4.0169	1	4.0962	1
104636.107		491.0	427.0	1	376.0	440.0	1	434	433	3.8964	1	4.1103	1
104653.598		536.0	516.0	1	433.0	486.0	1	484	501	4.0112	1	4.2406	1
104665.104		-1	-1	0	417.0	467.0	1	417.0	467.0	-1	0	4.0609	1
104687.766		548.0	543.0	1	460.0	487.0	1	504	515	3.8997	1	4.0281	1
104702.493		488.0	428.0	1	378.0	436.0	1	433	432	3.9894	1	4.1619	1
104721.52		244.0	255.0	1	379.0	445.0	1	312	350	4.039	1	4.1726	1
104742.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104772.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104772.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104788.165		247.0	275.0	1	382.0	452.0	1	314	363	4.0684	1	4.2036	1
104805.563		234.0	252.0	1	379.0	445.0	1	306	348	4.1074	1	4.2187	1
104822.023		232.0	243.0	1	382.0	440.0	1	307	341	4.167	1	4.2013	1
104839.038		242.0	251.0	1	349.0	447.0	1	296	349	4.1201	1	4.2089	1
104854.771		231.0	257.0	1	375.0	436.0	1	303	346	4.0966	1	4.2233	1
104875.236		255.0	261.0	1	373.0	444.0	1	314	352	4.1099	1	4.1737	1
104888.283		267.0	263.0	1	360.0	438.0	1	314	350	4.0786	1	4.1911	1
104905.224		212.0	255.0	1	375.0	444.0	1	294	349	4.1404	1	4.239	1
104937.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104937.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104954.028		544.0	543.0	1	471.0	494.0	1	508	518	4.092	1	4.2609	1
104987.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105022.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105023.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105023.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105052.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105053.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105072.16		547.0	558.0	1	458.0	507.0	1	502	532	4.0078	1	4.1131	1
105103.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105103.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105118.844		546.0	544.0	1	491.0	492.0	1	518	518	3.9081	1	3.9673	1
105135.787		553.0	532.0	1	467.0	491.0	1	510	511	3.9311	1	4.0984	1
105152.292		562.0	548.0	1	463.0	498.0	1	512	523	3.9788	1	4.0928	1
105169.768		556.0	547.0	1	463.0	510.0	1	510	528	3.8933	1	4.106	1
105185.531		553.0	541.0	1	460.0	512.0	1	506	526	3.9356	1	4.0926	1
105204.087		542.0	544.0	1	470.0	494.0	1	506	519	3.9669	1	4.1023	1
105218.97		549.0	541.0	1	460.0	485.0	1	504	513	3.9466	1	4.163	1
105236.75		544.0	529.0	1	480.0	507.0	1	512	518	3.9777	1	4.1068	1
105251.938		549.0	546.0	1	465.0	491.0	1	507	518	3.9473	1	4.0437	1
105268.881		546.0	548.0	1	454.0	515.0	1	500	531	3.9068	1	4.0401	1
105285.714		537.0	560.0	1	456.0	486.0	1	496	523	3.897	1	4.021	1
105304.21		542.0	551.0	1	458.0	487.0	1	500	519	3.9254	1	3.9842	1
105318.6		556.0	537.0	1	472.0	492.0	1	514	514	3.8909	1	4.0293	1
105338.961		546.0	544.0	1	460.0	500.0	1	503	522	3.9298	1	3.9519	1
105351.824		694.0	544.0	1	626.0	526.0	1	660	535	3.8448	1	3.9922	1
105370.005		859.0	519.0	1	814.0	524.0	1	836	521	3.9456	1	4.0953	1
105385.832		1043.0	480.0	1	981.0	499.0	1	1012	489	3.8475	1	4.1194	1
105403.655		1198.0	457.0	1	1130.0	447.0	1	1164	452	3.897	1	4.111	1
105418.494		1272.0	427.0	1	1292.0	401.0	1	1282	414	3.9413	1	4.2633	1
105437.086		1306.0	429.0	1	1287.0	384.0	1	1296	406	3.9723	1	4.1127	1
105451.7		1299.0	434.0	1	1272.0	401.0	1	1286	417	3.9756	1	3.8903	1
105468.821		1301.0	409.0	1	1225.0	423.0	1	1263	416	3.9588	1	3.8253	1
105484.716		1313.0	441.0	1	1264.0	413.0	1	1288	427	3.9314	1	3.9028	1
105500.462		1297.0	440.0	1	1292.0	443.0	1	1294	441	3.9705	1	4.2754	1
105519.167		1315.0	446.0	1	1217.0	414.0	1	1266	430	3.9164	1	3.9867	1
105534.755		1306.0	444.0	1	1224.0	401.0	1	1265	422	3.8895	1	4.1955	1
105552.986		1298.0	491.0	1	1173.0	496.0	1	1236	493	3.9568	1	3.9166	1
105570.123		1299.0	488.0	1	1180.0	490.0	1	1240	489	3.8667	1	3.832	1
105585.033		1296.0	492.0	1	1181.0	495.0	1	1238	493	3.8183	1	3.8088	1
105601.112		1295.0	491.0	1	1185.0	496.0	1	1240	493	3.803	1	3.7896	1
105618.431		1298.0	493.0	1	1187.0	496.0	1	1242	494	3.7948	1	3.789	1
105634.469		1300.0	490.0	1	1183.0	495.0	1	1242	492	3.7839	1	3.7765	1
105650.911		1300.0	491.0	1	1183.0	497.0	1	1242	494	3.7541	1	3.772	1
105687.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
