pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
38290.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38301.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38318.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38336.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38353.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38375.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38384.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38413.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38433.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38433.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38447.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38479.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38513.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38513.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38548.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38548.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38587.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38587.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38608.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38609.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38627.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38666.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38672.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38708.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38708.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38751.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38751.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38789.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38789.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38790.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38816.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38817.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38850.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38851.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38873.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38874.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38887.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38906.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38937.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38954.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38954.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38966.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38992.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39002.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39016.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39034.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39051.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39069.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39099.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39100.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39112.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39147.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39179.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39179.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39223.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39223.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39256.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39257.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39300.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39301.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39337.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39337.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39338.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39348.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39350.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39368.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39408.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39417.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39418.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39433.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39450.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39467.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39484.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39503.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39517.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39534.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39555.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39565.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39585.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39609.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39633.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39684.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39684.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39714.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39715.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39740.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39742.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39773.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39773.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39781.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39781.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39813.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39824.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39839.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39859.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39868.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39883.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39902.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39918.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39937.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39950.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39969.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39983.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40002.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40019.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40033.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40051.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40068.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40088.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40096.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40115.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40142.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40161.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40192.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40192.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40202.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40223.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40245.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40273.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40273.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40302.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40322.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40323.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40334.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40352.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40374.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40387.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40401.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40417.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40435.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40457.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40470.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40487.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40501.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40522.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40540.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40549.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40567.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40585.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40616.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40617.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40629.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40651.392		-1	-1	0	497.0	427.0	1	497.0	427.0	-1	0	4.597	1
40670.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40689.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40712.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40747.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40748.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40776.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40776.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40800.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40800.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40817.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40842.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40846.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40867.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40885.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40896.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40920.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40941.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40958.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40978.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40991.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41034.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41034.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41063.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41064.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41088.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41088.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41106.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41122.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41137.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41154.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41164.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41185.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41199.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41212.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41248.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41286.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41287.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41345.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41345.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41378.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41378.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41378.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41431.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41431.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41432.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41468.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41468.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41469.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41484.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41484.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41511.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41520.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41533.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41553.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41567.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41582.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41600.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41617.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41636.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41646.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41671.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41700.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41751.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41752.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41786.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41787.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41787.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41811.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41811.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41837.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41838.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41858.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41886.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41887.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41905.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41932.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41957.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41957.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41966.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41984.63		-1	-1	0	1339.0	958.0	1	1339.0	958.0	-1	0	4.0827	1
42000.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42021.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42045.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42103.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42103.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42112.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42112.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42142.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42143.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42160.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42205.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42206.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42233.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42233.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42245.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42245.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42284.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42298.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42298.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42322.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42332.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42357.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42378.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42379.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42399.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42451.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42502.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42502.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42515.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42532.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42533.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42533.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42569.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42569.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42607.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42608.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42621.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42621.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42641.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42653.644		-1	-1	0	1420.0	971.0	1	1420.0	971.0	-1	0	4.2826	1
42662.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42687.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42714.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42749.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42750.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42778.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42779.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42801.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42801.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42826.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42851.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42851.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42877.375		1553.0	913.0	1	1499.0	938.0	1	1526	925	4.6644	1	4.5706	1
42881.06		-1	-1	0	1483.0	940.0	1	1483.0	940.0	-1	0	4.6738	1
42911.995		1558.0	880.0	1	1467.0	928.0	1	1512	904	4.6656	1	4.5774	1
42921.724		1524.0	928.0	1	1435.0	952.0	1	1480	940	4.522	1	4.4561	1
42946.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42982.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42983.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43012.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43012.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43045.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43046.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43079.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43080.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43114.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43115.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43136.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43137.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43153.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43180.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43212.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43213.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43245.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43245.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43279.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43279.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43312.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43312.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43350.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43350.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43366.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43366.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43382.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43406.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43427.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43448.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43448.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43464.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43482.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43497.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43517.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43526.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43543.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43574.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43614.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43614.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43650.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43650.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43693.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43694.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43746.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43746.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43746.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43802.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43802.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43811.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43827.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43827.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43827.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43848.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43849.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
